ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1587809.344425508	153.0	8.1875	97.2	58.875	-88.97089896388752	337	5	179	11	241	143	127	6	57	35	0	0	3.081691026687622	27040	1290.715479850769	24436	9.630177514792905	
-1512773.90765011	153.2375	7.95	92.4	56.0375	-88.97089896388752	338	5	181	10	177	106	125	6	57	35	0	0	2.946776866912842	27120	1293.6622567176819	24503	9.649705014749259	
-2125238.8847940387	153.325	8.0	93.6	56.7375	-88.97089896388752	339	5	184	10	177	106	122	6	57	35	0	0	3.196157217025757	27200	1296.8584139347076	24576	9.647058823529406	
-1962787.733598136	153.0	7.925	90.6	54.9875	-88.97089896388752	340	5	182	10	153	92	124	6	57	35	0	0	3.0576400756835938	27280	1299.9160540103912	24647	9.651759530791793	
-1062859.0703731787	152.8	8.1125	94.8	57.45	-88.97089896388752	341	5	181	11	193	115	125	6	57	35	0	0	3.0693817138671875	27360	1302.9854357242584	24717	9.660087719298247	
-1237720.5221540772	153.075	8.1125	95.0	57.575	-88.97089896388752	342	5	181	11	169	101	125	6	57	35	0	0	3.1190133094787598	27440	1306.1044490337372	24789	9.661078717201164	
-1450319.4813239758	153.1625	8.1	94.2	57.0875	-88.97089896388752	343	5	190	11	161	96	116	6	57	35	0	0	3.045886754989624	27520	1309.1503357887268	24859	9.669331395348834	
-1575209.8723037818	153.0	7.9875	90.9	55.15	-88.97089896388752	344	5	191	10	137	82	115	6	57	35	0	0	3.075254201889038	27600	1312.2255899906158	24930	9.673913043478265	
-2150320.247471345	153.0	8.0375	93.2	56.525	-88.97089896388752	345	5	179	11	169	101	127	6	57	35	0	0	3.087754964828491	27680	1315.3133449554443	25002	9.674855491329481	
-2625388.6678400934	152.975	8.0625	94.8	57.475	-88.97089896388752	346	5	197	13	217	129	109	6	57	35	0	0	3.002211809158325	27760	1318.3155567646027	25072	9.682997118155626	
-1562796.2134124213	152.8625	7.9875	94.4	57.225	-88.97089896388752	347	5	190	11	169	101	116	6	57	35	0	0	3.076381206512451	27840	1321.391937971115	25143	9.6875	
-1150333.682315634	152.9	8.0	94.8	57.475	-88.97089896388752	348	5	190	10	193	115	127	6	57	35	0	0	3.0576367378234863	27920	1324.4495747089386	25214	9.691977077363902	
-1900175.9765494466	153.0	8.1375	94.7	57.3625	-88.97089896388752	349	5	179	11	169	101	127	6	57	35	0	0	3.0173792839050293	28000	1327.4669539928436	25282	9.707142857142856	
-2087757.5062076538	153.5375	8.0125	95.4	57.8	-88.97089896388752	350	5	181	13	209	124	125	6	57	35	0	0	3.092324733734131	28080	1330.5592787265778	25352	9.715099715099711	
-1700267.791715668	152.975	8.3	99.7	60.3	-88.97089896388752	351	5	173	13	209	124	133	6	57	35	0	0	3.1034553050994873	28160	1333.6627340316772	25421	9.7265625	
-1462826.8521847208	153.0	7.9625	91.7	55.625	-88.97089896388752	352	5	181	12	193	115	125	6	57	35	0	0	3.1764438152313232	28240	1336.8391778469086	25495	9.72025495750708	
-1550444.9458190931	153.275	8.0875	94.8	57.45	-88.97089896388752	353	5	184	10	169	101	122	6	57	35	0	0	3.1928699016571045	28320	1340.0320477485657	25567	9.72104519774011	
-2400285.5015073465	153.15	8.075	95.0	57.55	-88.97089896388752	354	5	187	10	201	120	123	6	57	35	0	0	3.154130220413208	28400	1343.1861779689789	25639	9.721830985915489	
-1537734.3110135728	154.0125	8.275	102.4	61.8625	-88.97089896388752	355	5	179	14	289	171	130	6	57	35	0	0	3.304658889770508	28480	1346.4908368587494	25709	9.729634831460672	
-1750321.2073721015	153.375	8.125	95.1	57.625	-88.97089896388752	356	5	189	12	217	129	117	6	57	35	0	0	3.1334500312805176	28560	1349.62428689003	25780	9.733893557422974	
-1375382.5016020373	153.0	8.275	99.4	60.15	-88.97089896388752	357	5	193	15	257	152	113	6	57	35	0	0	3.214855909347534	28640	1352.8391427993774	25852	9.734636871508386	
-2575291.150448839	153.5875	8.0125	95.4	57.7875	-88.97089896388752	358	5	186	14	265	157	120	6	57	35	0	0	3.0586061477661133	28720	1355.8977489471436	25922	9.742339832869078	
-1737790.287220011	153.7625	8.05	95.6	57.9125	-88.97089896388752	359	5	226	14	265	157	95	6	57	35	0	0	2.954392910003662	28800	1358.8521418571472	25990	9.756944444444443	
-1900274.6486055837	153.0	8.0625	92.4	56.0	-88.97089896388752	360	5	177	11	161	96	129	6	57	35	0	0	3.117938995361328	28880	1361.9700808525085	26061	9.761080332409975	
-1600272.2736761167	153.05	8.025	95.4	57.8125	-88.97089896388752	361	5	175	11	265	157	131	6	57	35	0	0	3.1238951683044434	28960	1365.093976020813	26133	9.761740331491708	
-2062714.790941288	153.05	8.0875	95.6	57.8875	-88.97089896388752	362	5	194	11	217	129	112	6	57	35	0	0	3.0331578254699707	29040	1368.127133846283	26201	9.776170798898079	
-1162844.4163518494	153.2375	8.0	91.9	55.7625	-88.97089896388752	363	5	189	10	153	92	117	6	57	35	0	0	2.9858391284942627	29120	1371.1129729747772	26271	9.783653846153854	
-1912708.8226425264	153.2375	8.0125	92.2	55.9125	-88.97089896388752	364	5	189	11	193	115	120	6	57	35	0	0	3.0328750610351562	29200	1374.1458480358124	26341	9.791095890410958	
-1525247.431378183	153.0	7.9625	91.8	55.675	-88.97089896388752	365	5	182	10	169	101	124	6	57	35	0	0	3.0235917568206787	29280	1377.169439792633	26411	9.798497267759558	
-1850225.4188278422	153.2	7.9125	89.0	54.05	-88.97089896388752	366	5	169	11	169	101	137	6	57	35	0	0	2.8406732082366943	29360	1380.0101130008698	26478	9.816076294277934	
-1662710.9831460635	152.925	7.875	88.5	53.7375	-88.97089896388752	367	5	193	11	161	96	113	6	57	35	0	0	3.010260820388794	29440	1383.0203738212585	26548	9.82336956521739	
-1437828.8011962385	153.0	7.925	91.3	55.3875	-88.97089896388752	368	5	175	11	217	129	131	6	57	35	0	0	3.075585126876831	29520	1386.0959589481354	26618	9.830623306233065	
-1787839.1530676957	153.15	8.0125	93.8	56.875	-88.97089896388752	369	5	191	12	193	115	115	6	57	35	0	0	2.9959208965301514	29600	1389.0918798446655	26687	9.841216216216225	
-1762819.5724789284	153.35	8.075	94.3	57.175	-88.97089896388752	370	5	189	10	153	92	117	6	57	35	0	0	2.952936887741089	29680	1392.0448167324066	26756	9.851752021563343	
-1912739.6203904264	153.0	8.05	96.7	58.5625	-88.97088850030711	371	5	202	14	337	199	104	6	57	35	0	0	3.017404317855835	29760	1395.0622210502625	26824	9.865591397849457	
-1912730.2541078008	153.825	8.0875	97.1	58.775	-88.97088850030711	372	5	190	11	241	143	116	6	57	35	0	0	3.258467674255371	29840	1398.3206887245178	26897	9.862600536193028	
-1212829.1417780395	154.175	8.125	95.8	58.0125	-88.97088850030711	373	5	193	11	241	143	113	6	57	35	0	0	3.1252622604370117	29920	1401.4459509849548	26968	9.866310160427801	
-1700237.6170444235	153.0	8.2	99.3	60.0875	-88.97088850030711	374	5	192	11	265	157	114	6	57	35	0	0	3.338676929473877	30000	1404.7846279144287	27043	9.85666666666667	
-1850298.3839498498	153.0875	7.9625	90.1	54.65	-88.97088850030711	375	5	197	11	161	96	109	6	57	35	0	0	3.1615259647369385	30080	1407.9461538791656	27115	9.85704787234043	
-1937770.1335647046	153.0	8.0375	95.1	57.6	-88.97088850030711	376	5	174	12	289	171	132	6	57	35	0	0	3.010354995727539	30160	1410.9565088748932	27182	9.874005305039788	
-1987929.5183748999	153.2375	8.15	97.0	58.7375	-88.97088850030711	377	5	181	11	169	101	125	6	57	35	0	0	3.2226688861846924	30240	1414.1791777610779	27255	9.871031746031747	
-1550288.2893352464	154.125	8.0625	93.5	56.675	-88.97088850030711	378	5	173	11	169	101	133	6	57	35	0	0	3.148571014404297	30320	1417.3277487754822	27327	9.871372031662276	
-1612803.5476660102	153.35	7.9375	91.5	55.5125	-88.97088850030711	379	5	174	10	169	101	132	6	57	35	0	0	2.9885759353637695	30400	1420.316324710846	27397	9.878289473684205	
-2237808.747711279	154.4	8.025	92.8	56.25	-88.97088850030711	380	5	188	12	193	115	125	6	57	35	0	0	3.033647060394287	30480	1423.3499717712402	27467	9.885170603674538	
-1675388.5156535679	153.85	8.0125	93.8	56.85	-88.97088850030711	381	5	186	12	217	129	120	6	57	35	0	0	3.180842161178589	30560	1426.5308139324188	27540	9.882198952879577	
-1350357.5347483088	154.825	8.1	94.7	57.4125	-88.97088850030711	382	5	191	12	217	129	115	6	57	35	0	0	2.9116311073303223	30640	1429.4424450397491	27608	9.895561357702348	
-1837829.4626346	155.375	7.975	91.8	55.7	-88.97088850030711	383	5	193	11	161	96	119	6	57	35	0	0	3.2405097484588623	30720	1432.682954788208	27682	9.889322916666671	
-1650274.3806206586	154.9	8.125	96.2	58.2875	-88.97088850030711	384	5	193	12	289	171	115	6	57	35	0	0	3.1066272258758545	30800	1435.7895820140839	27753	9.892857142857153	
-1700290.5088781132	154.2125	8.2125	98.9	59.8375	-88.97088850030711	385	5	249	11	241	143	64	6	57	35	0	0	3.287109851837158	30880	1439.076691865921	27826	9.889896373056999	
-1900240.896835604	155.2125	8.025	93.6	56.7625	-88.97088850030711	386	5	193	11	217	129	126	6	57	35	0	0	3.055488109588623	30960	1442.1321799755096	27897	9.893410852713174	
-1662818.4070843172	153.175	8.125	96.5	58.425	-88.97088850030711	387	5	184	15	289	171	122	6	57	35	0	0	3.2248528003692627	31040	1445.357032775879	27969	9.893685567010309	
-1900275.9747490436	152.8625	8.125	95.1	57.6	-88.97088850030711	388	5	198	11	193	115	108	6	57	35	0	0	3.361420154571533	31120	1448.7184529304504	28045	9.881105398457578	
-1212793.2065777804	152.4375	8.275	99.9	60.4125	-88.97088850030711	389	5	198	18	409	241	93	6	57	35	0	0	3.2663779258728027	31200	1451.9848308563232	28114	9.891025641025635	
-1587786.5126500516	153.2	8.0875	93.9	56.9	-88.97088850030711	390	5	184	14	241	143	122	6	57	35	0	0	3.1108601093292236	31280	1455.0956909656525	28185	9.894501278772381	
-1925326.949909468	153.1	8.1375	95.1	57.6	-88.97088850030711	391	5	175	11	193	115	131	6	57	35	0	0	3.1785638332366943	31360	1458.2742547988892	28257	9.894770408163268	
-2475258.0705065345	152.975	7.8875	91.5	55.525	-88.97088850030711	392	5	179	10	193	115	127	6	57	35	0	0	3.0201051235198975	31440	1461.294359922409	28328	9.898218829516537	
-1537774.7832044228	153.1	8.025	92.9	56.3375	-88.97088850030711	393	5	177	10	153	92	129	6	57	35	0	0	3.1098198890686035	31520	1464.4041798114777	28400	9.898477157360404	
-1612771.3630255687	153.2	8.1375	96.9	58.675	-88.97088850030711	394	5	181	13	241	143	125	6	57	35	0	0	3.1211142539978027	31600	1467.5252940654755	28471	9.901898734177223	
-1500250.5943758371	153.5	8.0125	92.1	55.8625	-88.97088850030711	395	5	173	10	153	92	133	6	57	35	0	0	2.902827739715576	31680	1470.428121805191	28538	9.917929292929301	
-1725242.0616100817	153.0	7.9625	90.6	54.9375	-88.97088850030711	396	5	184	11	169	101	122	6	57	35	0	0	3.028085947036743	31760	1473.4562077522278	28609	9.92128463476071	
-2187791.4460122427	153.0	8.175	100.5	60.775	-88.97088850030711	397	5	189	12	289	171	117	6	57	35	0	0	3.0291380882263184	31840	1476.485345840454	28681	9.9214824120603	
-2100345.3946285574	153.85	8.3125	104.3	63.0	-88.97088850030711	398	5	182	13	241	143	128	6	57	35	0	0	3.1007111072540283	31920	1479.5860569477081	28755	9.915413533834581	
-1300381.297053739	153.35	8.2375	98.1	59.3875	-88.97088850030711	399	5	180	14	233	138	126	6	57	35	0	0	3.004689931869507	32000	1482.5907468795776	28829	9.909374999999997	
-1550369.5531988116	152.8	8.1125	95.9	58.1125	-88.97088850030711	400	5	174	11	217	129	121	6	57	35	0	0	2.826819896697998	32080	1485.4175667762756	28901	9.909600997506232	
-1812809.6242022042	152.4	7.975	91.9	55.7375	-88.97088850030711	401	5	185	11	193	115	121	6	57	35	0	0	2.822050094604492	32160	1488.2396168708801	28974	9.906716417910445	
-1425361.2896844943	152.6	8.0375	92.9	56.325	-88.97088850030711	402	5	194	10	153	92	112	6	57	35	0	0	2.8428239822387695	32240	1491.082440853119	29047	9.903846153846146	
-1837875.8756587617	151.7625	8.15	97.7	59.15	-88.97088850030711	403	5	178	13	265	157	128	6	57	35	0	0	2.874779224395752	32320	1493.9572200775146	29119	9.904084158415841	
-1037865.8840033635	153.0	8.125	95.2	57.675	-88.97088850030711	404	5	169	12	185	110	137	6	57	35	0	0	2.9872117042541504	32400	1496.9444317817688	29195	9.891975308641975	
-1675338.366802716	152.075	8.325	101.1	61.125	-88.97088850030711	405	5	202	12	289	171	104	6	57	35	0	0	2.9463090896606445	32480	1499.8907408714294	29267	9.892241379310335	
-1775255.5145201373	152.375	8.125	97.3	58.875	-88.97088850030711	406	5	210	11	241	143	81	6	57	35	0	0	2.850486993789673	32560	1502.7412278652191	29337	9.898648648648646	
-1525359.789149819	153.4625	8.0375	97.2	58.875	-88.97088850030711	407	5	190	12	185	110	118	6	57	35	0	0	2.8200290203094482	32640	1505.5612568855286	29409	9.898897058823536	
-1887731.8226961917	152.1375	7.95	93.4	56.6125	-88.97088850030711	408	5	183	10	153	92	123	6	57	35	0	0	2.8955719470977783	32720	1508.4568288326263	29483	9.893031784841071	
-2600226.8191148764	152.925	8.125	98.2	59.425	-88.97088850030711	409	5	198	11	273	162	108	6	57	35	0	0	2.849788188934326	32800	1511.3066170215607	29554	9.896341463414643	
-2100304.470092547	153.275	8.0	92.5	56.1	-88.97088850030711	410	5	187	11	161	96	128	6	57	35	0	0	2.8256828784942627	32880	1514.132299900055	29627	9.893552311435528	
-1862822.301230381	153.325	8.0125	95.2	57.7	-88.97088850030711	411	5	166	12	217	129	140	6	57	35	0	0	2.8496220111846924	32960	1516.9819219112396	29699	9.893810679611647	
-1450363.7282503634	153.1625	8.1625	96.3	58.3375	-88.97088850030711	412	5	181	12	217	129	125	6	57	35	0	0	2.681252956390381	33040	1519.66317486763	29767	9.906174334140445	
-1350379.2518966433	153.0	8.0875	93.3	56.5625	-88.97088850030711	413	5	183	13	209	124	123	6	57	35	0	0	2.7313990592956543	33120	1522.3945739269257	29837	9.912439613526573	
-1762886.7645117163	153.0	8.125	97.4	58.9875	-88.97088850030711	414	5	184	12	241	143	122	6	57	35	0	0	2.9031550884246826	33200	1525.2977290153503	29911	9.906626506024097	
-1187781.6780577886	153.2375	8.025	92.8	56.275	-88.97088850030711	415	5	197	10	169	101	109	6	57	35	0	0	2.884537696838379	33280	1528.1822667121887	29985	9.90084134615384	
-1600331.8810871162	153.0	7.8875	90.0	54.675	-88.97088850030711	416	5	197	11	177	106	109	6	57	35	0	0	2.529118299484253	33360	1530.711385011673	30053	9.913069544364504	
-1625266.9072212265	152.825	7.9	89.3	54.2125	-88.97088850030711	417	5	170	10	169	101	136	6	57	35	0	0	2.6074466705322266	33440	1533.3188316822052	30121	9.925239234449762	
-1837763.9690205194	153.0	7.9875	91.7	55.6125	-88.97088850030711	418	5	187	10	169	101	119	6	57	35	0	0	2.7513511180877686	33520	1536.070182800293	30191	9.931384248210023	
-2225306.182083567	152.9875	7.975	91.4	55.425	-88.97088850030711	419	5	176	10	169	101	130	6	57	35	0	0	2.744266986846924	33600	1538.81444978714	30261	9.9375	
-2675338.36599912	153.15	8.05	96.8	58.6125	-88.97088850030711	420	5	194	11	225	134	112	6	57	35	0	0	2.874861001968384	33680	1541.6893107891083	30334	9.934679334916865	
-2025276.8339054412	153.1	8.125	95.4	57.8	-88.97088850030711	421	5	190	11	161	96	116	6	57	35	0	0	2.7906911373138428	33760	1544.4800019264221	30405	9.937796208530798	
-1612805.897590333	152.6125	8.0	92.4	56.0375	-88.97088850030711	422	5	187	10	169	101	116	6	57	35	0	0	2.564884901046753	33840	1547.0448868274689	30471	9.955673758865245	
-1525319.3395055942	153.0	8.125	96.4	58.4	-88.97088850030711	423	5	182	11	217	129	124	6	57	35	0	0	2.861219882965088	33920	1549.906106710434	30544	9.952830188679243	
-1687787.0066955998	153.4	8.1	93.1	56.425	-88.97088850030711	424	5	179	13	209	124	127	6	57	35	0	0	2.8720850944519043	34000	1552.7781918048859	30617	9.950000000000003	
-2800218.9225156447	152.0125	7.9125	90.9	55.125	-88.97088850030711	425	5	178	11	169	101	123	6	57	35	0	0	2.8757741451263428	34080	1555.6539659500122	30690	9.947183098591552	
-1575306.6155707103	153.075	8.2625	97.9	59.2375	-88.97088850030711	426	5	177	11	201	120	123	6	57	35	0	0	2.9172658920288086	34160	1558.571231842041	30760	9.95316159250585	
-1825392.8884616196	153.0	8.1625	99.5	60.225	-88.97088850030711	427	5	183	13	313	185	123	6	57	35	0	0	2.899857997894287	34240	1561.4710898399353	30832	9.953271028037378	
-1625332.8575310207	152.575	8.15	96.9	58.7	-88.97088850030711	428	5	189	12	193	115	117	6	57	35	0	0	2.731321096420288	34320	1564.2024109363556	30902	9.959207459207462	
-750257.3395897825	153.0	8.0875	93.3	56.5625	-88.97088850030711	429	5	167	12	193	115	139	6	57	35	0	0	2.4703469276428223	34400	1566.6727578639984	30965	9.985465116279073	
-1600307.3437835493	153.0	8.0125	93.6	56.6875	-88.97088850030711	430	5	202	17	337	199	104	6	57	35	0	0	2.788784980773926	34480	1569.4615428447723	31034	9.994199535962878	
-1887901.7967171234	153.0	8.375	101.9	61.6	-88.97088850030711	431	5	187	12	217	129	119	6	57	35	0	0	2.88510799407959	34560	1572.346650838852	31105	9.997106481481481	
-1562751.8458665798	153.2625	8.0625	94.1	57.0375	-88.97088850030711	432	5	196	10	169	101	110	6	57	35	0	0	2.8514909744262695	34640	1575.1981418132782	31178	9.994226327944574	
-1587774.3624023707	153.775	8.1	96.2	58.275	-88.97088850030711	433	5	184	10	193	115	126	6	57	35	0	0	2.824930191040039	34720	1578.0230720043182	31250	9.994239631336413	
-1762897.5386528648	153.725	8.1625	99.0	59.9125	-88.97088850030711	434	5	194	14	265	157	138	6	57	35	0	0	2.8265018463134766	34800	1580.8495738506317	31321	9.997126436781613	
-1325283.548345631	153.1875	8.05	94.3	57.1625	-88.97088850030711	435	5	192	13	217	129	114	6	57	35	0	0	2.8764641284942627	34880	1583.726037979126	31395	9.991399082568805	
-1275302.6915595927	153.1375	8.1125	95.7	57.975	-88.97088850030711	436	5	197	12	193	115	109	6	57	35	0	0	2.7106847763061523	34960	1586.4367227554321	31464	10.0	
-1937719.3082213872	153.0	8.125	95.3	57.7375	-88.97088850030711	437	5	172	11	193	115	134	6	57	35	0	0	2.829770088195801	35040	1589.266492843628	31536	10.0	
-1375307.3452190075	152.925	8.15	95.0	57.5375	-88.97088850030711	438	5	197	12	193	115	109	6	57	35	0	0	2.9039459228515625	35120	1592.1704387664795	31609	9.997152619589983	
-1212861.0995793585	152.875	8.15	97.0	58.7625	-88.97088850030711	439	5	187	13	265	157	113	6	57	35	0	0	2.7122952938079834	35200	1594.8827340602875	31679	10.002840909090907	
-2550258.460759548	153.8	7.925	92.1	55.8875	-88.97088850030711	440	5	220	12	265	157	102	6	57	35	0	0	2.8652358055114746	35280	1597.747969865799	31752	10.0	
-2125263.503441374	153.8875	8.2125	97.8	59.2	-88.97088850030711	441	5	194	11	241	143	112	6	57	35	0	0	2.89762806892395	35360	1600.645597934723	31824	10.0	
-1625229.04759149	153.1125	8.1125	94.7	57.3875	-88.97088850030711	442	5	184	11	169	101	112	6	57	35	0	0	2.778376817703247	35440	1603.4239747524261	31895	10.0028216704289	
-1950324.869565691	152.4625	8.2125	97.2	58.825	-88.97088850030711	443	5	179	11	169	101	127	6	57	35	0	0	2.623049020767212	35520	1606.0470237731934	31960	10.022522522522522	
-2037800.4824806214	152.975	8.15	97.7	59.1625	-88.97088850030711	444	5	191	11	161	96	115	6	57	35	0	0	2.854617118835449	35600	1608.9016408920288	32033	10.019662921348313	
-1450148.2327401682	153.425	8.0875	96.2	58.2875	-88.97088850030711	445	5	177	10	145	87	133	6	57	35	0	0	2.776594877243042	35680	1611.6782357692719	32105	10.019618834080717	
-1975285.3932144865	153.0	7.9625	92.6	56.125	-88.97088850030711	446	5	189	13	313	185	117	6	57	35	0	0	2.8481431007385254	35760	1614.5263788700104	32177	10.019574944071579	
-2400281.08186279	153.525	8.1	95.8	58.025	-88.97088850030711	447	5	190	13	209	124	119	6	57	35	0	0	2.829735040664673	35840	1617.356113910675	32249	10.01953125	
-1575294.5140355607	153.4375	8.425	104.1	62.8625	-88.97088850030711	448	5	201	18	361	213	105	6	57	35	0	0	2.8554940223693848	35920	1620.2116079330444	32317	10.03062360801782	
-1937676.976013859	152.7125	8.425	102.9	62.1625	-88.97088850030711	449	5	260	16	289	171	46	6	57	35	0	0	3.015523910522461	36000	1623.227131843567	32390	10.027777777777786	
-1637922.007503726	153.2625	7.9	91.7	55.6375	-88.97088850030711	450	5	260	12	217	129	46	6	57	35	0	0	2.6752769947052	36080	1625.902408838272	32460	10.033259423503324	
-1937787.890314325	153.3125	7.9	91.1	55.2625	-88.97088850030711	451	5	185	12	193	115	121	6	57	35	0	0	2.7137651443481445	36160	1628.6161739826202	32530	10.038716814159287	
-1300348.2362926756	153.275	8.0875	94.4	57.2625	-88.97088850030711	452	5	170	11	169	101	136	7	73	45	0	0	2.698590040206909	36240	1631.3147640228271	32600	10.04415011037527	
-1987690.5044168695	152.7375	8.15	95.5	57.8375	-88.97088850030711	453	5	195	11	169	101	101	6	57	35	0	0	2.6530568599700928	36320	1633.9678208827972	32666	10.060572687224663	
-1762755.6695253148	153.175	7.9875	94.0	56.95	-88.97088850030711	454	5	167	15	289	171	139	6	57	35	0	0	2.7710399627685547	36400	1636.7388608455658	32734	10.07142857142857	
-825322.1588461226	153.175	8.375	100.9	61.025	-88.97088850030711	455	5	169	12	185	110	137	6	57	35	0	0	2.643770933151245	36480	1639.382631778717	32800	10.087719298245617	
-1737741.4470393963	153.0	7.95	90.8	55.1	-88.97088850030711	456	5	179	10	153	92	127	6	57	35	0	0	2.509066104888916	36560	1641.891697883606	32865	10.106673960612682	
-1825312.3696522438	153.0	8.1375	95.5	57.8375	-88.97088850030711	457	5	178	13	217	129	128	6	57	35	0	0	2.9169600009918213	36640	1644.8086578845978	32938	10.103711790393007	
-2200209.892352251	153.1625	8.0625	93.6	56.7125	-88.97088850030711	458	5	203	12	185	110	103	6	57	35	0	0	2.8045339584350586	36720	1647.6131918430328	33009	10.10620915032679	
-1462803.9096722645	153.0	8.175	95.5	57.85	-88.97088850030711	459	5	189	11	161	96	117	6	57	35	0	0	2.599937915802002	36800	1650.2131297588348	33075	10.122282608695656	
-1487781.649666084	153.0	7.9375	91.2	55.3625	-88.97088850030711	460	5	168	11	169	101	138	6	57	35	0	0	2.702681303024292	36880	1652.9158110618591	33146	10.124728850325383	
-2100345.051067346	152.975	8.175	96.6	58.4875	-88.97088850030711	461	5	196	11	169	101	110	6	57	35	0	0	2.8864877223968506	36960	1655.802298784256	33218	10.124458874458881	
-1600264.2409742228	153.1375	8.05	94.9	57.525	-88.97088850030711	462	5	202	11	169	101	104	6	57	35	0	0	2.80127215385437	37040	1658.6035709381104	33290	10.124190064794817	
-2037781.4752107102	153.0	7.9375	94.7	57.3875	-88.97088850030711	463	5	174	12	289	171	132	6	57	35	0	0	2.8789799213409424	37120	1661.4825508594513	33363	10.121228448275872	
-1700263.1475666065	153.15	7.9375	94.1	57.0375	-88.97088850030711	464	5	181	11	241	143	125	6	57	35	0	0	2.780998945236206	37200	1664.2635498046875	33434	10.123655913978496	
-1800303.2557112717	152.4	8.0125	94.2	57.1	-88.97088850030711	465	5	184	10	169	101	122	6	57	35	0	0	2.8331520557403564	37280	1667.0967018604279	33507	10.120708154506445	
-1637791.6442895003	153.0	8.0125	95.1	57.625	-88.97088850030711	466	5	181	11	225	134	125	6	57	35	0	0	2.6627278327941895	37360	1669.759429693222	33575	10.131156316916488	
-1987846.5337753282	153.475	8.0625	95.9	58.1	-88.97088850030711	467	5	184	12	217	129	122	6	57	35	0	0	2.8068830966949463	37440	1672.566312789917	33647	10.130876068376068	
-2037799.530538007	153.0	8.0375	93.4	56.6125	-88.97088850030711	468	5	179	11	193	115	127	6	57	35	0	0	2.811548948287964	37520	1675.377861738205	33719	10.130597014925371	
-1687788.1137111709	152.9375	8.1125	94.0	56.9625	-88.97088850030711	469	5	186	12	185	110	120	6	57	35	0	0	2.893656015396118	37600	1678.271517753601	33791	10.130319148936167	
-2037836.3076935993	153.1	8.075	96.0	58.15	-88.97088850030711	470	5	192	12	193	115	114	6	57	35	0	0	2.8592729568481445	37680	1681.1307907104492	33859	10.140658174097666	
-1450322.9947020295	152.925	8.0875	95.3	57.7375	-88.97088850030711	471	5	195	12	185	110	111	6	57	35	0	0	2.8669991493225098	37760	1683.9977898597717	33929	10.14565677966101	
-1375230.5247209736	153.0375	7.8625	90.2	54.7375	-88.97088850030711	472	5	174	11	273	162	132	6	57	35	0	0	2.718078851699829	37840	1686.7158687114716	33999	10.150634249471452	
-1562745.4764209357	152.9625	7.9625	92.2	55.95	-88.97088850030711	473	5	162	11	193	115	144	6	57	35	0	0	2.745680332183838	37920	1689.4615490436554	34071	10.150316455696213	
-2100173.101762725	153.0	7.9875	94.2	57.1125	-88.97088850030711	474	5	188	11	193	115	118	6	57	35	0	0	2.8683156967163086	38000	1692.3298647403717	34145	10.14473684210526	
-1575224.1407099336	153.0	8.05	92.6	56.15	-88.97088850030711	475	5	167	11	161	96	139	6	57	35	0	0	2.8424270153045654	38080	1695.1722917556763	34218	10.141806722689068	
-2287749.4505224214	153.0	7.9875	91.6	55.5625	-88.97088850030711	476	5	189	13	217	129	117	6	57	35	0	0	2.676497220993042	38160	1697.8487889766693	34287	10.149371069182394	
-2037721.031224833	153.0	8.0	91.9	55.725	-88.97088850030711	477	5	174	10	169	101	132	6	57	35	0	0	2.6149277687072754	38240	1700.4637167453766	34354	10.162133891213387	
-1875240.5236622393	153.525	7.875	89.1	54.125	-88.97088850030711	478	5	176	10	137	82	130	6	57	35	0	0	2.5171680450439453	38320	1702.9808847904205	34421	10.174843423799587	
-1662848.5975725497	153.0	8.05	95.1	57.6375	-88.97088850030711	479	5	180	12	217	129	126	6	57	35	0	0	2.860896110534668	38400	1705.8417809009552	34494	10.171875	
-2087687.703786573	154.0125	8.0	92.3	55.975	-88.97088850030711	480	5	225	11	161	96	108	6	57	35	0	0	2.8692688941955566	38480	1708.7110497951508	34568	10.166320166320162	
-1475368.6763595478	153.2625	8.125	95.4	57.775	-88.97088850030711	481	5	170	11	193	115	136	6	57	35	0	0	2.8607492446899414	38560	1711.5717990398407	34640	10.16597510373444	
-1450420.7028386227	153.0875	8.1375	95.0	57.5625	-88.97088850030711	482	5	187	12	185	110	119	6	57	35	0	0	2.711699962615967	38640	1714.2834990024567	34709	10.173395445134588	
-2087779.517932649	152.8125	8.15	97.7	59.1625	-88.97088850030711	483	5	179	13	209	124	127	6	57	35	0	0	2.905320882797241	38720	1717.188819885254	34781	10.173037190082653	
-2175347.4712208314	153.1625	8.0	94.6	57.325	-88.97088850030711	484	5	179	10	193	115	127	6	57	35	0	0	2.8354899883270264	38800	1720.024309873581	34853	10.172680412371136	
-1612840.735897731	153.1	8.275	101.0	61.1	-88.97088850030711	485	5	198	15	289	171	108	6	57	35	0	0	2.8769400119781494	38880	1722.901249885559	34925	10.172325102880663	
-1712739.238522113	153.05	7.8875	90.5	54.9125	-88.97088850030711	486	5	175	15	289	171	132	6	57	35	0	0	2.5734758377075195	38960	1725.4747257232666	34991	10.187371663244349	
