ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3437770.4574401146	100.175	9.5125	141.9875	89.675	-92.72794385209157	66	52	161	15	293	177	39	8	88	57	0	0	26.907945156097412	5360	1589.3580074310303	4944	7.761194029850742	
-3450227.9404267827	102.4375	9.525	148.3125	93.1875	-92.72794385209157	67	52	194	14	370	228	41	8	85	55	0	0	30.586779356002808	5440	1619.944786787033	5017	7.775735294117652	
-3500285.565871636	100.4875	9.333333333333334	134.96153846153845	85.37179487179488	-92.72794385209157	68	54	175	13.0	280.0	182.0	25	8.0	85.0	55.0	0	0	27.63530707359314	5520	1647.5800938606262	5091	7.771739130434781	
-3387758.1148629487	100.375	9.448717948717949	137.56410256410257	87.14102564102564	-92.72794385209157	69	56	172	15.0	311.0	189.0	19	7.0	82.0	53.0	0	0	26.733139991760254	5600	1674.3132338523865	5162	7.821428571428569	
-4162709.1528909802	95.625	9.4	128.12	81.52	-92.72794385209157	70	61	136	13.0	208.0	128.0	19	7.0	74.0	48.0	0	0	23.0516836643219	5680	1697.3649175167084	5232	7.887323943661968	
-4000196.552208732	98.0625	9.243589743589743	124.14102564102564	79.2948717948718	-92.72794385209157	71	63	132	13.0	284.0	175.0	19	7.0	74.0	48.0	0	0	23.178369283676147	5760	1720.5432868003845	5304	7.916666666666671	
-3937767.2418605676	99.725	9.1	119.1125	76.325	-92.72794385209157	72	63	140	13	245	155	60	7	79	51	0	0	21.515472173690796	5840	1742.0587589740753	5378	7.910958904109592	
-3200287.5416145422	100.3375	9.367088607594937	126.58227848101266	80.73417721518987	-92.72794385209157	73	64	150	12.0	245.0	152.0	50	8.0	85.0	55.0	0	0	22.680548191070557	5920	1764.7393071651459	5452	7.9054054054054035	
-3737742.0853702826	99.75	9.256410256410257	122.55128205128206	78.33333333333333	-92.72794385209157	74	66	160	12.0	217.0	134.0	47	7.0	79.0	51.0	0	0	22.274593830108643	6000	1787.0139009952545	5523	7.950000000000003	
-3737723.221711418	96.85	9.278481012658228	126.26582278481013	80.54430379746836	-92.72794385209157	75	67	134	12.0	227.0	139.0	37	8.0	79.0	51.0	0	0	20.726192235946655	6080	1807.7400932312012	5595	7.9769736842105345	
-3362727.114964134	98.8125	9.012658227848101	117.51898734177215	75.11392405063292	-92.72794385209157	76	68	130	12.0	277.0	173.0	47	7.0	74.0	48.0	0	0	20.84122610092163	6160	1828.5813193321228	5669	7.970779220779221	
-3212712.774010634	99.4125	9.2	118.925	76.1	-92.72794385209157	77	68	151	12	277	173	49	7	87	56	0	0	22.048337936401367	6240	1850.6296572685242	5741	7.996794871794876	
-3437703.135448289	98.05	9.2	121.4	77.575	-92.72794385209157	78	68	142	12	291	181	40	7	85	55	0	0	22.541884660720825	6320	1873.171541929245	5816	7.974683544303801	
-3262824.4501464926	100.25	9.2125	124.1125	79.1	-88.8727340460118	79	68	128	13	263	159	72	8	85	55	0	0	21.170051097869873	6400	1894.3415930271149	5892	7.9375	
-4012775.2178458334	100.7125	9.1625	123.7875	78.8	-88.8727340460118	80	68	156	12	263	159	50	8	85	55	0	0	24.9484703540802	6480	1919.290063381195	5967	7.916666666666671	
-2975270.1237527453	99.75	9.25	123.6875	79.2	-88.43149178384024	81	68	143	15	339	214	57	7	82	53	0	0	19.80818819999695	6560	1939.098251581192	6041	7.911585365853654	
-3637735.776738769	99.1875	9.0375	122.2625	78.0875	-88.43149178384024	82	68	144	13	219	137	56	8	87	56	0	0	22.01483654975891	6640	1961.113088130951	6113	7.936746987951807	
-3737794.2210779698	99.9125	9.275	129.0625	82.0875	-88.43149178384024	83	68	142	12	269	168	50	8	85	55	0	0	22.699374437332153	6720	1983.812462568283	6189	7.901785714285708	
-2862817.0156754563	100.3625	9.2125	134.2	84.875	-88.43149178384024	84	68	161	12	267	167	48	7	85	55	0	0	23.3479483127594	6800	2007.1604108810425	6263	7.897058823529406	
-3075261.096829198	98.575	9.461538461538462	132.56410256410257	84.21794871794872	-88.43149178384024	85	70	168	13.0	317.0	196.0	18	8.0	85.0	55.0	0	0	24.0101900100708	6880	2031.1706008911133	6337	7.892441860465112	
-3800296.3400096023	98.075	9.576923076923077	134.23076923076923	85.34615384615384	-88.43149178384024	86	72	159	14.0	349.0	215.0	18	7.0	82.0	53.0	0	0	22.906965255737305	6960	2054.0775661468506	6408	7.931034482758619	
-3650232.0531606143	96.95	9.215189873417721	125.9746835443038	80.21518987341773	-88.43149178384024	87	73	155	13.0	368.0	224.0	18	7.0	82.0	53.0	0	0	24.04084539413452	7040	2078.118411540985	6481	7.9403409090909065	
-3262748.607783362	98.15	9.1625	122.9375	78.3875	-88.43149178384024	88	73	128	12	221	138	43	7	82	53	0	0	22.621477365493774	7120	2100.739888906479	6557	7.907303370786508	
-3475168.9201774886	100.025	9.3625	128.425	81.75	-88.43149178384024	89	73	143	14	254	162	57	8	79	51	0	0	23.526065826416016	7200	2124.265954732895	6630	7.916666666666671	
-3050180.902975631	99.9125	9.402597402597403	125.33766233766234	79.88311688311688	-88.43149178384024	90	76	141	14.0	291.0	179.0	59	7.0	85.0	55.0	0	0	21.56165909767151	7280	2145.8276138305664	6701	7.953296703296715	
-3425226.0768838474	100.0	9.2875	125.95	80.375	-88.43149178384024	91	76	147	12	318	196	53	7	88	57	0	0	25.565519094467163	7360	2171.3931329250336	6776	7.934782608695656	
-3300221.6877090232	99.5875	9.050632911392405	117.21518987341773	75.0379746835443	-88.43149178384024	92	77	156	13.0	260.0	159.0	44	7.0	82.0	53.0	0	0	22.11810612678528	7440	2193.511239051819	6851	7.916666666666671	
-2687666.5456016297	99.525	9.207792207792208	119.48051948051948	76.44155844155844	-88.43149178384024	93	80	170	14.0	243.0	157.0	7	7.0	82.0	53.0	0	0	17.98604464530945	7520	2211.4972836971283	6917	8.018617021276597	
-3762703.243269027	100.7	9.063291139240507	116.64556962025317	74.77215189873418	-88.4308848184722	94	81	146	15.0	221.0	138.0	44	7.0	82.0	53.0	0	0	21.175216674804688	7600	2232.672500371933	6990	8.026315789473685	
-3775197.2320068767	100.5375	9.2	123.75	79.1375	-88.4308848184722	95	81	159	12	247	159	41	7	82	53	0	0	24.35477876663208	7680	2257.027279138565	7065	8.0078125	
-3512731.8404717087	101.1	9.3125	128.275	81.7125	-87.462292985193	96	81	166	13	256	161	56	8	85	55	0	0	23.43279218673706	7760	2280.460071325302	7141	7.9768041237113465	
-3650220.982128228	98.9625	9.215189873417721	125.92405063291139	80.16455696202532	-87.462292985193	97	82	160	12.0	301.0	186.0	40	7.0	82.0	53.0	0	0	24.970211029052734	7840	2305.430282354355	7214	7.984693877551024	
-3462738.523363348	97.275	9.289473684210526	127.46052631578948	81.30263157894737	-87.462292985193	98	86	159	14.0	354.0	217.0	40	7.0	85.0	55.0	0	0	23.1945321559906	7920	2328.6248145103455	7285	8.017676767676761	
-3800246.2609004006	95.9125	9.220779220779221	118.7012987012987	76.06493506493507	-87.462292985193	99	89	147	13.0	210.0	131.0	40	7.0	82.0	53.0	0	0	22.185087203979492	8000	2350.809901714325	7355	8.0625	
-4100206.87592531	98.8375	9.240506329113924	121.84810126582279	78.0253164556962	-87.462292985193	100	90	153	15.0	243.0	157.0	40	7.0	79.0	51.0	0	0	22.234520196914673	8080	2373.0444219112396	7429	8.056930693069305	
-3550231.4227950475	98.2	9.038461538461538	119.8076923076923	76.52564102564102	-87.462292985193	101	92	151	13.0	236.0	150.0	42	7.0	82.0	53.0	0	0	22.19815945625305	8160	2395.2425813674927	7501	8.075980392156865	
-3200304.716941758	97.0625	9.291139240506329	126.54430379746836	80.72151898734177	-87.462292985193	102	93	131	14.0	300.0	185.0	42	7.0	82.0	53.0	0	0	23.784339666366577	8240	2419.0269210338593	7576	8.05825242718447	
-3837748.434852536	99.9875	9.075	122.975	78.4125	-87.462292985193	103	93	151	13	225	142	49	7	82	53	0	0	24.86439275741577	8320	2443.891313791275	7652	8.02884615384616	
-3700246.218947722	101.9	9.341772151898734	128.53164556962025	81.78481012658227	-87.462292985193	104	94	185	13.0	215.0	134.0	38	8.0	88.0	57.0	0	0	23.326719284057617	8400	2467.2180330753326	7725	8.035714285714292	
-2737785.043572364	103.2625	9.256410256410257	127.41025641025641	80.94871794871794	-87.462292985193	105	96	190	12.0	265.0	164.0	28	7.0	82.0	53.0	0	0	25.272584438323975	8480	2492.4906175136566	7799	8.030660377358487	
-2737720.4708707076	102.0875	9.4	125.05	79.925	-87.462292985193	106	96	148	14	227	144	38	8	82	53	0	0	22.625799894332886	8560	2515.1164174079895	7872	8.037383177570092	
-3762723.9944653274	100.3625	9.075	120.0625	76.5625	-86.9500210532016	107	96	149	13	248	151	28	7	79	51	0	0	21.775068521499634	8640	2536.891485929489	7948	8.009259259259267	
-3237778.222525859	101.05	9.4125	132.6375	84.2875	-86.9500210532016	108	96	118	14	303	185	82	7	85	55	0	0	25.15408706665039	8720	2562.0455729961395	8023	7.9931192660550465	
-4237690.342097608	101.45	9.4875	134.3125	85.4875	-86.9500210532016	109	96	167	15	419	263	47	7	82	53	0	0	24.253968477249146	8800	2586.2995414733887	8099	7.9659090909090935	
-3387725.7354720617	100.35	9.4375	131.2625	83.3875	-86.9500210532016	110	96	156	13	233	146	44	8	85	55	0	0	21.120096683502197	8880	2607.419638156891	8170	7.995495495495504	
-3712803.342219957	100.9	10.037974683544304	145.70886075949366	92.46835443037975	-86.9500210532016	111	97	148	15.0	379.0	233.0	57	7.0	79.0	51.0	0	0	25.521835565567017	8960	2632.941473722458	8243	8.002232142857153	
-3537788.3943099095	100.4125	9.2625	132.2	83.875	-86.9500210532016	112	97	148	14	286	175	57	8	87	56	0	0	20.895362615585327	9040	2653.836836338043	8314	8.03097345132744	
-3325248.044442081	101.675	9.3	131.4625	83.4625	-86.9500210532016	113	97	151	15	285	183	67	7	74	48	0	0	22.086722373962402	9120	2675.9235587120056	8387	8.037280701754383	
-3575231.6330851065	101.55	9.2375	127.5625	81.2125	-86.9500210532016	114	97	151	15	282	178	64	7	85	55	0	0	22.261966705322266	9200	2698.185525417328	8461	8.032608695652172	
-2500330.8332795487	101.225	9.1375	129.275	81.85	-85.72953057446351	115	97	165	13	292	179	43	7	80	52	0	0	22.53703784942627	9280	2720.722563266754	8535	8.028017241379317	
-2900256.187218548	102.6625	9.1875	126.3875	80.3875	-85.72953057446351	116	97	185	14	238	149	80	8	79	51	0	0	22.143437385559082	9360	2742.8660006523132	8610	8.012820512820511	
-2137749.793856492	102.4375	9.0625	123.6875	78.6875	-85.45966721721562	117	97	165	15	261	161	73	7	82	53	0	0	21.77155876159668	9440	2764.63755941391	8685	7.997881355932208	
-3087778.4360478087	100.8125	9.15	122.7125	78.275	-84.8939819782178	118	97	165	13	253	157	56	7	87	56	0	0	23.283453941345215	9520	2787.921013355255	8761	7.972689075630257	
-3062821.778638756	101.85	9.1375	123.7	78.9	-83.65142424876784	119	97	147	13	275	170	53	7	82	53	0	0	22.6867938041687	9600	2810.607807159424	8835	7.96875	
-2812737.8387981183	101.15	9.05	119.1125	76.125	-83.65142424876784	120	97	125	13	257	162	76	7	79	51	0	0	19.077635288238525	9680	2829.6854424476624	8909	7.964876033057848	
-2937704.523421901	100.5875	9.316455696202532	131.91139240506328	83.84810126582279	-83.65142424876784	121	98	158	14.0	275.0	170.0	42	8.0	87.0	56.0	0	0	21.42240047454834	9760	2851.1078429222107	8983	7.961065573770483	
-2787716.9654748566	100.2	9.3875	131.825	83.5125	-82.07310399546716	122	98	152	12	304	185	48	8	84	54	0	0	23.78245234489441	9840	2874.890295267105	9057	7.957317073170728	
-2550264.0954704345	100.125	9.481012658227849	133.73417721518987	84.87341772151899	-82.07310399546716	123	99	168	14.0	240.0	154.0	32	8.0	87.0	56.0	0	0	23.172383308410645	9920	2898.0626785755157	9129	7.973790322580641	
-2312746.8622302385	99.85	9.5375	139.6375	88.2875	-82.07310399546716	124	99	142	14	299	185	58	7	82	53	0	0	24.04617738723755	10000	2922.1088559627533	9202	7.980000000000004	
-3600281.5599080035	99.8	9.6875	134.2625	85.5375	-78.74555514087935	125	99	116	16	275	176	84	7	82	53	0	0	22.851853132247925	10080	2944.960709095001	9278	7.956349206349216	
-3575234.3847199283	99.7	9.5125	130.3875	83.0625	-78.74555514087935	126	99	118	15	236	145	82	8	85	55	0	0	22.90859842300415	10160	2967.8693075180054	9352	7.9527559055118076	
-3562746.772904775	100.025	9.151898734177216	130.0	82.51898734177215	-78.74555514087935	127	100	141	14.0	265.0	168.0	59	8.0	79.0	51.0	0	0	24.112729787826538	10240	2991.982037305832	9426	7.94921875	
-3575258.607221041	101.5625	9.417721518987342	133.44303797468353	84.72151898734177	-78.74555514087935	128	101	227	15.0	357.0	217.0	35	7.0	85.0	55.0	0	0	23.676811933517456	10320	3015.6588492393494	9499	7.955426356589143	
-3175269.209271582	101.0375	9.0625	124.1125	79.075	-78.74555514087935	129	101	150	16	216	138	53	7	79	51	0	0	22.39190649986267	10400	3038.050755739212	9573	7.951923076923066	
-3137720.473597097	101.1375	9.177215189873417	128.1139240506329	81.43037974683544	-78.74555514087935	130	102	146	14.0	318.0	200.0	12	7.0	82.0	53.0	0	0	23.236714601516724	10480	3061.2874703407288	9645	7.967557251908403	
-3150317.909871193	100.4625	9.3875	126.7875	80.85	-78.74555514087935	131	102	151	15	229	145	49	7	82	53	0	0	25.360259532928467	10560	3086.647729873657	9719	7.964015151515142	
-3350304.608268682	100.8375	9.6625	134.8125	85.7	-78.68057939025056	132	102	154	15	270	167	67	8	87	56	0	0	24.21284055709839	10640	3110.8605704307556	9791	7.979323308270679	
-3137769.7588603063	100.175	9.461538461538462	136.48717948717947	86.53846153846153	-78.68057939025056	133	104	160	14.0	270.0	167.0	40	7.0	82.0	53.0	0	0	22.52445673942566	10720	3133.3850271701813	9865	7.975746268656707	
-3812747.5232048244	97.675	9.379746835443038	132.9240506329114	84.46835443037975	-78.68057939025056	134	105	154	14.0	318.0	196.0	40	7.0	82.0	53.0	0	0	22.607178926467896	10800	3155.992206096649	9940	7.962962962962962	
