ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3487684.5379929217	76.9125	11.209302325581396	305.1162790697674	188.2093023255814	-146.18413926686281	360	10432	157	21.0	486.0	295.0	15	8.0	211.0	131.0	0	0	8.389400243759155	28880	3887.000441789627	16975	41.22229916897508	
-4425133.978462076	85.375	11.1875	319.9375	197.125	-146.18413926686281	361	10464	161	18.0	735.0	451.0	15	8.0	201.0	126.0	0	0	10.50626254081726	28960	3897.5067043304443	17019	41.232734806629836	
-5587643.643956673	90.9625	10.433962264150944	304.0377358490566	187.32075471698113	-146.18413926686281	362	10491	142	16.0	490.0	299.0	15	8.0	190.0	118.0	0	0	11.969019412994385	29040	3909.4757237434387	17068	41.225895316804404	
-4762546.085588378	92.3	11.382978723404255	320.51063829787233	197.89361702127658	-146.18413926686281	363	10524	148	21.0	592.0	370.0	8	8.0	175.0	110.0	0	0	10.832510471343994	29120	3920.3082342147827	17111	41.2396978021978	
-4562621.440938622	91.625	11.51063829787234	324.51063829787233	199.63829787234042	-146.18413926686281	364	10557	184	16.0	493.0	302.0	8	8.0	169.0	106.0	0	0	9.812974691390991	29200	3930.1212089061737	17154	41.25342465753425	
-3550055.751365016	86.2125	10.976190476190476	291.04761904761904	180.3095238095238	-146.18413926686281	365	10595	132	19.0	440.0	278.0	8	8.0	206.0	127.0	0	0	7.422132253646851	29280	3937.5433411598206	17192	41.28415300546449	
-4537582.941193171	88.6	10.4375	292.7708333333333	180.39583333333334	-146.18413926686281	366	10627	192	18.0	584.0	352.0	8	9.0	197.0	124.0	0	0	9.965637683868408	29360	3947.508978843689	17236	41.29427792915531	
-4412591.099271686	87.375	11.104166666666666	322.2708333333333	198.39583333333334	-146.18413926686281	367	10659	177	19.0	488.0	295.0	23	8.0	218.0	136.0	0	0	10.756266832351685	29440	3958.2652456760406	17280	41.30434782608695	
-4150099.841019407	85.8	10.695652173913043	300.04347826086956	184.97826086956522	-146.18413926686281	368	10693	155	16.0	475.0	294.0	30	8.0	176.0	110.0	0	0	9.365453481674194	29520	3967.630699157715	17322	41.32113821138211	
-4125038.4241845743	80.8375	11.555555555555555	317.8333333333333	195.97222222222223	-146.18413926686281	369	10737	171	18.0	456.0	278.0	29	8.0	223.0	137.0	0	0	8.349639892578125	29600	3975.980339050293	17354	41.37162162162162	
-3525055.2804180407	73.8	10.90625	311.40625	191.4375	-146.18413926686281	370	10785	122	22.0	595.0	370.0	15	8.0	202.0	126.0	0	0	6.92618203163147	29680	3982.9065210819244	17382	41.43530997304582	
-3275042.7400446837	74.7	10.515151515151516	289.72727272727275	178.6060606060606	-146.18413926686281	371	10832	185	19.0	437.0	273.0	15	8.0	219.0	135.0	0	0	6.407266139984131	29760	3989.3137872219086	17411	41.49529569892473	
-3400060.04475507	75.7125	11.636363636363637	306.969696969697	189.57575757575756	-146.18413926686281	372	10879	123	22.0	444.0	280.0	15	9.0	229.0	141.0	0	0	6.786013126373291	29840	3996.099800348282	17440	41.5549597855228	
-4325076.989361499	84.475	10.571428571428571	309.1904761904762	190.47619047619048	-146.18413926686281	373	10917	168	17.0	574.0	344.0	32	8.0	227.0	141.0	0	0	10.360832452774048	29920	4006.460632801056	17478	41.58422459893048	
-4412591.690055992	90.575	11.577777777777778	332.4888888888889	205.53333333333333	-146.18413926686281	374	10952	168	21.0	645.0	402.0	32	8.0	229.0	141.0	0	0	9.735052108764648	30000	4016.1956849098206	17519	41.60333333333334	
-4225072.193330944	82.525	10.782608695652174	320.7608695652174	197.32608695652175	-146.18413926686281	375	10986	193	16.0	621.0	372.0	13	8.0	229.0	141.0	0	0	10.87383222579956	30080	4027.06951713562	17561	41.619015957446805	
-3687595.290210314	79.6	10.926829268292684	301.4634146341463	186.1219512195122	-146.18413926686281	376	11025	139	17.0	471.0	284.0	13	8.0	172.0	108.0	0	0	8.868008136749268	30160	4035.9375252723694	17598	41.65119363395225	
-3412634.061309523	79.5125	10.906976744186046	313.3953488372093	193.25581395348837	-146.18413926686281	377	11062	193	19.0	521.0	320.0	7	8.0	212.0	132.0	0	0	10.153516054153442	30240	4046.091041326523	17637	41.6765873015873	
-4562564.11476729	79.5	10.80952380952381	303.6190476190476	186.95238095238096	-146.18413926686281	378	11100	193	20.0	640.0	395.0	7	8.0	223.0	137.0	0	0	9.748613834381104	30320	4055.839655160904	17675	41.70514511873351	
-3400100.0060381843	75.85	10.461538461538462	293.53846153846155	180.53846153846155	-146.18413926686281	379	11141	136	18.0	505.0	303.0	7	8.0	211.0	132.0	0	0	8.520551443099976	30400	4064.360206604004	17710	41.74342105263158	
-4962584.765784213	90.2125	10.901960784313726	295.45098039215685	182.45098039215685	-146.18413926686281	380	11170	178	21.0	450.0	278.0	13	8.0	209.0	129.0	0	0	10.257889986038208	30480	4074.618096590042	17757	41.74212598425196	
-5075088.728635765	84.3125	11.11111111111111	310.7962962962963	192.05555555555554	-146.18413926686281	381	11196	147	20.0	494.0	312.0	13	8.0	192.0	120.0	0	0	11.57766079902649	30560	4086.1957573890686	17807	41.73102094240838	
-4337586.693934076	84.5	11.02127659574468	314.0	193.82978723404256	-146.18413926686281	382	11229	168	19.0	598.0	366.0	13	8.0	225.0	139.0	0	0	10.186652660369873	30640	4096.3824100494385	17849	41.74608355091384	
-4775086.276376792	90.775	11.69811320754717	315.7358490566038	195.0	-146.18413926686281	383	11256	176	18.0	525.0	331.0	7	8.0	205.0	127.0	0	0	11.419926881790161	30720	4107.802336931229	17898	41.73828125	
-4787611.863870485	92.8	11.20754716981132	312.0188679245283	192.96226415094338	-146.18413926686281	384	11283	184	17.0	524.0	322.0	15	8.0	206.0	127.0	0	0	10.869791507720947	30800	4118.67212843895	17947	41.730519480519476	
-5550139.937531466	94.2375	11.392857142857142	327.0357142857143	202.10714285714286	-146.18413926686281	385	11307	187	17.0	511.0	318.0	15	8.0	233.0	146.0	0	0	14.72135591506958	30880	4133.393484354019	17999	41.7130829015544	
-3862547.08864678	76.9375	10.974358974358974	317.4102564102564	196.2051282051282	-146.18413926686281	386	11348	162	16.0	499.0	311.0	9	8.0	229.0	141.0	0	0	8.151798725128174	30960	4141.545283079147	18034	41.750645994832034	
-3312582.7939983336	68.5875	10.575757575757576	300.06060606060606	185.3030303030303	-143.07237187001564	387	11395	139	16.0	532.0	333.0	2	9.0	212.0	132.0	0	0	7.22003173828125	31040	4148.765314817429	18063	41.80734536082474	
-4325132.088805783	78.0	10.914893617021276	291.9148936170213	180.9787234042553	-143.07237187001564	388	11428	187	18.0	442.0	276.0	9	8.0	180.0	112.0	0	0	9.144089937210083	31120	4157.909404754639	18106	41.818766066838045	
-4325095.159058352	86.4	10.608695652173912	300.30434782608694	185.2608695652174	-143.07237187001564	389	11462	123	16.0	552.0	346.0	10	8.0	205.0	127.0	0	0	9.246148586273193	31200	4167.155553340912	18148	41.833333333333336	
-5350082.49215389	91.4125	10.859649122807017	310.2105263157895	191.9298245614035	-143.07237187001564	390	11485	166	17.0	456.0	285.0	6	8.0	229.0	141.0	0	0	11.19423532485962	31280	4178.3497886657715	18201	41.81265984654732	
-5175142.142142336	89.9875	11.035714285714286	312.76785714285717	192.75	-143.07237187001564	391	11509	186	17.0	632.0	384.0	6	8.0	210.0	132.0	0	0	12.910857677459717	31360	4191.260646343231	18253	41.7952806122449	
-4537612.435809454	89.2	11.454545454545455	325.43636363636364	200.47272727272727	-143.07237187001564	392	11534	159	20.0	543.0	328.0	4	8.0	230.0	141.0	0	0	11.021897315979004	31440	4202.28254365921	18304	41.78117048346056	
-4862594.477107292	86.8125	10.615384615384615	300.09615384615387	185.15384615384616	-143.07237187001564	393	11562	152	20.0	541.0	341.0	4	8.0	187.0	118.0	0	0	10.47935438156128	31520	4212.7618980407715	18352	41.776649746192895	
-4362541.625712248	80.9875	11.295454545454545	322.6363636363636	199.0909090909091	-143.07237187001564	394	11598	184	20.0	492.0	303.0	14	9.0	205.0	128.0	0	0	9.420293807983398	31600	4222.182191848755	18392	41.79746835443038	
-4137550.791606091	78.925	11.255813953488373	314.5813953488372	194.09302325581396	-143.07237187001564	395	11635	184	23.0	593.0	365.0	7	8.0	186.0	116.0	0	0	9.023234605789185	31680	4231.205426454544	18431	41.82133838383838	
-4737591.463349732	86.4875	10.785714285714286	314.42857142857144	193.44642857142858	-143.07237187001564	396	11659	113	16.0	723.0	427.0	8	8.0	208.0	130.0	0	0	12.41335391998291	31760	4243.618780374527	18483	41.80415617128463	
-5375077.715179954	91.7625	10.456140350877194	330.82456140350877	202.52631578947367	-143.07237187001564	397	11682	160	17.0	723.0	427.0	30	8.0	199.0	124.0	0	0	16.231876373291016	31840	4259.850656747818	18536	41.78391959798995	
-5212647.59687704	94.275	10.912280701754385	317.280701754386	195.78947368421052	-143.07237187001564	398	11705	162	22.0	779.0	488.0	38	8.0	204.0	128.0	0	0	12.794965982437134	31920	4272.645622730255	18589	41.76378446115289	
-4987590.123381643	94.2	11.0	313.6792452830189	193.67924528301887	-143.07237187001564	399	11732	194	18.0	641.0	396.0	43	8.0	204.0	128.0	0	0	11.741860628128052	32000	4284.387483358383	18638	41.756249999999994	
-3562562.6710675373	81.8375	10.904761904761905	315.2857142857143	194.85714285714286	-143.07237187001564	400	11770	105	19.0	592.0	366.0	21	9.0	213.0	134.0	0	0	8.701828479766846	32080	4293.08931183815	18676	41.783042394014956	
-4262577.801748754	87.6	10.490196078431373	315.3529411764706	194.13725490196077	-143.07237187001564	401	11799	150	15.0	494.0	304.0	21	8.0	219.0	138.0	0	0	11.351316452026367	32160	4304.440628290176	18723	41.78171641791045	
-5137553.566763364	86.1875	11.50909090909091	320.6545454545454	198.4909090909091	-143.07237187001564	402	11824	174	18.0	546.0	346.0	7	9.0	203.0	126.0	0	0	11.665318250656128	32240	4316.1059465408325	18773	41.771091811414394	
-5862570.447008369	86.2875	10.944444444444445	315.31481481481484	194.3148148148148	-143.07237187001564	403	11850	175	16.0	502.0	312.0	7	8.0	229.0	141.0	0	0	14.176161289215088	32320	4330.282107830048	18823	41.7605198019802	
-4675055.35180613	76.775	10.69047619047619	313.9761904761905	193.42857142857142	-143.07237187001564	404	11888	125	15.0	506.0	318.0	7	8.0	169.0	106.0	0	0	9.47793984413147	32400	4339.760047674179	18861	41.78703703703703	
-4225097.545744893	80.7125	10.956521739130435	325.1521739130435	200.08695652173913	-143.07237187001564	405	11922	198	16.0	483.0	304.0	2	8.0	210.0	132.0	0	0	11.213172435760498	32480	4350.97322010994	18903	41.801108374384235	
-4575059.753188273	84.7	10.953488372093023	328.3720930232558	202.27906976744185	-143.07237187001564	406	11959	178	18.0	527.0	330.0	7	8.0	217.0	136.0	0	0	11.914260387420654	32560	4362.88748049736	18942	41.82432432432432	
-4762560.41027223	86.625	10.545454545454545	320.90909090909093	197.29545454545453	-143.07237187001564	407	11995	151	18.0	614.0	378.0	22	8.0	178.0	112.0	0	0	10.501035928726196	32640	4373.388516426086	18982	41.84436274509804	
-5475043.611992536	90.5375	11.339622641509434	341.41509433962267	209.96226415094338	-143.07237187001564	408	12022	154	17.0	540.0	325.0	22	8.0	196.0	122.0	0	0	14.30242109298706	32720	4387.6909375190735	19031	41.836797066014675	
-4062542.3054514453	79.4875	11.3	329.1	203.15	-143.07237187001564	409	12062	141	16.0	601.0	369.0	22	9.0	214.0	134.0	0	0	8.21666932106018	32800	4395.907606840134	19067	41.86890243902439	
-5150063.679313377	82.4125	10.704545454545455	303.02272727272725	187.22727272727272	-143.07237187001564	410	12098	187	16.0	524.0	322.0	20	8.0	198.0	124.0	0	0	9.140387535095215	32880	4405.047994375229	19107	41.88868613138686	
-3375062.2814334156	68.2625	10.93939393939394	302.6666666666667	187.5151515151515	-143.07237187001564	411	12145	129	15.0	481.0	299.0	9	9.0	213.0	136.0	0	0	6.063571929931641	32960	4411.1115663051605	19136	41.94174757281554	
-3250079.320105714	66.0375	10.40625	308.59375	189.40625	-143.07237187001564	412	12193	104	15.0	655.0	392.0	18	8.0	190.0	118.0	0	0	7.596194267272949	33040	4418.7077605724335	19164	41.997578692493946	
-4375081.39802528	69.5625	10.285714285714286	300.4047619047619	184.88095238095238	-143.07237187001564	413	12231	100	15.0	457.0	277.0	18	8.0	169.0	106.0	0	0	9.463860988616943	33120	4428.17162156105	19202	42.02294685990338	
-5025139.015110736	76.45	10.791666666666666	305.8125	188.3125	-143.07237187001564	414	12263	123	16.0	512.0	314.0	16	8.0	187.0	118.0	0	0	10.680066347122192	33200	4438.851687908173	19246	42.03012048192771	
-3012593.895916079	74.175	10.647058823529411	318.2352941176471	196.11764705882354	-143.07237187001564	415	12309	176	16.0	711.0	438.0	23	9.0	232.0	146.0	0	0	7.655992031097412	33280	4446.50767993927	19276	42.07932692307692	
-5300071.401585184	86.4125	10.795918367346939	313.0816326530612	193.10204081632654	-143.07237187001564	416	12340	124	17.0	480.0	286.0	27	9.0	212.0	132.0	0	0	11.29989218711853	33360	4457.807572126389	19321	42.08333333333333	
-5362551.685998804	91.25	10.549019607843137	309.29411764705884	190.27450980392157	-143.07237187001564	417	12369	150	15.0	459.0	280.0	27	8.0	229.0	141.0	0	0	12.128834009170532	33440	4469.936406135559	19368	42.08133971291866	
-5275069.2414898565	86.0625	11.183673469387756	317.2448979591837	195.87755102040816	-143.07237187001564	418	12400	150	20.0	503.0	312.0	23	8.0	214.0	134.0	0	0	11.381976127624512	33520	4481.318382263184	19413	42.08532219570406	
-4762590.223734834	78.7125	10.625	304.4375	187.95833333333334	-143.07237187001564	419	12432	137	21.0	508.0	318.0	25	8.0	214.0	134.0	0	0	11.002620697021484	33600	4492.321002960205	19457	42.092261904761905	
-4212600.434913574	75.075	10.688888888888888	296.5111111111111	183.53333333333333	-143.07237187001564	420	12467	179	24.0	706.0	445.0	19	9.0	211.0	132.0	0	0	9.348614931106567	33680	4501.669617891312	19498	42.10807600950118	
-5487594.935768242	84.8625	10.50943396226415	299.2830188679245	184.9056603773585	-143.07237187001564	421	12494	221	16.0	498.0	306.0	21	8.0	193.0	120.0	0	0	11.335735082626343	33760	4513.005352973938	19547	42.10011848341232	
-3375115.971157536	72.2625	10.486486486486486	305.7837837837838	188.2972972972973	-143.07237187001564	422	12537	162	14.0	646.0	404.0	18	8.0	185.0	116.0	0	0	6.602087020874023	33840	4519.607439994812	19580	42.13947990543735	
-3225151.685745708	72.35	10.368421052631579	288.7631578947368	177.92105263157896	-143.07237187001564	423	12579	198	17.0	590.0	356.0	2	8.0	188.0	118.0	0	0	7.969919443130493	33920	4527.5773594379425	19614	42.175707547169814	
-3850140.9538998464	81.6625	11.093023255813954	317.3488372093023	196.0	-143.07237187001564	424	12616	198	17.0	592.0	366.0	13	8.0	211.0	132.0	0	0	9.146053552627563	34000	4536.72341299057	19653	42.19705882352941	
-4275044.159407394	82.1	11.69047619047619	323.76190476190476	200.02380952380952	-143.07237187001564	425	12654	133	18.0	544.0	323.0	13	9.0	247.0	155.0	0	0	10.456073999404907	34080	4547.179486989975	19690	42.224178403755865	
-3400032.553498988	78.3375	11.5	328.19444444444446	203.25	-143.07237187001564	426	12698	121	19.0	746.0	459.0	6	9.0	239.0	147.0	0	0	7.119577407836914	34160	4554.299064397812	19722	42.26580796252928	
-4675079.411626769	85.5	11.862745098039216	335.52941176470586	207.94117647058823	-143.07237187001564	427	12727	122	17.0	568.0	353.0	13	8.0	210.0	132.0	0	0	10.4976327419281	34240	4564.79669713974	19769	42.26343457943925	
-4275070.456218337	89.625	11.14	300.66	185.72	-143.07237187001564	428	12757	144	17.0	512.0	307.0	13	8.0	206.0	127.0	0	0	9.529164552688599	34320	4574.325861692429	19814	42.26689976689977	
-5012655.994897316	88.1375	10.851851851851851	314.35185185185185	193.53703703703704	-143.07237187001564	429	12783	163	17.0	676.0	429.0	13	9.0	229.0	141.0	0	0	12.263620376586914	34400	4586.5894820690155	19863	42.25872093023256	
-4712584.631787007	85.9125	10.51923076923077	301.5192307692308	185.84615384615384	-143.06210254605526	430	12811	121	17.0	529.0	326.0	13	8.0	179.0	112.0	0	0	11.102245092391968	34480	4597.6917271614075	19911	42.25348027842227	
-3800122.684907619	79.2	11.232558139534884	331.6744186046512	204.41860465116278	-143.06210254605526	431	12848	157	16.0	592.0	366.0	11	8.0	192.0	120.0	0	0	9.959535837173462	34560	4607.651262998581	19950	42.27430555555556	
-4137570.212968162	86.4	10.772727272727273	311.77272727272725	192.4318181818182	-143.06210254605526	432	12884	157	16.0	450.0	281.0	13	8.0	251.0	155.0	0	0	9.027332067489624	34640	4616.678595066071	19990	42.29214780600462	
-4562654.485830468	90.6	10.596153846153847	303.5192307692308	187.0	-143.06210254605526	433	12912	153	18.0	489.0	304.0	13	8.0	206.0	127.0	0	0	11.09127688407898	34720	4627.7698719501495	20038	42.286866359447004	
-3950125.9155527255	83.6125	11.380952380952381	325.73809523809524	200.9047619047619	-143.06210254605526	434	12950	188	18.0	596.0	362.0	9	9.0	208.0	130.0	0	0	8.868081331253052	34800	4636.637953281403	20076	42.31034482758621	
-4762562.304891892	78.9625	10.978260869565217	320.5	197.32608695652175	-143.06210254605526	435	12984	162	18.0	545.0	335.0	5	8.0	229.0	141.0	0	0	11.490817308425903	34880	4648.1287705898285	20118	42.322247706422026	
-2875092.3505392084	75.6375	10.911764705882353	309.8529411764706	191.2941176470588	-143.06210254605526	436	13030	178	20.0	663.0	418.0	14	9.0	252.0	155.0	0	0	7.506864547729492	34960	4655.635635137558	20148	42.368421052631575	
-3575103.9798564822	75.1	11.0	312.2926829268293	193.02439024390245	-143.06210254605526	437	13069	184	18.0	533.0	333.0	14	8.0	158.0	100.0	0	0	8.114157915115356	35040	4663.749793052673	20185	42.39440639269406	
-3275140.8430556064	69.3	10.052631578947368	283.4736842105263	174.94736842105263	-143.06210254605526	438	13111	184	16.0	458.0	280.0	6	8.0	182.0	114.0	0	0	7.249414682388306	35120	4670.999207735062	20219	42.428815489749425	
-4650070.600455518	80.525	10.891304347826088	304.5652173913044	187.97826086956522	-143.06210254605526	439	13145	148	19.0	488.0	306.0	3	8.0	230.0	141.0	0	0	9.993642091751099	35200	4680.992849826813	20261	42.440340909090914	
-4612582.896059007	84.0875	10.24390243902439	301.5121951219512	185.5609756097561	-143.06210254605526	440	13184	193	15.0	527.0	324.0	6	8.0	182.0	114.0	0	0	8.647855520248413	35280	4689.640705347061	20298	42.46598639455782	
-2912570.876962076	69.925	11.54054054054054	332.86486486486484	205.72972972972974	-143.06210254605526	441	13227	141	16.0	492.0	308.0	6	9.0	252.0	155.0	0	0	5.434269189834595	35360	4695.074974536896	20331	42.50282805429865	
-3487578.658831467	67.6875	10.771428571428572	307.45714285714286	189.45714285714286	-143.06210254605526	442	13272	167	15.0	592.0	358.0	6	8.0	246.0	150.0	0	0	7.208320379257202	35440	4702.283294916153	20362	42.545146726862306	
-4300057.359383025	73.275	10.625	301.25	185.65	-143.06210254605526	443	13312	141	16.0	525.0	318.0	7	8.0	212.0	131.0	0	0	7.948112964630127	35520	4710.231407880783	20398	42.573198198198206	
-4312560.437153337	73.425	10.95	307.45	189.525	-143.06210254605526	444	13352	134	17.0	546.0	329.0	7	9.0	233.0	146.0	0	0	9.295313358306885	35600	4719.52672123909	20434	42.60112359550562	
-3112619.4393401793	72.8375	9.921052631578947	298.3421052631579	183.05263157894737	-143.06210254605526	445	13394	118	14.0	488.0	297.0	7	8.0	176.0	110.0	0	0	8.273069620132446	35680	4727.799790859222	20468	42.63452914798206	
-4687603.331904114	78.175	10.130434782608695	285.1304347826087	175.3913043478261	-142.9407583127412	446	13428	163	14.0	440.0	271.0	3	8.0	171.0	108.0	0	0	10.251087665557861	35760	4738.05087852478	20510	42.64541387024609	
-4737595.456540258	80.7375	10.333333333333334	290.8222222222222	179.04444444444445	-142.9407583127412	447	13463	146	17.0	434.0	264.0	3	8.0	206.0	127.0	0	0	9.306587934494019	35840	4747.357466459274	20551	42.65904017857143	
-3425047.9531188323	70.6125	11.03225806451613	307.3225806451613	190.09677419354838	-142.9407583127412	448	13512	161	16.0	481.0	297.0	3	8.0	236.0	148.0	0	0	6.712172031402588	35920	4754.069638490677	20578	42.71158129175947	
-2987585.083635005	69.45	11.696969696969697	342.0	211.33333333333334	-142.9407583127412	449	13559	157	18.0	574.0	355.0	3	8.0	212.0	132.0	0	0	7.076773405075073	36000	4761.146411895752	20607	42.75833333333333	
-3500075.2612179355	72.45	10.451612903225806	299.96774193548384	185.19354838709677	-142.9407583127412	450	13608	206	17.0	556.0	349.0	1	8.0	206.0	127.0	0	0	6.382395029067993	36080	4767.52880692482	20634	42.810421286031044	
-2775030.7157842056	70.3125	11.148148148148149	305.44444444444446	188.8148148148148	-142.9407583127412	451	13661	164	17.0	511.0	318.0	3	9.0	224.0	140.0	0	0	4.543475389480591	36160	4772.0722823143005	20657	42.8733407079646	
-3312532.001586333	66.575	11.0	306.1875	188.90625	-142.9407583127412	452	13709	147	15.0	493.0	306.0	3	9.0	252.0	155.0	0	0	6.234018802642822	36240	4778.306301116943	20685	42.92218543046358	
-3225032.5407717414	63.475	10.709677419354838	327.35483870967744	202.0	-142.9407583127412	453	13758	159	15.0	585.0	359.0	2	8.0	229.0	141.0	0	0	6.4201037883758545	36320	4784.726404905319	20712	42.97356828193833	
-2737540.767760407	65.0	10.71875	307.90625	189.5625	-142.9407583127412	454	13806	159	15.0	533.0	331.0	7	8.0	160.0	100.0	0	0	6.170215845108032	36400	4790.896620750427	20740	43.02197802197802	
-3775029.8321367963	78.4375	11.210526315789474	302.7631578947368	187.39473684210526	-142.9407583127412	455	13848	200	16.0	501.0	315.0	7	8.0	188.0	118.0	0	0	6.4180591106414795	36480	4797.314679861069	20774	43.05372807017543	
-3837566.120092532	78.5	11.3	314.2	194.15	-142.9407583127412	456	13888	180	16.0	554.0	342.0	7	8.0	206.0	127.0	0	0	7.8426878452301025	36560	4805.157367706299	20810	43.07986870897156	
-3900046.832088736	69.9875	10.894736842105264	321.2631578947368	198.10526315789474	-142.9407583127412	457	13930	133	17.0	754.0	445.0	7	8.0	221.0	138.0	0	0	9.358839988708496	36640	4814.516207695007	20844	43.11135371179039	
-2637607.261282376	68.7	10.6	321.4	197.2	-142.9407583127412	458	13980	149	17.0	754.0	445.0	7	9.0	211.0	132.0	0	0	9.09458041191101	36720	4823.610788106918	20870	43.16448801742919	
-3050181.0194922388	78.9	10.825	320.925	197.15	-142.9407583127412	459	14020	152	16.0	590.0	349.0	6	9.0	204.0	128.0	0	0	10.860660076141357	36800	4834.47144818306	20906	43.19021739130435	
-4712696.065619379	81.4125	10.75	346.0208333333333	211.10416666666666	-142.88831608649633	460	14052	139	16.0	590.0	349.0	22	8.0	218.0	136.0	0	0	19.57651400566101	36880	4854.047962188721	20950	43.1941431670282	
-5137638.990592371	82.1	10.843137254901961	344.84313725490193	210.35294117647058	-142.88831608649633	461	14081	179	16.0	590.0	349.0	21	8.0	158.0	100.0	0	0	20.111932516098022	36960	4874.159894704819	20997	43.18993506493507	
-4975099.139328241	88.1	10.4375	313.5208333333333	192.1875	-142.83066522857655	462	14113	179	15.0	590.0	349.0	22	8.0	229.0	141.0	0	0	14.214085102081299	37040	4888.3739798069	21041	43.193844492440604	
-4437556.622651885	86.2625	11.0	336.55555555555554	206.57777777777778	-142.83066522857655	463	14148	149	16.0	613.0	366.0	26	9.0	211.0	132.0	0	0	14.400574207305908	37120	4902.774554014206	21082	43.20581896551724	
-4512603.311956121	88.625	10.479166666666666	313.1041666666667	192.625	-142.83066522857655	464	14180	149	16.0	590.0	356.0	40	8.0	181.0	114.0	0	0	12.750887155532837	37200	4915.525441169739	21126	43.20967741935484	
-5700069.288798246	89.1	11.052631578947368	333.70175438596493	205.66666666666666	-142.83066522857655	465	14203	178	18.0	590.0	349.0	22	9.0	210.0	132.0	0	0	15.71979308128357	37280	4931.245234251022	21179	43.18937768240343	
-4587626.32842643	88.6125	10.961538461538462	332.13461538461536	203.76923076923077	-142.83066522857655	466	14231	155	17.0	590.0	349.0	14	8.0	176.0	110.0	0	0	17.41831398010254	37360	4948.663548231125	21227	43.18254817987152	
-3850121.4737443505	84.7625	11.285714285714286	370.265306122449	225.77551020408163	-142.83066522857655	467	14262	158	16.0	619.0	370.0	23	8.0	230.0	141.0	0	0	22.20272421836853	37440	4970.866272449493	21272	43.18376068376069	
-3987576.833499761	84.05	11.136363636363637	344.4318181818182	210.52272727272728	-142.83066522857655	468	14298	149	18.0	590.0	349.0	23	8.0	216.0	134.0	0	0	15.460725545883179	37520	4986.326997995377	21312	43.198294243070364	
-4062649.1173682315	86.175	10.62	321.94	196.94	-142.83066522857655	469	14328	149	15.0	590.0	349.0	22	8.0	170.0	106.0	0	0	15.55214262008667	37600	5001.879140615463	21358	43.1968085106383	
-4350092.720919629	82.375	10.772727272727273	319.3636363636364	195.9318181818182	-142.83066522857655	470	14364	152	15.0	590.0	349.0	17	9.0	203.0	126.0	0	0	13.28035569190979	37680	5015.159496307373	21397	43.21390658174098	
-3912613.3777931435	87.8125	10.717391304347826	329.3478260869565	201.91304347826087	-142.83066522857655	471	14398	134	21.0	590.0	349.0	35	8.0	202.0	126.0	0	0	15.40528678894043	37760	5030.5647830963135	21439	43.22298728813559	
-4137637.5179603687	86.875	10.6	335.04	204.78	-142.83066522857655	472	14428	143	15.0	590.0	349.0	26	9.0	233.0	145.0	0	0	14.984366178512573	37840	5045.549149274826	21485	43.22145877378436	
-4062610.6641073534	85.0125	11.021739130434783	362.5869565217391	221.2608695652174	-142.83066522857655	473	14462	150	18.0	798.0	473.0	43	9.0	223.0	140.0	0	0	18.87688946723938	37920	5064.426038742065	21527	43.23048523206751	
-3712609.4149880903	80.6625	10.75	387.2307692307692	234.8846153846154	-142.83066522857655	474	14490	142	16.0	798.0	473.0	16	9.0	173.0	108.0	0	0	30.15553116798401	38000	5094.581569910049	21575	43.223684210526315	
-5262626.05198815	86.25	10.78688524590164	380.8032786885246	231.39344262295083	-142.83066522857655	475	14509	147	15.0	798.0	473.0	31	8.0	159.0	100.0	0	0	36.35534310340881	38080	5130.936913013458	21632	43.19327731092437	
-3712697.9644200793	86.3625	11.224137931034482	443.32758620689657	267.41379310344826	-142.83066522857655	476	14531	176	16.0	798.0	473.0	11	8.0	207.0	130.0	0	0	43.35015940666199	38160	5174.28707242012	21685	43.17348008385744	
-4200138.963275998	93.8625	11.0	393.27272727272725	238.94545454545454	-142.83066522857655	477	14556	208	16.0	794.0	473.0	21	9.0	217.0	136.0	0	0	28.604356288909912	38240	5202.89142870903	21736	43.15899581589958	
-5075138.617064451	89.8375	10.693548387096774	363.5806451612903	221.0	-142.83066522857655	478	14574	153	18.0	604.0	371.0	16	8.0	223.0	137.0	0	0	25.70177912712097	38320	5228.593207836151	21793	43.12891440501044	
-4425110.995402867	89.75	10.95	381.4	231.46666666666667	-142.83066522857655	479	14594	151	17.0	590.0	349.0	4	8.0	217.0	136.0	0	0	28.79915976524353	38400	5257.392367601395	21849	43.1015625	
-4037672.104533942	86.275	11.210526315789474	385.5438596491228	233.91228070175438	-142.83066522857655	480	14617	171	16.0	590.0	349.0	4	8.0	206.0	127.0	0	0	28.607503414154053	38480	5285.999871015549	21901	43.08471933471934	
-4362596.735570106	88.1	10.928571428571429	377.75	228.96428571428572	-142.83066522857655	481	14641	171	16.0	590.0	349.0	6	8.0	226.0	139.0	0	0	25.060009956359863	38560	5311.059880971909	21953	43.06794605809129	
