ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1587801.3009675997	110.5125	8.0625	92.4	56.025	-89.1264685296702	58	4	158	12	185	110	60	6	57	35	0	0	3.6082308292388916	4720	240.52372574806213	4306	8.771186440677965	
-1575363.0646143027	109.0625	7.95	92.1	55.8625	-89.1264685296702	59	4	146	11	169	101	72	6	57	35	0	0	3.541006088256836	4800	244.06473183631897	4377	8.8125	
-1837668.4241157062	109.3625	8.025	92.1	55.8375	-89.02851166843544	60	4	138	14	233	138	98	6	57	35	0	0	3.5707740783691406	4880	247.6355059146881	4448	8.85245901639344	
-1862865.200022395	109.0	8.0	91.6	55.55	-89.02851166843544	61	4	147	10	169	101	71	6	57	35	0	0	3.4898910522460938	4960	251.1253969669342	4517	8.931451612903231	
-2037805.791018396	109.0	8.2125	98.6	59.6625	-89.02851166843544	62	4	148	16	313	185	70	6	57	35	0	0	3.6960909366607666	5040	254.82148790359497	4589	8.948412698412696	
-2612803.93907388	109.0	7.925	93.9	56.9	-89.02851166843544	63	4	144	12	241	143	74	6	57	35	0	0	3.7016050815582275	5120	258.5230929851532	4662	8.9453125	
-1712780.622872971	109.175	7.9113924050632916	91.83544303797468	55.68354430379747	-89.02851166843544	64	5	162	16.0	289.0	171.0	52	6.0	57.0	35.0	0	0	3.6539387702941895	5200	262.1770317554474	4735	8.942307692307693	
-1625315.353338624	109.825	8.5	106.8	64.45	-89.02851166843544	65	5	151	16	289	171	67	6	57	35	0	0	3.9959659576416016	5280	266.172997713089	4808	8.939393939393938	
-2075264.5641828491	109.975	8.175	98.2	59.4375	-89.02851166843544	66	5	144	13	225	134	74	6	57	35	0	0	3.6904962062835693	5360	269.86349391937256	4881	8.93656716417911	
-2462826.226759039	109.1	7.9375	92.6	56.125	-89.02851166843544	67	5	140	18	337	199	78	6	57	35	0	0	3.566873073577881	5440	273.43036699295044	4951	8.98897058823529	
-1887711.9910814208	109.4375	8.15	98.0	59.3125	-89.02851166843544	68	5	140	11	169	101	87	6	57	35	0	0	3.812471628189087	5520	277.2428386211395	5025	8.967391304347828	
-1387728.9069738486	110.2875	8.125	97.7	59.125	-89.02851166843544	69	5	141	11	193	115	77	6	57	35	0	0	3.714999198913574	5600	280.9578378200531	5097	8.982142857142861	
-1662703.4212818716	109.225	8.2375	98.8	59.775	-89.02851166843544	70	5	128	11	241	143	77	6	57	35	0	0	3.5227389335632324	5680	284.48057675361633	5164	9.08450704225352	
-2225316.148736739	109.7125	7.9875	92.3	55.975	-89.02851166843544	71	5	134	11	161	96	84	6	57	35	0	0	3.641576051712036	5760	288.12215280532837	5237	9.079861111111114	
-2212932.2943541063	109.2375	8.0375	93.8	56.85	-89.02851166843544	72	5	145	10	137	82	73	6	57	35	0	0	3.744642972946167	5840	291.86679577827454	5311	9.058219178082197	
-2487791.688718328	109.0	8.1375	96.8	58.6	-89.02851166843544	73	5	145	15	257	152	73	6	57	35	0	0	3.7479028701782227	5920	295.61469864845276	5384	9.054054054054049	
-2187823.9381572446	108.875	8.3875	102.5	61.925	-89.02851166843544	74	5	137	16	313	185	80	6	57	35	0	0	3.987978219985962	6000	299.6026768684387	5459	9.016666666666666	
-1487801.5162161035	110.4125	8.0875	97.6	59.0875	-89.02851166843544	75	5	157	14	233	138	65	6	57	35	0	0	3.6106960773468018	6080	303.2133729457855	5530	9.046052631578945	
-1750383.3892058185	109.8875	8.25	100.0	60.4625	-89.02851166843544	76	5	137	16	289	171	81	6	57	35	0	0	3.906324863433838	6160	307.11969780921936	5605	9.009740259740255	
-912741.8817832302	109.2375	8.05	92.8	56.2625	-89.02851166843544	77	5	133	10	145	87	85	6	57	35	0	0	3.4509902000427246	6240	310.5706880092621	5674	9.070512820512818	
-2175250.662445712	109.45	7.9625	91.5	55.5125	-89.01692933606836	78	5	134	10	145	87	84	6	57	35	0	0	3.6051697731018066	6320	314.1758577823639	5747	9.066455696202539	
-1637857.137006983	109.0	7.975	91.7	55.6125	-89.01692933606836	79	5	140	10	217	129	78	6	57	35	0	0	3.548652172088623	6400	317.7245099544525	5818	9.09375	
-2362837.939615267	110.8	7.8125	87.7	53.3	-88.99943277002274	80	5	143	10	145	87	75	6	57	35	0	0	3.50227689743042	6480	321.22678685188293	5891	9.089506172839506	
-1762815.738673135	110.25	7.875	89.3	54.225	-88.99943277002274	81	5	143	10	137	82	82	6	57	35	0	0	3.6341159343719482	6560	324.8609027862549	5964	9.08536585365853	
-2000376.26982985	109.9	7.9	89.4	54.275	-88.99943277002274	82	5	143	10	145	87	89	6	57	35	0	0	3.6561119556427	6640	328.5170147418976	6038	9.066265060240966	
-2100380.3992765844	109.675	7.8625	91.1	55.2875	-88.99943277002274	83	5	145	10	145	87	73	6	57	35	0	0	3.5761001110076904	6720	332.0931148529053	6111	9.0625	
-2287839.7393303053	110.275	8.0	95.3	57.7375	-88.99943277002274	84	5	153	15	265	157	65	6	57	35	0	0	3.8192219734191895	6800	335.91233682632446	6186	9.029411764705884	
-1175235.3240549972	113.125	8.0875	94.1	57.0375	-88.99943277002274	85	5	144	10	169	101	74	7	65	40	0	0	3.6727569103240967	6880	339.58509373664856	6259	9.026162790697683	
-1300267.0295738701	110.7	8.1875	97.5	59.0375	-88.99943277002274	86	5	147	12	185	110	71	6	57	35	0	0	3.7011001110076904	6960	343.28619384765625	6332	9.022988505747136	
-1750463.0725222551	109.0	7.825	87.6	53.2125	-88.99943277002274	87	5	137	10	137	82	81	6	57	35	0	0	3.6243069171905518	7040	346.9105007648468	6406	9.005681818181827	
-2012866.6712875038	109.3125	8.075	94.7	57.3875	-88.99943277002274	88	5	140	16	289	171	78	6	57	35	0	0	3.669678211212158	7120	350.58017897605896	6479	9.002808988764045	
-1662826.8572645201	109.0125	8.025	93.2	56.4875	-88.9073518599614	89	5	140	16	281	166	83	6	57	35	0	0	3.5743818283081055	7200	354.15456080436707	6549	9.041666666666671	
-2337832.722668596	111.05	8.0375	93.3	56.5625	-88.9073518599614	90	5	151	12	185	110	67	6	57	35	0	0	3.7270560264587402	7280	357.8816168308258	6623	9.02472527472527	
-1412914.071092998	111.6125	7.95	93.0	56.3875	-88.9073518599614	91	5	154	10	177	106	87	6	57	35	0	0	3.737604856491089	7360	361.6192216873169	6697	9.008152173913047	
-1337704.465340115	109.8875	7.9875	93.2	56.5125	-88.9073518599614	92	5	140	11	193	115	82	6	57	35	0	0	3.555889129638672	7440	365.17511081695557	6768	9.032258064516128	
-1625230.993111115	109.0	8.0875	95.1	57.5875	-88.9073518599614	93	5	147	16	313	185	71	6	57	35	0	0	3.9614291191101074	7520	369.1365399360657	6843	9.002659574468083	
-2150270.5385797867	108.8375	8.05	94.6	57.3	-88.9073518599614	94	5	138	13	241	143	80	6	57	35	0	0	3.9041106700897217	7600	373.0406506061554	6917	8.986842105263165	
-1562779.0386835742	109.8875	8.1625	95.8	58.0	-88.9073518599614	95	5	138	14	265	157	72	6	57	35	0	0	3.9336953163146973	7680	376.9743459224701	6991	8.971354166666671	
-2000330.3992905752	108.8875	8.1625	98.0	59.3375	-88.9073518599614	96	5	152	19	409	241	66	6	57	35	0	0	3.7497737407684326	7760	380.7241196632385	7064	8.969072164948457	
-1525304.7988679693	108.925	7.975	92.3	55.9875	-88.9073518599614	97	5	126	14	265	157	92	6	57	35	0	0	3.718878984451294	7840	384.4429986476898	7138	8.954081632653072	
-2087730.4846584767	109.125	7.9125	91.5	55.5125	-88.9073518599614	98	5	138	13	209	124	80	6	57	35	0	0	3.765939235687256	7920	388.2089378833771	7213	8.926767676767682	
-1687705.5615579907	111.1875	8.5625	107.2	64.7	-88.87178104491032	99	5	126	18	337	199	92	6	57	35	0	0	4.025771141052246	8000	392.2347090244293	7287	8.912499999999994	
-1525266.359544687	110.0	8.175	95.8	58.0125	-88.87178104491032	100	5	134	16	281	166	84	6	57	35	0	0	3.792815685272217	8080	396.02752470970154	7360	8.910891089108901	
-1575189.2976012845	109.5125	7.9625	92.0	55.775	-88.87178104491032	101	5	136	16	289	171	98	6	57	35	0	0	3.6427700519561768	8160	399.6702947616577	7431	8.933823529411768	
-962771.5731599763	109.0	8.1	92.2	55.9	-88.87178104491032	102	5	126	11	161	96	92	7	65	40	0	0	3.6242659091949463	8240	403.29456067085266	7502	8.956310679611647	
-1750220.8123850622	109.0	8.075	93.3	56.5625	-88.87178104491032	103	5	132	11	161	96	86	6	57	35	0	0	3.6004440784454346	8320	406.8950047492981	7573	8.978365384615387	
-1575248.4499608926	109.0	8.125	95.0	57.5125	-88.87178104491032	104	5	139	14	265	157	79	6	57	35	0	0	3.823535919189453	8400	410.71854066848755	7645	8.98809523809524	
-2162761.510722316	108.875	8.1875	98.1	59.375	-88.87178104491032	105	5	132	14	265	157	86	6	57	35	0	0	3.928983211517334	8480	414.6475238800049	7720	8.962264150943398	
-1887727.741324513	108.875	8.2125	97.9	59.2625	-88.87178104491032	106	5	149	16	289	171	69	6	57	35	0	0	3.813417911529541	8560	418.4609417915344	7794	8.94859813084112	
-1600263.7001734	109.0	7.9125	91.6	55.5625	-88.87178104491032	107	5	142	10	169	101	76	6	57	35	0	0	3.5731000900268555	8640	422.0340418815613	7865	8.969907407407405	
-1637786.5847392243	109.0	8.0875	94.7	57.4	-88.87178104491032	108	5	139	17	361	213	79	6	57	35	0	0	3.7041358947753906	8720	425.73817777633667	7938	8.967889908256879	
-1375273.2902298344	109.0	8.1875	98.2	59.45	-88.87178104491032	109	5	150	15	265	157	68	6	57	35	0	0	3.7766058444976807	8800	429.51478362083435	8011	8.96590909090908	
-1850251.429442608	109.925	8.0375	92.3	55.975	-88.87178104491032	110	5	146	11	161	96	86	6	57	35	0	0	3.52646803855896	8880	433.0412516593933	8081	8.997747747747752	
-1112794.1642434287	109.1125	8.2	97.1	58.8	-88.87178104491032	111	5	146	10	225	134	91	7	65	40	0	0	3.8040390014648438	8960	436.84529066085815	8155	8.984375	
-1712722.2213496207	109.4875	8.2125	98.4	59.5625	-88.87178104491032	112	5	139	15	265	157	79	6	57	35	0	0	3.743126153945923	9040	440.5884168148041	8228	8.982300884955748	
-1687700.5107328035	109.35	8.225	96.8	58.575	-88.87178104491032	113	5	131	18	329	194	87	6	57	35	0	0	3.807971954345703	9120	444.3963887691498	8300	8.991228070175438	
-1225377.9022125392	109.4875	7.85	87.7	53.2375	-88.87178104491032	114	5	158	10	137	82	73	6	57	35	0	0	3.599813938140869	9200	447.99620270729065	8370	9.021739130434781	
-2112728.8748432063	109.4875	8.2375	99.8	60.35	-88.87178104491032	115	5	130	15	313	185	88	6	57	35	0	0	3.851309061050415	9280	451.84751176834106	8442	9.030172413793096	
-1750309.923874253	109.2	7.925	90.4	54.8625	-88.86750444388835	116	5	148	11	169	101	60	6	57	35	0	0	3.503092050552368	9360	455.35060381889343	8512	9.059829059829056	
-1550223.5253469355	109.225	8.125	96.3	58.3	-88.86750444388835	117	5	145	16	337	199	73	6	57	35	0	0	3.5888140201568604	9440	458.9394178390503	8580	9.110169491525426	
-1575304.045918143	110.1625	8.240506329113924	98.21518987341773	59.44303797468354	-88.86750444388835	118	6	205	16.0	337.0	199.0	29	6.0	57.0	35.0	0	0	3.623908042907715	9520	462.563325881958	8649	9.149159663865547	
-2062737.4755911722	109.0	8.2125	97.0	58.7625	-88.86750444388835	119	6	124	14	241	143	94	7	65	40	0	0	3.7007319927215576	9600	466.26405787467957	8722	9.145833333333329	
-1587762.785847349	108.8875	8.0	91.53164556962025	55.50632911392405	-88.86750444388835	120	7	129	10.0	169.0	101.0	89	6.0	57.0	35.0	0	0	3.505354881286621	9680	469.7694127559662	8791	9.183884297520663	
-1537843.5636118571	109.0	8.0375	93.2	56.5	-88.86750444388835	121	7	143	14	265	157	75	6	57	35	0	0	3.59344220161438	9760	473.36285495758057	8861	9.211065573770497	
-1787753.0301539719	110.4625	8.0875	94.6	57.3375	-88.86750444388835	122	7	143	11	169	101	87	6	57	35	0	0	3.7639458179473877	9840	477.12680077552795	8935	9.197154471544707	
-1425222.3332563087	109.7125	8.1125	93.7	56.7875	-88.86750444388835	123	7	143	10	169	101	79	6	57	35	0	0	3.8418691158294678	9920	480.9686698913574	9009	9.183467741935488	
-2137737.9842614033	109.05	8.1	94.3	57.1625	-88.86750444388835	124	7	128	13	209	124	90	6	57	35	0	0	3.780055046081543	10000	484.74872493743896	9084	9.159999999999997	
-2000304.7669931836	109.2625	8.2	99.0	59.8875	-88.86750444388835	125	7	143	16	289	171	75	6	57	35	0	0	3.8312137126922607	10080	488.5799386501312	9157	9.156746031746039	
-2050255.0158634498	107.7625	8.0	91.9	55.75	-88.86750444388835	126	7	141	10	145	87	77	6	57	35	0	0	3.586358070373535	10160	492.16629672050476	9228	9.173228346456696	
-1575264.7581360976	108.8625	7.925	91.5	55.5125	-88.86750444388835	127	7	124	11	193	115	94	6	57	35	0	0	3.737597942352295	10240	495.90389466285706	9302	9.16015625	
-2150351.481965671	109.0	7.95	92.4	56.0625	-88.86750444388835	128	7	134	10	169	101	84	6	57	35	0	0	3.6089911460876465	10320	499.5128858089447	9375	9.156976744186053	
-1787762.4462264169	109.0	8.075	94.6	57.325	-88.86750444388835	129	7	133	18	361	213	85	6	57	35	0	0	3.7378721237182617	10400	503.25075793266296	9448	9.15384615384616	
-2050263.4081050926	109.0	8.1375	95.1	57.6125	-88.86750444388835	130	7	137	11	169	101	81	6	57	35	0	0	3.608046054840088	10480	506.85880398750305	9518	9.179389312977108	
-1325303.8987984972	108.625	8.05	93.3	56.5625	-88.86750444388835	131	7	133	13	241	143	76	6	57	35	0	0	3.6917507648468018	10560	510.55055475234985	9590	9.185606060606062	
-1750241.1731166057	108.575	8.1	94.4	57.175	-88.86750444388835	132	7	152	12	185	110	66	6	57	35	0	0	3.759826898574829	10640	514.3103816509247	9662	9.191729323308266	
-1137801.2758005324	108.8625	7.975	90.9	55.1625	-88.86750444388835	133	7	145	12	185	110	73	6	57	35	0	0	3.5620710849761963	10720	517.8724527359009	9733	9.207089552238799	
-1950214.0041255392	109.45	7.9125	89.0	54.0375	-88.86000277453668	134	7	154	11	161	96	68	6	57	35	0	0	3.6349451541900635	10800	521.5073978900909	9806	9.20370370370371	
-1787734.9670163014	109.0	8.05	92.4	56.025	-88.86000277453668	135	7	138	13	209	124	80	6	57	35	0	0	3.6023738384246826	10880	525.1097717285156	9877	9.21875	
-1975328.6383691102	109.0	8.0	93.4	56.6375	-88.86000277453668	136	7	131	11	217	129	87	6	57	35	0	0	3.7744040489196777	10960	528.8841757774353	9952	9.197080291970806	
-2400278.6726563186	109.3	8.0875	96.2	58.2625	-88.86000277453668	137	7	140	12	241	143	78	6	57	35	0	0	3.8486709594726562	11040	532.732846736908	10026	9.184782608695656	
-2100293.792954092	109.5375	8.329113924050633	102.36708860759494	61.87341772151899	-88.86000277453668	138	8	197	13.0	241.0	143.0	33	6.0	57.0	35.0	0	0	3.9490981101989746	11120	536.6819448471069	10099	9.181654676258987	
-1725286.5425811354	109.25	8.2125	99.7	60.3125	-88.86000277453668	139	8	137	15	265	157	81	6	57	35	0	0	3.8024239540100098	11200	540.484368801117	10171	9.1875	
-1562820.9189630824	109.725	8.0625	93.7	56.8125	-88.86000277453668	140	8	137	13	241	143	81	6	57	35	0	0	3.6693482398986816	11280	544.1537170410156	10244	9.184397163120579	
-1762685.5434547388	107.2	8.15	96.8	58.625	-88.86000277453668	141	8	141	14	289	171	77	6	57	35	0	0	3.7877986431121826	11360	547.9415156841278	10318	9.1725352112676	
-1375189.7072703936	110.7375	8.2375	102.8	62.125	-88.86000277453668	142	8	133	13	289	171	85	6	57	35	0	0	3.9478421211242676	11440	551.8893578052521	10390	9.17832167832168	
-1500183.2552591648	109.0	7.95	89.6	54.4	-88.86000277453668	143	8	136	10	145	87	82	6	57	35	0	0	3.55104398727417	11520	555.4404017925262	10462	9.184027777777786	
-1625279.5178557637	109.0	8.075	94.8	57.4625	-88.86000277453668	144	8	148	11	193	115	70	6	57	35	0	0	3.6737968921661377	11600	559.1141986846924	10535	9.18103448275862	
-1550175.2817583685	111.125	8.1	94.1	57.0125	-88.86000277453668	145	8	148	10	169	101	90	6	57	35	0	0	3.4546091556549072	11680	562.5688078403473	10602	9.229452054794521	
-1850259.5877511934	109.4875	8.025	93.2	56.4875	-88.86000277453668	146	8	148	11	169	101	71	6	57	35	0	0	3.678008794784546	11760	566.2468166351318	10674	9.234693877551024	
-1175201.7878845881	109.0375	8.0875	93.3	56.525	-88.86000277453668	147	8	137	12	217	129	86	6	57	35	0	0	3.910673141479492	11840	570.1574897766113	10748	9.222972972972983	
