ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1960066.3940275502	46.34	11.956521739130435	263.7826086956522	163.95652173913044	-180.2691377689818	219	17098	118	17.0	491.0	308.0	3	8.0	138.0	87.0	0	0	44.33852028846741	22000	6307.6391015052795	3987	81.87727272727273	
-1440028.0839809754	46.06	11.176470588235293	271.5882352941176	167.05882352941177	-180.2691377689818	220	17181	99	14.0	407.0	256.0	3	8.0	165.0	103.0	0	0	27.029257774353027	22100	6334.668359279633	4000	81.90045248868779	
-1920015.3714200947	48.57	11.608695652173912	269.17391304347825	167.30434782608697	-180.2691377689818	221	17258	106	16.0	521.0	328.0	4	8.0	132.0	83.0	0	0	5042.308251857758	22200	11376.97661113739	4019	81.8963963963964	
-2170079.454115716	54.95	11.28125	260.53125	161.8125	-180.2691377689818	222	17326	131	15.0	552.0	345.0	3	7.0	116.0	73.0	0	0	52.708322286605835	22300	11429.684933423996	4047	81.85201793721973	
-1300028.6018434516	55.16	11.782608695652174	295.60869565217394	182.7826086956522	-180.2691377689818	223	17403	155	16.0	465.0	295.0	4	9.0	182.0	113.0	0	0	20.053457975387573	22400	11449.738391399384	4066	81.84821428571428	
-1330010.0041321837	53.87	13.0	331.0	204.64285714285714	-180.2691377689818	224	17489	149	19.0	594.0	365.0	3	10.0	187.0	117.0	0	0	18.905397415161133	22500	11468.643788814545	4076	81.88444444444444	
-1640023.8029372382	48.58	11.444444444444445	267.8333333333333	164.94444444444446	-180.2691377689818	225	17571	195	15.0	441.0	275.0	6	8.0	180.0	110.0	0	0	20.852281093597412	22600	11489.496069908142	4090	81.90265486725664	
-1690024.1133576324	48.51	12.166666666666666	286.6666666666667	177.16666666666666	-180.2691377689818	226	17653	149	17.0	533.0	333.0	6	9.0	165.0	103.0	0	0	21.226192235946655	22700	11510.722262144089	4104	81.92070484581498	
-1130010.9930333262	50.2	11.428571428571429	265.14285714285717	163.92857142857142	-180.2691377689818	227	17739	175	13.0	525.0	320.0	3	8.0	187.0	116.0	0	0	8.463594436645508	22800	11519.185856580734	4114	81.95614035087719	
-1300033.525790724	52.51	12.181818181818182	281.3181818181818	175.1818181818182	-180.2691377689818	228	17817	204	16.0	506.0	315.0	5	9.0	178.0	111.0	0	0	20.41969108581543	22900	11539.60554766655	4132	81.95633187772926	
-1770035.7462239626	55.2	11.428571428571429	261.85714285714283	162.33333333333334	-180.2691377689818	229	17896	213	15.0	527.0	330.0	4	7.0	116.0	73.0	0	0	27.245317220687866	23000	11566.850864887238	4149	81.9608695652174	
-1760027.8417147878	53.02	11.857142857142858	280.92857142857144	174.67857142857142	-180.2691377689818	230	17968	131	17.0	673.0	421.0	5	8.0	131.0	83.0	0	0	32.11414432525635	23100	11598.965009212494	4173	81.93506493506493	
-1770074.7491931838	56.88	11.733333333333333	268.6666666666667	167.33333333333334	-180.2691377689818	231	18038	162	15.0	605.0	379.0	6	7.0	116.0	73.0	0	0	39.039825201034546	23200	11638.004834413528	4198	81.90517241379311	
-1760020.2541434676	55.16	11.666666666666666	286.4166666666667	178.04166666666666	-180.2691377689818	232	18114	167	17.0	766.0	475.0	4	7.0	116.0	73.0	0	0	24.99167513847351	23300	11662.996509552002	4218	81.8969957081545	
-1720022.987725247	56.32	12.0	272.9047619047619	169.76190476190476	-180.2691377689818	233	18193	151	19.0	569.0	352.0	4	9.0	177.0	111.0	0	0	16.64783000946045	23400	11679.644339561462	4235	81.90170940170941	
-1880060.7584196911	50.69	11.695652173913043	251.43478260869566	156.04347826086956	-180.2691377689818	234	18270	183	15.0	369.0	233.0	6	8.0	138.0	87.0	0	0	27.40917468070984	23500	11707.053514242172	4254	81.89787234042554	
-1650016.971006092	43.86	11.421052631578947	260.57894736842104	161.31578947368422	-180.2691377689818	235	18351	108	15.0	495.0	313.0	4	8.0	165.0	103.0	0	0	16.549166440963745	23600	11723.602680683136	4269	81.91101694915254	
-1160014.3795054725	42.06	12.75	290.3333333333333	180.58333333333334	-180.2691377689818	236	18439	118	18.0	432.0	266.0	3	8.0	159.0	99.0	0	0	10.220263242721558	23700	11733.822943925858	4277	81.9535864978903	
-1480025.145341171	43.43	12.058823529411764	264.3529411764706	164.76470588235293	-180.2691377689818	237	18522	135	15.0	730.0	456.0	3	10.0	172.0	107.0	0	0	18.48877739906311	23800	11752.31172132492	4290	81.97478991596638	
-1530011.5937731592	42.92	11.176470588235293	254.58823529411765	158.41176470588235	-180.2691377689818	238	18605	119	15.0	424.0	264.0	3	9.0	192.0	119.0	0	0	11.602663516998291	23900	11763.914384841919	4303	81.99581589958159	
-1000024.5797979991	46.14	12.285714285714286	266.0	165.07142857142858	-180.2691377689818	239	18691	142	16.0	363.0	228.0	6	10.0	199.0	125.0	0	0	14.608819723129272	24000	11778.523204565048	4313	82.02916666666667	
-1950058.4818866944	52.23	11.652173913043478	268.0	165.34782608695653	-180.2691377689818	240	18768	130	15.0	406.0	254.0	5	9.0	168.0	105.0	0	0	35.023375034332275	24100	11813.54657959938	4332	82.02489626556016	
-1540015.2431546985	51.39	11.3125	265.125	164.4375	-180.2691377689818	241	18852	129	15.0	425.0	259.0	5	9.0	155.0	97.0	0	0	17.262924909591675	24200	11830.809504508972	4344	82.0495867768595	
-1220031.5911234594	54.82	12.6	276.73333333333335	172.13333333333333	-180.2691377689818	242	18937	180	15.0	453.0	279.0	4	9.0	169.0	104.0	0	0	10.438841581344604	24300	11841.248346090317	4355	82.07818930041152	
-1660019.4971231457	45.89	11.333333333333334	233.6	144.73333333333332	-180.2691377689818	243	19022	131	14.0	412.0	261.0	1	8.0	143.0	89.0	0	0	24.222291946411133	24400	11865.470638036728	4366	82.10655737704919	
-1250020.2428046616	49.41	12.461538461538462	273.84615384615387	170.3846153846154	-180.2691377689818	244	19109	131	14.0	387.0	243.0	3	10.0	172.0	107.0	0	0	9.480036735534668	24500	11874.950674772263	4375	82.14285714285714	
-1270051.0429089712	51.03	12.473684210526315	270.1578947368421	168.1578947368421	-180.2691377689818	245	19190	118	15.0	463.0	286.0	4	9.0	170.0	107.0	0	0	13.975157737731934	24600	11888.925832509995	4390	82.15447154471545	
-1540024.3144046539	51.88	12.555555555555555	293.3333333333333	181.61111111111111	-180.2691377689818	246	19272	126	18.0	458.0	289.0	5	8.0	188.0	116.0	0	0	21.117432832717896	24700	11910.043265342712	4404	82.17004048582996	
-1190013.4495289684	50.41	11.933333333333334	272.73333333333335	169.6	-180.2691377689818	247	19357	111	16.0	403.0	255.0	8	9.0	199.0	125.0	0	0	9.480831384658813	24800	11919.524096727371	4415	82.1975806451613	
-1820013.0491385586	53.25	12.333333333333334	308.14285714285717	191.04761904761904	-180.2691377689818	248	19436	141	20.0	544.0	341.0	5	9.0	162.0	101.0	0	0	33.525654554367065	24900	11953.049751281738	4432	82.20080321285141	
-2070033.2710712147	59.4	11.88	277.4	171.8	-180.2691377689818	249	19511	141	22.0	986.0	619.0	8	9.0	174.0	109.0	0	0	29.10843324661255	25000	11982.15818452835	4453	82.188	
-1990043.733439815	60.01	11.857142857142858	267.64285714285717	165.82142857142858	-180.2691377689818	250	19583	163	19.0	599.0	377.0	8	8.0	122.0	77.0	0	0	28.514540195465088	25100	12010.672724723816	4477	82.16334661354583	
-1560032.0905449425	58.27	12.2	312.4	194.2	-180.2691377689818	251	19658	165	18.0	599.0	377.0	11	7.0	126.0	79.0	0	0	27.198095321655273	25200	12037.870820045471	4498	82.15079365079364	
-1450030.2334360408	50.56	11.333333333333334	262.8333333333333	162.83333333333334	-180.2691377689818	252	19740	171	14.0	532.0	324.0	15	8.0	132.0	83.0	0	0	23.088842153549194	25300	12060.95966219902	4512	82.16600790513834	
-1760037.0874071938	50.61	11.5	242.9090909090909	151.8181818181818	-180.2691377689818	253	19818	194	16.0	453.0	285.0	7	7.0	116.0	73.0	0	0	20.738070487976074	25400	12081.697732686996	4530	82.16535433070867	
-1520043.1007502386	46.44	11.368421052631579	259.5263157894737	161.05263157894737	-180.2691377689818	254	19899	136	14.0	445.0	282.0	5	8.0	172.0	106.0	0	0	22.018885135650635	25500	12103.716617822647	4545	82.1764705882353	
-1770026.5615747983	43.74	11.45	233.65	145.0	-180.2691377689818	255	19979	110	14.0	385.0	228.0	9	9.0	182.0	113.0	0	0	20.8886296749115	25600	12124.605247497559	4561	82.18359375	
-1520024.3033539096	40.31	12.0	259.5263157894737	161.52631578947367	-180.2691377689818	256	20060	120	14.0	411.0	261.0	4	8.0	170.0	104.0	0	0	20.736796855926514	25700	12145.342044353485	4576	82.19455252918289	
-1400023.348641	34.83	11.583333333333334	243.75	151.25	-180.2691377689818	257	20148	130	14.0	320.0	201.0	2	8.0	199.0	125.0	0	0	9.716726064682007	25800	12155.058770418167	4584	82.23255813953489	
-1320022.3488574822	43.89	12.052631578947368	294.94736842105266	183.31578947368422	-180.2691377689818	258	20229	142	16.0	487.0	307.0	4	8.0	195.0	120.0	0	0	18.418708562850952	25900	12173.477478981018	4599	82.24324324324324	
-1780027.0373472776	51.11	11.681818181818182	280.40909090909093	174.4090909090909	-180.2691377689818	259	20307	194	15.0	592.0	369.0	4	8.0	149.0	93.0	0	0	31.316316843032837	26000	12204.79379582405	4617	82.24230769230769	
-1250023.510539139	52.04	12.3125	256.125	159.375	-180.2691377689818	260	20391	156	15.0	391.0	241.0	3	9.0	186.0	117.0	0	0	6.855725049972534	26100	12211.649520874023	4629	82.26436781609195	
-1490015.2098348653	46.59	12.25	259.75	162.5625	-180.2691377689818	261	20475	159	14.0	467.0	292.0	2	9.0	170.0	107.0	0	0	9.121698141098022	26200	12220.771219015121	4640	82.29007633587787	
-1930028.7664548177	58.53	12.35483870967742	302.38709677419354	189.25806451612902	-180.2691377689818	262	20544	131	16.0	600.0	380.0	6	9.0	174.0	109.0	0	0	24.393277406692505	26300	12245.164496421814	4667	82.25475285171103	
