8.500000000000000000e+00,1.965979190677819233e+01,4.101544416072371746e+02
8.500000000000000000e+00,2.095663154216688540e+01,4.338720004001977486e+02
8.500000000000000000e+00,2.034198203969819119e+01,4.049567160667789381e+02
8.500000000000000000e+00,1.947072174442801540e+01,3.629068745281604151e+02
8.500000000000000000e+00,2.135677042056527952e+01,4.546438698943083523e+02
8.500000000000000000e+00,2.111827512723382227e+01,4.374101271701115934e+02
8.500000000000000000e+00,2.078289275641740019e+01,4.204151077815395752e+02
8.500000000000000000e+00,2.023839459123788131e+01,3.959465594310437950e+02
8.500000000000000000e+00,2.027458468762998933e+01,3.992832611247287673e+02
8.500000000000000000e+00,2.055764810975536250e+01,4.086601475486324375e+02
8.500000000000000000e+00,2.133494310051272791e+01,4.393895982350864529e+02
8.500000000000000000e+00,1.871420848170632922e+01,3.493018322740500707e+02
8.500000000000000000e+00,1.795237564960850207e+01,3.232137927498097838e+02
8.500000000000000000e+00,2.085106416727877843e+01,4.458380797962577162e+02
8.500000000000000000e+00,1.873157599617222857e+01,3.462756991949183885e+02
8.500000000000000000e+00,2.028360055888188285e+01,4.038251355721654932e+02
8.500000000000000000e+00,1.931137648459385403e+01,3.816841595654594812e+02
8.500000000000000000e+00,1.897959242249284628e+01,3.593319608419712381e+02
8.500000000000000000e+00,1.905298283852213714e+01,3.696101694788218879e+02
8.500000000000000000e+00,2.025656991333336165e+01,4.098907049748661962e+02
8.500000000000000000e+00,2.053470158584294580e+01,4.139878822771781870e+02
8.500000000000000000e+00,2.023091495329628131e+01,4.006619605779479798e+02
8.500000000000000000e+00,1.918796301765410561e+01,3.618169372459055353e+02
8.500000000000000000e+00,2.006276281807646455e+01,3.994232813910601863e+02
8.500000000000000000e+00,1.777512984782347161e+01,3.053101070919178710e+02
8.500000000000000000e+00,1.798101218857187433e+01,3.331515910726279799e+02
8.500000000000000000e+00,1.992491512140712118e+01,4.243343236619586492e+02
8.500000000000000000e+00,1.976866925796186436e+01,3.940283564322815550e+02
8.500000000000000000e+00,1.944407549676390445e+01,3.709915129405940775e+02
8.500000000000000000e+00,2.224510661002338452e+01,5.169159013618556173e+02
8.500000000000000000e+00,2.037266780942427502e+01,4.116522952818150429e+02
8.500000000000000000e+00,2.041113945368190130e+01,4.343793506106690074e+02
8.500000000000000000e+00,1.977315663450522010e+01,3.791035070437553145e+02
8.500000000000000000e+00,2.151419390484947058e+01,4.742700956505768772e+02
8.500000000000000000e+00,1.920886072569803815e+01,3.527276050982617335e+02
8.500000000000000000e+00,1.914136480038158794e+01,3.757234046221338417e+02
8.500000000000000000e+00,2.032656433621403380e+01,4.072618906780818406e+02
8.500000000000000000e+00,2.026814260594195360e+01,4.217663814419225332e+02
8.500000000000000000e+00,2.141856057515336431e+01,4.619307004680030673e+02
8.500000000000000000e+00,1.843960401261064064e+01,3.483298395111559103e+02
8.500000000000000000e+00,2.033714134209416002e+01,4.215806842523236355e+02
8.500000000000000000e+00,1.965029560619760218e+01,3.882188803153179038e+02
8.500000000000000000e+00,2.017766577422960594e+01,3.956534174388974066e+02
8.500000000000000000e+00,2.021557526388839321e+01,4.043703179210834264e+02
8.500000000000000000e+00,2.123716169202774751e+01,4.560551807927191703e+02
8.500000000000000000e+00,2.054464507855929156e+01,4.062091672297240166e+02
8.500000000000000000e+00,1.992296560993370491e+01,4.083752583853771512e+02
8.500000000000000000e+00,1.987145732028073297e+01,3.936919107049916988e+02
8.500000000000000000e+00,2.097224754723105633e+01,4.244099528270311339e+02
8.500000000000000000e+00,1.967143762635623716e+01,4.156487233221765223e+02
8.500000000000000000e+00,2.099354558910527047e+01,4.347260219178438660e+02
8.500000000000000000e+00,2.053423857464488478e+01,4.290615630671181862e+02
8.500000000000000000e+00,2.003613188202105988e+01,4.018638590190783475e+02
8.500000000000000000e+00,1.822921559900118993e+01,3.304416492316445897e+02
8.500000000000000000e+00,1.855220264479924808e+01,3.353292956674556535e+02
8.500000000000000000e+00,2.257658712028607795e+01,5.118749056728432265e+02
8.500000000000000000e+00,2.096866152710330766e+01,4.446659260419841075e+02
8.500000000000000000e+00,2.009189132636374353e+01,3.942860706747493396e+02
8.500000000000000000e+00,2.099149737955529105e+01,4.396130660447554988e+02
8.500000000000000000e+00,1.855381721584169696e+01,3.450347931794262308e+02
8.500000000000000000e+00,2.162497373569398817e+01,4.498804120614204862e+02
8.500000000000000000e+00,1.864576829863330687e+01,3.349662968587173282e+02
8.500000000000000000e+00,2.138265828865989704e+01,4.498511948043059760e+02
8.500000000000000000e+00,2.156256784378176761e+01,4.797745109336440237e+02
8.500000000000000000e+00,1.979799542058495376e+01,3.862699493644834092e+02
8.500000000000000000e+00,2.198050035299145222e+01,4.726743757077339296e+02
8.500000000000000000e+00,1.873087127085186410e+01,3.547012436704647484e+02
8.500000000000000000e+00,2.148097369425459391e+01,4.603022755829507560e+02
8.500000000000000000e+00,1.981396808991552660e+01,3.793540202296235293e+02
8.500000000000000000e+00,2.056624595131062705e+01,4.224646562913055163e+02
8.500000000000000000e+00,1.945474996930553857e+01,3.754117656830246119e+02
8.500000000000000000e+00,2.026687420263115769e+01,4.080370083311717053e+02
8.500000000000000000e+00,1.995871527179133054e+01,4.159179218725647615e+02
8.500000000000000000e+00,2.089462224656328004e+01,4.330399487150152709e+02
8.500000000000000000e+00,1.914343185420362659e+01,3.738629499163475884e+02
8.500000000000000000e+00,1.898130863212024977e+01,3.677262472931145680e+02
8.500000000000000000e+00,1.814184350354499742e+01,3.084331108484976767e+02
8.500000000000000000e+00,1.943191212179261740e+01,3.948701421005062571e+02
8.500000000000000000e+00,1.998458399890497716e+01,4.075519731493208724e+02
8.500000000000000000e+00,1.788390423858773914e+01,3.146375077749560205e+02
8.500000000000000000e+00,1.962969710448323468e+01,3.880292280694317242e+02
8.500000000000000000e+00,1.914073919073994645e+01,3.623800407823836167e+02
8.500000000000000000e+00,1.835951012318433229e+01,3.416133508103594068e+02
8.500000000000000000e+00,2.020055290236335566e+01,3.949207758385157945e+02
8.500000000000000000e+00,2.000928217163572498e+01,4.133242933797809542e+02
8.500000000000000000e+00,2.071356782276668085e+01,4.329739490059965306e+02
8.500000000000000000e+00,1.912780243327241081e+01,3.538482977146278472e+02
8.500000000000000000e+00,1.990150589247443236e+01,3.822048588442490882e+02
8.500000000000000000e+00,1.866245057209761171e+01,3.369331359678851072e+02
8.500000000000000000e+00,1.988675690444484800e+01,3.763258220785707522e+02
8.500000000000000000e+00,1.994210569164189550e+01,3.977260534443845472e+02
8.500000000000000000e+00,2.025489933045084001e+01,4.197846936959147115e+02
8.500000000000000000e+00,2.116559700509017006e+01,4.366725654026291750e+02
8.500000000000000000e+00,1.940220707399706868e+01,3.640425406450207220e+02
8.500000000000000000e+00,2.065032971444032839e+01,4.198854558955282528e+02
8.500000000000000000e+00,1.955342610276446536e+01,3.785630788059675638e+02
8.500000000000000000e+00,1.992241671256594060e+01,3.954690132437145849e+02
8.500000000000000000e+00,2.138082595281716891e+01,4.672092544714201949e+02
8.500000000000000000e+00,1.952425794253662517e+01,3.862259147025085895e+02
8.500000000000000000e+00,1.950848229048075666e+01,3.661170697730086090e+02
8.500000000000000000e+00,2.139461944178916752e+01,4.384539592834036625e+02
8.500000000000000000e+00,2.110487014573542197e+01,4.422275336822220879e+02
8.500000000000000000e+00,1.927475446508584156e+01,3.802550686550967498e+02
8.500000000000000000e+00,2.006913132250049969e+01,4.097012406617955094e+02
8.500000000000000000e+00,2.115859124245748646e+01,4.332216281685618355e+02
8.500000000000000000e+00,1.941203314111733391e+01,3.582879894556214140e+02
8.500000000000000000e+00,2.029397257919818642e+01,4.309433937351811892e+02
8.500000000000000000e+00,2.082132770969810309e+01,4.555481507949001525e+02
8.500000000000000000e+00,2.057075794324589069e+01,4.299095763309779841e+02
8.500000000000000000e+00,2.212863682444937297e+01,4.737787566233007510e+02
8.500000000000000000e+00,1.748207499190636582e+01,2.996834520084997280e+02
8.500000000000000000e+00,1.945313860037881426e+01,3.695961356576103185e+02
8.500000000000000000e+00,1.937936198383764008e+01,3.850647969965010589e+02
8.500000000000000000e+00,1.974235325628202276e+01,3.797751339173408951e+02
8.500000000000000000e+00,1.834527001130428658e+01,3.227336786443978554e+02
8.500000000000000000e+00,2.008457587760432617e+01,4.173637936607620986e+02
8.500000000000000000e+00,1.892275417802913751e+01,3.553701089813906719e+02
8.500000000000000000e+00,2.017883847226377725e+01,3.958303680722417539e+02
8.500000000000000000e+00,1.827328961242780281e+01,3.431343308103001846e+02
8.500000000000000000e+00,2.092642132174506386e+01,4.287640103893947980e+02
8.500000000000000000e+00,1.999963929858508038e+01,4.101582370351916325e+02
8.500000000000000000e+00,1.977142362648615759e+01,4.003222350696874514e+02
8.500000000000000000e+00,1.797927224034916094e+01,3.274692282337412053e+02
8.500000000000000000e+00,2.226246697494263316e+01,4.902622270745321771e+02
8.500000000000000000e+00,1.953981077565453006e+01,3.695321196713798599e+02
8.500000000000000000e+00,1.760051637314450090e+01,3.030705401912304069e+02
8.500000000000000000e+00,2.024048397648907027e+01,4.126628580644758699e+02
8.500000000000000000e+00,2.119015029635446012e+01,4.475792878923053877e+02
8.500000000000000000e+00,1.938715926257924238e+01,3.885282548841211110e+02
8.500000000000000000e+00,1.844623218933979913e+01,3.517668389260753656e+02
8.500000000000000000e+00,1.896317858469897999e+01,3.537731385961026263e+02
8.500000000000000000e+00,1.929304355430246432e+01,3.731643691248806363e+02
8.500000000000000000e+00,1.896493328182743099e+01,3.616688699297354219e+02
8.500000000000000000e+00,2.002824546403421735e+01,4.001081061071169529e+02
8.500000000000000000e+00,2.020736745826715008e+01,4.088952188148936671e+02
8.500000000000000000e+00,1.915349554950271127e+01,3.717441728913474890e+02
8.500000000000000000e+00,1.975885230924496838e+01,3.811698149915482645e+02
8.500000000000000000e+00,2.156855201314201764e+01,4.773841522328345377e+02
8.500000000000000000e+00,2.074428674455581856e+01,4.399204150916230560e+02
8.500000000000000000e+00,1.929063956124293000e+01,3.540723404073528400e+02
8.500000000000000000e+00,1.939782442562546549e+01,3.855215023581483820e+02
8.500000000000000000e+00,1.962942909108809886e+01,3.878371876955546327e+02
8.500000000000000000e+00,1.998440854113803056e+01,3.964569845512119173e+02
8.500000000000000000e+00,2.099300943073633263e+01,4.256389192724078043e+02
8.500000000000000000e+00,2.024138629965273850e+01,4.099913109409550884e+02
8.500000000000000000e+00,1.994958063722486941e+01,3.911302441895093693e+02
8.500000000000000000e+00,1.961779729941304140e+01,3.985609386852287344e+02
8.500000000000000000e+00,2.227107835960492110e+01,5.001578709364833344e+02
8.500000000000000000e+00,1.923625561083782642e+01,3.717804685374702558e+02
8.500000000000000000e+00,1.829364634240270249e+01,3.363854604911330171e+02
8.500000000000000000e+00,1.959539055719527667e+01,3.956248352507578261e+02
8.500000000000000000e+00,1.815452184517643275e+01,3.224485880981045511e+02
8.500000000000000000e+00,2.086380654740419516e+01,4.312446172028402884e+02
8.500000000000000000e+00,2.025794680859311470e+01,4.261910143774923654e+02
8.500000000000000000e+00,2.011080330782568382e+01,3.958769938825883514e+02
8.500000000000000000e+00,1.987582725844865195e+01,3.761695517346700512e+02
8.500000000000000000e+00,2.025092347929412995e+01,4.156066371558748642e+02
8.500000000000000000e+00,1.925202967420228717e+01,3.749477155062528482e+02
8.500000000000000000e+00,1.956089854223143121e+01,3.963853683976532807e+02
8.500000000000000000e+00,2.076225861502694769e+01,4.257876954259657509e+02
8.500000000000000000e+00,2.049661880734459629e+01,4.111715236153439150e+02
8.500000000000000000e+00,2.068395154697637750e+01,4.241298978014140744e+02
8.500000000000000000e+00,1.984551255094783784e+01,3.956210342218275855e+02
8.500000000000000000e+00,2.059340191882014892e+01,4.194492454503009071e+02
8.500000000000000000e+00,1.931260749322439096e+01,3.550739551803515042e+02
8.500000000000000000e+00,1.969113690417490048e+01,3.854325239159202283e+02
8.500000000000000000e+00,2.087270992726673313e+01,4.351241438004474844e+02
8.500000000000000000e+00,1.989383888779484622e+01,4.070639155098825768e+02
8.500000000000000000e+00,1.936171066377317018e+01,3.723440786864784968e+02
8.500000000000000000e+00,2.073385034882130640e+01,4.331738397204812827e+02
8.500000000000000000e+00,1.881426413579489321e+01,3.468117175097523841e+02
8.500000000000000000e+00,2.060080240474987079e+01,4.233133398444137470e+02
8.500000000000000000e+00,2.121934059962075025e+01,4.510004888651480996e+02
8.500000000000000000e+00,2.047588672211660565e+01,4.103992537348341330e+02
8.500000000000000000e+00,1.996381640620991149e+01,3.918519852177316807e+02
8.500000000000000000e+00,2.032181971373046636e+01,4.253939162785038093e+02
8.500000000000000000e+00,2.044716513067238139e+01,3.930219813140914198e+02
8.500000000000000000e+00,2.001223949456880646e+01,4.069244018504963947e+02
8.500000000000000000e+00,2.117788355709464909e+01,4.492209595730988667e+02
8.500000000000000000e+00,2.112361288661589498e+01,4.426705260850667969e+02
8.500000000000000000e+00,2.055764700154271196e+01,4.214065417808458847e+02
8.500000000000000000e+00,1.987662651183335782e+01,4.077884193979017482e+02
8.500000000000000000e+00,2.093599443012359629e+01,4.350019903802134422e+02
8.500000000000000000e+00,1.907000676201575828e+01,3.675748213978691297e+02
8.500000000000000000e+00,2.077868517577717000e+01,4.246602502194986641e+02
8.500000000000000000e+00,2.030172017555749520e+01,4.156146960016469052e+02
8.500000000000000000e+00,1.894316018824359205e+01,3.696086660878444263e+02
8.500000000000000000e+00,2.150987270855682354e+01,4.729297074163773118e+02
8.500000000000000000e+00,1.779855212662092256e+01,3.292519504827578771e+02
8.500000000000000000e+00,2.047165057536863841e+01,4.328520992535410414e+02
8.500000000000000000e+00,2.118270707710868095e+01,4.254231734718429720e+02
8.500000000000000000e+00,2.182518193220472114e+01,4.819465080763424680e+02
8.500000000000000000e+00,2.063825328351322241e+01,4.152296551353648510e+02
8.500000000000000000e+00,2.001795669818331191e+01,4.098074067824356348e+02
8.500000000000000000e+00,1.995119181902291317e+01,3.998440543337281383e+02
8.500000000000000000e+00,2.069619941489284187e+01,4.094824930315605229e+02
8.500000000000000000e+00,1.920889631715951396e+01,3.685813151947656365e+02
8.500000000000000000e+00,1.938519565896351082e+01,3.817877724341561816e+02
8.500000000000000000e+00,2.060829506192902727e+01,4.331120724893299894e+02
8.500000000000000000e+00,1.921803475619054424e+01,3.611025393909545187e+02
8.500000000000000000e+00,2.177642642227242575e+01,4.686946227421431104e+02
8.500000000000000000e+00,1.816287691472409094e+01,3.243564356348828142e+02
8.500000000000000000e+00,2.051281471785572563e+01,4.159122696578421028e+02
8.500000000000000000e+00,2.201986413329458614e+01,4.787652057063121447e+02
8.500000000000000000e+00,2.073418320190585362e+01,4.385623869745874117e+02
8.500000000000000000e+00,1.933334405483500618e+01,3.738740773734986647e+02
8.500000000000000000e+00,2.020892029340565799e+01,4.103942528382286241e+02
8.500000000000000000e+00,2.058378674729551605e+01,4.221990744793035333e+02
8.500000000000000000e+00,1.862895228541632164e+01,3.455551074584926141e+02
8.500000000000000000e+00,1.909478773336087443e+01,3.535395953884955134e+02
8.500000000000000000e+00,2.127015145172415345e+01,4.556262434678013733e+02
8.500000000000000000e+00,1.797574951198289739e+01,3.237248347310094800e+02
8.500000000000000000e+00,2.076796506789741059e+01,4.245509945389795234e+02
8.500000000000000000e+00,2.103294277480924990e+01,4.532743791908135336e+02
8.500000000000000000e+00,1.947452502198670032e+01,3.825051034326986041e+02
8.500000000000000000e+00,2.047787523897124373e+01,4.284293722845051775e+02
8.500000000000000000e+00,1.976981631774623338e+01,3.779359304946934230e+02
8.500000000000000000e+00,1.789522150486097729e+01,3.222051881544574030e+02
8.500000000000000000e+00,1.955273682715352379e+01,3.855400942359221403e+02
8.500000000000000000e+00,1.856735347011478865e+01,3.532611230856862221e+02
8.500000000000000000e+00,2.140179825669386560e+01,4.592999098067227237e+02
8.500000000000000000e+00,2.053540278127860219e+01,4.132377573589610620e+02
8.500000000000000000e+00,2.030625162988904009e+01,4.111922807974896159e+02
8.500000000000000000e+00,2.076077776659562701e+01,4.248523682641110781e+02
