5.000000000000000000e+00,5.460227422815869147e+00,2.206009576800129324e+01
5.000000000000000000e+00,5.164430169236519319e+00,3.298789668572701572e+01
5.000000000000000000e+00,6.373309172224002950e+00,2.745839179983307687e+01
5.000000000000000000e+00,5.223709373842821968e+00,4.539732108868798832e+01
5.000000000000000000e+00,3.895986537192139831e+00,1.771959153517974528e+01
5.000000000000000000e+00,5.491872646728864993e+00,3.614301114556614181e+01
5.000000000000000000e+00,5.324129526335762641e+00,1.415814199381939176e+01
5.000000000000000000e+00,5.525629163297684165e+00,1.288990363779655013e+01
5.000000000000000000e+00,5.158582285331294592e+00,2.673824807127213532e+01
5.000000000000000000e+00,3.505850901055466817e+00,1.372196020972521779e+01
5.000000000000000000e+00,4.778091318718091784e+00,2.296985912144895181e+01
5.000000000000000000e+00,5.508112390621962007e+00,3.454972125598746402e+01
5.000000000000000000e+00,4.469244088325229569e+00,3.398641005254618364e+01
5.000000000000000000e+00,4.539201979541702237e+00,1.445416959020228553e+01
5.000000000000000000e+00,5.758374284791918818e+00,5.000208867165254389e+01
5.000000000000000000e+00,3.747154932204451505e+00,2.401972677110460097e+01
5.000000000000000000e+00,6.609587720778634434e+00,5.077637436380732083e+01
5.000000000000000000e+00,5.057627230902345339e+00,3.327437118415193140e+01
5.000000000000000000e+00,5.359313266340724802e+00,3.674942149649140788e+01
5.000000000000000000e+00,6.128136377126756074e+00,3.826319219114785142e+01
5.000000000000000000e+00,5.566635235222969769e+00,2.349316874845568393e+01
5.000000000000000000e+00,5.532076670259994167e+00,2.460019642903207426e+01
5.000000000000000000e+00,4.862917987420346755e+00,2.491017536191208848e+01
5.000000000000000000e+00,5.259136838517066259e+00,2.788823567514986479e+01
5.000000000000000000e+00,4.451383012147856810e+00,1.341841308479875572e+01
5.000000000000000000e+00,4.436261423188581077e+00,9.272255270911859526e+00
5.000000000000000000e+00,4.491173975211189884e+00,5.813188275494200141e+00
5.000000000000000000e+00,3.111965620715574588e+00,1.512568006368826090e+01
5.000000000000000000e+00,3.592998492082927875e+00,-5.663142365951385315e+00
5.000000000000000000e+00,4.595960794005421235e+00,4.469798534401483892e+01
5.000000000000000000e+00,3.610689757925875654e+00,2.202636143557015203e+00
5.000000000000000000e+00,3.466562066359519800e+00,2.975043502705522513e+01
5.000000000000000000e+00,4.640506652164392953e+00,1.795509683217749597e+01
5.000000000000000000e+00,4.448830721652019982e+00,2.125142572607064295e+01
5.000000000000000000e+00,6.423939404218089955e+00,5.272629411937413124e+01
5.000000000000000000e+00,4.787469478905814313e+00,2.678023184517271105e+01
5.000000000000000000e+00,4.575930072521589231e+00,3.552711708656651268e+01
5.000000000000000000e+00,6.195347753711728522e+00,2.506034719731984595e+01
5.000000000000000000e+00,6.006502240431995432e+00,6.462228569509176168e+01
5.000000000000000000e+00,3.899966303279239543e+00,3.218805800052711774e+00
5.000000000000000000e+00,6.018199907709568919e+00,4.833804831962554260e+01
5.000000000000000000e+00,5.663197256516498079e+00,2.856067299560830008e+01
5.000000000000000000e+00,3.777231631656906785e+00,2.035084326992658177e+01
5.000000000000000000e+00,4.983694224137308559e+00,3.903161151623081082e+01
5.000000000000000000e+00,4.706858300261425931e+00,3.851679378559362732e+01
5.000000000000000000e+00,6.341522911868661794e+00,2.177529628090349334e+01
5.000000000000000000e+00,5.272465784866535721e+00,1.895970853591884620e+01
5.000000000000000000e+00,4.860890772173916297e+00,2.167782456401430480e+01
5.000000000000000000e+00,3.986338836802783447e+00,-5.738740512428144314e-01
5.000000000000000000e+00,6.507350327369138654e+00,8.812965829207747959e+00
5.000000000000000000e+00,5.151064217123669131e+00,4.416856143762912268e+01
5.000000000000000000e+00,3.143079306552968966e+00,1.708462151349518265e+01
5.000000000000000000e+00,5.934170541300493262e+00,3.905594244864579423e+01
5.000000000000000000e+00,3.732704034871212606e+00,1.358746897487425365e+01
5.000000000000000000e+00,5.034446509488977206e+00,2.344900463208676200e+01
5.000000000000000000e+00,6.385391601138256767e+00,3.823394491908621262e+01
5.000000000000000000e+00,3.926465402698913199e+00,2.175234437309562452e+01
5.000000000000000000e+00,5.412298296593523794e+00,2.465874696288580026e+01
5.000000000000000000e+00,5.676117596799521436e+00,2.560105486139337216e+01
5.000000000000000000e+00,4.286560637273266750e+00,2.870789385399510962e+01
5.000000000000000000e+00,6.674390730178203057e+00,4.778764148854166649e+01
5.000000000000000000e+00,3.870075736425382384e+00,1.307399867012046357e+01
5.000000000000000000e+00,4.640463285716323938e+00,3.513231671295500291e-01
5.000000000000000000e+00,4.471040131370048520e+00,9.975709523177703986e+00
5.000000000000000000e+00,5.692167065677744553e+00,3.207982823468594091e+01
5.000000000000000000e+00,4.915301463505653778e+00,9.083270667279881749e+00
5.000000000000000000e+00,3.970382933746621212e+00,-6.464693128412442036e+00
5.000000000000000000e+00,3.960513047360471273e+00,1.013999331617849009e+01
5.000000000000000000e+00,6.299019826732447314e+00,4.058480303327253580e+01
5.000000000000000000e+00,4.858561941186134270e+00,-2.108575348095982349e-01
5.000000000000000000e+00,4.433253148611248307e+00,2.342102262067543705e+01
5.000000000000000000e+00,4.833890908311945900e+00,2.861902799150549725e+01
5.000000000000000000e+00,5.115159132360854954e+00,2.856827693794745926e+01
5.000000000000000000e+00,2.231154954155288639e+00,1.750707945200790050e+01
5.000000000000000000e+00,4.721739179201163594e+00,3.302709691267624237e+01
5.000000000000000000e+00,6.048569038650104979e+00,3.876386565411972640e+01
5.000000000000000000e+00,6.338063870669158995e+00,4.167961521153421245e+01
5.000000000000000000e+00,5.332606522816154104e+00,3.394901564473796185e+01
5.000000000000000000e+00,5.178651110873062180e+00,2.205632216874288076e+01
5.000000000000000000e+00,6.513656756086502853e+00,2.526885061652229680e+01
5.000000000000000000e+00,5.767397546680384401e+00,3.187214021923022855e+01
5.000000000000000000e+00,4.527737341573670804e+00,3.087835282969537332e+01
5.000000000000000000e+00,4.237382667424185456e+00,4.119526155286318669e+01
5.000000000000000000e+00,2.478238258440988773e+00,-5.317987263484216243e-01
5.000000000000000000e+00,5.487968421174604039e+00,2.103268633983720548e+01
5.000000000000000000e+00,4.019474277031001463e+00,6.754864370202341206e+00
5.000000000000000000e+00,8.064499730771681030e+00,7.930101404978667290e+01
5.000000000000000000e+00,4.678670811954116715e+00,2.948458117673724388e+01
5.000000000000000000e+00,5.030968043077329810e+00,1.130975442185521018e+01
5.000000000000000000e+00,5.170907981080158144e+00,7.425898716581713188e+00
5.000000000000000000e+00,4.856945393060147609e+00,1.686365645316635664e+01
5.000000000000000000e+00,4.938757328157028503e+00,2.069982890162696521e+01
5.000000000000000000e+00,4.205488301796012074e+00,1.631814591583262697e+01
5.000000000000000000e+00,3.490730172342002113e+00,1.196124464921325625e+01
5.000000000000000000e+00,4.723985623046546678e+00,2.072306571366436856e+01
5.000000000000000000e+00,4.250744038208298825e+00,1.043158769108632100e+01
5.000000000000000000e+00,3.249382765951449592e+00,9.105197933246275355e+00
5.000000000000000000e+00,4.900903240937942940e+00,2.699610077295897881e+01
5.000000000000000000e+00,5.422070487405443728e+00,3.049125587388241243e+01
5.000000000000000000e+00,4.887884612780267091e+00,3.588331820235057990e+01
5.000000000000000000e+00,1.605910307557385952e+00,1.120009906697549340e+01
5.000000000000000000e+00,5.955752006863212600e+00,2.315505680536389832e+01
5.000000000000000000e+00,5.441998877448963157e+00,1.223038134802290955e+01
5.000000000000000000e+00,4.058576272708229737e+00,1.290032758497691390e+01
5.000000000000000000e+00,5.363537268104440869e+00,3.191395691501389109e+01
5.000000000000000000e+00,4.707285528188394075e+00,7.996789427455066601e+00
5.000000000000000000e+00,6.093317692466332147e+00,3.202445379430582761e+01
5.000000000000000000e+00,4.994385581595115475e+00,1.583229604044457339e+01
5.000000000000000000e+00,4.338129880293156937e+00,3.294399308522594794e+01
5.000000000000000000e+00,6.030675645742828550e+00,3.305142954084605833e+01
5.000000000000000000e+00,6.655922234433397477e+00,4.872546398521224376e+01
5.000000000000000000e+00,4.930238205821139807e+00,2.099893610522852327e+01
5.000000000000000000e+00,4.659340958291693369e+00,2.899930064521100093e+01
5.000000000000000000e+00,5.221935090803437873e+00,3.455696476290519570e+01
5.000000000000000000e+00,4.891579979090966646e+00,1.296995444722957203e+01
5.000000000000000000e+00,3.145320532752070797e+00,3.106505107901713103e+01
5.000000000000000000e+00,4.230136463620716825e+00,3.313096247068969546e-01
5.000000000000000000e+00,5.901633724474309339e+00,2.843593596000842894e+01
5.000000000000000000e+00,4.649058515871455910e+00,2.678108128243301778e+01
5.000000000000000000e+00,5.206286345080063604e+00,4.463750671274895865e+01
5.000000000000000000e+00,4.853677403804321777e+00,2.057133154775487682e+01
5.000000000000000000e+00,4.428067866968908639e+00,1.112766684979390419e+01
5.000000000000000000e+00,4.479921830216001766e+00,1.423464293734827102e+01
5.000000000000000000e+00,6.646561927537479875e+00,6.930032419136304611e+01
5.000000000000000000e+00,6.457458627285038055e+00,3.465435243098948348e+01
5.000000000000000000e+00,2.450866222821141971e+00,2.142535250627111765e+01
5.000000000000000000e+00,6.015278797112546094e+00,3.813346308325102285e+01
5.000000000000000000e+00,8.358977474699774035e+00,6.844849704058090367e+01
5.000000000000000000e+00,4.533550724770563534e+00,2.136052811768326976e+01
5.000000000000000000e+00,6.752522486454602735e+00,6.907040680612364270e+01
5.000000000000000000e+00,6.620287838628665433e+00,3.522825369847858212e+01
5.000000000000000000e+00,4.945081788357830632e+00,1.124147091093688289e+01
5.000000000000000000e+00,5.875044804698233314e+00,5.250991918108113055e+01
5.000000000000000000e+00,4.362835523343745692e+00,3.197182755839222779e+01
5.000000000000000000e+00,5.605804798719917770e+00,3.033040809752989730e+01
5.000000000000000000e+00,4.739522879851371329e+00,2.912326332710418697e+01
5.000000000000000000e+00,2.971573961264789343e+00,2.337806814680004308e+01
5.000000000000000000e+00,5.046092801672462436e+00,3.097638274980663908e+01
5.000000000000000000e+00,5.688395199140551028e+00,5.855990856351988327e+01
5.000000000000000000e+00,3.835170088273920364e+00,7.669161880176201151e+00
5.000000000000000000e+00,5.819619275191323382e+00,3.122693168792847729e+01
5.000000000000000000e+00,5.632010230169321119e+00,1.867583941201628051e+01
5.000000000000000000e+00,3.100616335783024091e+00,1.190846367183380572e+01
5.000000000000000000e+00,4.624406541796021841e+00,7.051671772910980351e+00
5.000000000000000000e+00,3.180883464232365121e+00,2.002658969311670489e+01
5.000000000000000000e+00,4.838135133300804469e+00,3.865740217572378157e+01
5.000000000000000000e+00,3.428632713721737169e+00,7.902111271444772989e+00
5.000000000000000000e+00,4.870047572752995713e+00,2.140039330155078190e+01
5.000000000000000000e+00,3.384794257314317711e+00,1.014714494103560760e+01
5.000000000000000000e+00,4.782831303463050077e+00,3.206037448391100497e+01
5.000000000000000000e+00,4.630613049132620951e+00,2.339478965894566898e+01
5.000000000000000000e+00,4.858208488092634170e+00,3.553898121082038131e+01
5.000000000000000000e+00,3.022018553743873959e+00,6.003350408527069249e+00
5.000000000000000000e+00,4.386917238453790446e+00,3.547591436777840102e+01
5.000000000000000000e+00,4.493856982220620466e+00,-1.284834173450164485e-01
5.000000000000000000e+00,6.110913828553015570e+00,4.220924254976810630e+01
5.000000000000000000e+00,4.894544941806335814e+00,3.286612791949308132e+01
5.000000000000000000e+00,5.663355290340591708e+00,4.489170950480577460e+01
5.000000000000000000e+00,5.273776165058371213e+00,2.889556046594751493e+01
5.000000000000000000e+00,4.733031828718036849e+00,3.498956361720407671e+01
5.000000000000000000e+00,4.278311390091722899e+00,-5.301526622209507877e+00
5.000000000000000000e+00,4.234916488957687797e+00,1.503472067810347035e+01
5.000000000000000000e+00,5.181117034211562000e+00,2.529151900150212384e+01
5.000000000000000000e+00,6.004547639940120973e+00,3.880088964221078385e+01
5.000000000000000000e+00,6.082819785726002237e+00,3.467751837662859771e+01
5.000000000000000000e+00,4.980360400017725730e+00,6.272582196986842717e+00
5.000000000000000000e+00,4.733413949057633907e+00,2.296549226398906640e+01
5.000000000000000000e+00,3.099817258717396662e+00,1.344565863950664308e+01
5.000000000000000000e+00,4.950904210417857776e+00,3.069874892567664304e+01
5.000000000000000000e+00,5.845589956290343281e+00,1.409167250271118732e+01
5.000000000000000000e+00,4.716046458267637576e+00,1.331974172237301524e+01
5.000000000000000000e+00,4.803020711497482331e+00,2.942974652811939151e+01
5.000000000000000000e+00,5.894310065163104184e+00,3.427423956481901257e+01
5.000000000000000000e+00,4.272085120400070934e+00,1.299367041900267594e+01
5.000000000000000000e+00,4.868093184518299310e+00,6.721180880780540434e+00
5.000000000000000000e+00,3.571377809070074072e+00,1.136753177723141306e+01
5.000000000000000000e+00,4.784904544890447475e+00,3.174888367902714492e+01
5.000000000000000000e+00,5.290661462953549332e+00,2.001317960077835068e+01
5.000000000000000000e+00,6.414112410688415089e+00,3.498265499208873308e+01
5.000000000000000000e+00,4.522244070596128651e+00,4.609467237851159638e+00
5.000000000000000000e+00,5.358707082176598746e+00,1.676349859572160383e+01
5.000000000000000000e+00,4.954678366157208025e+00,2.298899682571150294e+01
5.000000000000000000e+00,4.650174028374891577e+00,2.890450707863092816e+01
5.000000000000000000e+00,5.007239804922276605e+00,1.330542754361588642e+01
5.000000000000000000e+00,3.762594808983966033e+00,2.011043122650463033e+01
5.000000000000000000e+00,5.905953385568327718e+00,1.840396578824684326e+01
5.000000000000000000e+00,5.151024417019579360e+00,2.254749595181817057e+01
5.000000000000000000e+00,6.011256546598125361e+00,3.178384099668629759e+01
5.000000000000000000e+00,4.240958108194521792e+00,1.925571039961468500e+01
5.000000000000000000e+00,4.077456728400534303e+00,2.055165312240857034e+01
5.000000000000000000e+00,6.170730595751318326e+00,3.975130015123549043e+01
5.000000000000000000e+00,5.816873568447495479e+00,3.788905664156740727e+01
5.000000000000000000e+00,5.831067541753098382e+00,2.055934150729427046e+01
5.000000000000000000e+00,5.971314509478766297e+00,2.673303047040379354e+01
5.000000000000000000e+00,5.838983976191217451e+00,3.803963843222499008e+01
5.000000000000000000e+00,3.544272407547583104e+00,2.416536999400848629e+01
5.000000000000000000e+00,5.340939947978060154e+00,4.256902799743801324e+01
5.000000000000000000e+00,4.563931889982836942e+00,1.978837945429906853e+01
5.000000000000000000e+00,5.175434744225356987e+00,3.212223501728834663e+01
5.000000000000000000e+00,5.025777711081124366e+00,3.312904368567779301e+01
5.000000000000000000e+00,3.906212986995604375e+00,1.999248070028159319e+01
5.000000000000000000e+00,5.266575077198950794e+00,1.390875459097480338e+01
5.000000000000000000e+00,4.741433779139645033e+00,3.587587636639870681e+01
5.000000000000000000e+00,3.649017528651445019e+00,1.215709604693346790e+01
5.000000000000000000e+00,4.851206802587755718e+00,3.898719310274722716e+01
5.000000000000000000e+00,6.361689498252755648e+00,5.612541257501975878e+01
5.000000000000000000e+00,4.473674125939877122e+00,1.273772057861059182e+01
5.000000000000000000e+00,5.387768361631751546e+00,3.526408238660314254e+01
5.000000000000000000e+00,5.531707504131871289e+00,4.123220581425962905e+01
5.000000000000000000e+00,5.493879271295802447e+00,2.791964174273399024e+01
5.000000000000000000e+00,3.878239130580173111e+00,2.528207952973914274e+01
5.000000000000000000e+00,5.109323960083657745e+00,2.914078587424172184e+01
5.000000000000000000e+00,5.062433366875634277e+00,4.563676880018004312e+00
5.000000000000000000e+00,6.781424014997499583e+00,6.281908525580952585e+01
5.000000000000000000e+00,4.425610473005921364e+00,1.494322083386422584e+01
5.000000000000000000e+00,5.418254717717613467e+00,4.180303985576117753e+01
5.000000000000000000e+00,4.256041396699886015e+00,2.865066990772228550e+01
5.000000000000000000e+00,5.478196417025150922e+00,2.300481881460207489e+01
5.000000000000000000e+00,5.003221701559913193e+00,2.085902177501926857e+01
5.000000000000000000e+00,6.389586417222476555e+00,4.139899377651265411e+01
5.000000000000000000e+00,4.350725015757682890e+00,1.367011614364401062e+01
5.000000000000000000e+00,5.081147189811654918e+00,4.068352533390292791e+01
5.000000000000000000e+00,4.128361660810978329e+00,4.321613808844666949e+00
5.000000000000000000e+00,5.929950509816581672e+00,2.662353795896959952e+01
5.000000000000000000e+00,4.477724545827703295e+00,5.286622456155964045e+00
5.000000000000000000e+00,4.915205711224635898e+00,3.213539302736808878e+01
5.000000000000000000e+00,4.423185558135559248e+00,1.796151234050008583e+01
5.000000000000000000e+00,5.746385212867959780e+00,1.284968220037272602e+01
5.000000000000000000e+00,5.330266242137854604e+00,2.017713453299738546e+01
5.000000000000000000e+00,6.177676659149979876e+00,2.214399571824084489e+01
5.000000000000000000e+00,4.272528615566049126e+00,2.120359302359129572e+01
5.000000000000000000e+00,5.071657582812226117e+00,2.433623892775774777e+01
5.000000000000000000e+00,5.248437481662257653e+00,2.907351721557962065e+01
5.000000000000000000e+00,3.649480787009632188e+00,2.434213339052003633e+01
5.000000000000000000e+00,7.048206964713834566e+00,6.119883843680851498e+01
5.000000000000000000e+00,4.954737081501269458e+00,2.810063208378820931e+01
5.000000000000000000e+00,5.460421208055151077e+00,4.087563563445819881e+01
5.000000000000000000e+00,5.051269409457320947e+00,2.657421867224990208e+01
5.000000000000000000e+00,4.845817337971999095e+00,3.265830035688225053e+01
5.000000000000000000e+00,6.877548424104237945e+00,5.924791923685231865e+01
5.000000000000000000e+00,7.365516230212269200e+00,5.349568259645123192e+01
5.000000000000000000e+00,7.104221668290534808e+00,3.915707752553944943e+01
5.000000000000000000e+00,6.267407933265591424e+00,4.603247463220412072e+01
5.000000000000000000e+00,7.953044674545033388e+00,5.795606133384359282e+01
5.000000000000000000e+00,4.845606198771294615e+00,1.162098622934763625e+01
5.000000000000000000e+00,4.401151814166027521e+00,1.152440289466128753e+01
5.000000000000000000e+00,3.639070977979788957e+00,2.157978154559465267e+01
5.000000000000000000e+00,5.887607892732011905e+00,2.952664756247432365e+01
5.000000000000000000e+00,5.260448082599046948e+00,3.866485986585431078e+01
5.000000000000000000e+00,5.978107702391598721e+00,4.845905524996575053e+01
5.000000000000000000e+00,5.511565526234917023e+00,4.260668956483267777e+01
5.000000000000000000e+00,3.913841673976515168e+00,9.264448870270177494e+00
5.000000000000000000e+00,5.540712921544847624e+00,4.473284054155676159e+01
5.000000000000000000e+00,4.696260665210462371e+00,3.044653227481732927e+01
5.000000000000000000e+00,4.326817042681515346e+00,2.789648014942694232e+01
5.000000000000000000e+00,4.752094950840739074e+00,3.908797214849700197e+01
5.000000000000000000e+00,4.630323717339353884e+00,2.145584732013138307e+01
5.000000000000000000e+00,3.952284644089860244e+00,9.875877585034238848e+00
5.000000000000000000e+00,6.241533334795685839e+00,3.536429357867346113e+01
5.000000000000000000e+00,5.194473531364444341e+00,3.559863181279622779e+01
5.000000000000000000e+00,5.298457695749188012e+00,3.955760050862257060e+01
5.000000000000000000e+00,4.956804403512002466e+00,3.651189063106038191e+01
5.000000000000000000e+00,4.949760588608405065e+00,2.719299262123091410e+01
5.000000000000000000e+00,3.926475585211706587e+00,1.390378561141211478e+01
5.000000000000000000e+00,6.067106627909458538e+00,4.416004653056253915e+01
5.000000000000000000e+00,5.019265041193068377e+00,1.638005932668967191e+01
5.000000000000000000e+00,4.174003094060660501e+00,1.980578549949586886e+01
5.000000000000000000e+00,5.625592308104842232e+00,2.274234720913693408e+01
5.000000000000000000e+00,5.197738250643216595e+00,4.406398051163260021e+01
5.000000000000000000e+00,5.528322842783543578e+00,2.918167750185214970e+01
5.000000000000000000e+00,4.106808730608532798e+00,1.997076582256139332e+01
5.000000000000000000e+00,5.392177114328736920e+00,3.340058844705001917e+01
5.000000000000000000e+00,4.910052438286861332e+00,2.315332336376795297e+01
5.000000000000000000e+00,4.584208861146789715e+00,1.555424359927521927e+01
5.000000000000000000e+00,7.101923081982910446e+00,4.549542677733866469e+01
5.000000000000000000e+00,6.385111858835765375e+00,5.008161020333757563e+01
5.000000000000000000e+00,6.706865213971781259e+00,5.221554014451862713e+01
5.000000000000000000e+00,4.969941449762917962e+00,4.126617271244090546e+01
5.000000000000000000e+00,4.275220515896856810e+00,9.122978294596157056e+00
5.000000000000000000e+00,5.669729455929649831e+00,2.611578566151395009e+01
5.000000000000000000e+00,3.553173773702440474e+00,5.063040217119577413e+00
5.000000000000000000e+00,6.433471834102383546e+00,3.640179289436131427e+01
5.000000000000000000e+00,4.575709466108254020e+00,3.931136670585170378e+01
5.000000000000000000e+00,4.857220213209589410e+00,2.050596777111235625e+01
5.000000000000000000e+00,4.713323922104385666e+00,1.594602354014170409e+01
5.000000000000000000e+00,4.750608113593670190e+00,2.540858934353245857e+01
5.000000000000000000e+00,5.492494274571339652e+00,2.662352228338381011e+01
5.000000000000000000e+00,5.138916122616507209e+00,3.109145939307503781e+01
5.000000000000000000e+00,6.257436003684262893e+00,5.349670025322170375e+01
5.000000000000000000e+00,4.145367291191950798e+00,3.522992339804252993e+01
5.000000000000000000e+00,3.529730381362710112e+00,2.249958248681357986e+01
5.000000000000000000e+00,5.508551321943733647e+00,3.720594519186862215e+01
5.000000000000000000e+00,6.079097700498783396e+00,2.883709709828170986e+01
5.000000000000000000e+00,4.251703675027016516e+00,7.273094856383092832e+00
5.000000000000000000e+00,5.670155003598522647e+00,3.765935202768970669e+01
5.000000000000000000e+00,5.625762517362643322e+00,2.306214964736364337e+01
5.000000000000000000e+00,4.202251117119882196e+00,1.773543129871556090e+01
5.000000000000000000e+00,5.249387793177970885e+00,2.601639640239027784e+01
5.000000000000000000e+00,5.602158317157599043e+00,3.967382910343253855e+01
5.000000000000000000e+00,5.482233259840324280e+00,2.452891194858462498e+01
5.000000000000000000e+00,4.838194600410680835e+00,2.880820215238328785e+01
5.000000000000000000e+00,4.270577689556028567e+00,1.331185743183177905e+01
5.000000000000000000e+00,6.538885409284963757e+00,3.806303982334129188e+01
5.000000000000000000e+00,5.251460053716975551e+00,2.620101213831274478e+01
5.000000000000000000e+00,5.262284105304924964e+00,2.796063007273479784e+01
5.000000000000000000e+00,5.596638051382540446e+00,3.647175239247248868e+01
5.000000000000000000e+00,6.831472664769186132e+00,3.186879417648459878e+01
5.000000000000000000e+00,5.459300266457220552e+00,3.021399816627000590e+01
5.000000000000000000e+00,4.255155099377225802e+00,3.141805717575410739e+01
5.000000000000000000e+00,4.366563007609664204e+00,2.676461971537912987e+01
5.000000000000000000e+00,5.450934378170423145e+00,3.592110214865980566e+01
5.000000000000000000e+00,3.429951568052814537e+00,1.531109290280605606e+01
5.000000000000000000e+00,5.389590645269018765e+00,3.589537950421936330e+01
5.000000000000000000e+00,6.602522240647595630e+00,3.406239958655971378e+01
5.000000000000000000e+00,4.684930366203053254e+00,9.268973473637426963e+00
5.000000000000000000e+00,5.970629640155765472e+00,4.369436238085695123e+01
5.000000000000000000e+00,4.404643486406830455e+00,2.774461109624788335e+01
5.000000000000000000e+00,5.334644183948888951e+00,2.225679134086048094e+01
5.000000000000000000e+00,4.181350042320293170e+00,1.108502050730013089e+01
5.000000000000000000e+00,4.367549434746817560e+00,4.752657756459973015e+00
5.000000000000000000e+00,5.073395688787152302e+00,2.766610324402833498e+01
5.000000000000000000e+00,4.501486447693122450e+00,4.879872956890899616e+00
5.000000000000000000e+00,4.479806350105178581e+00,1.207103013474865705e+01
5.000000000000000000e+00,5.384591284472032946e+00,1.939540002594896606e+01
5.000000000000000000e+00,6.326855002336737144e+00,3.497283431265665854e+01
5.000000000000000000e+00,5.058588106068369505e+00,3.395311956648519924e+01
5.000000000000000000e+00,4.647496172669299597e+00,7.742037823195449420e+00
5.000000000000000000e+00,5.246546165044653875e+00,3.679555753247807104e+01
5.000000000000000000e+00,4.838056837672657373e+00,-1.750975421310887015e+00
5.000000000000000000e+00,5.719804564182563666e+00,3.581536468431708187e+01
5.000000000000000000e+00,5.095447226417753939e+00,2.942489182082469412e+01
5.000000000000000000e+00,3.704444503567399849e+00,1.331073747004229268e+01
5.000000000000000000e+00,5.012250023721136039e+00,2.611455038680039920e+01
5.000000000000000000e+00,4.276424236911672949e+00,1.621463848046972345e+01
5.000000000000000000e+00,4.501274325328276760e+00,3.882706637023004248e+01
5.000000000000000000e+00,5.270319790216441369e+00,3.752805500736191391e+01
5.000000000000000000e+00,5.468371075437296724e+00,3.765941936783157473e+01
5.000000000000000000e+00,4.179441991506916310e+00,2.726962883522389802e+01
5.000000000000000000e+00,5.484698023104257913e+00,3.260881604112702803e+01
5.000000000000000000e+00,4.323121846753074315e+00,3.276047066896195759e+01
5.000000000000000000e+00,6.743476650438007702e+00,3.333117460323525449e+01
5.000000000000000000e+00,6.071310334547165510e+00,3.615536098612129479e+01
5.000000000000000000e+00,4.281042947153543388e+00,2.303383660922477461e+01
5.000000000000000000e+00,3.885708795651942715e+00,2.227257407623060459e+01
5.000000000000000000e+00,4.084941869284217653e+00,2.614117032853486222e+01
5.000000000000000000e+00,6.189934286828751020e+00,3.387914889866289769e+01
5.000000000000000000e+00,4.654703483343631376e+00,4.484600257682874513e+00
5.000000000000000000e+00,3.613386393065540325e+00,-4.114787994532367321e+00
5.000000000000000000e+00,4.169895475468500479e+00,1.439779260737660493e+01
5.000000000000000000e+00,6.248823674786699200e+00,2.884953207600499780e+01
5.000000000000000000e+00,5.046053489011331550e+00,3.701774324381236170e+01
5.000000000000000000e+00,4.653870863340577202e+00,4.271981742685763095e+01
5.000000000000000000e+00,6.513437624585870722e+00,3.738480303307707686e+01
5.000000000000000000e+00,5.066427002174835437e+00,2.838087740259031833e+01
5.000000000000000000e+00,4.050488756751764008e+00,8.890323070978801923e+00
5.000000000000000000e+00,5.532794623655284738e+00,3.159595279849175498e+01
5.000000000000000000e+00,4.230102539421044305e+00,1.278666657463605283e+01
5.000000000000000000e+00,5.734961077851163935e+00,2.874523018308419253e+01
5.000000000000000000e+00,3.934866217763179908e+00,9.301279403457023420e+00
5.000000000000000000e+00,3.809035550637395851e+00,1.553495555779685056e+01
5.000000000000000000e+00,5.610201923879923669e+00,3.116912063376980768e+01
5.000000000000000000e+00,5.729940008072447633e+00,2.501985177099713198e+01
5.000000000000000000e+00,4.282216586393367663e+00,2.662533829268821250e+01
5.000000000000000000e+00,5.627727555467473941e+00,1.938573211959748477e+01
5.000000000000000000e+00,5.756758583365924942e+00,4.504858478184925730e+01
5.000000000000000000e+00,4.657031325919555265e+00,1.789317816621897350e+01
5.000000000000000000e+00,5.357450961297155700e+00,4.063584742082628765e+01
5.000000000000000000e+00,3.621015990525173756e+00,1.888598494778804238e+01
5.000000000000000000e+00,4.406131837939132545e+00,2.555649853715353004e+01
5.000000000000000000e+00,5.531757257687724305e+00,3.594468532989400700e+01
5.000000000000000000e+00,4.417110104505336032e+00,3.651252933867972672e+01
5.000000000000000000e+00,3.707634267950223439e+00,7.894057891280022332e+00
5.000000000000000000e+00,4.071349650117958241e+00,6.156511263942039847e+00
5.000000000000000000e+00,5.728614463212651664e+00,3.390326319579720149e+01
5.000000000000000000e+00,5.405034088744773868e+00,3.282256203654233673e+01
5.000000000000000000e+00,3.890403018603929119e+00,2.653395049870344380e+01
5.000000000000000000e+00,4.783017410745168618e+00,1.583590977689085832e+01
5.000000000000000000e+00,5.581343186229407394e+00,2.980177169594077213e+01
5.000000000000000000e+00,5.687095526972298920e+00,3.718129183550602335e+01
5.000000000000000000e+00,7.037751386731640579e+00,3.725550518417905721e+01
5.000000000000000000e+00,3.306908237260571592e+00,1.273360472375888186e+01
5.000000000000000000e+00,4.860786332855616010e+00,2.706206917222468888e+01
5.000000000000000000e+00,4.717578488798624292e+00,3.306847223563128324e+01
5.000000000000000000e+00,5.776689242919770706e+00,1.004282257248060972e+01
5.000000000000000000e+00,5.910341674749234109e+00,4.258953351275135191e+01
5.000000000000000000e+00,5.241055745627710927e+00,3.766326116402699142e+01
5.000000000000000000e+00,5.997792112617188032e+00,2.721267773706622251e+01
5.000000000000000000e+00,4.204030227592483016e+00,6.600228294136833540e+00
