1.162793615103722189e+01,2.130107523120813795e+01,5.000000000000000000e+01
1.125731942681065867e+01,2.018070758940309872e+01,5.000000000000000000e+01
1.249823364002406301e+01,2.049271186640426023e+01,5.000000000000000000e+01
1.127241110669630508e+01,1.918071008753697271e+01,5.000000000000000000e+01
1.031071455582863194e+01,1.812832630854394722e+01,5.000000000000000000e+01
1.129651415524410218e+01,2.133773730007813896e+01,5.000000000000000000e+01
9.671246687231560557e+00,1.844984760216412667e+01,5.000000000000000000e+01
1.027350665873530389e+01,1.881285572168815179e+01,5.000000000000000000e+01
1.256066898715092961e+01,2.220984996706297920e+01,5.000000000000000000e+01
8.050765759161897961e+00,7.346490432921652491e+00,5.000000000000000000e+01
1.007740158195589864e+01,1.980446843103722188e+01,5.000000000000000000e+01
7.093962165251337382e+00,5.857261170049688381e+00,5.000000000000000000e+01
8.560868667348266570e+00,2.116248022815799246e+01,5.000000000000000000e+01
8.077940885194673015e+00,7.107378104582036116e+00,5.000000000000000000e+01
1.162840384625206269e+01,2.051151859877393235e+01,5.000000000000000000e+01
1.082598198705634829e+01,1.961216286285579713e+01,5.000000000000000000e+01
1.015202445565685707e+01,1.908593899776020564e+01,5.000000000000000000e+01
9.161740805072424720e+00,1.990642271371074301e+01,5.000000000000000000e+01
9.296016096949749397e+00,1.946209118226874679e+01,5.000000000000000000e+01
8.892411933851018802e+00,2.071627878744112650e+01,5.000000000000000000e+01
1.139881548685372259e+01,1.989350332297440715e+01,5.000000000000000000e+01
1.132603698750917687e+01,1.969206297905569159e+01,5.000000000000000000e+01
1.255890204507902475e+01,1.961797616567366020e+01,5.000000000000000000e+01
7.687370460091853097e+00,7.639637674423228830e+00,5.000000000000000000e+01
9.699219672579834750e+00,2.195430899060692909e+01,5.000000000000000000e+01
7.560654001568380522e+00,6.115628140887896080e+00,5.000000000000000000e+01
8.696352978752241114e+00,2.086095456000357373e+01,5.000000000000000000e+01
1.115024328621000294e+01,2.015717114434414370e+01,5.000000000000000000e+01
1.116390875540998451e+01,2.055133589172939779e+01,5.000000000000000000e+01
1.155588721679321829e+01,2.149488570124392339e+01,5.000000000000000000e+01
1.103354837582992154e+01,1.951397351137647362e+01,5.000000000000000000e+01
1.130444706470389171e+01,2.023054421668843261e+01,5.000000000000000000e+01
9.147595161640939665e+00,2.036510931641872446e+01,5.000000000000000000e+01
6.747950469765629400e+00,7.616018047290590509e+00,5.000000000000000000e+01
1.026361007336972975e+01,1.985635735595783657e+01,5.000000000000000000e+01
9.727498629635523031e+00,1.882986973483024329e+01,5.000000000000000000e+01
9.033650390080399717e+00,1.841559617658913339e+01,5.000000000000000000e+01
1.330155894608566669e+01,1.980318322260800912e+01,5.000000000000000000e+01
1.038691938366175194e+01,1.887689222753035523e+01,5.000000000000000000e+01
1.068488685576586228e+01,2.015379016077331542e+01,5.000000000000000000e+01
1.209318381754047422e+01,1.974180899840445491e+01,5.000000000000000000e+01
1.216972437563120124e+01,2.047365239642446255e+01,5.000000000000000000e+01
1.123005501191699373e+01,1.871754316064208723e+01,5.000000000000000000e+01
7.123425577418545984e+00,7.385289809355112922e+00,5.000000000000000000e+01
1.186255586065058765e+01,2.021805641169475010e+01,5.000000000000000000e+01
1.259946593480262678e+01,2.084390362144738162e+01,5.000000000000000000e+01
9.528747252204503582e+00,1.943968189496336052e+01,5.000000000000000000e+01
8.704597629822904636e+00,2.019518744462914839e+01,5.000000000000000000e+01
6.536516688611058612e+00,7.891107881479376474e+00,5.000000000000000000e+01
5.116579880301125982e+00,4.603174900591451291e+00,5.000000000000000000e+01
6.198532155487106010e+00,7.017597656062945610e+00,5.000000000000000000e+01
1.020774105065672366e+01,1.917154245891562780e+01,5.000000000000000000e+01
1.409158604516004587e+01,2.148336411917280842e+01,5.000000000000000000e+01
8.836606296119956738e+00,2.038026869820161835e+01,5.000000000000000000e+01
1.115863401867448523e+01,2.135270148152186920e+01,5.000000000000000000e+01
1.017307512751345122e+01,2.066643214698693498e+01,5.000000000000000000e+01
1.172514857404111588e+01,2.073811095353667611e+01,5.000000000000000000e+01
8.324811193962709410e+00,7.033873447239602505e+00,5.000000000000000000e+01
1.151813580136042425e+01,1.778997544271696185e+01,5.000000000000000000e+01
9.970425795152193515e+00,2.092442087807250672e+01,5.000000000000000000e+01
1.267367914838733967e+01,2.034137300744793464e+01,5.000000000000000000e+01
8.597877322294081637e+00,1.856140111954860572e+01,5.000000000000000000e+01
1.127225313654778560e+01,2.011339227131359664e+01,5.000000000000000000e+01
1.040172784821879226e+01,1.994422630965459220e+01,5.000000000000000000e+01
1.199420369518969487e+01,2.069467593412739248e+01,5.000000000000000000e+01
8.819082305403721733e+00,2.027960347377674566e+01,5.000000000000000000e+01
8.481702672968939538e+00,8.708253506210327899e+00,5.000000000000000000e+01
7.968031538568552286e+00,7.366341581454151743e+00,5.000000000000000000e+01
9.818233644359276369e+00,1.944373338879125157e+01,5.000000000000000000e+01
9.816829694656220795e+00,1.789627169414169927e+01,5.000000000000000000e+01
9.929516540922588064e+00,1.917317761107687701e+01,5.000000000000000000e+01
9.200662059149575356e+00,2.141759981121842316e+01,5.000000000000000000e+01
8.470950559151187775e+00,7.575031720181677919e+00,5.000000000000000000e+01
1.318538676415824362e+01,1.976815934223791871e+01,5.000000000000000000e+01
1.256498818931773798e+01,1.917585316597638112e+01,5.000000000000000000e+01
7.411101911050531399e+00,6.430141011176853993e+00,5.000000000000000000e+01
1.392784041462754274e+01,2.077615759176193322e+01,5.000000000000000000e+01
8.600866030971097587e+00,2.016836177073733438e+01,5.000000000000000000e+01
1.154645107324788889e+01,2.149181974853213717e+01,5.000000000000000000e+01
9.561996682076102871e+00,2.049628454590632387e+01,5.000000000000000000e+01
1.015676909108117698e+01,2.111301692649941941e+01,5.000000000000000000e+01
1.038808507090391942e+01,1.881565232356576090e+01,5.000000000000000000e+01
1.186265098598695467e+01,2.054572892238912729e+01,5.000000000000000000e+01
9.164103133799798684e+00,2.055646531801544086e+01,5.000000000000000000e+01
8.914162248604304395e+00,1.996635738205220179e+01,5.000000000000000000e+01
1.207926896431734498e+01,1.909487981635606246e+01,5.000000000000000000e+01
1.022085800739186645e+01,1.919300857827193951e+01,5.000000000000000000e+01
1.000950408846823159e+01,2.147348246434420460e+01,5.000000000000000000e+01
8.651600832320848866e+00,2.176624942849498012e+01,5.000000000000000000e+01
9.520309211712314479e+00,2.070326433407070255e+01,5.000000000000000000e+01
1.032638491647300150e+01,1.986970150972066662e+01,5.000000000000000000e+01
1.049351308129726590e+01,1.986090082116924194e+01,5.000000000000000000e+01
1.134019232433550428e+01,1.994580260331844102e+01,5.000000000000000000e+01
7.166451149354328365e+00,8.089970392570196012e+00,5.000000000000000000e+01
9.742740933399105074e+00,1.950613722535447891e+01,5.000000000000000000e+01
9.837966617502404532e+00,2.318627517032180307e+01,5.000000000000000000e+01
9.638965549189073556e+00,1.928166369358890009e+01,5.000000000000000000e+01
1.248562495288670249e+01,2.036518275408809586e+01,5.000000000000000000e+01
9.044709152906943217e+00,1.874588629491484681e+01,5.000000000000000000e+01
1.091384604465796571e+01,2.013934442790059975e+01,5.000000000000000000e+01
1.095584984427045150e+01,2.218172068619182724e+01,5.000000000000000000e+01
9.453612532011090863e+00,2.172820527905650678e+01,5.000000000000000000e+01
7.271204359192621425e+00,6.930806219288220049e+00,5.000000000000000000e+01
7.929994137834787793e+00,7.986733463940439925e+00,5.000000000000000000e+01
8.902644796171369279e+00,2.062484985607875387e+01,5.000000000000000000e+01
1.210783530932129892e+01,1.956369455027789783e+01,5.000000000000000000e+01
8.926999978749686093e+00,2.050013605927010474e+01,5.000000000000000000e+01
7.234020869549167898e+00,7.155395514280529667e+00,5.000000000000000000e+01
9.939726627376424872e+00,1.984953447285796102e+01,5.000000000000000000e+01
1.125295464603900442e+01,2.036372448903730259e+01,5.000000000000000000e+01
9.600082811923554615e+00,2.175801786899821266e+01,5.000000000000000000e+01
7.540163292720848176e+00,7.880071364913509235e+00,5.000000000000000000e+01
9.344499632387616828e+00,2.099174976373790003e+01,5.000000000000000000e+01
1.145858782189462488e+01,2.030687341003549307e+01,5.000000000000000000e+01
1.263207274100878585e+01,2.253126360719702603e+01,5.000000000000000000e+01
8.303726336093639304e+00,6.993337248747524271e+00,5.000000000000000000e+01
1.104105575198869182e+01,2.072596595251278728e+01,5.000000000000000000e+01
9.813257223526530737e+00,1.929917471024073450e+01,5.000000000000000000e+01
8.353252962346925159e+00,8.193351975368916129e+00,5.000000000000000000e+01
6.663216864186415123e+00,4.973134189316713361e+00,5.000000000000000000e+01
9.581937931164780764e+00,1.981907904283981026e+01,5.000000000000000000e+01
1.199948149450327151e+01,1.847086013921371261e+01,5.000000000000000000e+01
1.003701895860626614e+01,1.956707086146855445e+01,5.000000000000000000e+01
9.749665307927770641e+00,2.100559560489447009e+01,5.000000000000000000e+01
1.135587486406425661e+01,1.869704462402341960e+01,5.000000000000000000e+01
8.837652145735624742e+00,2.004604799093456791e+01,5.000000000000000000e+01
9.733827205335252586e+00,1.795806183338194373e+01,5.000000000000000000e+01
1.120738363088549860e+01,2.007589682635746087e+01,5.000000000000000000e+01
1.218570322329724043e+01,2.005542494586502400e+01,5.000000000000000000e+01
1.071427473997143309e+01,1.972115943257184156e+01,5.000000000000000000e+01
6.471959187081541387e+00,6.137278465853333920e+00,5.000000000000000000e+01
6.680003406529969823e+00,6.682323166764891020e+00,5.000000000000000000e+01
1.317272436266521929e+01,2.033126114679633289e+01,5.000000000000000000e+01
1.232192791275885568e+01,2.000312114880082248e+01,5.000000000000000000e+01
9.020664168864131582e+00,2.008835173080019487e+01,5.000000000000000000e+01
8.062318069197067061e+00,8.098776202939271585e+00,5.000000000000000000e+01
7.331870757546272266e+00,8.531464133536911021e+00,5.000000000000000000e+01
1.474953794716227762e+01,2.025708262008226157e+01,5.000000000000000000e+01
7.269176784010056735e+00,7.604084904901569963e+00,5.000000000000000000e+01
1.083697299230684230e+01,1.929004452412583959e+01,5.000000000000000000e+01
1.434472621347643795e+01,1.857886949109892072e+01,5.000000000000000000e+01
8.976995262036140844e+00,1.992203188917559231e+01,5.000000000000000000e+01
9.423851155080239295e+00,2.149013812900100362e+01,5.000000000000000000e+01
6.804581489837815411e+00,9.686115307015279896e+00,5.000000000000000000e+01
1.129330950162595215e+01,2.034079488581065576e+01,5.000000000000000000e+01
7.656560835338058979e+00,8.071622816548947199e+00,5.000000000000000000e+01
1.041388565574071734e+01,1.928517737621718453e+01,5.000000000000000000e+01
1.165590784849693762e+01,2.131251275594192762e+01,5.000000000000000000e+01
6.907290423613846819e+00,7.575594616883193133e+00,5.000000000000000000e+01
1.048995649308523070e+01,1.968802476033391358e+01,5.000000000000000000e+01
1.092425122934830917e+01,1.987518364971633034e+01,5.000000000000000000e+01
1.084773552915353179e+01,1.935896373258932712e+01,5.000000000000000000e+01
9.768305743469259284e+00,2.100736535422936768e+01,5.000000000000000000e+01
5.936836886100762101e+00,7.077179990349338645e+00,5.000000000000000000e+01
9.907927942893836715e+00,1.934956194764126280e+01,5.000000000000000000e+01
7.676162867593374628e+00,7.238510724605984770e+00,5.000000000000000000e+01
1.094190029215227078e+01,1.916745097836757239e+01,5.000000000000000000e+01
8.626445293247941848e+00,1.917962324200163948e+01,5.000000000000000000e+01
8.591239857243994749e+00,2.085997255116933857e+01,5.000000000000000000e+01
9.282200420946850272e+00,1.982872096095657000e+01,5.000000000000000000e+01
1.149745005924133601e+01,1.854671218058341964e+01,5.000000000000000000e+01
8.335404936339331883e+00,7.768012141938510418e+00,5.000000000000000000e+01
1.127729149704507705e+01,2.022517041789184233e+01,5.000000000000000000e+01
1.125514012431121635e+01,2.135910690571615689e+01,5.000000000000000000e+01
6.392263441012469016e+00,5.819297944941589584e+00,5.000000000000000000e+01
1.110821908417067583e+01,1.973129124538111157e+01,5.000000000000000000e+01
9.485765202015185693e+00,2.063978254625804709e+01,5.000000000000000000e+01
1.147171343923517739e+01,1.873515606594089888e+01,5.000000000000000000e+01
8.648241246428982620e+00,1.873415260198391152e+01,5.000000000000000000e+01
1.290945150863890412e+01,1.955783621659149318e+01,5.000000000000000000e+01
7.012244152730659152e+00,6.206444881955677673e+00,5.000000000000000000e+01
8.921000454721303541e+00,1.951401443127597801e+01,5.000000000000000000e+01
1.126884938192764807e+01,2.073022761634431532e+01,5.000000000000000000e+01
9.701855256357536206e+00,1.970193417852430784e+01,5.000000000000000000e+01
9.432430448177187898e+00,1.976141979303312013e+01,5.000000000000000000e+01
4.931556596406965198e+00,5.635255327717631602e+00,5.000000000000000000e+01
1.486442663412536724e+01,1.881253002859754275e+01,5.000000000000000000e+01
8.857162861305372559e+00,1.992445380204695127e+01,5.000000000000000000e+01
1.079571419137971766e+01,1.975843141966112881e+01,5.000000000000000000e+01
1.231840888560073033e+01,2.012526813805290615e+01,5.000000000000000000e+01
9.142185273548397717e+00,1.901638827304543966e+01,5.000000000000000000e+01
1.220515577688283670e+01,1.939109603309851337e+01,5.000000000000000000e+01
1.480362902800527891e+01,2.018789751784311903e+01,5.000000000000000000e+01
9.529674482356741194e+00,2.035091512832404348e+01,5.000000000000000000e+01
8.319153442679176891e+00,8.263868610211169141e+00,5.000000000000000000e+01
1.260162635828342914e+01,1.900688005562319915e+01,5.000000000000000000e+01
8.459278246096168630e+00,9.318985209373385814e+00,5.000000000000000000e+01
8.467805748999353455e+00,8.791270745094417194e+00,5.000000000000000000e+01
1.643958907939093450e+01,2.066796763319712937e+01,5.000000000000000000e+01
8.960819211610520085e+00,2.089560484958096964e+01,5.000000000000000000e+01
8.339914042557520446e+00,7.682477716190509121e+00,5.000000000000000000e+01
8.467980253714943117e+00,7.261479282667619550e+00,5.000000000000000000e+01
9.581948329537906872e+00,2.094041042581366341e+01,5.000000000000000000e+01
1.301043412456797732e+01,2.080280272900537142e+01,5.000000000000000000e+01
1.156114099102953929e+01,2.057905917060369205e+01,5.000000000000000000e+01
4.717952147865964285e+00,4.929097696398261341e+00,5.000000000000000000e+01
1.198133443778868923e+01,2.195444169846644300e+01,5.000000000000000000e+01
1.149301331861291153e+01,1.826837400483004004e+01,5.000000000000000000e+01
1.458161244474780993e+01,1.935808127745508855e+01,5.000000000000000000e+01
9.048752371218698798e+00,1.921224611588688802e+01,5.000000000000000000e+01
1.114769711913708683e+01,2.120854906026379538e+01,5.000000000000000000e+01
8.424477886633111368e+00,9.948911864550414208e+00,5.000000000000000000e+01
1.078951188463708633e+01,2.080307736586862788e+01,5.000000000000000000e+01
1.311675538408673169e+01,2.029763997796684549e+01,5.000000000000000000e+01
1.081973508198312572e+01,2.047314591554043162e+01,5.000000000000000000e+01
1.235251231628719992e+01,1.965467668412996716e+01,5.000000000000000000e+01
7.304017033998102981e+00,7.325154301888131769e+00,5.000000000000000000e+01
8.357512070954532746e+00,6.234777818950638206e+00,5.000000000000000000e+01
7.974849249385528083e+00,8.254088261467888543e+00,5.000000000000000000e+01
1.213424801774704598e+01,2.144403160867265967e+01,5.000000000000000000e+01
8.795762588790063674e+00,1.816555898166836513e+01,5.000000000000000000e+01
1.107701579829176808e+01,1.867527472869210214e+01,5.000000000000000000e+01
1.405328602406418526e+01,1.992327459109324650e+01,5.000000000000000000e+01
7.988776573376994428e+00,9.679450954886597458e+00,5.000000000000000000e+01
8.754856151011075838e+00,2.019464567198766858e+01,5.000000000000000000e+01
8.471387389018518732e+00,6.132550987482334293e+00,5.000000000000000000e+01
1.091913108521971942e+01,1.996410520499402352e+01,5.000000000000000000e+01
1.061427891378926525e+01,1.956008759639430750e+01,5.000000000000000000e+01
1.132862008495783712e+01,1.975173879193906146e+01,5.000000000000000000e+01
1.273729682663800133e+01,2.211721855826434435e+01,5.000000000000000000e+01
1.206037433917076385e+01,1.879688284200951998e+01,5.000000000000000000e+01
8.067432763388634243e+00,8.747697040329947882e+00,5.000000000000000000e+01
7.368978405847609991e+00,6.949546796004915983e+00,5.000000000000000000e+01
7.891264127690075014e+00,8.366628984578591499e+00,5.000000000000000000e+01
