9.087378240941525576e+00,1.000000000000000000e+00,1.063116019916913757e+01
1.151036655519805585e+01,1.000000000000000000e+00,4.250146410033586619e+00
1.232014229786128823e+01,1.000000000000000000e+00,1.948100002889709259e+01
9.672470363420947237e+00,1.000000000000000000e+00,6.689951998997412552e+00
7.965488804118662891e+00,1.000000000000000000e+00,-1.668149014631698890e+01
9.772015306128281509e+00,1.000000000000000000e+00,-4.021173903812167438e-01
9.903223796351397823e+00,1.000000000000000000e+00,1.297380763476357579e+01
7.445420665992766196e+00,1.000000000000000000e+00,-4.605439252280799423e+00
1.243378693612087105e+01,1.000000000000000000e+00,3.080708408883929383e+00
5.504570998565761819e+00,1.000000000000000000e+00,7.507219678889139658e+00
1.101055893328611113e+01,1.000000000000000000e+00,-1.075996647450136834e+01
7.689463672278240125e+00,1.000000000000000000e+00,1.724007104716925198e+01
1.010722249720070209e+01,1.000000000000000000e+00,4.134241979629798891e+00
1.074389137535878724e+01,1.000000000000000000e+00,-8.251763148421877858e-01
1.342349197632324831e+01,1.000000000000000000e+00,8.466899280517869997e+00
1.061229644173868181e+01,1.000000000000000000e+00,2.121334304224370726e+01
6.767943470351669433e+00,1.000000000000000000e+00,-4.983102189173427732e+00
7.689222927368359883e+00,1.000000000000000000e+00,1.928920914667336284e+00
9.350042135858197767e+00,1.000000000000000000e+00,-9.747669371799448257e+00
1.121106102207432187e+01,1.000000000000000000e+00,9.077494141370442193e+00
1.287314926857092345e+01,1.000000000000000000e+00,-1.505326544157792057e+01
9.054847079885064431e+00,1.000000000000000000e+00,1.236140091417244591e+01
7.154584031563771873e+00,1.000000000000000000e+00,-2.559518166009867368e+00
8.673357249022368265e+00,1.000000000000000000e+00,-1.085918923987621731e+01
7.937919691095179253e+00,1.000000000000000000e+00,-4.911697193765789393e+00
1.126686154509129523e+01,1.000000000000000000e+00,9.258657043747060555e+00
1.166444821159363343e+01,1.000000000000000000e+00,-1.612015148494731154e+00
9.873721195075793489e+00,1.000000000000000000e+00,3.897869174958731087e+00
9.039743962622354800e+00,1.000000000000000000e+00,-2.000985745415472028e+00
1.079255219517589204e+01,1.000000000000000000e+00,7.723429294681898760e+00
9.370234137331847180e+00,1.000000000000000000e+00,-2.116547717852440513e+01
1.123485350077602618e+01,1.000000000000000000e+00,2.840605256096372599e+00
6.771469629694105485e+00,1.000000000000000000e+00,-3.902923134179205000e+00
1.083730481222739961e+01,1.000000000000000000e+00,-3.817005342222427267e+00
1.164537819177724742e+01,1.000000000000000000e+00,-6.128255271515161695e-01
1.104834542908773543e+01,1.000000000000000000e+00,6.012778233935296868e+00
9.334171443226731313e+00,1.000000000000000000e+00,1.465211638968055929e+01
1.014179683073499127e+01,1.000000000000000000e+00,-1.041449200884527571e+01
1.091241361441612412e+01,1.000000000000000000e+00,-9.890785134766050035e+00
1.084649812995935392e+01,1.000000000000000000e+00,4.362164453123288155e+00
8.691045643118441077e+00,1.000000000000000000e+00,7.806183275411000544e+00
1.341417689504677213e+01,1.000000000000000000e+00,-9.289288097010366840e+00
7.971862066709006989e+00,1.000000000000000000e+00,8.219643689550039767e+00
9.726615647894924166e+00,1.000000000000000000e+00,-3.531062880018537520e+00
1.169346884139764065e+01,1.000000000000000000e+00,1.272391616414939008e+01
1.059072033942544699e+01,1.000000000000000000e+00,-9.120421511592446961e+00
7.748905925650263704e+00,1.000000000000000000e+00,7.363876277578559559e+00
1.100365907824548017e+01,1.000000000000000000e+00,-1.706051072226004095e+01
1.083857027369479020e+01,1.000000000000000000e+00,1.016135357900625280e+01
9.590701556063146782e+00,1.000000000000000000e+00,-8.207293435932541570e+00
1.378784307391427788e+01,1.000000000000000000e+00,2.494534583151227380e+01
8.823834017040699251e+00,1.000000000000000000e+00,1.121113066765239985e+01
1.412840444289014030e+01,1.000000000000000000e+00,-1.240691518681625105e+01
8.233333036617885625e+00,1.000000000000000000e+00,-5.010645991382968845e+00
1.235623372086509519e+01,1.000000000000000000e+00,4.634744956853050768e-01
1.359015296752236424e+01,1.000000000000000000e+00,8.849540070957540028e-02
1.102795208282126715e+01,1.000000000000000000e+00,-1.222089001533289476e+01
1.168584938311441945e+01,1.000000000000000000e+00,-1.962694330828585976e+01
9.872800213205820796e+00,1.000000000000000000e+00,-4.132282665884316586e+00
4.961420450084522038e+00,1.000000000000000000e+00,-8.932327198818962088e+00
1.003015230775324618e+01,1.000000000000000000e+00,-1.189759055471756355e+01
1.106554151972148681e+01,1.000000000000000000e+00,-1.421088000602920864e+01
1.071595208855642234e+01,1.000000000000000000e+00,1.607997631258757565e+01
1.254461431442398123e+01,1.000000000000000000e+00,-1.794533755490921756e+00
9.441023309177724698e+00,1.000000000000000000e+00,-2.747819234104440955e+00
8.896299840702670991e+00,1.000000000000000000e+00,-9.664756629005600175e+00
6.374940299064644655e+00,1.000000000000000000e+00,1.654858858706140801e-01
9.909563408427530362e+00,1.000000000000000000e+00,4.403424516514502507e+00
6.770036702477493229e+00,1.000000000000000000e+00,-8.377550589981508367e+00
1.128961058626575209e+01,1.000000000000000000e+00,-6.393328311130310304e+00
9.216444131459617495e+00,1.000000000000000000e+00,-7.894443896655268134e+00
8.283437870405290226e+00,1.000000000000000000e+00,3.987314257570108822e+00
9.233547458877161773e+00,1.000000000000000000e+00,9.016098096951482788e+00
7.299486820120911545e+00,1.000000000000000000e+00,6.679769349380628718e-01
1.217271479680778867e+01,1.000000000000000000e+00,-1.046945647870650831e+01
7.420275174670793561e+00,1.000000000000000000e+00,-6.196180808723778632e+00
1.176736293776547093e+01,1.000000000000000000e+00,-8.060992647814624323e-01
1.093217303256814255e+01,1.000000000000000000e+00,8.487836367840044360e+00
6.321561723744304473e+00,1.000000000000000000e+00,-4.972966276285890608e+00
8.898183217967499559e+00,1.000000000000000000e+00,1.746658595894717791e+01
1.076026193026696198e+01,1.000000000000000000e+00,-5.038097169654954577e+00
1.206410927742257044e+01,1.000000000000000000e+00,2.019540815554605828e+01
9.361140233998694882e+00,1.000000000000000000e+00,-5.923677773585828810e+00
1.404888196891681673e+01,1.000000000000000000e+00,-1.642687296007813913e+01
9.600780532587778637e+00,1.000000000000000000e+00,-5.874207874429956178e+00
7.760263230599221629e+00,1.000000000000000000e+00,3.068669899803218915e+00
7.762301304211372432e+00,1.000000000000000000e+00,1.014074826727421197e+01
1.052222370967852427e+01,1.000000000000000000e+00,6.654079555174885030e+00
9.256021518872977083e+00,1.000000000000000000e+00,-2.894669657887228187e+00
6.804886802288361736e+00,1.000000000000000000e+00,-1.312243909600319647e+01
9.123794630054208099e+00,1.000000000000000000e+00,-7.168480357534107839e+00
9.032402121815135132e+00,1.000000000000000000e+00,2.015115283081283959e+00
5.859902298710955471e+00,1.000000000000000000e+00,2.745377846180570458e+00
1.087063665681430891e+01,1.000000000000000000e+00,8.654758994802843830e+00
6.711061261954652579e+00,1.000000000000000000e+00,1.162543103329845895e+00
9.954033016972669401e+00,1.000000000000000000e+00,-6.947286076542063427e+00
1.254150101468675871e+01,1.000000000000000000e+00,-1.661312550475659400e+00
1.249002053279352431e+01,1.000000000000000000e+00,1.361242655505522769e+01
9.923074219296694309e+00,1.000000000000000000e+00,8.814807487352535276e+00
1.080704805863416240e+01,1.000000000000000000e+00,-5.603883674288557160e+00
9.510506862058962341e+00,1.000000000000000000e+00,1.322308257131117415e+01
1.198695875329544869e+01,1.000000000000000000e+00,1.528042022600526373e+01
9.936259318492233206e+00,1.000000000000000000e+00,-1.334045159920912127e+01
1.294282685469345040e+01,1.000000000000000000e+00,-4.307039918999377548e+00
9.023746062184711647e+00,1.000000000000000000e+00,6.558305571860174155e+00
1.122123914420131463e+01,1.000000000000000000e+00,1.794492907665094350e+01
8.721161373548394380e+00,1.000000000000000000e+00,-3.011367941867260534e+00
8.323509941243591115e+00,1.000000000000000000e+00,1.294062721071964361e+01
7.428745321832325388e+00,1.000000000000000000e+00,-1.648443806522781330e+00
1.188752835616205950e+01,1.000000000000000000e+00,1.828026117833204722e+01
1.091678510737289720e+01,1.000000000000000000e+00,8.551954107335058008e-01
9.655774799642808048e+00,1.000000000000000000e+00,-7.266914877665080041e+00
8.271289258900928587e+00,1.000000000000000000e+00,7.514213775905669301e+00
8.578110805280473983e+00,1.000000000000000000e+00,6.325595532368715190e-01
7.920928105592792257e+00,1.000000000000000000e+00,1.863234689131661526e+01
1.159539994059872114e+01,1.000000000000000000e+00,1.423096276235550484e+01
7.826114164250405736e+00,1.000000000000000000e+00,-1.082455030420092967e+01
7.261196360879307754e+00,1.000000000000000000e+00,1.005949836650357909e+01
5.573587632163069294e+00,1.000000000000000000e+00,1.610619900821787098e+01
9.151499707635194270e+00,1.000000000000000000e+00,1.600434178565067356e+01
9.925611956544560854e+00,1.000000000000000000e+00,1.949912248890267108e+01
1.079535442234904252e+01,1.000000000000000000e+00,3.674952654426960397e+00
8.599270253959085508e+00,1.000000000000000000e+00,-5.705924339776755616e+00
9.239612758262939707e+00,1.000000000000000000e+00,1.518339440605626400e+01
1.113658487797950691e+01,1.000000000000000000e+00,2.756864012908645023e+00
9.861390654668362288e+00,1.000000000000000000e+00,-7.374642948289482192e+00
1.160353456911387049e+01,1.000000000000000000e+00,-4.409149412820333680e+00
9.125821617427858357e+00,1.000000000000000000e+00,-1.013983223611446149e+01
7.571892897709604497e+00,1.000000000000000000e+00,-1.092687142702745717e+01
1.001291643947058141e+01,1.000000000000000000e+00,1.997443630541267012e+01
9.891967683787335375e+00,1.000000000000000000e+00,3.139596656358937254e-01
1.299907643190308448e+01,1.000000000000000000e+00,1.303280360854099662e+01
9.598903994576845733e+00,1.000000000000000000e+00,7.598849512390315475e-01
7.770815046216875466e+00,1.000000000000000000e+00,-2.196383192769610915e+01
9.110156969095998036e+00,1.000000000000000000e+00,1.520297173897365184e+00
1.236488531295365334e+01,1.000000000000000000e+00,-8.339612753126369071e+00
1.354601972017280431e+01,1.000000000000000000e+00,9.700418366905161349e+00
8.523290572245763030e+00,1.000000000000000000e+00,2.424655479617042531e+00
1.421090757274070349e+01,1.000000000000000000e+00,5.391971276550614256e+00
1.171794079866789318e+01,1.000000000000000000e+00,9.025469466734858059e+00
9.254022345827445761e+00,1.000000000000000000e+00,1.552843746699614513e+01
8.776210918426100349e+00,1.000000000000000000e+00,-8.280108316535828905e+00
9.261462994589612308e+00,1.000000000000000000e+00,-2.179936567789191315e-01
6.229821592453239631e+00,1.000000000000000000e+00,-2.967800639110495098e+01
7.564139075836108006e+00,1.000000000000000000e+00,1.140099407331208070e+00
1.064809275266642885e+01,1.000000000000000000e+00,-4.247886668592273374e+00
9.934991743831652400e+00,1.000000000000000000e+00,7.752282414317389625e-01
1.192859316321701257e+01,1.000000000000000000e+00,1.403736678898275692e+00
1.030744347127508043e+01,1.000000000000000000e+00,-1.935186945209139964e+01
7.245276135697409359e+00,1.000000000000000000e+00,7.556121623344188798e+00
1.011299446788538425e+01,1.000000000000000000e+00,-1.198697961264812406e+01
7.179341470011458171e+00,1.000000000000000000e+00,8.932837159263208093e+00
1.633450052628730020e+01,1.000000000000000000e+00,3.964857079312197108e+00
7.390249275083616176e+00,1.000000000000000000e+00,-1.710459966576046398e+01
7.201779327533378350e+00,1.000000000000000000e+00,4.082722495973543531e+00
1.091106357039470076e+01,1.000000000000000000e+00,-1.466716897077094828e+01
7.466946037884692799e+00,1.000000000000000000e+00,9.943742773351187836e+00
1.147186283896550307e+01,1.000000000000000000e+00,-2.584589490596919958e+01
9.895656917534948249e+00,1.000000000000000000e+00,-3.600995467061493649e+00
1.172783202607569208e+01,1.000000000000000000e+00,7.390377920813142598e-01
8.109922244504556232e+00,1.000000000000000000e+00,4.852499771452242427e+00
8.222024336407734779e+00,1.000000000000000000e+00,-1.315706755586729670e+00
6.706143248358040765e+00,1.000000000000000000e+00,6.373431770715706435e+00
1.141529206252308981e+01,1.000000000000000000e+00,1.082393971381368836e+01
8.943322698856858821e+00,1.000000000000000000e+00,1.310401041656098720e+00
1.365178529051131484e+01,1.000000000000000000e+00,4.030905248802229224e+00
1.100182266616038440e+01,1.000000000000000000e+00,-3.285469181146617679e+00
1.317755996621031045e+01,1.000000000000000000e+00,-4.570077472686652875e+00
3.095655768754489223e+00,1.000000000000000000e+00,1.417703391208851471e+01
1.299138921436415117e+01,1.000000000000000000e+00,2.884015963654504855e+00
1.258145599530816128e+01,1.000000000000000000e+00,-8.708192126334679983e+00
1.214530327171989477e+01,1.000000000000000000e+00,-6.232803958784842280e+00
7.912501750287273872e+00,1.000000000000000000e+00,-5.739328447994457072e+00
7.218703539837791894e+00,1.000000000000000000e+00,1.228695085557514588e+01
8.583494787718363384e+00,1.000000000000000000e+00,-7.248403856942731593e+00
7.280126688739162688e+00,1.000000000000000000e+00,1.923726502805389416e+01
1.265646965718363859e+01,1.000000000000000000e+00,1.732368619920476860e-01
1.008808216789484469e+01,1.000000000000000000e+00,-6.882576820254642236e+00
9.056523716022626402e+00,1.000000000000000000e+00,1.484342302086035792e-01
1.147806819760441144e+01,1.000000000000000000e+00,-1.339743794396756371e+01
1.347450669251742106e+01,1.000000000000000000e+00,-6.438674664256650360e+00
1.147985150670804089e+01,1.000000000000000000e+00,-9.977758272483601587e+00
1.213303204979068184e+01,1.000000000000000000e+00,7.778288514908307860e+00
9.071533832070791448e+00,1.000000000000000000e+00,-1.797117424452090617e+01
9.317609840229488682e+00,1.000000000000000000e+00,-4.638037069154945513e+00
1.052379765404974776e+01,1.000000000000000000e+00,1.105515761321382939e+01
9.896637672215208070e+00,1.000000000000000000e+00,-4.071367766570702429e+00
1.274546487247118343e+01,1.000000000000000000e+00,1.143554031728820952e+01
1.246001507111373563e+01,1.000000000000000000e+00,5.830358275206930507e+00
9.110998226665675048e+00,1.000000000000000000e+00,-4.355685675077329400e+00
7.683406138855469081e+00,1.000000000000000000e+00,1.585552445321161130e+01
1.055246426430223217e+01,1.000000000000000000e+00,-8.511352599906672367e+00
1.162671568196095961e+01,1.000000000000000000e+00,3.128655324386022230e+00
8.856352498164612896e+00,1.000000000000000000e+00,7.093818148501783050e+00
9.288816833105693505e+00,1.000000000000000000e+00,1.109878015014265529e+00
1.067706030190735333e+01,1.000000000000000000e+00,1.312744488762015038e+01
8.913425611940937188e+00,1.000000000000000000e+00,-2.235070575465014642e-03
7.055458867753987562e+00,1.000000000000000000e+00,-1.522372894736150073e+01
9.249451186779511502e+00,1.000000000000000000e+00,1.268510703228801262e+01
1.128729637329230151e+01,1.000000000000000000e+00,1.088850537744274938e+01
8.539907488704610472e+00,1.000000000000000000e+00,-1.947681933812991151e+00
1.202787719074273198e+01,1.000000000000000000e+00,6.481271486970533680e+00
1.222169218220909315e+01,1.000000000000000000e+00,5.677826655951314194e+00
4.375920185857097522e+00,1.000000000000000000e+00,5.112439946010562508e+00
1.008486680070758190e+01,1.000000000000000000e+00,-1.331690854299747961e+01
9.538828396297077461e+00,1.000000000000000000e+00,-1.036677535163546970e+01
1.119500809031149480e+01,1.000000000000000000e+00,-4.262447705726632563e+00
1.219175963987705558e+01,1.000000000000000000e+00,-9.348634182834006268e+00
1.168986331443891125e+01,1.000000000000000000e+00,8.407295440429638944e+00
9.208306018770288759e+00,1.000000000000000000e+00,-3.867145926430075598e+00
6.744483916583517313e+00,1.000000000000000000e+00,4.975991803305406691e+00
1.004099860974882574e+01,1.000000000000000000e+00,-1.124122926918934340e+01
8.435042079353557654e+00,1.000000000000000000e+00,-1.327803658747901672e+01
1.173148743860001986e+01,1.000000000000000000e+00,9.022710270172519031e+00
1.595567697224262105e+01,1.000000000000000000e+00,-2.674865629318479598e+00
1.065809737965430948e+01,1.000000000000000000e+00,1.628742297063267586e+01
9.409618414082592253e+00,1.000000000000000000e+00,-2.293881558829300360e+01
1.042936004370714187e+01,1.000000000000000000e+00,-6.815055892927898817e+00
1.123943281779217251e+01,1.000000000000000000e+00,-1.244161729112108183e+01
9.163377970232298608e+00,1.000000000000000000e+00,-5.153594680107609349e+00
1.166167138144158066e+01,1.000000000000000000e+00,6.096744923874228839e+00
1.137061137433746438e+01,1.000000000000000000e+00,1.355029379969952652e+00
1.225372741855827918e+01,1.000000000000000000e+00,8.618059794955293285e+00
1.002227119350941109e+01,1.000000000000000000e+00,1.076367994643687886e+01
1.021004832515284377e+01,1.000000000000000000e+00,1.587936129419020048e+01
1.067586105602224400e+01,1.000000000000000000e+00,-5.016519618421694027e+00
8.190090737441156676e+00,1.000000000000000000e+00,-2.528440061368477210e+00
9.473300172157264498e+00,1.000000000000000000e+00,-5.786971656546976206e+00
9.697293601295609022e+00,1.000000000000000000e+00,2.414760366401762059e+00
9.830796179589757600e+00,1.000000000000000000e+00,1.098806097882029320e+01
1.048493183961926078e+01,1.000000000000000000e+00,-4.898526607515497844e+00
9.446962015219039444e+00,1.000000000000000000e+00,-5.779269432296674225e+00
7.123507831327488660e+00,1.000000000000000000e+00,5.856494084751003193e+00
