1.500000000000000000e+01,2.058339681893625084e+01,4.082233946805667415e+02
1.500000000000000000e+01,2.039416802701776632e+01,4.130583931107269677e+02
1.500000000000000000e+01,2.038748102541119067e+01,4.175182147152445395e+02
1.500000000000000000e+01,1.946920846659019588e+01,3.821336410153879228e+02
1.500000000000000000e+01,2.047509452691365794e+01,4.139642399539541771e+02
1.500000000000000000e+01,2.044404351581365731e+01,4.347477371832446238e+02
1.500000000000000000e+01,2.232556717035981109e+01,5.051643589139117125e+02
1.500000000000000000e+01,2.134322313665247961e+01,4.523467004048739568e+02
1.500000000000000000e+01,2.055991436497172131e+01,4.217175525845400443e+02
1.500000000000000000e+01,1.943472632091931729e+01,3.569943338615877906e+02
1.500000000000000000e+01,2.017619129908688080e+01,4.122097179126950550e+02
1.500000000000000000e+01,2.121615110966354223e+01,4.608455800200717931e+02
1.500000000000000000e+01,1.858377762273535438e+01,3.420489335790177847e+02
1.500000000000000000e+01,2.027964448519787410e+01,4.008070812825425264e+02
1.500000000000000000e+01,2.064290664142689025e+01,4.272107107859187067e+02
1.500000000000000000e+01,2.232958651609427392e+01,4.937982680886798903e+02
1.500000000000000000e+01,2.135255754846891918e+01,4.675167114205274856e+02
1.500000000000000000e+01,1.843838041982519371e+01,3.431200936458857313e+02
1.500000000000000000e+01,2.039109898273984101e+01,4.166378480324566453e+02
1.500000000000000000e+01,1.999520904738097826e+01,4.115359391843315962e+02
1.500000000000000000e+01,1.976478027989984554e+01,3.884446444567006438e+02
1.500000000000000000e+01,1.845595740949379859e+01,3.192195048972554901e+02
1.500000000000000000e+01,1.970417699873116391e+01,3.947284369708872305e+02
1.500000000000000000e+01,2.110743991688516985e+01,4.374250591462231341e+02
1.500000000000000000e+01,1.932294891019857630e+01,3.763277512691143443e+02
1.500000000000000000e+01,2.007197398134528399e+01,3.979121935677604824e+02
1.500000000000000000e+01,2.012863887624607528e+01,3.930419364398008497e+02
1.500000000000000000e+01,2.015599031556738296e+01,3.915666634988980945e+02
1.500000000000000000e+01,2.005454330623781445e+01,4.107115064030029998e+02
1.500000000000000000e+01,1.884695039510906156e+01,3.453876741322134194e+02
1.500000000000000000e+01,1.836932489285583969e+01,3.347139464081595861e+02
1.500000000000000000e+01,2.072919250645473355e+01,4.324033097477329193e+02
1.500000000000000000e+01,2.033836247768892491e+01,4.025417976395007713e+02
1.500000000000000000e+01,2.119758433943303899e+01,4.419082199353048281e+02
1.500000000000000000e+01,1.811756699646005586e+01,3.324949133547310112e+02
1.500000000000000000e+01,2.051915692770667476e+01,4.165075624250783335e+02
1.500000000000000000e+01,2.161093725537902799e+01,4.713828916699131355e+02
1.500000000000000000e+01,1.781152588588903285e+01,3.220933196321815331e+02
1.500000000000000000e+01,2.046347149662478415e+01,4.095677833929813687e+02
1.500000000000000000e+01,1.953826081271362014e+01,3.674331972005015245e+02
1.500000000000000000e+01,1.825511206868457137e+01,3.264865482422709988e+02
1.500000000000000000e+01,2.023865380293281291e+01,4.103640892067853656e+02
1.500000000000000000e+01,2.027551489991630618e+01,4.106947992117116542e+02
1.500000000000000000e+01,2.009889006359286512e+01,4.046053534819637321e+02
1.500000000000000000e+01,1.978897638216402299e+01,3.649753542707370570e+02
1.500000000000000000e+01,2.046648104960569725e+01,4.293653457671323963e+02
1.500000000000000000e+01,1.988324432374620443e+01,3.878433331406537263e+02
1.500000000000000000e+01,1.943346514156663218e+01,3.821239747750526590e+02
1.500000000000000000e+01,2.036638039601983508e+01,4.282815684693122762e+02
1.500000000000000000e+01,2.088928633718877848e+01,4.340412929858277948e+02
1.500000000000000000e+01,2.047386857144620720e+01,4.345151972125600537e+02
1.500000000000000000e+01,2.066653690126224419e+01,4.186503288359012345e+02
1.500000000000000000e+01,2.131508925438582480e+01,4.596998494976024290e+02
1.500000000000000000e+01,2.061335443441484117e+01,4.168163129855819307e+02
1.500000000000000000e+01,2.035513877196529009e+01,4.047175277609165960e+02
1.500000000000000000e+01,2.032670533869896801e+01,4.074631649207277064e+02
1.500000000000000000e+01,1.954508817927064257e+01,3.932140646637870987e+02
1.500000000000000000e+01,2.020579900526334072e+01,4.104680170910985453e+02
1.500000000000000000e+01,2.032148485575798347e+01,4.308310958051984585e+02
1.500000000000000000e+01,1.908070860807007563e+01,3.498888970787455719e+02
1.500000000000000000e+01,1.816968548379526638e+01,3.307632700465108542e+02
1.500000000000000000e+01,2.090988372079126378e+01,4.346043795428980729e+02
1.500000000000000000e+01,2.104429739308095648e+01,4.409867594574181453e+02
1.500000000000000000e+01,1.907859149367838114e+01,3.550941754050606392e+02
1.500000000000000000e+01,1.910223753178695461e+01,3.637686843139141502e+02
1.500000000000000000e+01,2.011800580863863885e+01,4.100434005045555068e+02
1.500000000000000000e+01,2.031804957809357148e+01,4.025787169912969148e+02
1.500000000000000000e+01,1.791870486976897681e+01,3.261520715083866548e+02
1.500000000000000000e+01,2.106950194800740661e+01,4.270176498376526979e+02
1.500000000000000000e+01,2.002698521545592314e+01,3.908231006257726108e+02
1.500000000000000000e+01,2.083420928825495722e+01,4.475640572864790556e+02
1.500000000000000000e+01,2.142467891739206820e+01,4.598919310680670947e+02
1.500000000000000000e+01,1.944105950680732064e+01,3.921950858800921651e+02
1.500000000000000000e+01,2.009611206033569886e+01,4.138066874662600299e+02
1.500000000000000000e+01,1.874012612441038783e+01,3.557324759569526123e+02
1.500000000000000000e+01,2.054835036150764793e+01,4.216638233506042752e+02
1.500000000000000000e+01,2.166067482238641873e+01,4.729026648147877268e+02
1.500000000000000000e+01,1.976077946652403838e+01,3.921767516065913810e+02
1.500000000000000000e+01,2.001206068969130314e+01,4.038742597420960578e+02
1.500000000000000000e+01,1.990017352322505317e+01,3.823685438541404551e+02
1.500000000000000000e+01,2.129255961034732536e+01,4.460227806921705564e+02
1.500000000000000000e+01,2.032132276416545125e+01,4.291909588908777664e+02
1.500000000000000000e+01,1.844006812018226427e+01,3.401095058901610173e+02
1.500000000000000000e+01,2.171213581586191310e+01,4.835354898924518920e+02
1.500000000000000000e+01,2.081735285999482343e+01,4.328633096881895881e+02
1.500000000000000000e+01,1.893652250004394233e+01,3.404640007899267857e+02
1.500000000000000000e+01,1.937697932240107335e+01,3.794467256814511984e+02
1.500000000000000000e+01,2.145108141555994052e+01,4.646138423720739183e+02
1.500000000000000000e+01,1.896110114546882031e+01,3.588798739364417543e+02
1.500000000000000000e+01,1.928318774024242899e+01,3.701324489202223162e+02
1.500000000000000000e+01,1.898902194741432226e+01,3.603643264086679778e+02
1.500000000000000000e+01,1.939618702559053887e+01,3.704733550916369040e+02
1.500000000000000000e+01,2.187486145310925778e+01,4.629217251868295193e+02
1.500000000000000000e+01,2.026614100485785741e+01,4.105239202868800135e+02
1.500000000000000000e+01,2.146178612122456641e+01,4.500365232892402219e+02
1.500000000000000000e+01,1.996278500150366852e+01,4.054822586222592236e+02
1.500000000000000000e+01,2.102558658917593348e+01,4.354456960613727006e+02
1.500000000000000000e+01,1.997547694852674738e+01,4.123019019691808467e+02
1.500000000000000000e+01,1.922289646615343983e+01,3.720233880880999777e+02
1.500000000000000000e+01,2.096452520440026390e+01,4.539715383721465969e+02
1.500000000000000000e+01,2.000939055990819071e+01,3.973288189660046328e+02
1.500000000000000000e+01,1.940574078479105680e+01,3.808937333303556443e+02
1.500000000000000000e+01,2.083522014684091062e+01,4.198195348195488350e+02
1.500000000000000000e+01,2.061281305717709600e+01,4.216279020529764239e+02
1.500000000000000000e+01,2.058863709449302348e+01,4.310200543012807088e+02
1.500000000000000000e+01,2.007291702990342586e+01,3.950779914557843426e+02
1.500000000000000000e+01,1.997093653836847338e+01,3.847946377347728344e+02
1.500000000000000000e+01,1.979480149863040594e+01,4.003597191394463266e+02
1.500000000000000000e+01,1.927869502547893532e+01,3.987712091580671654e+02
1.500000000000000000e+01,2.057984586495799206e+01,4.296668478793085910e+02
1.500000000000000000e+01,2.071759449399269215e+01,4.313687495695247662e+02
1.500000000000000000e+01,1.920047497415341553e+01,3.508866041598023457e+02
1.500000000000000000e+01,2.015594575036173097e+01,3.864066292328839722e+02
1.500000000000000000e+01,1.924936565066256122e+01,3.754264122331130693e+02
1.500000000000000000e+01,1.825542822997608994e+01,3.225570928247303755e+02
1.500000000000000000e+01,2.070459823793373744e+01,4.270752734745015005e+02
1.500000000000000000e+01,1.910797080227822065e+01,3.656993225739282138e+02
1.500000000000000000e+01,1.838929203538280888e+01,3.343026841338859185e+02
1.500000000000000000e+01,2.170597767266513856e+01,4.748652104865776664e+02
1.500000000000000000e+01,1.954480996328554809e+01,3.915376127926543859e+02
1.500000000000000000e+01,1.909093171834192759e+01,3.677904994928898645e+02
1.500000000000000000e+01,1.957758866675296261e+01,3.954926135901831117e+02
1.500000000000000000e+01,2.004045778491215302e+01,3.933697510477559831e+02
1.500000000000000000e+01,1.986006203374737922e+01,3.919269814626637185e+02
1.500000000000000000e+01,1.947616481720657688e+01,3.948325931722450264e+02
1.500000000000000000e+01,2.023610915624268003e+01,3.988624049127935223e+02
1.500000000000000000e+01,2.006177359569891649e+01,3.936971885795874755e+02
1.500000000000000000e+01,1.906962370395921269e+01,3.617158300055457403e+02
1.500000000000000000e+01,2.165942239770498645e+01,4.800993645105434098e+02
1.500000000000000000e+01,2.050586596387828209e+01,4.123915820746954068e+02
1.500000000000000000e+01,1.885752811557370023e+01,3.577786812868224615e+02
1.500000000000000000e+01,2.026913086398538866e+01,4.034517910337676199e+02
1.500000000000000000e+01,1.863262511719696235e+01,3.408279109936090663e+02
1.500000000000000000e+01,2.000942711713479838e+01,4.120387707824646100e+02
1.500000000000000000e+01,2.033419831794071442e+01,4.143780643864874378e+02
1.500000000000000000e+01,1.974126120291508002e+01,3.920229439119797235e+02
1.500000000000000000e+01,1.930142743294391394e+01,3.781209200018648176e+02
1.500000000000000000e+01,1.913676987866194423e+01,3.657094936443331221e+02
1.500000000000000000e+01,1.947542168286838304e+01,3.832122609364274695e+02
1.500000000000000000e+01,1.819209265512208873e+01,3.140963476181503893e+02
1.500000000000000000e+01,2.074475705138181780e+01,4.191421245030725800e+02
1.500000000000000000e+01,2.163929462935829662e+01,4.447746717044551588e+02
1.500000000000000000e+01,2.101346081391488596e+01,4.547345186419128709e+02
1.500000000000000000e+01,2.186577153272344987e+01,4.985665082849417900e+02
1.500000000000000000e+01,1.859025284412005163e+01,3.474104441897721927e+02
1.500000000000000000e+01,1.955309231899747502e+01,3.737875537805123258e+02
1.500000000000000000e+01,1.953897103332888108e+01,3.850482366627171018e+02
1.500000000000000000e+01,2.093058898873896823e+01,4.359861295370411653e+02
1.500000000000000000e+01,2.118234379264326250e+01,4.550078317180046383e+02
1.500000000000000000e+01,2.040136708485639616e+01,4.252656457753523682e+02
1.500000000000000000e+01,1.870175936673579642e+01,3.406852427498894826e+02
1.500000000000000000e+01,1.770570104002083056e+01,3.300645259421680748e+02
1.500000000000000000e+01,1.974336578259290320e+01,3.881509357052766518e+02
1.500000000000000000e+01,1.884600170947767594e+01,3.764268791580155380e+02
1.500000000000000000e+01,1.969861235439961789e+01,3.970838679701840874e+02
1.500000000000000000e+01,2.014973654492818866e+01,4.242234529991854401e+02
1.500000000000000000e+01,2.085637133791972175e+01,4.364991683255033195e+02
1.500000000000000000e+01,1.927754331863561177e+01,3.693810819253032491e+02
1.500000000000000000e+01,1.981563779539923331e+01,3.907076953868692044e+02
1.500000000000000000e+01,2.002739177496840739e+01,3.823267642638981556e+02
1.500000000000000000e+01,1.908450714072952792e+01,3.675546089676913084e+02
1.500000000000000000e+01,2.003221567925651669e+01,4.127508987305274104e+02
1.500000000000000000e+01,2.067836997566856638e+01,4.236573694743771625e+02
1.500000000000000000e+01,1.873440150510110769e+01,3.440460777839980437e+02
1.500000000000000000e+01,1.990389476092641630e+01,3.936861657542812623e+02
1.500000000000000000e+01,1.994661223229166680e+01,4.066387497651342073e+02
1.500000000000000000e+01,1.971925603462880616e+01,3.957877863664789402e+02
1.500000000000000000e+01,1.909992532729137693e+01,3.628952606727524994e+02
1.500000000000000000e+01,2.084004740580518700e+01,4.313217214632714445e+02
1.500000000000000000e+01,1.780541919481752089e+01,3.143667828186366933e+02
1.500000000000000000e+01,2.056699479187837909e+01,4.259745606169294092e+02
1.500000000000000000e+01,1.905241245575858855e+01,3.436963582904494388e+02
1.500000000000000000e+01,1.923488673754220457e+01,3.643480209622226198e+02
1.500000000000000000e+01,1.840862490559020870e+01,3.353531700347956530e+02
1.500000000000000000e+01,2.137197566259595050e+01,4.837052859113002228e+02
1.500000000000000000e+01,2.097603273593245277e+01,4.315458170129164728e+02
1.500000000000000000e+01,1.897377057634014363e+01,3.676371875484736620e+02
1.500000000000000000e+01,2.021119124258625632e+01,4.001726241646749145e+02
1.500000000000000000e+01,1.974444394056252960e+01,4.055358684487286496e+02
1.500000000000000000e+01,1.985134566214322049e+01,3.860680813341725184e+02
1.500000000000000000e+01,1.960171071655575048e+01,3.974250110095314312e+02
1.500000000000000000e+01,1.986541137641495780e+01,3.893605490639558866e+02
1.500000000000000000e+01,2.144932176635870746e+01,4.746730389639230907e+02
1.500000000000000000e+01,1.842937041877531357e+01,3.323645224410925039e+02
1.500000000000000000e+01,1.893775601535353559e+01,3.570655178295571091e+02
1.500000000000000000e+01,2.005186991472568181e+01,3.886642098282768529e+02
1.500000000000000000e+01,2.255057324879718195e+01,5.120442142623742257e+02
1.500000000000000000e+01,1.905944527716716408e+01,3.589912220958007651e+02
1.500000000000000000e+01,1.944653164005596935e+01,3.741719910167828402e+02
1.500000000000000000e+01,2.075263341660631156e+01,4.174016980633736580e+02
1.500000000000000000e+01,2.035701394856156554e+01,4.160472792131612891e+02
1.500000000000000000e+01,1.942328978773899806e+01,3.658649165871428863e+02
1.500000000000000000e+01,2.162788545558507991e+01,4.842463626600588213e+02
1.500000000000000000e+01,2.139425121799135709e+01,4.643090780815817311e+02
1.500000000000000000e+01,2.142493479267661627e+01,4.461238323600834406e+02
1.500000000000000000e+01,2.003003489799427683e+01,3.888583921645722512e+02
1.500000000000000000e+01,2.151571835344127237e+01,4.700664433017252009e+02
1.500000000000000000e+01,2.166699906820898747e+01,4.746985681491456148e+02
1.500000000000000000e+01,1.950257388433534445e+01,3.860064256505458502e+02
1.500000000000000000e+01,1.984806264604902637e+01,3.979252151845217895e+02
1.500000000000000000e+01,2.174600552711551060e+01,4.651314132700647974e+02
1.500000000000000000e+01,2.065227124448682261e+01,4.261761822682105958e+02
1.500000000000000000e+01,2.114175582064402548e+01,4.488635791032330644e+02
1.500000000000000000e+01,2.132753756648494559e+01,4.410708598169106835e+02
1.500000000000000000e+01,1.893961662348585762e+01,3.624101106912413570e+02
1.500000000000000000e+01,1.934847596050810736e+01,3.735151781809835256e+02
1.500000000000000000e+01,1.928294557151786037e+01,3.723564557623452629e+02
1.500000000000000000e+01,2.048539251310802101e+01,4.267994320933154313e+02
1.500000000000000000e+01,1.948614514380566476e+01,3.755200158755359325e+02
1.500000000000000000e+01,2.030743007993772409e+01,4.101252253894591036e+02
1.500000000000000000e+01,2.140463094426372237e+01,4.488840404549607683e+02
1.500000000000000000e+01,1.980528087596236020e+01,3.857817047864600113e+02
1.500000000000000000e+01,1.807624476895718857e+01,3.311846327313724601e+02
1.500000000000000000e+01,1.915865307809042761e+01,3.577698220269065814e+02
1.500000000000000000e+01,2.140923014541693092e+01,4.476963560538690103e+02
1.500000000000000000e+01,1.899842277632687981e+01,3.589696572949662823e+02
1.500000000000000000e+01,1.981851363514884667e+01,4.132282203115131551e+02
1.500000000000000000e+01,1.981642114692878209e+01,3.875855961443697311e+02
1.500000000000000000e+01,1.880995432444788307e+01,3.647094784887171386e+02
1.500000000000000000e+01,2.049748375927058675e+01,4.374385243530221032e+02
1.500000000000000000e+01,1.793515495487935851e+01,3.154405138240276187e+02
1.500000000000000000e+01,2.019862517529823975e+01,3.971870614622541211e+02
1.500000000000000000e+01,1.900299952853075069e+01,3.606940590499550581e+02
1.500000000000000000e+01,2.148036270003500192e+01,4.518514943375891448e+02
1.500000000000000000e+01,2.090036151573976397e+01,4.399380108309983939e+02
1.500000000000000000e+01,1.923182997247284476e+01,3.759797106228325561e+02
1.500000000000000000e+01,2.180621511199822038e+01,4.929190777428402157e+02
1.500000000000000000e+01,2.098488398896953910e+01,4.383959975292322611e+02
1.500000000000000000e+01,1.988547006838131637e+01,3.907375421110305638e+02
1.500000000000000000e+01,2.047606716710412655e+01,4.023250818191610279e+02
1.500000000000000000e+01,2.053102568866361111e+01,4.255891659202637243e+02
1.500000000000000000e+01,1.878369459561181642e+01,3.648453907420330893e+02
1.500000000000000000e+01,1.991001662883441270e+01,4.110105654059191238e+02
1.500000000000000000e+01,1.941141991130668032e+01,3.741582020231836054e+02
1.500000000000000000e+01,1.938493448369160888e+01,3.894834747650626241e+02
1.500000000000000000e+01,1.917599556941512162e+01,3.573065942641222250e+02
1.500000000000000000e+01,1.960455770747662285e+01,3.959538599797961638e+02
1.500000000000000000e+01,1.923953249266412868e+01,3.591265543433287917e+02
1.500000000000000000e+01,2.249236994311744908e+01,5.101153869467833033e+02
1.500000000000000000e+01,1.933434723970434277e+01,3.771504760040714359e+02
1.500000000000000000e+01,1.846496829609142409e+01,3.532087650695173124e+02
1.500000000000000000e+01,2.106216664553203444e+01,4.707513689168052906e+02
1.500000000000000000e+01,2.013997235553125975e+01,4.267254113616671134e+02
1.500000000000000000e+01,1.949163620480209502e+01,3.798374399736525788e+02
1.500000000000000000e+01,2.181427460852007982e+01,4.748228663426437492e+02
1.500000000000000000e+01,2.019308625464732998e+01,4.144493750057893067e+02
1.500000000000000000e+01,2.114000830351711002e+01,4.444078558517279021e+02
1.500000000000000000e+01,2.127465041532182255e+01,4.605122934917266093e+02
1.500000000000000000e+01,2.096845657050051415e+01,4.196897213276909042e+02
1.500000000000000000e+01,2.127611473605744052e+01,4.698002211056389683e+02
1.500000000000000000e+01,2.090325082000940071e+01,4.437648874715843590e+02
1.500000000000000000e+01,2.163732657895839040e+01,4.836297875142880116e+02
1.500000000000000000e+01,2.119094208035036075e+01,4.478410216570761122e+02
1.500000000000000000e+01,2.221767171137150854e+01,4.894573530280343334e+02
1.500000000000000000e+01,1.962774054626418518e+01,3.905171948838093385e+02
1.500000000000000000e+01,1.828784975032763782e+01,3.265627518827034237e+02
1.500000000000000000e+01,2.238350984550134015e+01,5.039227348146351346e+02
1.500000000000000000e+01,2.177221519363337876e+01,4.711394671554012348e+02
1.500000000000000000e+01,1.984757861763479880e+01,3.912004719954736629e+02
1.500000000000000000e+01,1.997576629603931408e+01,3.996279047912963165e+02
1.500000000000000000e+01,1.909764100605024595e+01,3.720259918112541300e+02
1.500000000000000000e+01,1.978319601890040147e+01,3.817076606474894902e+02
1.500000000000000000e+01,2.053447572501068663e+01,4.116325655087640030e+02
1.500000000000000000e+01,1.998502993111303638e+01,3.992797867953472633e+02
1.500000000000000000e+01,2.019421169992548570e+01,4.000602083974571883e+02
1.500000000000000000e+01,1.966801365101011356e+01,3.777759687620354612e+02
1.500000000000000000e+01,2.027146075453717700e+01,4.064221360433374457e+02
1.500000000000000000e+01,2.064452814740882758e+01,4.332377687039223133e+02
1.500000000000000000e+01,2.109352414378122731e+01,4.438383748023078397e+02
1.500000000000000000e+01,2.163571832009765572e+01,4.647549155002784573e+02
1.500000000000000000e+01,1.843979104720849094e+01,3.542175110104173541e+02
1.500000000000000000e+01,1.935749021778632439e+01,3.624959318053300876e+02
1.500000000000000000e+01,2.108900132302733610e+01,4.286956343912469833e+02
1.500000000000000000e+01,2.124479021612496510e+01,4.587076055647301018e+02
1.500000000000000000e+01,1.977241051615452960e+01,3.851960379748911123e+02
1.500000000000000000e+01,2.020553101502878945e+01,3.986891656506559798e+02
1.500000000000000000e+01,1.930129458650691632e+01,3.751824024098611403e+02
1.500000000000000000e+01,1.841803653919577499e+01,3.345035641191234390e+02
1.500000000000000000e+01,1.955266080275764295e+01,3.835375420107276909e+02
1.500000000000000000e+01,2.047569593115875364e+01,4.354329407311576006e+02
1.500000000000000000e+01,1.892999718194590031e+01,3.653360047583145729e+02
1.500000000000000000e+01,2.052095914799718201e+01,4.290871875018552828e+02
1.500000000000000000e+01,2.015432007224946531e+01,3.965732881409718971e+02
1.500000000000000000e+01,2.038721692945327746e+01,4.174065147896877193e+02
1.500000000000000000e+01,2.000835320268045336e+01,4.083837316849676995e+02
1.500000000000000000e+01,1.902405147600515178e+01,3.685509062108471312e+02
1.500000000000000000e+01,2.012106853057755274e+01,4.072600689941330643e+02
1.500000000000000000e+01,2.065253628414024334e+01,4.400770414437084810e+02
1.500000000000000000e+01,1.858018349835894512e+01,3.495357437107915075e+02
1.500000000000000000e+01,1.888209374095865201e+01,3.670551964828762834e+02
1.500000000000000000e+01,1.868866738856458198e+01,3.660259851524678538e+02
1.500000000000000000e+01,1.990394658339164380e+01,4.000753284065747266e+02
1.500000000000000000e+01,1.928907349118656001e+01,3.754298481223530644e+02
1.500000000000000000e+01,1.843867452779143790e+01,3.473775164347661075e+02
1.500000000000000000e+01,1.883383493231115224e+01,3.583084307483119346e+02
1.500000000000000000e+01,2.089746796816119812e+01,4.339206580316258055e+02
1.500000000000000000e+01,1.915405871797148407e+01,3.569828266057497217e+02
1.500000000000000000e+01,2.089778571524835371e+01,4.257106026980342222e+02
1.500000000000000000e+01,2.037218787594809655e+01,4.144823600470072051e+02
1.500000000000000000e+01,2.068118528369461018e+01,4.268384668735156993e+02
1.500000000000000000e+01,1.918963751777177151e+01,3.815698927433036829e+02
1.500000000000000000e+01,1.902233980626762389e+01,3.635371928242759054e+02
1.500000000000000000e+01,2.195263648314372418e+01,4.894493612953393153e+02
1.500000000000000000e+01,2.015526566142648690e+01,4.120147383511825296e+02
1.500000000000000000e+01,1.949214969561807820e+01,3.906951820651783009e+02
1.500000000000000000e+01,2.120225334008029705e+01,4.637963133311995421e+02
1.500000000000000000e+01,1.949781377852406905e+01,4.023693294496599151e+02
1.500000000000000000e+01,1.972406235359510163e+01,3.927229991193147498e+02
1.500000000000000000e+01,1.806571767167253384e+01,3.348181305612713459e+02
1.500000000000000000e+01,1.925035801807171865e+01,3.859143757904915901e+02
1.500000000000000000e+01,2.075698011196265824e+01,4.438062952996844501e+02
1.500000000000000000e+01,1.971112472444489683e+01,3.932946797656759372e+02
1.500000000000000000e+01,1.891143158919377854e+01,3.526112567566466396e+02
1.500000000000000000e+01,2.071364083941416112e+01,4.318623695710202810e+02
1.500000000000000000e+01,2.073669372154835955e+01,4.434236386845257698e+02
1.500000000000000000e+01,2.049374113318807744e+01,4.264546213264126209e+02
1.500000000000000000e+01,1.945081027600340917e+01,3.719442433635669545e+02
1.500000000000000000e+01,2.025980305291122363e+01,3.986321542589945466e+02
1.500000000000000000e+01,2.137774448409678030e+01,4.530305740884259080e+02
1.500000000000000000e+01,1.865588641635370948e+01,3.329616461521383144e+02
1.500000000000000000e+01,2.035134956384172966e+01,4.129854148435949242e+02
1.500000000000000000e+01,1.895724154453301580e+01,3.569931823326882068e+02
1.500000000000000000e+01,2.253847196983585022e+01,5.024464595042761630e+02
1.500000000000000000e+01,2.035310946504546337e+01,4.053361464571220836e+02
1.500000000000000000e+01,2.104847765372208102e+01,4.379508126128670256e+02
1.500000000000000000e+01,1.951446308946661645e+01,3.897248268334640215e+02
1.500000000000000000e+01,2.054968294303475318e+01,4.257815533501940877e+02
1.500000000000000000e+01,2.122896637032705414e+01,4.432076994770077931e+02
1.500000000000000000e+01,1.960852776523820395e+01,3.901286192557989239e+02
1.500000000000000000e+01,1.959338678770404840e+01,3.886307485354715823e+02
1.500000000000000000e+01,2.134236238551719111e+01,4.662762385052558329e+02
1.500000000000000000e+01,1.847079654316785025e+01,3.520779057939243444e+02
1.500000000000000000e+01,1.998878172849060064e+01,3.790132563482303567e+02
1.500000000000000000e+01,1.937903769777690499e+01,3.698496493703323154e+02
1.500000000000000000e+01,2.136791324842255335e+01,4.666190083852794714e+02
1.500000000000000000e+01,1.883816829669333970e+01,3.652880697530285943e+02
1.500000000000000000e+01,1.927445813544756348e+01,3.671025816728500217e+02
1.500000000000000000e+01,2.106584437825146949e+01,4.597006042274867355e+02
1.500000000000000000e+01,2.017602908773962511e+01,3.976985857386346765e+02
1.500000000000000000e+01,1.907783544301944190e+01,3.706171714519203988e+02
1.500000000000000000e+01,2.117616218226781299e+01,4.449456443950734865e+02
1.500000000000000000e+01,2.046930445845281810e+01,4.177796764355981622e+02
1.500000000000000000e+01,2.026265295331916150e+01,4.114765564468687558e+02
1.500000000000000000e+01,1.778284589629448575e+01,3.154527695921549366e+02
1.500000000000000000e+01,2.111343118263110696e+01,4.538368052809252617e+02
1.500000000000000000e+01,2.066118898281916216e+01,4.206878384001424820e+02
1.500000000000000000e+01,2.084316748675654907e+01,4.135720980220850151e+02
1.500000000000000000e+01,2.056874380731376561e+01,4.255363076160172682e+02
1.500000000000000000e+01,2.006085562417670687e+01,4.004073795246309260e+02
1.500000000000000000e+01,2.186719960520738937e+01,4.864300234364597486e+02
1.500000000000000000e+01,2.020878597127855159e+01,3.918826786269821127e+02
1.500000000000000000e+01,1.885495624827252570e+01,3.574781895030176315e+02
1.500000000000000000e+01,2.116112434728848157e+01,4.494096120400139966e+02
1.500000000000000000e+01,1.813902919202660158e+01,3.301658127310398640e+02
1.500000000000000000e+01,1.904098974120389443e+01,3.617110508145826770e+02
1.500000000000000000e+01,1.844751943073543643e+01,3.292143497229210425e+02
1.500000000000000000e+01,1.852718152082427139e+01,3.424303727047470716e+02
1.500000000000000000e+01,1.910555261314564035e+01,3.662431821786736350e+02
1.500000000000000000e+01,1.975577941133746407e+01,4.008286881732391862e+02
1.500000000000000000e+01,2.004704838865355754e+01,4.042784697526284958e+02
1.500000000000000000e+01,1.914714601771880353e+01,3.843567235119703582e+02
1.500000000000000000e+01,2.123464302427867523e+01,4.498292298541736045e+02
1.500000000000000000e+01,2.123765121130465872e+01,4.630342679971676034e+02
1.500000000000000000e+01,2.138401152868699739e+01,4.474716047210505394e+02
1.500000000000000000e+01,2.178138789234817452e+01,4.859147344766882952e+02
1.500000000000000000e+01,2.047216485096337379e+01,4.150310372545333166e+02
1.500000000000000000e+01,2.017184151781199830e+01,4.086571285589997160e+02
1.500000000000000000e+01,2.082461766134372638e+01,4.386603533525725425e+02
1.500000000000000000e+01,2.149489090144295744e+01,4.508200107203412017e+02
1.500000000000000000e+01,1.899816137002726180e+01,3.569723133708520777e+02
1.500000000000000000e+01,1.899136468827424551e+01,3.509550020861522626e+02
1.500000000000000000e+01,1.881664884382061231e+01,3.654938983145348175e+02
1.500000000000000000e+01,2.037457991955976411e+01,4.231391444937422079e+02
1.500000000000000000e+01,2.097745734958140673e+01,4.149788728393218094e+02
1.500000000000000000e+01,2.030689396291168691e+01,4.236815457665209124e+02
1.500000000000000000e+01,1.909460275575968424e+01,3.727016224960083264e+02
1.500000000000000000e+01,1.958586834243260100e+01,3.907329398619501717e+02
1.500000000000000000e+01,1.928828728032907591e+01,3.858880585240968912e+02
1.500000000000000000e+01,1.972874778343220470e+01,3.687926178077037207e+02
1.500000000000000000e+01,2.065681521486924410e+01,4.168652861498432003e+02
1.500000000000000000e+01,2.034738352431499564e+01,4.032087059748105844e+02
1.500000000000000000e+01,2.107565582111133651e+01,4.596468361715658943e+02
1.500000000000000000e+01,1.906289529176405040e+01,3.690034771360164996e+02
1.500000000000000000e+01,1.947662957637739467e+01,3.865587488935742044e+02
1.500000000000000000e+01,1.959136521731292646e+01,3.824816124014325283e+02
1.500000000000000000e+01,1.969545438903456258e+01,3.870957336962925979e+02
1.500000000000000000e+01,2.028010155821820959e+01,4.057435172029822752e+02
1.500000000000000000e+01,2.022850934779889442e+01,3.977504304433133484e+02
