1.162092445258103801e+01,5.000000000000000000e+00,2.293795133879772763e+01
1.148121091894366153e+01,5.000000000000000000e+00,2.961213548308472454e+01
1.001802717277451116e+01,5.000000000000000000e+00,1.183759448996694275e+01
1.235755564920867222e+01,5.000000000000000000e+00,2.066185321089405846e+01
1.044220424742277586e+01,5.000000000000000000e+00,3.699826461150752266e+01
1.071556495718470714e+01,5.000000000000000000e+00,3.247519847142397253e+01
9.537017762552213895e+00,5.000000000000000000e+00,2.178911157768593654e+01
8.368342380891650834e+00,5.000000000000000000e+00,1.703052006571927279e+01
1.080026419455390396e+01,5.000000000000000000e+00,1.628795896705742408e+01
8.467087245014857544e+00,5.000000000000000000e+00,3.889656168454625629e+01
8.836933012893341655e+00,5.000000000000000000e+00,3.565614110682915339e+01
1.125294295239829978e+01,5.000000000000000000e+00,3.124725815735506274e+01
1.091754360966579362e+01,5.000000000000000000e+00,2.968637195837111165e+00
9.462152708844218552e+00,5.000000000000000000e+00,1.701583318148682622e+01
9.500451335557396959e+00,5.000000000000000000e+00,2.684686619629628979e+01
1.373086008699114302e+01,5.000000000000000000e+00,1.607179260244916819e+01
9.130727242163853674e+00,5.000000000000000000e+00,2.752069939834727919e+01
8.456392196812796413e+00,5.000000000000000000e+00,3.030679649078922111e+01
1.067218412105308190e+01,5.000000000000000000e+00,1.603738930665253548e+01
1.411382797433063274e+01,5.000000000000000000e+00,2.180588736203054623e+01
9.801498123084552816e+00,5.000000000000000000e+00,3.454381140449063281e+01
1.095685143213871626e+01,5.000000000000000000e+00,2.266617835875458908e+01
1.229534323230883608e+01,5.000000000000000000e+00,2.247951842928287647e+01
8.384755578086473093e+00,5.000000000000000000e+00,4.542632121827121949e+01
1.116206276637655570e+01,5.000000000000000000e+00,-5.944654501365498334e-01
1.532879602439585653e+01,5.000000000000000000e+00,2.504561096679183052e+01
9.931300398160164633e+00,5.000000000000000000e+00,3.885377857613262620e+01
9.298298893840405199e+00,5.000000000000000000e+00,3.069457125763244676e+01
1.022749440189126879e+01,5.000000000000000000e+00,2.037645678284143713e+01
7.244586679591834333e+00,5.000000000000000000e+00,2.966139706791042485e+01
9.813556868135410838e+00,5.000000000000000000e+00,1.480941130203065370e+01
1.032260921761795913e+01,5.000000000000000000e+00,3.855018500937119796e+01
8.518175103144644211e+00,5.000000000000000000e+00,2.536911866467536569e+01
1.011063730251172466e+01,5.000000000000000000e+00,-1.637486714710831848e-01
9.213176690520027634e+00,5.000000000000000000e+00,3.814807404636630395e+01
1.280813318490155872e+01,5.000000000000000000e+00,2.920208522149657426e+01
1.437076415911158733e+01,5.000000000000000000e+00,1.760334293574675613e+01
1.171828631803423093e+01,5.000000000000000000e+00,3.048554567202294763e+01
1.065738376323332659e+01,5.000000000000000000e+00,2.612147869075325346e+01
7.680107560873095984e+00,5.000000000000000000e+00,4.480167299441579587e+01
1.092360201341180037e+01,5.000000000000000000e+00,2.488483576164769673e+01
1.119310038484562675e+01,5.000000000000000000e+00,3.455465984029642357e+01
7.748106120414150588e+00,5.000000000000000000e+00,4.483240015839123771e+01
1.432178960916167298e+01,5.000000000000000000e+00,1.559391707835235152e+01
1.052050618643402480e+01,5.000000000000000000e+00,4.026495073203801667e+01
9.870406335536578979e+00,5.000000000000000000e+00,2.000676357916734460e+01
5.104624562213503580e+00,5.000000000000000000e+00,3.548942025932365851e+01
1.291525793908771824e+01,5.000000000000000000e+00,2.229578337195211546e+01
8.653652834405367145e+00,5.000000000000000000e+00,1.571779341360194238e+01
1.285955421010195288e+01,5.000000000000000000e+00,2.174410547792760084e+01
8.268989686081020807e+00,5.000000000000000000e+00,1.975643123006929969e+01
8.553414058836253275e+00,5.000000000000000000e+00,3.632300020945137931e+01
1.308549914395268132e+01,5.000000000000000000e+00,1.008263014909812583e+01
9.891299978562166473e+00,5.000000000000000000e+00,1.822280157118165533e+01
1.062043968571761887e+01,5.000000000000000000e+00,1.629955333892350211e+01
8.737468654212324992e+00,5.000000000000000000e+00,1.679816980507639812e+01
1.413570761345189020e+01,5.000000000000000000e+00,3.689224053306120510e+01
7.240009494953791425e+00,5.000000000000000000e+00,1.057787516503632119e+01
8.815898700328665072e+00,5.000000000000000000e+00,4.117684317697539598e+01
1.127281036421095095e+01,5.000000000000000000e+00,3.549260732299710952e+01
1.055016712461370076e+01,5.000000000000000000e+00,2.896012885231514744e+01
1.010758711450181480e+01,5.000000000000000000e+00,2.135557830256103529e+01
9.112588489704268824e+00,5.000000000000000000e+00,4.224787803101873607e+01
9.091648198559560967e+00,5.000000000000000000e+00,1.683474865688982547e+01
8.450468213923723937e+00,5.000000000000000000e+00,2.171008156907589282e+01
1.174526446425148585e+01,5.000000000000000000e+00,2.395301459892882434e+01
9.576371956714929468e+00,5.000000000000000000e+00,3.405465388522783599e+01
1.174957879408933437e+01,5.000000000000000000e+00,2.652515831084840769e+01
9.546601771973383777e+00,5.000000000000000000e+00,3.610771522208616346e+01
9.626759456418929162e+00,5.000000000000000000e+00,2.481463775763151602e+01
8.498575687572772708e+00,5.000000000000000000e+00,1.677685328634223794e+01
1.427296622929853598e+01,5.000000000000000000e+00,1.386160071456674814e+01
9.504641785254888120e+00,5.000000000000000000e+00,1.601072975126244557e+01
1.048164172923120852e+01,5.000000000000000000e+00,1.440412970555135885e+01
1.127559179713905024e+01,5.000000000000000000e+00,2.980120841926429875e+01
1.390880188146444318e+01,5.000000000000000000e+00,1.200332491601541207e+01
1.159744847264821388e+01,5.000000000000000000e+00,3.668572370728865195e+01
8.333925903212723085e+00,5.000000000000000000e+00,1.760092071030373262e+01
1.135245039118450272e+01,5.000000000000000000e+00,1.410631524786486679e+01
9.177965860187798697e+00,5.000000000000000000e+00,2.116132422359279630e+01
1.155053422737918112e+01,5.000000000000000000e+00,2.937120973846199945e+01
8.512469938181489226e+00,5.000000000000000000e+00,3.431997129198242646e+01
1.006627173202865322e+01,5.000000000000000000e+00,2.792206698707625989e+01
1.038955684259941847e+01,5.000000000000000000e+00,3.020676968142233676e+01
9.401378922767543500e+00,5.000000000000000000e+00,2.670682725013606174e+01
9.384630894864429251e+00,5.000000000000000000e+00,3.632715792084609774e+01
9.389659906809647794e+00,5.000000000000000000e+00,3.540294024808694928e+01
9.015365570677143836e+00,5.000000000000000000e+00,4.178661682195225069e+01
8.896654196007910187e+00,5.000000000000000000e+00,1.203583378875838150e+01
8.646551762424142140e+00,5.000000000000000000e+00,1.413498605307761657e+01
7.226117974745716488e+00,5.000000000000000000e+00,1.522755023260958396e+01
8.790264523806429864e+00,5.000000000000000000e+00,1.144874082927125336e+01
1.195230626557733444e+01,5.000000000000000000e+00,2.714772705754910476e+01
7.923828769077317702e+00,5.000000000000000000e+00,2.025032536347767120e+01
9.131381623575586914e+00,5.000000000000000000e+00,2.596426735225786331e+01
9.835805769645986629e+00,5.000000000000000000e+00,2.820941170198114989e+01
9.334167688645932159e+00,5.000000000000000000e+00,3.489153486763080281e+01
1.074477420763010649e+01,5.000000000000000000e+00,3.267623789284938596e+01
7.885450460849119381e+00,5.000000000000000000e+00,1.276213803132353597e+01
8.417655137802263710e+00,5.000000000000000000e+00,2.907399828324021840e+01
1.055824273857801465e+01,5.000000000000000000e+00,1.921415484797852002e+01
9.705235485700923093e+00,5.000000000000000000e+00,4.655634273536463041e+01
1.181890721167861180e+01,5.000000000000000000e+00,2.576931002987143415e+01
7.454624114746716046e+00,5.000000000000000000e+00,9.295443042591713834e+00
9.046647682271013124e+00,5.000000000000000000e+00,1.551694550468821099e+01
8.331772722151024269e+00,5.000000000000000000e+00,1.585052827382301643e+01
8.779285296072966815e+00,5.000000000000000000e+00,3.311828084380695714e+01
1.235118001820584510e+01,5.000000000000000000e+00,1.578342907696119113e+01
1.101465868887002486e+01,5.000000000000000000e+00,3.162315472833586227e+01
9.021536448147680076e+00,5.000000000000000000e+00,2.140983686545778397e+01
4.928274504381559673e+00,5.000000000000000000e+00,1.395519990015531242e+01
8.868081442862253638e+00,5.000000000000000000e+00,2.123045406381883993e+01
8.716948396944381727e+00,5.000000000000000000e+00,5.167443891316796822e+00
1.034492928852091076e+01,5.000000000000000000e+00,3.028336333636004696e+01
9.213385441825602484e+00,5.000000000000000000e+00,2.350211807356394189e+01
7.766619176863018836e+00,5.000000000000000000e+00,1.510968717799041627e+01
1.458734820635056195e+01,5.000000000000000000e+00,2.092629136092164543e+01
9.630567795701626466e+00,5.000000000000000000e+00,1.412955941910487745e+01
7.086362526229923020e+00,5.000000000000000000e+00,1.692831367305779011e+01
1.214402020229571022e+01,5.000000000000000000e+00,2.596755814761165837e+01
1.071702602727609310e+01,5.000000000000000000e+00,4.378228320578991628e+01
7.187119443144846187e+00,5.000000000000000000e+00,-1.281853961790346830e+00
1.335381868631396785e+01,5.000000000000000000e+00,2.985022774639526233e+01
7.833799592156863945e+00,5.000000000000000000e+00,2.870094796193141562e+01
1.161981911351705676e+01,5.000000000000000000e+00,3.093395833256707306e+01
1.061464590474566272e+01,5.000000000000000000e+00,2.166098687538732293e+01
1.001235868076178193e+01,5.000000000000000000e+00,3.485365216343028294e+01
1.046880526096014918e+01,5.000000000000000000e+00,2.570869216383704270e+01
5.721550807004998518e+00,5.000000000000000000e+00,1.421884061880690098e+01
1.390649304327449620e+01,5.000000000000000000e+00,3.211640361259718901e+01
1.188472164000907227e+01,5.000000000000000000e+00,1.706260847555085647e+01
1.003366107548753483e+01,5.000000000000000000e+00,1.286980710675958584e+01
7.164138839839610640e+00,5.000000000000000000e+00,1.716055588606388227e+01
9.961304779162613698e+00,5.000000000000000000e+00,2.143409171622731790e+01
1.021624359145115868e+01,5.000000000000000000e+00,1.655339337427479052e+01
9.394830538242317175e+00,5.000000000000000000e+00,3.616172556409210870e+01
1.231326533366752329e+01,5.000000000000000000e+00,3.647463718418869405e+01
1.090398942202347321e+01,5.000000000000000000e+00,1.975069944902323016e+01
7.503212810865507620e+00,5.000000000000000000e+00,4.046566885607266784e+01
1.074043520461158785e+01,5.000000000000000000e+00,2.530699643528249609e+01
1.142743941575577615e+01,5.000000000000000000e+00,1.665728784559466646e+01
1.033929405658094147e+01,5.000000000000000000e+00,3.025052252291446209e+01
9.529981474728955959e+00,5.000000000000000000e+00,2.050365999428969133e+01
1.244684662858967883e+01,5.000000000000000000e+00,1.028387331922561110e+01
4.789392368565431823e+00,5.000000000000000000e+00,3.797882529721290723e+01
9.945723000389051549e+00,5.000000000000000000e+00,2.539217181040350013e+01
1.322611522162233300e+01,5.000000000000000000e+00,2.721461069136402600e+01
9.233217137784603068e+00,5.000000000000000000e+00,1.819286710789587147e+01
1.159300781684893344e+01,5.000000000000000000e+00,3.176989773533290773e+01
8.210569492218425580e+00,5.000000000000000000e+00,2.840935268561812066e+01
9.395332600491412833e+00,5.000000000000000000e+00,2.165821186943045262e+00
8.291069720954135747e+00,5.000000000000000000e+00,2.439395542124941230e+01
9.996613951004524878e+00,5.000000000000000000e+00,1.096717602369839994e+01
1.133232037133342018e+01,5.000000000000000000e+00,1.957502960625964050e+01
1.265395150656542889e+01,5.000000000000000000e+00,3.326719881129647405e+01
9.092388340915983136e+00,5.000000000000000000e+00,5.939271899348810280e-01
8.921565004730522830e+00,5.000000000000000000e+00,2.597407890851955514e+01
9.502181156661983152e+00,5.000000000000000000e+00,3.915753866495785473e+01
1.104838902133097633e+01,5.000000000000000000e+00,2.368087379669439230e+01
7.046467762826708281e+00,5.000000000000000000e+00,3.828151434323104496e+01
8.773792758936316716e+00,5.000000000000000000e+00,3.858105251506148647e+01
9.370126106078773276e+00,5.000000000000000000e+00,1.994929457969905329e+01
8.496705471614742322e+00,5.000000000000000000e+00,1.412243167961067591e+01
2.732063119560433684e+00,5.000000000000000000e+00,1.804252040514305833e+01
1.349059105038417528e+01,5.000000000000000000e+00,2.249364523789912340e+01
7.208340764314063343e+00,5.000000000000000000e+00,2.464393535772516941e+01
9.148857976346075560e+00,5.000000000000000000e+00,2.035022321788063948e+01
1.305076164834905406e+01,5.000000000000000000e+00,3.349761419180780564e+01
7.996012390991912078e+00,5.000000000000000000e+00,3.112055959743660338e+01
6.846124518023538386e+00,5.000000000000000000e+00,-1.096447367888586655e+00
7.926030279044205429e+00,5.000000000000000000e+00,3.096108132186224537e+01
1.032127195779381168e+01,5.000000000000000000e+00,4.138834262588625279e+01
1.431244510322855490e+01,5.000000000000000000e+00,1.959046220512481185e+01
9.855977302110863647e+00,5.000000000000000000e+00,2.406496628088980927e+01
9.532652892036693970e+00,5.000000000000000000e+00,3.455866387162923559e+01
1.009448586756852428e+01,5.000000000000000000e+00,1.802406224079522445e+01
8.212064674226754235e+00,5.000000000000000000e+00,2.845969689830155147e+01
1.360324253769781322e+01,5.000000000000000000e+00,3.065422278606787643e+01
9.168361809639026916e+00,5.000000000000000000e+00,4.324817721523653802e+01
1.022096091279990304e+01,5.000000000000000000e+00,1.311686514157653427e+01
1.067884424734636895e+01,5.000000000000000000e+00,3.576872594970208752e+01
1.214385537667742554e+01,5.000000000000000000e+00,2.618755652778881426e+01
6.865573194146893599e+00,5.000000000000000000e+00,2.529418489059915842e+01
9.083237206534208852e+00,5.000000000000000000e+00,2.741475474553070057e+01
8.217952536040597167e+00,5.000000000000000000e+00,4.071819399937493955e+01
1.119946919235587401e+01,5.000000000000000000e+00,2.657347678696449123e+01
1.333840848879522056e+01,5.000000000000000000e+00,2.680916892237557647e+01
8.376323250900174600e+00,5.000000000000000000e+00,4.156475548045412438e+01
7.851306336822554854e+00,5.000000000000000000e+00,1.852959773418344724e+01
1.113523496151537806e+01,5.000000000000000000e+00,1.460807065995497567e+01
1.247843025791964244e+01,5.000000000000000000e+00,2.617377352067003926e+01
1.195023456418111607e+01,5.000000000000000000e+00,2.326968567821203848e+01
1.025466615736603693e+01,5.000000000000000000e+00,2.088009355779218268e+01
8.916229375063315032e+00,5.000000000000000000e+00,2.605967798588849860e+01
1.160679675079648554e+01,5.000000000000000000e+00,8.489025789950904510e+00
1.187840849873862226e+01,5.000000000000000000e+00,4.753075538379384568e+01
9.753672612899272565e+00,5.000000000000000000e+00,2.722172818078256284e+00
5.527124801781158503e+00,5.000000000000000000e+00,3.983978291316093134e+01
9.752273766560584534e+00,5.000000000000000000e+00,1.708947105868093885e+01
1.024299102307407239e+01,5.000000000000000000e+00,3.075239959754619790e+01
8.969185361875835483e+00,5.000000000000000000e+00,2.805296404506083974e+01
1.457721850487412674e+01,5.000000000000000000e+00,2.616942979482763931e+01
7.702339274884089093e+00,5.000000000000000000e+00,1.655871452629509122e+01
1.094095268749744143e+01,5.000000000000000000e+00,6.505859776659001170e+00
9.468526798282320911e+00,5.000000000000000000e+00,1.617487229479482380e+01
1.122954224793964606e+01,5.000000000000000000e+00,6.241603319021081120e+00
9.767709397300921026e+00,5.000000000000000000e+00,1.027580326579907322e+01
9.735187173129709493e+00,5.000000000000000000e+00,3.007269698139914027e+01
1.052507471829945374e+01,5.000000000000000000e+00,1.613865941871810961e+01
1.170950545948050703e+01,5.000000000000000000e+00,2.415764933294369499e+01
9.659713678143209137e+00,5.000000000000000000e+00,3.296208536546220103e+01
9.223361704212379664e+00,5.000000000000000000e+00,3.370839113215065197e+01
1.462797389438576268e+01,5.000000000000000000e+00,3.272246741982325346e+01
1.021897015165273537e+01,5.000000000000000000e+00,2.131810515517453908e+01
7.884283170961309928e+00,5.000000000000000000e+00,2.302188650012223547e+01
8.692661406466866580e+00,5.000000000000000000e+00,9.557641344723295518e+00
9.340260225098846902e+00,5.000000000000000000e+00,3.082332894911393240e+01
1.126316739924430799e+01,5.000000000000000000e+00,2.780594830261351191e+01
1.064851458011039398e+01,5.000000000000000000e+00,1.379529395509080913e+01
6.599270884749246946e+00,5.000000000000000000e+00,3.030012169901721819e+01
1.069009504754112250e+01,5.000000000000000000e+00,2.279906663781745735e+01
7.104970306993626750e+00,5.000000000000000000e+00,1.824320833984790013e+01
1.175283742154275224e+01,5.000000000000000000e+00,2.937444170557094125e+01
6.105143660324788613e+00,5.000000000000000000e+00,1.726012750728756373e+01
9.315678752410111230e+00,5.000000000000000000e+00,3.525801243668345819e+01
7.768387995157847392e+00,5.000000000000000000e+00,1.586551987646139850e+01
1.095173509896986452e+01,5.000000000000000000e+00,3.661209575381175796e+01
1.112871907481332556e+01,5.000000000000000000e+00,2.350012842446589545e+01
8.468719757042148188e+00,5.000000000000000000e+00,1.183713798635352532e+00
8.248114912059110182e+00,5.000000000000000000e+00,1.673165657464864253e+01
1.009755097763165743e+01,5.000000000000000000e+00,3.016836544739051718e+01
9.484970205963104917e+00,5.000000000000000000e+00,4.391566541798817980e+01
9.780271362018922332e+00,5.000000000000000000e+00,3.079642641754792365e+01
5.509890359454742814e+00,5.000000000000000000e+00,2.213728601748837121e+01
9.509886553413704036e+00,5.000000000000000000e+00,1.614312466341113605e+01
7.690008700816504117e+00,5.000000000000000000e+00,2.105309380279574327e+01
8.142397088404019101e+00,5.000000000000000000e+00,1.772762943266670632e+01
1.135602995772552859e+01,5.000000000000000000e+00,3.530380255107155563e+01
1.098414954057894377e+01,5.000000000000000000e+00,2.438565460682551134e+01
9.862634617080697552e+00,5.000000000000000000e+00,1.620973540901538001e+00
7.793106558969104647e+00,5.000000000000000000e+00,3.003728394975995997e+01
9.702560889765118546e+00,5.000000000000000000e+00,1.890433379158213612e+01
9.268633486415415845e+00,5.000000000000000000e+00,3.045203441609979933e+01
8.183894803766268211e+00,5.000000000000000000e+00,1.665810516683743003e+01
1.006343061977934283e+01,5.000000000000000000e+00,3.280342837891425489e+01
8.509867007074744194e+00,5.000000000000000000e+00,-9.504080754222172800e-01
9.731153526811011645e+00,5.000000000000000000e+00,3.618323242533868722e+01
1.035847107180718041e+01,5.000000000000000000e+00,4.613579071633609630e+01
8.616508694552210912e+00,5.000000000000000000e+00,3.729212889553235755e+01
7.472747947584926997e+00,5.000000000000000000e+00,1.697069253462651872e+01
1.233219098112508050e+01,5.000000000000000000e+00,1.828273062378497826e+01
1.274645317979008752e+01,5.000000000000000000e+00,1.658296707436628026e+01
1.395055732099742585e+01,5.000000000000000000e+00,2.903139466910969446e+01
1.137493611998362297e+01,5.000000000000000000e+00,1.455741560842371740e+01
1.126908026495912729e+01,5.000000000000000000e+00,2.361843692759234514e+01
1.085523290224709392e+01,5.000000000000000000e+00,1.558927604588305904e+01
1.033714317368525037e+01,5.000000000000000000e+00,2.258719676146859712e+01
1.077405846558423796e+01,5.000000000000000000e+00,1.887783413301525925e+01
9.805570662062184084e+00,5.000000000000000000e+00,2.842406560388424452e+01
6.715777627921739601e+00,5.000000000000000000e+00,1.835245869958991705e+01
8.940081575187626584e+00,5.000000000000000000e+00,2.996510185657643177e+01
6.222044388359309508e+00,5.000000000000000000e+00,2.066963682300026761e+01
1.166084238340781809e+01,5.000000000000000000e+00,1.763566645520344522e+01
6.170362314354889577e+00,5.000000000000000000e+00,3.833320487712740743e+01
7.343718565230333617e+00,5.000000000000000000e+00,2.267565838536184231e+01
1.171695924818904722e+01,5.000000000000000000e+00,4.260387015747368622e+01
8.519716428117170892e+00,5.000000000000000000e+00,3.239202681712288268e+01
9.122565392907581838e+00,5.000000000000000000e+00,4.429638294870952109e+01
1.142504992706678912e+01,5.000000000000000000e+00,2.533474266985322387e+01
8.907216549359976199e+00,5.000000000000000000e+00,3.936599337099305274e+01
1.112376309645576811e+01,5.000000000000000000e+00,2.505582765484520635e+01
1.232299907984612197e+01,5.000000000000000000e+00,3.014720751339973503e+01
7.446799750406377427e+00,5.000000000000000000e+00,1.996806750565736976e+01
1.152678949962992938e+01,5.000000000000000000e+00,2.369491921181318617e+01
8.833370843269731765e+00,5.000000000000000000e+00,3.723563559529785749e+01
8.000978864617621866e+00,5.000000000000000000e+00,6.987967710165637669e+00
1.203642995252461034e+01,5.000000000000000000e+00,1.732246606932179134e+01
1.295611210600629626e+01,5.000000000000000000e+00,2.854639020353753764e+01
8.325722977301758476e+00,5.000000000000000000e+00,4.209923780739990917e+01
1.038438089368403183e+01,5.000000000000000000e+00,9.200183345564646231e+00
1.473460383636488302e+01,5.000000000000000000e+00,3.520339247627482848e+01
1.188145222301719528e+01,5.000000000000000000e+00,1.944126262792637760e+01
8.892834741835613954e+00,5.000000000000000000e+00,3.068314127084232723e+01
1.166653657196209970e+01,5.000000000000000000e+00,3.895829135511333163e+01
1.223061210361650097e+01,5.000000000000000000e+00,1.226451555900740331e+01
9.863430775634538961e+00,5.000000000000000000e+00,2.032410651903598975e+01
1.275881599052501691e+01,5.000000000000000000e+00,3.571707988005825740e+01
1.118071293347479589e+01,5.000000000000000000e+00,3.778717510393311585e+01
1.406776049294537145e+01,5.000000000000000000e+00,3.273323401570260671e+01
1.152708728210732758e+01,5.000000000000000000e+00,1.616254543754609330e+01
1.166390861725209760e+01,5.000000000000000000e+00,1.065412498017749954e+01
1.224886666668826685e+01,5.000000000000000000e+00,2.751168396837021035e+01
9.659354051225991000e+00,5.000000000000000000e+00,1.661477541015687720e+01
1.066478817554170533e+01,5.000000000000000000e+00,8.882913564918720084e+00
6.688441690640366311e+00,5.000000000000000000e+00,1.029236954008362659e+01
9.779863645884320889e+00,5.000000000000000000e+00,1.565055451984507329e+01
8.075043467207621006e+00,5.000000000000000000e+00,3.139253830628930686e+01
1.154920680309655800e+01,5.000000000000000000e+00,3.669144995583062752e+01
7.767416882337478512e+00,5.000000000000000000e+00,2.945832728237843767e+01
9.064332658076130755e+00,5.000000000000000000e+00,2.280863431946194098e+01
9.323597266419083596e+00,5.000000000000000000e+00,1.778407106537664362e+01
1.030842087056378809e+01,5.000000000000000000e+00,3.126481261022066604e+01
8.649871123637190351e+00,5.000000000000000000e+00,2.173956537081733487e+01
5.900466689981407775e+00,5.000000000000000000e+00,2.173334030915529169e+01
9.798120152957087825e+00,5.000000000000000000e+00,2.013497033682633131e+01
9.905384054689003293e+00,5.000000000000000000e+00,1.835251954614254544e+01
9.536942882536479260e+00,5.000000000000000000e+00,2.685838822777130730e+01
9.330234030772082576e+00,5.000000000000000000e+00,2.678290826131487634e+01
9.957357999139926363e+00,5.000000000000000000e+00,8.362963237412678552e+00
7.964345129473795026e+00,5.000000000000000000e+00,3.391233347726725356e+01
1.029122209632473428e+01,5.000000000000000000e+00,2.387432593955197646e+01
1.091086383114337011e+01,5.000000000000000000e+00,3.218081266569578247e+01
1.023826458874480672e+01,5.000000000000000000e+00,1.889972414040272497e+01
1.223995319635241685e+01,5.000000000000000000e+00,1.193191966471219700e+01
1.085520372390420185e+01,5.000000000000000000e+00,1.067061407418509411e+01
5.860243357326421432e+00,5.000000000000000000e+00,2.865480926651607518e+01
1.174771804845289758e+01,5.000000000000000000e+00,3.423334345316590088e+01
1.100339377776052174e+01,5.000000000000000000e+00,3.592044035189671547e+01
9.213950384674353344e+00,5.000000000000000000e+00,2.662283692139317637e+01
1.518634439188889473e+01,5.000000000000000000e+00,1.125557548168132982e+01
8.319868157168619049e+00,5.000000000000000000e+00,2.028889404880128922e+01
1.014976266664957905e+01,5.000000000000000000e+00,2.716810337468532666e+01
9.772285626799423142e+00,5.000000000000000000e+00,3.662887136387467990e+01
9.296480514564528619e+00,5.000000000000000000e+00,2.303529994054625618e+01
9.494505964246469532e+00,5.000000000000000000e+00,2.399264518186378936e+01
1.352101006848034004e+01,5.000000000000000000e+00,3.069318734319357489e+01
1.018924845168252702e+01,5.000000000000000000e+00,4.398144427143857627e+01
8.802819780236278646e+00,5.000000000000000000e+00,9.235436770733802092e+00
1.339616746552594506e+01,5.000000000000000000e+00,3.860788233875906883e+01
1.484435362869197661e+01,5.000000000000000000e+00,1.730682184462671458e+01
1.293212050665524160e+01,5.000000000000000000e+00,3.744873140710577530e+01
9.413409949178229041e+00,5.000000000000000000e+00,9.153827316303328132e+00
1.063284886989344891e+01,5.000000000000000000e+00,4.118418118351831936e+01
1.057308054981077206e+01,5.000000000000000000e+00,4.988906321839436941e+00
7.681685025739263928e+00,5.000000000000000000e+00,3.196894243949500947e+01
7.361642659416865797e+00,5.000000000000000000e+00,3.748975066323521332e+01
6.358886838919909579e+00,5.000000000000000000e+00,2.591633276261217489e+01
6.510517834512736357e+00,5.000000000000000000e+00,3.594906499086338414e+01
1.048492978774281781e+01,5.000000000000000000e+00,3.276711737717028683e+01
1.130882896421829642e+01,5.000000000000000000e+00,8.741512785629243609e+00
8.087258342853024473e+00,5.000000000000000000e+00,2.588953046218648169e+01
9.291403316201646945e+00,5.000000000000000000e+00,1.307736335202414502e+01
1.141449979898427003e+01,5.000000000000000000e+00,1.951790696686133586e+01
1.118964028292423052e+01,5.000000000000000000e+00,2.740270048790133472e+01
6.018770970225718386e+00,5.000000000000000000e+00,2.301450623432408094e+01
8.649963290306061481e+00,5.000000000000000000e+00,-2.251327464915110710e+00
1.060244885181436025e+01,5.000000000000000000e+00,1.810351136123081872e+01
9.983351645163297761e+00,5.000000000000000000e+00,5.391546816233645956e+00
1.089200355007822552e+01,5.000000000000000000e+00,9.098853962490556668e+00
1.173439049806782108e+01,5.000000000000000000e+00,2.299982803104715146e+01
6.898615102544016331e+00,5.000000000000000000e+00,2.485370010682580144e+01
6.963491025152327651e+00,5.000000000000000000e+00,4.112871297361640188e+01
1.259396174955434944e+01,5.000000000000000000e+00,2.520284658431699043e+01
8.116288534101858687e+00,5.000000000000000000e+00,2.200492218378129650e+01
1.009830154762603449e+01,5.000000000000000000e+00,3.610442573190682936e+01
1.179605780624252098e+01,5.000000000000000000e+00,1.075400210637921639e+01
9.627166520080852052e+00,5.000000000000000000e+00,4.214289459023120799e+01
8.607462308510523741e+00,5.000000000000000000e+00,1.683221290090095579e+01
1.295439047106414954e+01,5.000000000000000000e+00,2.546604273618002168e+01
9.514692710139552645e+00,5.000000000000000000e+00,1.137450628354275750e+01
9.258537499524441827e+00,5.000000000000000000e+00,1.745994724815423282e+01
6.160705903165931474e+00,5.000000000000000000e+00,1.192549815327983431e+01
1.148434801243816494e+01,5.000000000000000000e+00,1.873353155623719601e+01
1.056016624383503633e+01,5.000000000000000000e+00,1.726875811448426390e+01
8.251609090941304459e+00,5.000000000000000000e+00,4.134798050393766289e+01
8.082965323693507287e+00,5.000000000000000000e+00,7.777694483410972026e+00
1.212245962811315358e+01,5.000000000000000000e+00,1.107629743338333839e+01
1.537477844884365652e+01,5.000000000000000000e+00,1.774930751528882311e+01
1.044474264904038918e+01,5.000000000000000000e+00,4.409461959673717502e+01
1.442113061714329092e+01,5.000000000000000000e+00,9.376894905544627790e+00
1.109117286808573866e+01,5.000000000000000000e+00,2.752518312101201303e+01
9.431345600257785122e+00,5.000000000000000000e+00,2.995932064243373105e+01
8.855980663745448567e+00,5.000000000000000000e+00,1.307055803919708126e+01
9.413377027911872474e+00,5.000000000000000000e+00,2.607148428945262353e+01
1.212580451955077265e+01,5.000000000000000000e+00,2.638714391877667964e+01
8.726451278018656055e+00,5.000000000000000000e+00,3.692701000318183446e+01
8.482453868883274239e+00,5.000000000000000000e+00,2.469186954654178123e+01
1.141579562456269770e+01,5.000000000000000000e+00,2.902789302609965461e+01
8.823051101918267136e+00,5.000000000000000000e+00,2.931119399384516555e+01
1.084396174778811961e+01,5.000000000000000000e+00,1.877013050384017845e+01
1.228844394752920088e+01,5.000000000000000000e+00,2.420459897466728094e+01
1.211996571079971652e+01,5.000000000000000000e+00,-7.479257421560134844e-01
9.611504025916557836e+00,5.000000000000000000e+00,1.916633353197178735e+01
9.681554529211039650e+00,5.000000000000000000e+00,2.317825250041074625e+01
1.382599866983171388e+01,5.000000000000000000e+00,2.172360092379123842e+01
8.631141336093669736e+00,5.000000000000000000e+00,2.425097769041958884e+01
1.316175257210390370e+01,5.000000000000000000e+00,2.448724462868616314e+01
1.152746928536484994e+01,5.000000000000000000e+00,3.456796833523121393e+01
