8.731834442083822978e+00,2.163431292867355538e+01,5.000000000000000000e+02
1.077262491283134516e+01,1.948585071545021563e+01,5.000000000000000000e+02
9.547217056281660064e+00,1.971274753233251076e+01,5.000000000000000000e+02
1.429331369915820282e+01,1.944062574469219484e+01,5.000000000000000000e+02
1.066478266491377980e+01,1.964801566885131479e+01,5.000000000000000000e+02
8.939753678608823861e+00,1.998215293319923092e+01,5.000000000000000000e+02
8.288857529000660307e+00,9.055689343644850453e+00,5.000000000000000000e+02
8.373526364685689671e+00,6.649362959238398929e+00,5.000000000000000000e+02
8.223890251226126935e+00,8.027487039994316120e+00,5.000000000000000000e+02
1.048331610631076494e+01,1.885264027271536591e+01,5.000000000000000000e+02
1.288638238651917511e+01,2.140629478866030411e+01,5.000000000000000000e+02
1.072297833945158452e+01,1.954641670926728736e+01,5.000000000000000000e+02
1.172694125099107154e+01,2.015859491458132169e+01,5.000000000000000000e+02
9.211434133772637978e+00,2.136063194313458524e+01,5.000000000000000000e+02
8.657047337725000347e+00,2.057564444385858593e+01,5.000000000000000000e+02
1.375235479116846982e+01,2.229862483480239632e+01,5.000000000000000000e+02
6.621982143890349448e+00,7.195945357616944982e+00,5.000000000000000000e+02
1.110921741529539020e+01,2.154894327008021904e+01,5.000000000000000000e+02
9.500782816738402303e+00,2.085185255051734643e+01,5.000000000000000000e+02
9.343003660484654915e+00,2.148200428915176374e+01,5.000000000000000000e+02
1.258291392118333540e+01,2.065868392058767355e+01,5.000000000000000000e+02
9.781212057269250693e+00,1.756003502943461569e+01,5.000000000000000000e+02
8.001409311528183466e+00,8.367556471934252116e+00,5.000000000000000000e+02
9.381037963965129123e+00,2.021706266544263997e+01,5.000000000000000000e+02
1.045299258399119680e+01,1.988817331277847700e+01,5.000000000000000000e+02
1.232167714314730134e+01,2.133252794622329773e+01,5.000000000000000000e+02
1.243331072983455954e+01,1.929219882450014367e+01,5.000000000000000000e+02
1.333110988623618631e+01,1.975156513668164138e+01,5.000000000000000000e+02
1.049675656931418288e+01,2.038035851630993278e+01,5.000000000000000000e+02
9.948432118655851752e+00,1.863441597110730896e+01,5.000000000000000000e+02
9.294998140209473902e+00,1.886629448818892030e+01,5.000000000000000000e+02
1.230229720045786124e+01,1.902284448364953562e+01,5.000000000000000000e+02
8.470824557312113257e+00,7.505126134239823443e+00,5.000000000000000000e+02
8.605003458105494829e+00,1.924051239237324040e+01,5.000000000000000000e+02
7.113942131805236713e+00,7.019613841694379630e+00,5.000000000000000000e+02
9.638894156787200629e+00,1.925680312052249832e+01,5.000000000000000000e+02
8.811948702547582002e+00,2.137528206063062441e+01,5.000000000000000000e+02
9.017958140191007388e+00,1.978663239689161202e+01,5.000000000000000000e+02
1.110151059884307045e+01,2.129158014464007209e+01,5.000000000000000000e+02
9.359938701360892566e+00,2.133470885286254415e+01,5.000000000000000000e+02
9.413180638254686983e+00,1.981687681445806959e+01,5.000000000000000000e+02
1.112860542269303110e+01,2.079438795287188313e+01,5.000000000000000000e+02
8.251114550635779921e+00,8.188700167612982028e+00,5.000000000000000000e+02
1.032925757305931569e+01,2.029645840948243674e+01,5.000000000000000000e+02
4.420690382879900682e+00,4.043290660779153001e+00,5.000000000000000000e+02
1.389390988376550062e+01,2.149569867813156421e+01,5.000000000000000000e+02
1.261377093026650087e+01,1.940626249561698557e+01,5.000000000000000000e+02
1.115497936805066281e+01,2.223938257337475477e+01,5.000000000000000000e+02
1.062253922318143218e+01,2.137825727358483974e+01,5.000000000000000000e+02
1.022707723373576805e+01,1.858046503946201611e+01,5.000000000000000000e+02
1.112509806913903354e+01,1.997177544218152079e+01,5.000000000000000000e+02
7.132612373872536438e+00,5.512918840651199304e+00,5.000000000000000000e+02
1.145120784824182358e+01,1.941831776571686063e+01,5.000000000000000000e+02
1.187669198236177515e+01,2.032285849973222014e+01,5.000000000000000000e+02
1.257175365343053386e+01,2.015405351991241645e+01,5.000000000000000000e+02
5.834072386478575289e+00,5.407488940968113056e+00,5.000000000000000000e+02
1.117436219092808081e+01,2.131432056151403032e+01,5.000000000000000000e+02
1.107061058887343385e+01,1.877818862465480620e+01,5.000000000000000000e+02
1.390494090120981241e+01,2.137583043744213640e+01,5.000000000000000000e+02
8.605711599239603160e+00,2.017323466261853326e+01,5.000000000000000000e+02
7.569389113246160150e+00,8.545888497250526683e+00,5.000000000000000000e+02
1.224027128532064879e+01,2.112751634455387162e+01,5.000000000000000000e+02
1.088025642965169837e+01,1.932400151734481142e+01,5.000000000000000000e+02
1.118087436262382894e+01,1.985910232109252860e+01,5.000000000000000000e+02
1.375452368774418055e+01,1.842015667767352483e+01,5.000000000000000000e+02
9.337493087048088114e+00,2.016161535990414322e+01,5.000000000000000000e+02
1.066101180391707182e+01,1.922407261035651160e+01,5.000000000000000000e+02
4.260619477759441054e+00,5.492465414758658682e+00,5.000000000000000000e+02
7.651007035539468148e+00,7.593549207806172596e+00,5.000000000000000000e+02
8.172475347838956239e+00,9.547659647439518338e+00,5.000000000000000000e+02
1.304945384929561314e+01,1.903928497841098277e+01,5.000000000000000000e+02
9.113146633028225807e+00,2.140297643971886288e+01,5.000000000000000000e+02
9.412974296953610320e+00,2.105517671160679427e+01,5.000000000000000000e+02
9.982292162513273226e+00,1.905026045315421968e+01,5.000000000000000000e+02
1.045620953020402766e+01,1.950269120633846498e+01,5.000000000000000000e+02
1.439488497155535462e+01,2.179089291063186806e+01,5.000000000000000000e+02
1.357854203754278188e+01,2.012583488459801373e+01,5.000000000000000000e+02
6.243532684695723312e+00,4.167392502373685303e+00,5.000000000000000000e+02
9.402157967907909253e+00,2.162864744179470833e+01,5.000000000000000000e+02
1.197168175332590856e+01,1.861080127751316482e+01,5.000000000000000000e+02
1.059935637038683431e+01,1.863603383961844528e+01,5.000000000000000000e+02
1.144619315728989761e+01,2.064512083204489912e+01,5.000000000000000000e+02
9.838984099151314666e+00,2.133101214538252677e+01,5.000000000000000000e+02
1.041750015589036771e+01,1.924199734794939687e+01,5.000000000000000000e+02
6.803207444379788527e+00,7.760116526376322099e+00,5.000000000000000000e+02
7.037528056766053197e+00,7.241906600553560835e+00,5.000000000000000000e+02
1.222247651503638366e+01,2.034326260997191227e+01,5.000000000000000000e+02
5.683757527814605304e+00,5.431194074667457627e+00,5.000000000000000000e+02
8.994799337484913337e+00,2.214365884033259491e+01,5.000000000000000000e+02
9.661903621511511275e+00,1.967460608522664955e+01,5.000000000000000000e+02
7.610504493221103672e+00,5.452509474332815742e+00,5.000000000000000000e+02
1.526467991491950826e+01,2.118477085342007982e+01,5.000000000000000000e+02
9.551496957093464246e+00,2.012401101349431443e+01,5.000000000000000000e+02
1.123732685463534509e+01,2.010420304591179175e+01,5.000000000000000000e+02
9.411653138167441313e+00,2.055396055294357893e+01,5.000000000000000000e+02
1.239953877497962331e+01,1.855382680009385865e+01,5.000000000000000000e+02
9.815001958926924175e+00,2.092147068138404009e+01,5.000000000000000000e+02
1.161826525732734439e+01,2.033006240012069910e+01,5.000000000000000000e+02
5.815204358809785035e+00,4.132262794089331059e+00,5.000000000000000000e+02
5.515134105518016305e+00,6.284547469197777403e+00,5.000000000000000000e+02
9.891629731431029526e+00,1.880399120859462769e+01,5.000000000000000000e+02
7.485365140355394686e+00,7.428490091880665780e+00,5.000000000000000000e+02
1.089329808386490406e+01,1.931664181258982538e+01,5.000000000000000000e+02
1.060452262009240165e+01,2.087386405361576180e+01,5.000000000000000000e+02
1.055573351348886391e+01,1.696111676880912711e+01,5.000000000000000000e+02
6.711939070479794545e+00,4.381117198572002103e+00,5.000000000000000000e+02
8.475023864830658837e+00,9.294299766043268463e+00,5.000000000000000000e+02
7.447662088934563052e+00,8.631996787520062497e+00,5.000000000000000000e+02
1.088450574673038673e+01,1.925811425353898443e+01,5.000000000000000000e+02
8.220757502912789505e+00,5.735846653173376275e+00,5.000000000000000000e+02
1.061971898934479697e+01,1.912207060670982628e+01,5.000000000000000000e+02
8.677831129182795422e+00,2.095510012091558139e+01,5.000000000000000000e+02
1.046141489692405280e+01,1.979237584143243112e+01,5.000000000000000000e+02
7.533364070934911005e+00,8.318768845765024622e+00,5.000000000000000000e+02
1.384842489962812984e+01,2.042497064758387637e+01,5.000000000000000000e+02
8.716964965758510431e+00,1.999408937601270608e+01,5.000000000000000000e+02
9.034081591827215263e+00,1.979921089909817056e+01,5.000000000000000000e+02
1.022784046810219749e+01,1.928575122638732253e+01,5.000000000000000000e+02
7.586556943078669235e+00,8.099105859238603600e+00,5.000000000000000000e+02
6.470888974976567454e+00,6.922809815921596055e+00,5.000000000000000000e+02
1.131740094683983600e+01,2.053099252191637447e+01,5.000000000000000000e+02
9.590873122540152451e+00,2.002493902625215227e+01,5.000000000000000000e+02
9.839088359032571063e+00,2.017498793913307509e+01,5.000000000000000000e+02
1.125152098433305525e+01,1.906295794743692440e+01,5.000000000000000000e+02
1.210657746373205867e+01,2.061091599848793621e+01,5.000000000000000000e+02
6.773972550628604594e+00,7.326130791700549594e+00,5.000000000000000000e+02
9.107887387670151824e+00,2.079413349081552909e+01,5.000000000000000000e+02
1.096698877961197560e+01,2.093479592869501005e+01,5.000000000000000000e+02
1.287030202275899349e+01,2.203664576559949140e+01,5.000000000000000000e+02
9.548317153237151800e+00,2.035895765865785378e+01,5.000000000000000000e+02
8.529242935454751873e+00,1.824144521073238323e+01,5.000000000000000000e+02
1.149109424400747237e+01,2.087907093526045799e+01,5.000000000000000000e+02
9.536990568512276667e+00,1.981412974524999626e+01,5.000000000000000000e+02
1.069517047482760219e+01,2.130239289846977968e+01,5.000000000000000000e+02
9.852228815995484723e+00,1.966099919943112084e+01,5.000000000000000000e+02
7.111000686183283293e+00,8.333794803635992565e+00,5.000000000000000000e+02
1.147231584839341245e+01,2.023407419228681547e+01,5.000000000000000000e+02
9.958072212385124189e+00,1.843329910306855268e+01,5.000000000000000000e+02
8.262176365202357431e+00,8.741708757301934085e+00,5.000000000000000000e+02
7.117956595629145511e+00,5.788195527529511608e+00,5.000000000000000000e+02
7.938477055585810405e+00,8.558909118851850906e+00,5.000000000000000000e+02
1.199670842310558072e+01,1.991128680300394649e+01,5.000000000000000000e+02
9.900218976005065841e+00,2.125598036948603919e+01,5.000000000000000000e+02
9.692257899069682381e+00,2.095393536958733804e+01,5.000000000000000000e+02
1.012999243340765609e+01,1.846015844630274216e+01,5.000000000000000000e+02
8.964479620416572203e+00,1.930348164369534913e+01,5.000000000000000000e+02
7.744968248168891733e+00,8.024430344322023956e+00,5.000000000000000000e+02
6.886126749868508590e+00,6.014188735987112011e+00,5.000000000000000000e+02
9.615229329592299479e+00,1.929012378961186869e+01,5.000000000000000000e+02
1.145673271610083077e+01,2.095771617776983220e+01,5.000000000000000000e+02
1.290016488094938651e+01,2.148053847856219178e+01,5.000000000000000000e+02
8.675815115692909529e+00,1.978947445073487188e+01,5.000000000000000000e+02
7.689227109719725561e+00,6.831040477240158282e+00,5.000000000000000000e+02
7.296363050150047158e+00,5.347340527042190317e+00,5.000000000000000000e+02
1.123060953963625153e+01,1.846360642121367235e+01,5.000000000000000000e+02
8.967333691526654604e+00,2.121513890245544331e+01,5.000000000000000000e+02
9.576703466253936980e+00,2.019638807900427935e+01,5.000000000000000000e+02
8.134908009992855682e+00,7.197265991449324218e+00,5.000000000000000000e+02
1.113726162166518385e+01,2.051751558809136000e+01,5.000000000000000000e+02
1.151173218190471736e+01,2.035910275725264995e+01,5.000000000000000000e+02
7.652411849769871210e+00,7.124362987172270678e+00,5.000000000000000000e+02
1.052597747509291182e+01,1.949525798761596107e+01,5.000000000000000000e+02
1.226799956441999129e+01,1.947146213781563873e+01,5.000000000000000000e+02
1.043592750279635162e+01,2.062716757544784940e+01,5.000000000000000000e+02
7.586779232658095395e+00,8.511555917847079655e+00,5.000000000000000000e+02
1.335525816946843314e+01,2.067615520703229137e+01,5.000000000000000000e+02
1.002909998297970873e+01,1.965972537440790902e+01,5.000000000000000000e+02
7.810161669609000157e+00,7.206568563575201480e+00,5.000000000000000000e+02
8.962894849388350238e+00,1.836344083149375805e+01,5.000000000000000000e+02
8.270059537866430333e+00,8.468092638534001182e+00,5.000000000000000000e+02
1.085177698766201537e+01,1.909469464484340051e+01,5.000000000000000000e+02
1.271059648671197273e+01,2.081694277866668941e+01,5.000000000000000000e+02
5.518498126807137361e+00,7.033060269227007666e+00,5.000000000000000000e+02
9.951190490773985431e+00,2.062604406644118171e+01,5.000000000000000000e+02
9.165657271905477188e+00,2.059430134875608331e+01,5.000000000000000000e+02
7.821206304224300077e+00,7.037387462387037829e+00,5.000000000000000000e+02
1.258403284862405691e+01,1.974893474661261550e+01,5.000000000000000000e+02
9.701046392476426306e+00,1.944229996772324753e+01,5.000000000000000000e+02
8.995865226402271375e+00,1.841989531564169624e+01,5.000000000000000000e+02
1.307476165327700102e+01,2.017360627677101093e+01,5.000000000000000000e+02
9.029543426741996726e+00,2.005168521070082477e+01,5.000000000000000000e+02
1.297079173706102395e+01,2.015144880794449023e+01,5.000000000000000000e+02
1.034585283710421955e+01,2.007704091728825446e+01,5.000000000000000000e+02
9.165184828744381562e+00,2.027666284089814042e+01,5.000000000000000000e+02
1.019847319561781518e+01,1.813338321512401308e+01,5.000000000000000000e+02
6.550883126986734695e+00,6.074191686197025319e+00,5.000000000000000000e+02
1.069854147975316749e+01,1.920116304121446760e+01,5.000000000000000000e+02
7.432114526722666703e+00,7.135042111356274752e+00,5.000000000000000000e+02
1.307968304976755469e+01,1.993126617736010786e+01,5.000000000000000000e+02
8.883182165417654375e+00,2.064206781550029390e+01,5.000000000000000000e+02
1.067132164752031187e+01,1.787340666138231171e+01,5.000000000000000000e+02
1.133498943194819297e+01,2.112502297460599010e+01,5.000000000000000000e+02
7.345146999246082942e+00,5.821771009181589740e+00,5.000000000000000000e+02
6.397604217998765108e+00,6.655267023880182542e+00,5.000000000000000000e+02
1.015473706976922408e+01,1.991209182614873541e+01,5.000000000000000000e+02
8.403597663961511088e+00,8.983772250964925377e+00,5.000000000000000000e+02
1.120285622961917582e+01,2.034891940763332130e+01,5.000000000000000000e+02
1.225626782597231923e+01,1.788880097545900938e+01,5.000000000000000000e+02
8.478110822595882112e+00,9.982394085357087832e+00,5.000000000000000000e+02
1.013651876489944215e+01,1.927856218594951088e+01,5.000000000000000000e+02
1.071671396377312924e+01,2.003710402078706210e+01,5.000000000000000000e+02
1.326645535105821416e+01,2.001409519882318122e+01,5.000000000000000000e+02
9.871718488100659883e+00,1.980959868693767234e+01,5.000000000000000000e+02
7.099730845130943102e+00,7.099832460070643059e+00,5.000000000000000000e+02
1.033890850866968769e+01,1.886090872080443148e+01,5.000000000000000000e+02
8.826933962942220546e+00,2.069267779193459234e+01,5.000000000000000000e+02
8.449805966657882195e+00,7.357795864744517189e+00,5.000000000000000000e+02
1.293869895096180755e+01,1.979601822170005221e+01,5.000000000000000000e+02
1.016891658844945923e+01,1.910279505921356247e+01,5.000000000000000000e+02
1.626763888717412243e+01,2.135534337092980550e+01,5.000000000000000000e+02
1.153378843157384459e+01,1.956845601173160887e+01,5.000000000000000000e+02
1.293953589607224508e+01,2.064544186019109873e+01,5.000000000000000000e+02
8.620694441912823081e+00,1.993044293066949990e+01,5.000000000000000000e+02
1.034856718192630431e+01,2.052162222610657594e+01,5.000000000000000000e+02
1.155156967501902621e+01,2.087555852375045262e+01,5.000000000000000000e+02
8.198330482353972215e+00,8.885093474974127048e+00,5.000000000000000000e+02
9.872415379261825663e+00,1.907008288747073266e+01,5.000000000000000000e+02
1.024321089473558111e+01,1.966676890653836907e+01,5.000000000000000000e+02
9.923788848475055602e+00,1.982219271023483387e+01,5.000000000000000000e+02
7.476940976295813002e+00,7.397222584048763316e+00,5.000000000000000000e+02
1.311398869804876455e+01,2.140907833581064423e+01,5.000000000000000000e+02
6.699623689131890103e+00,7.793313072128914776e+00,5.000000000000000000e+02
8.640113700854406886e+00,2.101566119684958522e+01,5.000000000000000000e+02
1.339415858414656491e+01,1.973503295364037058e+01,5.000000000000000000e+02
7.697696279502907579e+00,6.305682709084675430e+00,5.000000000000000000e+02
1.048316060692939722e+01,2.124886078417432245e+01,5.000000000000000000e+02
1.365627804996140782e+01,1.968341455890331559e+01,5.000000000000000000e+02
1.121976883365410593e+01,2.018769219098339818e+01,5.000000000000000000e+02
1.246762785844846633e+01,2.105998258946763713e+01,5.000000000000000000e+02
1.116726944064037674e+01,1.949778999211089925e+01,5.000000000000000000e+02
8.872293279026955304e+00,1.933499417561946032e+01,5.000000000000000000e+02
1.097915871449328762e+01,2.103801365217850972e+01,5.000000000000000000e+02
1.133504977834240002e+01,2.120704581687209611e+01,5.000000000000000000e+02
1.028297351645079694e+01,2.113005575412756443e+01,5.000000000000000000e+02
9.821839098779802768e+00,2.008209798552884706e+01,5.000000000000000000e+02
8.067614919798623774e+00,7.522006457491592357e+00,5.000000000000000000e+02
1.088058958535829390e+01,2.031153836221698228e+01,5.000000000000000000e+02
1.363060365387142525e+01,2.039002660945469714e+01,5.000000000000000000e+02
9.986836089070120437e+00,2.172710289512502513e+01,5.000000000000000000e+02
1.186206489916445328e+01,1.955945649601090608e+01,5.000000000000000000e+02
1.176115376133822821e+01,1.855773553485477478e+01,5.000000000000000000e+02
1.081432357583693182e+01,1.922559031506459704e+01,5.000000000000000000e+02
9.247457757470133544e+00,2.056208503285909117e+01,5.000000000000000000e+02
1.070076991905951402e+01,2.080239366958939584e+01,5.000000000000000000e+02
1.050134458584765618e+01,2.066700057587384620e+01,5.000000000000000000e+02
1.157760360203948302e+01,1.672300067646045463e+01,5.000000000000000000e+02
8.379637305577343653e+00,7.148593384416354723e+00,5.000000000000000000e+02
1.210979889053177772e+01,2.120006759828648413e+01,5.000000000000000000e+02
1.027914788215040076e+01,2.105300626110078355e+01,5.000000000000000000e+02
7.019040484628128240e+00,6.979325561449465809e+00,5.000000000000000000e+02
8.608351650261448995e+00,2.075518282281468885e+01,5.000000000000000000e+02
9.848623426930641855e+00,1.972971814996616757e+01,5.000000000000000000e+02
9.490402346214485974e+00,2.007552615409382923e+01,5.000000000000000000e+02
1.089890199801464910e+01,2.199952963798356720e+01,5.000000000000000000e+02
1.409077938888362880e+01,1.898885629929549168e+01,5.000000000000000000e+02
8.712422160359555079e+00,2.121412778796200271e+01,5.000000000000000000e+02
1.107899319984016628e+01,2.003430148002494704e+01,5.000000000000000000e+02
8.680203659949150108e+00,1.934574162173737477e+01,5.000000000000000000e+02
9.746102445512645929e+00,1.910476799509683943e+01,5.000000000000000000e+02
1.117628340210459292e+01,2.102127411925344447e+01,5.000000000000000000e+02
1.154811352551361381e+01,2.049410297466756603e+01,5.000000000000000000e+02
9.216693681357506662e+00,2.004500500004389352e+01,5.000000000000000000e+02
1.555710251447500170e+01,1.937302404736210448e+01,5.000000000000000000e+02
1.063946504745993060e+01,2.055256528876303079e+01,5.000000000000000000e+02
7.198524369238083587e+00,6.246144184492572471e+00,5.000000000000000000e+02
7.826198481616689406e+00,7.559755188611878118e+00,5.000000000000000000e+02
1.155895361336415483e+01,1.965688192370840426e+01,5.000000000000000000e+02
1.063612935434558260e+01,1.995308169894721928e+01,5.000000000000000000e+02
1.141146433069046040e+01,2.148973529121965953e+01,5.000000000000000000e+02
8.541002292813789865e+00,2.143319867753346486e+01,5.000000000000000000e+02
9.356386822933512093e+00,1.972851138919018155e+01,5.000000000000000000e+02
1.406428424632763274e+01,1.957375165103835357e+01,5.000000000000000000e+02
1.117582223041428691e+01,1.928373426532154156e+01,5.000000000000000000e+02
9.697777203423029846e+00,2.008722838044571546e+01,5.000000000000000000e+02
9.222095377288999529e+00,2.037719324072755356e+01,5.000000000000000000e+02
1.142326871701344793e+01,1.914969238101951987e+01,5.000000000000000000e+02
9.273402109897922685e+00,2.067406657916265189e+01,5.000000000000000000e+02
1.225491298476277358e+01,2.018783045393976039e+01,5.000000000000000000e+02
8.089183850682578836e+00,7.835538928061462904e+00,5.000000000000000000e+02
8.794567888871020145e+00,2.105547822016474768e+01,5.000000000000000000e+02
8.636564469381974973e+00,1.952512695008126542e+01,5.000000000000000000e+02
6.958869883538691958e+00,6.613827679815230454e+00,5.000000000000000000e+02
7.704730769740548268e+00,8.479857376729544427e+00,5.000000000000000000e+02
9.787828685297933262e+00,1.878504951638299403e+01,5.000000000000000000e+02
1.329342243554178005e+01,2.098790161927871623e+01,5.000000000000000000e+02
9.609981440617961113e+00,2.086035039236913136e+01,5.000000000000000000e+02
1.127491984977175754e+01,2.043361992959653861e+01,5.000000000000000000e+02
1.136638872998600291e+01,2.099461011833578183e+01,5.000000000000000000e+02
7.136544477902457828e+00,6.707502384411139218e+00,5.000000000000000000e+02
1.047983483470608235e+01,1.988353885312494640e+01,5.000000000000000000e+02
1.194909288906366562e+01,1.867188127932853448e+01,5.000000000000000000e+02
9.427264793916947383e+00,1.946618974887730147e+01,5.000000000000000000e+02
1.165819094254439392e+01,1.815218721554531811e+01,5.000000000000000000e+02
7.043686224969802012e+00,7.460968094117587768e+00,5.000000000000000000e+02
9.061664706104789246e+00,2.121010007245287454e+01,5.000000000000000000e+02
1.150405257130412728e+01,2.033225822075059952e+01,5.000000000000000000e+02
9.454697151030631019e+00,1.735303920575781333e+01,5.000000000000000000e+02
9.271112071946172151e+00,1.991614433201398882e+01,5.000000000000000000e+02
9.842591009568703697e+00,1.954671161782771094e+01,5.000000000000000000e+02
1.227908978621923275e+01,1.941411805455712525e+01,5.000000000000000000e+02
1.104142879272354882e+01,2.008425429180556421e+01,5.000000000000000000e+02
1.173100967801789274e+01,2.071904412690048503e+01,5.000000000000000000e+02
9.823066300056764177e+00,1.946096785610506430e+01,5.000000000000000000e+02
9.125206953397439591e+00,2.074265900603493051e+01,5.000000000000000000e+02
1.141564022287269076e+01,1.978055277749076524e+01,5.000000000000000000e+02
1.055847124099801526e+01,1.876182059644859024e+01,5.000000000000000000e+02
9.671640055602189534e+00,2.015043656423138074e+01,5.000000000000000000e+02
1.061151019780510119e+01,2.016472372071560670e+01,5.000000000000000000e+02
9.294480822515355456e+00,1.858589495493653843e+01,5.000000000000000000e+02
8.677191328482514621e+00,2.014295907072379777e+01,5.000000000000000000e+02
1.049032160773429823e+01,1.907626398159359837e+01,5.000000000000000000e+02
9.445448952974121681e+00,2.165236300492351873e+01,5.000000000000000000e+02
1.272638302775219366e+01,2.239371431736289608e+01,5.000000000000000000e+02
1.005225193780137261e+01,1.940980636549788940e+01,5.000000000000000000e+02
1.206423949581399668e+01,2.087887336084991219e+01,5.000000000000000000e+02
9.792676613369401650e+00,1.992741663978857147e+01,5.000000000000000000e+02
1.225673306714428179e+01,2.014616514765401689e+01,5.000000000000000000e+02
9.884376401132767498e+00,1.958479623049326079e+01,5.000000000000000000e+02
1.134473684158421491e+01,1.951327613889140267e+01,5.000000000000000000e+02
1.228974009247625787e+01,1.899009132259174137e+01,5.000000000000000000e+02
8.590772254659746920e+00,1.780357575473211895e+01,5.000000000000000000e+02
8.220108776889688329e+00,8.518827254809821170e+00,5.000000000000000000e+02
1.117509858272561729e+01,1.896222541182289945e+01,5.000000000000000000e+02
1.276790057655046162e+01,1.854308562770246738e+01,5.000000000000000000e+02
1.371360464323128348e+01,2.019765858875236120e+01,5.000000000000000000e+02
9.437246993577920406e+00,2.108757128441983753e+01,5.000000000000000000e+02
9.241809270153027001e+00,1.842803430455412439e+01,5.000000000000000000e+02
1.182157919924170386e+01,1.933679985193626294e+01,5.000000000000000000e+02
8.029603483117350393e+00,7.170224031230080897e+00,5.000000000000000000e+02
7.465279638751103342e+00,8.378439031472877829e+00,5.000000000000000000e+02
8.415212182365069182e+00,1.082773836807838030e+01,5.000000000000000000e+02
1.382802983456741686e+01,2.067226803692387804e+01,5.000000000000000000e+02
7.154848315788046698e+00,8.064184759975001171e+00,5.000000000000000000e+02
7.952307702406882228e+00,6.793071339315231327e+00,5.000000000000000000e+02
1.041033372897801357e+01,2.004317898124084962e+01,5.000000000000000000e+02
1.027799736466359448e+01,2.031382308408569415e+01,5.000000000000000000e+02
8.493444482623997871e+00,8.315659387937717639e+00,5.000000000000000000e+02
9.862012885245396987e+00,2.146938801933320562e+01,5.000000000000000000e+02
9.468121988983208226e+00,2.085794322833818981e+01,5.000000000000000000e+02
9.226070221032999896e+00,1.900465989721935856e+01,5.000000000000000000e+02
1.166631956532479997e+01,2.048100608745487605e+01,5.000000000000000000e+02
7.970988757878542330e+00,7.977562731731522305e+00,5.000000000000000000e+02
7.755522826318543395e+00,7.095036840111931475e+00,5.000000000000000000e+02
1.405876947342032679e+01,1.922585148454617965e+01,5.000000000000000000e+02
9.700220763623125464e+00,1.945148123314557864e+01,5.000000000000000000e+02
1.136437377023722561e+01,1.906892257407615077e+01,5.000000000000000000e+02
1.325160206642165406e+01,1.964762060894825524e+01,5.000000000000000000e+02
8.370386827922857265e+00,9.804817874134345246e+00,5.000000000000000000e+02
1.174113449186159919e+01,2.021160190420794578e+01,5.000000000000000000e+02
8.392690904864807067e+00,9.745285080347089846e+00,5.000000000000000000e+02
7.568602015974160935e+00,8.597604543604056460e+00,5.000000000000000000e+02
8.002168058812406670e+00,9.375564164946558421e+00,5.000000000000000000e+02
9.895979569996924852e+00,2.034925639282319665e+01,5.000000000000000000e+02
9.671445593083921821e+00,1.832414087445519613e+01,5.000000000000000000e+02
1.156330518187109391e+01,1.935863392276686668e+01,5.000000000000000000e+02
1.005149316952268101e+01,2.079923085580120556e+01,5.000000000000000000e+02
8.475795860406471149e+00,9.124327947055256516e+00,5.000000000000000000e+02
6.682713979955460459e+00,6.252422026802486599e+00,5.000000000000000000e+02
1.395400518127700451e+01,2.089555495507018179e+01,5.000000000000000000e+02
9.941328572192530189e+00,1.890684376523529409e+01,5.000000000000000000e+02
1.049191335386421287e+01,2.119952314972001872e+01,5.000000000000000000e+02
1.095685493525086862e+01,2.219791580680135823e+01,5.000000000000000000e+02
1.217437413528156043e+01,1.976621752486864381e+01,5.000000000000000000e+02
1.249189139037546070e+01,1.915259439992198409e+01,5.000000000000000000e+02
1.193825086425432325e+01,1.888257584262629507e+01,5.000000000000000000e+02
9.789624444286980420e+00,2.187674572369620662e+01,5.000000000000000000e+02
8.486833201270126636e+00,9.326352882414932211e+00,5.000000000000000000e+02
1.115537129826185314e+01,2.155501953331068421e+01,5.000000000000000000e+02
1.060023655584006086e+01,1.925335092526200853e+01,5.000000000000000000e+02
1.239601046680611596e+01,1.926624619782090164e+01,5.000000000000000000e+02
7.675245565889936117e+00,6.203473884633539548e+00,5.000000000000000000e+02
1.264757197988001280e+01,1.988892952765498734e+01,5.000000000000000000e+02
1.127377666021533997e+01,1.914274002497139904e+01,5.000000000000000000e+02
9.460472687755745014e+00,2.106824401206506536e+01,5.000000000000000000e+02
1.038347569657398495e+01,2.225862560458961070e+01,5.000000000000000000e+02
1.320442810725979754e+01,1.958064564443568401e+01,5.000000000000000000e+02
1.391237913140402327e+01,2.125482158704816982e+01,5.000000000000000000e+02
1.235727336317496494e+01,2.015207353258785261e+01,5.000000000000000000e+02
9.482001984155928653e+00,2.099330773482660106e+01,5.000000000000000000e+02
6.879798990360427524e+00,5.455274737828746723e+00,5.000000000000000000e+02
1.073142611640748711e+01,1.963829895704096629e+01,5.000000000000000000e+02
8.475423633382893840e+00,8.203254835003905399e+00,5.000000000000000000e+02
8.238818571790726963e+00,7.002736954382351442e+00,5.000000000000000000e+02
1.113521329924713399e+01,2.101514885875714711e+01,5.000000000000000000e+02
1.199951867146855022e+01,1.996279017468770078e+01,5.000000000000000000e+02
9.824877294490063306e+00,1.897923054188037995e+01,5.000000000000000000e+02
6.262404440507394199e+00,6.103228600327819997e+00,5.000000000000000000e+02
1.134255258710241421e+01,2.109782673677299414e+01,5.000000000000000000e+02
