8.802306855659264073e+00,2.000000000000000000e+01,3.943986218335833200e+02
1.293357207451715496e+01,2.000000000000000000e+01,3.906915491150188018e+02
1.329849268359364345e+01,2.000000000000000000e+01,3.921226944944256161e+02
9.756017201613028433e+00,2.000000000000000000e+01,3.913150585769292888e+02
1.346450489098004688e+01,2.000000000000000000e+01,4.108939442566132811e+02
1.370576989740190754e+01,2.000000000000000000e+01,3.989609931862418080e+02
6.065201944791619226e+00,2.000000000000000000e+01,3.988538230088952332e+02
1.315417534318357440e+01,2.000000000000000000e+01,3.959352220682139887e+02
8.828804090413953531e+00,2.000000000000000000e+01,4.009794533386670992e+02
9.097514524931836988e+00,2.000000000000000000e+01,4.023450119670899312e+02
9.783261920436043368e+00,2.000000000000000000e+01,4.055625545111687984e+02
6.552385978245446552e+00,2.000000000000000000e+01,3.880845823915664710e+02
9.892769748150033848e+00,2.000000000000000000e+01,4.043427182052047328e+02
1.031895579346313241e+01,2.000000000000000000e+01,3.930938436442722264e+02
9.977117734221884859e+00,2.000000000000000000e+01,3.860924798334069692e+02
8.541355171904164933e+00,2.000000000000000000e+01,4.032142771172929088e+02
1.117721135760141316e+01,2.000000000000000000e+01,3.653959883025243585e+02
1.108723241651036595e+01,2.000000000000000000e+01,4.173654751863983279e+02
8.883202246433913984e+00,2.000000000000000000e+01,4.052143999356928248e+02
1.171879773036466865e+01,2.000000000000000000e+01,3.871201862920024723e+02
6.697377800297873662e+00,2.000000000000000000e+01,4.032326955329047564e+02
9.698699680991602179e+00,2.000000000000000000e+01,4.094424030193504791e+02
9.423889520399333364e+00,2.000000000000000000e+01,4.045137395754529166e+02
1.284006152011281188e+01,2.000000000000000000e+01,3.921229057974132957e+02
8.169788514488889319e+00,2.000000000000000000e+01,3.888332523371906859e+02
9.103827527137964282e+00,2.000000000000000000e+01,4.021150427328856836e+02
1.003122083263897935e+01,2.000000000000000000e+01,4.086496530131307736e+02
1.250837805026322513e+01,2.000000000000000000e+01,4.036069628377251206e+02
1.201524929575277234e+01,2.000000000000000000e+01,3.901029493600544242e+02
7.260501599073100110e+00,2.000000000000000000e+01,3.905832991587300285e+02
1.050364374046308669e+01,2.000000000000000000e+01,4.029141441846879843e+02
1.218946728940636604e+01,2.000000000000000000e+01,3.842545727966644336e+02
1.042300340927757318e+01,2.000000000000000000e+01,4.055421081693312999e+02
1.124194553846392886e+01,2.000000000000000000e+01,3.958871493413984126e+02
9.720361938432910520e+00,2.000000000000000000e+01,3.905518201562326794e+02
1.154745147163189856e+01,2.000000000000000000e+01,3.962620933012784121e+02
9.625083004884983140e+00,2.000000000000000000e+01,4.021258785212837665e+02
1.124171993612401188e+01,2.000000000000000000e+01,3.920344732175254308e+02
1.144583532039830587e+01,2.000000000000000000e+01,3.951957516079748984e+02
1.081045134301181676e+01,2.000000000000000000e+01,4.056742505776999224e+02
7.051968824367723876e+00,2.000000000000000000e+01,3.942437366324739969e+02
1.057831852614043733e+01,2.000000000000000000e+01,3.843866506503301252e+02
1.364433290754108441e+01,2.000000000000000000e+01,3.957142426997642701e+02
1.308286360747331578e+01,2.000000000000000000e+01,4.037126713112846232e+02
1.092341649761513089e+01,2.000000000000000000e+01,3.723223749762163379e+02
9.424269552424437535e+00,2.000000000000000000e+01,3.876833006669366455e+02
1.189979453145205746e+01,2.000000000000000000e+01,3.783844468568535149e+02
9.048050235166449795e+00,2.000000000000000000e+01,3.966719811804102278e+02
1.025781922844515215e+01,2.000000000000000000e+01,4.149225964909851996e+02
1.179710285072526332e+01,2.000000000000000000e+01,4.213418635481966703e+02
8.373184476699391254e+00,2.000000000000000000e+01,3.765951300542517970e+02
1.044095242138928548e+01,2.000000000000000000e+01,3.907217121389751355e+02
1.269779981130847624e+01,2.000000000000000000e+01,4.141900477682619339e+02
1.103798906290478499e+01,2.000000000000000000e+01,3.950940984810057444e+02
6.628209040705445254e+00,2.000000000000000000e+01,4.097165526748322009e+02
1.151710626043014507e+01,2.000000000000000000e+01,3.924281121891436328e+02
1.154835131195666165e+01,2.000000000000000000e+01,4.004404095986744778e+02
8.914714917082031675e+00,2.000000000000000000e+01,3.924481203518555503e+02
8.422424290853824047e+00,2.000000000000000000e+01,4.012379860643466714e+02
1.039585371363146926e+01,2.000000000000000000e+01,3.847230093271395504e+02
8.147511280028890468e+00,2.000000000000000000e+01,3.984359454811992691e+02
1.064813090862045719e+01,2.000000000000000000e+01,3.865693323776783927e+02
1.117204991312234519e+01,2.000000000000000000e+01,4.064638162757751161e+02
6.399703005022248092e+00,2.000000000000000000e+01,4.105680773169797817e+02
1.082286980754378902e+01,2.000000000000000000e+01,3.984806205939787560e+02
1.165787965726400977e+01,2.000000000000000000e+01,3.883294893028362935e+02
9.889332383505557544e+00,2.000000000000000000e+01,3.962143752312189235e+02
1.313870385190903889e+01,2.000000000000000000e+01,3.856377469533907174e+02
7.226563289970351356e+00,2.000000000000000000e+01,4.176616746710494112e+02
7.401216007987720502e+00,2.000000000000000000e+01,4.060678553672531166e+02
8.216423353436253407e+00,2.000000000000000000e+01,4.130688025698080992e+02
8.810696188543856167e+00,2.000000000000000000e+01,3.997591772891711912e+02
8.874476713690789609e+00,2.000000000000000000e+01,3.970682637625737925e+02
7.421984326372884411e+00,2.000000000000000000e+01,3.929159067229612106e+02
1.127555265573057497e+01,2.000000000000000000e+01,3.968229833084656661e+02
1.200108224310422678e+01,2.000000000000000000e+01,4.102735699690169326e+02
1.263854468626046135e+01,2.000000000000000000e+01,4.197633028434110543e+02
1.252884494050370812e+01,2.000000000000000000e+01,4.025356972394567379e+02
5.536646731231384955e+00,2.000000000000000000e+01,3.984460942130788226e+02
1.052839789461249609e+01,2.000000000000000000e+01,4.173364387282276766e+02
1.157908759842218416e+01,2.000000000000000000e+01,3.999623674209333899e+02
1.041935780216743446e+01,2.000000000000000000e+01,3.820031200031659182e+02
1.150818183596168076e+01,2.000000000000000000e+01,3.961005944019457843e+02
8.093826518232905443e+00,2.000000000000000000e+01,3.800192797897587411e+02
1.261470949144016984e+01,2.000000000000000000e+01,3.906096850024809441e+02
1.131854076794492947e+01,2.000000000000000000e+01,4.037993218477095070e+02
8.431820129584128409e+00,2.000000000000000000e+01,3.948693247595515459e+02
9.199232337887657707e+00,2.000000000000000000e+01,4.054649207293768427e+02
1.081404095600936976e+01,2.000000000000000000e+01,4.072184575266172146e+02
8.825838953229540707e+00,2.000000000000000000e+01,3.995433878176279450e+02
1.050221130192533714e+01,2.000000000000000000e+01,4.238011280811996357e+02
6.390091775482686920e+00,2.000000000000000000e+01,4.000856013852520618e+02
8.787798264164013773e+00,2.000000000000000000e+01,3.902439305010639714e+02
8.329276113135790638e+00,2.000000000000000000e+01,4.112911071961137850e+02
1.179740175673173042e+01,2.000000000000000000e+01,4.056555478065300804e+02
7.542300780931472381e+00,2.000000000000000000e+01,4.004407980031212446e+02
1.397306671287249813e+01,2.000000000000000000e+01,4.062563949043941989e+02
6.706562200169629229e+00,2.000000000000000000e+01,4.210994654314300760e+02
1.110829133160884297e+01,2.000000000000000000e+01,3.823967207949378917e+02
9.530824927535006097e+00,2.000000000000000000e+01,4.055753304536929136e+02
1.191213005917322576e+01,2.000000000000000000e+01,3.965677806756781365e+02
1.089288095307450455e+01,2.000000000000000000e+01,3.997711154191009086e+02
9.860053668245964076e+00,2.000000000000000000e+01,4.120484376479130901e+02
1.156297274753238469e+01,2.000000000000000000e+01,3.939996306075560142e+02
1.013602000172216577e+01,2.000000000000000000e+01,3.965098839207295214e+02
7.299625480831888780e+00,2.000000000000000000e+01,3.988916743589198859e+02
1.208392961194712889e+01,2.000000000000000000e+01,4.092860491833650372e+02
1.011490865651142990e+01,2.000000000000000000e+01,3.982255558509685329e+02
1.277232618556021748e+01,2.000000000000000000e+01,3.923018663353044531e+02
1.174703480292011726e+01,2.000000000000000000e+01,3.996519438485988189e+02
7.579877521408414864e+00,2.000000000000000000e+01,4.025400543829999265e+02
5.750314678244455635e+00,2.000000000000000000e+01,4.184389397956869061e+02
1.230587868210689528e+01,2.000000000000000000e+01,4.142782520702050419e+02
7.060238536255770470e+00,2.000000000000000000e+01,4.062082453049266633e+02
1.170313450660240129e+01,2.000000000000000000e+01,3.940637977348931713e+02
1.134300139415079123e+01,2.000000000000000000e+01,4.037870889025517727e+02
9.192859396411504846e+00,2.000000000000000000e+01,4.097161539358903610e+02
1.018630092149962252e+01,2.000000000000000000e+01,3.851776568805697138e+02
1.063670584291011956e+01,2.000000000000000000e+01,4.021992376320243352e+02
7.031884809978732775e+00,2.000000000000000000e+01,4.103046625761064092e+02
1.281330565657681753e+01,2.000000000000000000e+01,4.053852714913671207e+02
1.158638633156409448e+01,2.000000000000000000e+01,4.014098085420677648e+02
9.540067112660899795e+00,2.000000000000000000e+01,4.109359479540801772e+02
9.901569662514157599e+00,2.000000000000000000e+01,3.904495443774850969e+02
9.513132902549429559e+00,2.000000000000000000e+01,3.956821217391901087e+02
6.559021236033386160e+00,2.000000000000000000e+01,4.243712442045894022e+02
9.633380281776947385e+00,2.000000000000000000e+01,3.875780881329547469e+02
9.255350287315087243e+00,2.000000000000000000e+01,4.042238079821530619e+02
8.019451856729753914e+00,2.000000000000000000e+01,4.190184487585235047e+02
1.082565230356552100e+01,2.000000000000000000e+01,4.002455673614171019e+02
7.935834197620325270e+00,2.000000000000000000e+01,4.150501214674214907e+02
9.770552723937283801e+00,2.000000000000000000e+01,4.007418045566837463e+02
8.649301021194892414e+00,2.000000000000000000e+01,4.036374731611571178e+02
1.290346457426586824e+01,2.000000000000000000e+01,4.046739829457572455e+02
6.350911841132970359e+00,2.000000000000000000e+01,4.159632716697955175e+02
5.859031238894192306e+00,2.000000000000000000e+01,3.874192241094926317e+02
1.428111859767517977e+01,2.000000000000000000e+01,3.994613240064221031e+02
1.416838320775978843e+01,2.000000000000000000e+01,3.914209811541816180e+02
7.923567948682753936e+00,2.000000000000000000e+01,3.977462211094264148e+02
7.536042208911679197e+00,2.000000000000000000e+01,4.026268022614993356e+02
9.657967892990274805e+00,2.000000000000000000e+01,3.872806471057925819e+02
9.100664744020084740e+00,2.000000000000000000e+01,4.117291265216056786e+02
5.297958842406676361e+00,2.000000000000000000e+01,3.938922269452934870e+02
1.157668663491335614e+01,2.000000000000000000e+01,4.021577946651864295e+02
7.789788614909559428e+00,2.000000000000000000e+01,4.183495595637019733e+02
7.237266065806769788e+00,2.000000000000000000e+01,4.052085731828241819e+02
1.139490595798392292e+01,2.000000000000000000e+01,4.110354816081789977e+02
6.306150145039558730e+00,2.000000000000000000e+01,3.989908333410970158e+02
1.056930217062539512e+01,2.000000000000000000e+01,4.244506558765735917e+02
1.192916035336422631e+01,2.000000000000000000e+01,4.168691918157637701e+02
1.197744317733836361e+01,2.000000000000000000e+01,3.987539500727743871e+02
1.351508735032338393e+01,2.000000000000000000e+01,4.074212102588421089e+02
8.378809274325213607e+00,2.000000000000000000e+01,4.099454577742105243e+02
1.212489475823843321e+01,2.000000000000000000e+01,3.787579671997207242e+02
1.251757949720154883e+01,2.000000000000000000e+01,4.129757352363632776e+02
9.510473685098801866e+00,2.000000000000000000e+01,4.119146825522550444e+02
9.367468708156090784e+00,2.000000000000000000e+01,3.979594815171316782e+02
9.933572189734301006e+00,2.000000000000000000e+01,4.126846775160306606e+02
1.206938431036598125e+01,2.000000000000000000e+01,4.178991965939566171e+02
1.410788316661937536e+01,2.000000000000000000e+01,4.141201173313557433e+02
1.259195183338012036e+01,2.000000000000000000e+01,4.024292355372453471e+02
1.034282871775741874e+01,2.000000000000000000e+01,4.073808147170212237e+02
9.905890352621842254e+00,2.000000000000000000e+01,4.068434062183704896e+02
8.045145288805624517e+00,2.000000000000000000e+01,4.195860422482863896e+02
1.197917437912812666e+01,2.000000000000000000e+01,3.940186945888326022e+02
6.626611311583195274e+00,2.000000000000000000e+01,4.095757603392703459e+02
1.037093138967484762e+01,2.000000000000000000e+01,3.913964242005671395e+02
1.164022049806873937e+01,2.000000000000000000e+01,3.907163642652768658e+02
8.193591026748356043e+00,2.000000000000000000e+01,3.827661938031970976e+02
8.346923844436947348e+00,2.000000000000000000e+01,3.947738043416647429e+02
1.151960685193039247e+01,2.000000000000000000e+01,4.002724074447282874e+02
8.009693647552927231e+00,2.000000000000000000e+01,4.030904574765211237e+02
1.113600323101667477e+01,2.000000000000000000e+01,4.027395698926519003e+02
1.011528888896686063e+01,2.000000000000000000e+01,3.967773630463477161e+02
6.466226854890313902e+00,2.000000000000000000e+01,4.074506449800887822e+02
9.925154818220358166e+00,2.000000000000000000e+01,4.050117829369528977e+02
9.142308159691896918e+00,2.000000000000000000e+01,4.207311060080423317e+02
1.021958575347196074e+01,2.000000000000000000e+01,3.877392488591771098e+02
9.339579833739778181e+00,2.000000000000000000e+01,4.072844676980180338e+02
9.512402137589216267e+00,2.000000000000000000e+01,3.944213147612292687e+02
8.548596919801999761e+00,2.000000000000000000e+01,4.157957303765220445e+02
7.430442369455368734e+00,2.000000000000000000e+01,4.072709126290138784e+02
9.039844738125442092e+00,2.000000000000000000e+01,4.174992920529746243e+02
9.403911692727545457e+00,2.000000000000000000e+01,4.073082362126539238e+02
1.276511704674345893e+01,2.000000000000000000e+01,3.915864678404107622e+02
9.782608887828480704e+00,2.000000000000000000e+01,3.835504141306623183e+02
8.548372009397120053e+00,2.000000000000000000e+01,4.102557165622986304e+02
1.320022469396582032e+01,2.000000000000000000e+01,4.078626651055866432e+02
9.764191941166865618e+00,2.000000000000000000e+01,4.101907623731602826e+02
1.285021093831798922e+01,2.000000000000000000e+01,4.041058948242858833e+02
1.277853724723307849e+01,2.000000000000000000e+01,3.881909087695644303e+02
1.093076460072928846e+01,2.000000000000000000e+01,3.999782446909770783e+02
1.184367362358245401e+01,2.000000000000000000e+01,4.086292440200606961e+02
9.049387751166952043e+00,2.000000000000000000e+01,4.053871134899420099e+02
9.186162149509593533e+00,2.000000000000000000e+01,3.919713744877568047e+02
8.876604404195468589e+00,2.000000000000000000e+01,4.124992771488119843e+02
1.144209182950941361e+01,2.000000000000000000e+01,3.936024666340639442e+02
7.616025743010034432e+00,2.000000000000000000e+01,4.086105177145441303e+02
8.538968832611818272e+00,2.000000000000000000e+01,4.037190039507176493e+02
1.048796165281706472e+01,2.000000000000000000e+01,3.964803278698191207e+02
9.566599540184702377e+00,2.000000000000000000e+01,3.899171225476887912e+02
1.132501352741679490e+01,2.000000000000000000e+01,3.888015941195018286e+02
8.750138686552929812e+00,2.000000000000000000e+01,4.067118839174135587e+02
7.886380725264669600e+00,2.000000000000000000e+01,4.028394638763616626e+02
1.445210320269333337e+01,2.000000000000000000e+01,4.000669783866321154e+02
1.129562763167167283e+01,2.000000000000000000e+01,4.093895948137549112e+02
8.944906073096010601e+00,2.000000000000000000e+01,4.088442768459721037e+02
6.637327153301390226e+00,2.000000000000000000e+01,3.874592653702611074e+02
1.079623688309400009e+01,2.000000000000000000e+01,3.823471940870163621e+02
4.626464867306459006e+00,2.000000000000000000e+01,4.016551195515945665e+02
1.064258463818414313e+01,2.000000000000000000e+01,4.052563518150321897e+02
9.117256923036389793e+00,2.000000000000000000e+01,4.004227778040639691e+02
1.034358946772886512e+01,2.000000000000000000e+01,3.825175258177570754e+02
1.040288462930049640e+01,2.000000000000000000e+01,3.985576527672662337e+02
8.530219630992309732e+00,2.000000000000000000e+01,4.003988282349304768e+02
1.174114781130944962e+01,2.000000000000000000e+01,3.920158120312281085e+02
1.340123625202627622e+01,2.000000000000000000e+01,4.232077843303737268e+02
1.107187474103949398e+01,2.000000000000000000e+01,4.002390982503858368e+02
9.605123862536338208e+00,2.000000000000000000e+01,4.063559815252850171e+02
8.168594653162852381e+00,2.000000000000000000e+01,3.918808604797950466e+02
1.141818362802989739e+01,2.000000000000000000e+01,4.056115786481984173e+02
9.535614848054917658e+00,2.000000000000000000e+01,4.242293231646645495e+02
1.079564539127309786e+01,2.000000000000000000e+01,3.784356605939514111e+02
1.110831345717875251e+01,2.000000000000000000e+01,3.930133691757193901e+02
9.143544197573454824e+00,2.000000000000000000e+01,4.099214540197210681e+02
1.453431683443579736e+01,2.000000000000000000e+01,4.068608783851997828e+02
5.339482350261762100e+00,2.000000000000000000e+01,3.893686686513131576e+02
9.767116812480807653e+00,2.000000000000000000e+01,3.890804010781519651e+02
1.436155160322066848e+01,2.000000000000000000e+01,3.953745246253162691e+02
5.658265266277146210e+00,2.000000000000000000e+01,3.929801074261565077e+02
1.112048431203768928e+01,2.000000000000000000e+01,3.948702338345538578e+02
1.179480922036735180e+01,2.000000000000000000e+01,4.137224576142754700e+02
1.019657510273980172e+01,2.000000000000000000e+01,4.067125462524596173e+02
7.302146669315024319e+00,2.000000000000000000e+01,3.959150182701359881e+02
7.133110702277735804e+00,2.000000000000000000e+01,3.893414548369906925e+02
9.976176902091941301e+00,2.000000000000000000e+01,4.022415955906974432e+02
8.077107756698008956e+00,2.000000000000000000e+01,3.894441382970396148e+02
1.192326230614900240e+01,2.000000000000000000e+01,3.917368199399350601e+02
1.061877617336358171e+01,2.000000000000000000e+01,4.091759424962099843e+02
1.082344011987402332e+01,2.000000000000000000e+01,3.964896223015519467e+02
9.476800466782831833e+00,2.000000000000000000e+01,4.041852207478609671e+02
1.405519452751294018e+01,2.000000000000000000e+01,3.939799440810409692e+02
1.250785084394527402e+01,2.000000000000000000e+01,4.036672977502879007e+02
1.197283306924878588e+01,2.000000000000000000e+01,3.852077539369284978e+02
8.336209855084247167e+00,2.000000000000000000e+01,4.005373786499371249e+02
1.321379362243934175e+01,2.000000000000000000e+01,3.849757282444435305e+02
1.379614226545731270e+01,2.000000000000000000e+01,4.189438961326409299e+02
1.168790392790417698e+01,2.000000000000000000e+01,3.929508934487849388e+02
1.085314259008375792e+01,2.000000000000000000e+01,4.096877521341619399e+02
9.986470087506898352e+00,2.000000000000000000e+01,4.188455163220220356e+02
1.270655980033721022e+01,2.000000000000000000e+01,3.929154387850562671e+02
1.302114472349858332e+01,2.000000000000000000e+01,3.875585690188748913e+02
6.630377527998498444e+00,2.000000000000000000e+01,4.200640945476030197e+02
1.083541454492862322e+01,2.000000000000000000e+01,3.966820996181666032e+02
1.213688478825575956e+01,2.000000000000000000e+01,3.965607961061678566e+02
1.139816821807174918e+01,2.000000000000000000e+01,3.842094662490197265e+02
7.093031567437765972e+00,2.000000000000000000e+01,4.008688125153844908e+02
7.843734708046076420e+00,2.000000000000000000e+01,4.018416759038153714e+02
1.395815614061379684e+01,2.000000000000000000e+01,4.004781365672866400e+02
1.057807944220811613e+01,2.000000000000000000e+01,4.121467707168554853e+02
6.353991463788347005e+00,2.000000000000000000e+01,3.797011203543450506e+02
6.646695931052722273e+00,2.000000000000000000e+01,3.690843121913567302e+02
1.051821127762409169e+01,2.000000000000000000e+01,3.825116252071994722e+02
1.316340389994359228e+01,2.000000000000000000e+01,4.012701019507394449e+02
8.913582133704954558e+00,2.000000000000000000e+01,4.029848315407007817e+02
1.397983044073071213e+01,2.000000000000000000e+01,4.140788186668597177e+02
8.467879203128230614e+00,2.000000000000000000e+01,3.913395579201356327e+02
1.166721156812171500e+01,2.000000000000000000e+01,4.149917286917972774e+02
1.133256799739329423e+01,2.000000000000000000e+01,3.869487663966557989e+02
1.037581119789090067e+01,2.000000000000000000e+01,3.782451033123028310e+02
9.563343342045838469e+00,2.000000000000000000e+01,4.315904501870880381e+02
1.028567119906636407e+01,2.000000000000000000e+01,3.907549023318432546e+02
9.998395623984151825e+00,2.000000000000000000e+01,4.068038455294599203e+02
9.390089909444006011e+00,2.000000000000000000e+01,4.008730687820204821e+02
1.145706422111747536e+01,2.000000000000000000e+01,3.995520061644726866e+02
8.886894875373064551e+00,2.000000000000000000e+01,3.937463927035331608e+02
6.516059284792277140e+00,2.000000000000000000e+01,3.944522887226298735e+02
9.652557792690044991e+00,2.000000000000000000e+01,3.980274715861187929e+02
1.007408965433240766e+01,2.000000000000000000e+01,3.976524012787760398e+02
8.405954180722428504e+00,2.000000000000000000e+01,4.087636792962715049e+02
1.148338837550541847e+01,2.000000000000000000e+01,4.028638931154520151e+02
1.057968581483395454e+01,2.000000000000000000e+01,4.128030844180462395e+02
8.327330508001743681e+00,2.000000000000000000e+01,4.007866807570642322e+02
1.031933304631500903e+01,2.000000000000000000e+01,4.108402280860109386e+02
6.419617617302387558e+00,2.000000000000000000e+01,3.900453205587078855e+02
1.103445989301439845e+01,2.000000000000000000e+01,3.982599820212312807e+02
1.130766661200379986e+01,2.000000000000000000e+01,3.864769094994820193e+02
1.221508337721948223e+01,2.000000000000000000e+01,3.951902351009537142e+02
1.053244085461268931e+01,2.000000000000000000e+01,4.071214727120080852e+02
8.736933496972353552e+00,2.000000000000000000e+01,4.062873247918099651e+02
1.238439081403018349e+01,2.000000000000000000e+01,3.882680191726801127e+02
1.221235470894402475e+01,2.000000000000000000e+01,3.916972661126777666e+02
1.135453540555723073e+01,2.000000000000000000e+01,3.790079513312470567e+02
1.129024115487298019e+01,2.000000000000000000e+01,4.059445047453783104e+02
5.870049890805372428e+00,2.000000000000000000e+01,4.094013867193292526e+02
9.851312919799969592e+00,2.000000000000000000e+01,4.063548728506885368e+02
7.519024762097950898e+00,2.000000000000000000e+01,4.100741147734585184e+02
1.396134028869325761e+01,2.000000000000000000e+01,4.037018634723566493e+02
1.112889127889925867e+01,2.000000000000000000e+01,3.761716388767776493e+02
8.244771263845839471e+00,2.000000000000000000e+01,3.984841339227666026e+02
1.023088857951682940e+01,2.000000000000000000e+01,4.041459210698950528e+02
9.723185526006902890e+00,2.000000000000000000e+01,4.090311517124376337e+02
1.034019580843615849e+01,2.000000000000000000e+01,3.907643990651568515e+02
1.097712223767256745e+01,2.000000000000000000e+01,3.877284266488778712e+02
7.618954872927517386e+00,2.000000000000000000e+01,3.855669470669629959e+02
1.150320197849680071e+01,2.000000000000000000e+01,4.133002092476701250e+02
8.893668317728693040e+00,2.000000000000000000e+01,3.932744575912886944e+02
1.222081969108977972e+01,2.000000000000000000e+01,4.153776611500729814e+02
6.169931642664657545e+00,2.000000000000000000e+01,3.861085031938854399e+02
9.340651760875642751e+00,2.000000000000000000e+01,4.142608945208588693e+02
1.235220291324662512e+01,2.000000000000000000e+01,3.946618467093647951e+02
1.161758204471772160e+01,2.000000000000000000e+01,3.994708110353215034e+02
8.476515541832005951e+00,2.000000000000000000e+01,3.962668562773563963e+02
5.840744488977899884e+00,2.000000000000000000e+01,4.077927317215338689e+02
1.263740714728417203e+01,2.000000000000000000e+01,3.716270252343042557e+02
9.897236928403128076e+00,2.000000000000000000e+01,3.916544055886820388e+02
1.309345657998430390e+01,2.000000000000000000e+01,3.988312554299940871e+02
9.776158647606051133e+00,2.000000000000000000e+01,3.920052523605047554e+02
8.922931792120005312e+00,2.000000000000000000e+01,3.873167973538476758e+02
7.126676701644475642e+00,2.000000000000000000e+01,4.121139129572860043e+02
1.015828084255491426e+01,2.000000000000000000e+01,4.043602877985511554e+02
1.590792229050502371e+01,2.000000000000000000e+01,4.151393189848432144e+02
1.245836198081810764e+01,2.000000000000000000e+01,4.131991131916730069e+02
1.073479589078497654e+01,2.000000000000000000e+01,3.887840068789955126e+02
1.156090681978089130e+01,2.000000000000000000e+01,3.773805000927115998e+02
9.299740683961507770e+00,2.000000000000000000e+01,3.924121756259127096e+02
9.075226107538840736e+00,2.000000000000000000e+01,4.009919408746932845e+02
9.659844155316470449e+00,2.000000000000000000e+01,3.889943008494138326e+02
8.419725697396946984e+00,2.000000000000000000e+01,4.136958262788035654e+02
1.079624457791300074e+01,2.000000000000000000e+01,4.028440144671936309e+02
7.524501354057598235e+00,2.000000000000000000e+01,4.028334803224317966e+02
7.981758940914101430e+00,2.000000000000000000e+01,3.831610882728242586e+02
1.114905555198794929e+01,2.000000000000000000e+01,3.857598941716157697e+02
1.000943981270749106e+01,2.000000000000000000e+01,3.898624145851417211e+02
8.645152230381567549e+00,2.000000000000000000e+01,4.080795694493340307e+02
1.214117841112643248e+01,2.000000000000000000e+01,4.070825758045656357e+02
8.781398818119795280e+00,2.000000000000000000e+01,4.037671643110622313e+02
6.764012039012383681e+00,2.000000000000000000e+01,4.190122645448678895e+02
9.081985105693517468e+00,2.000000000000000000e+01,3.971664713757562595e+02
9.994831340381292506e+00,2.000000000000000000e+01,4.080797634104307008e+02
7.363859748509824499e+00,2.000000000000000000e+01,4.036601258199423228e+02
1.322452200549086498e+01,2.000000000000000000e+01,3.932459688834521785e+02
1.332617958023104521e+01,2.000000000000000000e+01,3.967378967934994876e+02
9.333683820821518040e+00,2.000000000000000000e+01,4.000584408071747475e+02
9.183242957356680947e+00,2.000000000000000000e+01,3.989680964306050441e+02
1.022510897389758355e+01,2.000000000000000000e+01,4.052487731001652946e+02
1.076581160972453333e+01,2.000000000000000000e+01,3.826999213816935708e+02
1.026121373049918617e+01,2.000000000000000000e+01,4.078580357482475165e+02
8.362246907283486408e+00,2.000000000000000000e+01,3.849809931428471828e+02
1.336534578772275594e+01,2.000000000000000000e+01,3.944900710120702456e+02
7.598917030038061071e+00,2.000000000000000000e+01,4.221550650902085522e+02
1.004537788843027180e+01,2.000000000000000000e+01,4.081035631386084219e+02
9.786468368368751669e+00,2.000000000000000000e+01,4.001920405806512235e+02
9.622391790729512451e+00,2.000000000000000000e+01,4.156985451557459896e+02
1.068555738770258756e+01,2.000000000000000000e+01,4.056427435631166531e+02
1.233564640151041480e+01,2.000000000000000000e+01,4.101549450705471145e+02
9.338263071545824801e+00,2.000000000000000000e+01,4.002609673299535302e+02
1.280577868915819195e+01,2.000000000000000000e+01,3.947776049669841427e+02
8.556038330758674704e+00,2.000000000000000000e+01,4.209533199560140133e+02
1.141265235065311678e+01,2.000000000000000000e+01,4.016412617619374146e+02
7.846479404783172740e+00,2.000000000000000000e+01,3.963460782199847472e+02
5.543202708321892658e+00,2.000000000000000000e+01,4.097707110630933585e+02
7.670732782328828492e+00,2.000000000000000000e+01,3.910656985146044917e+02
1.082576451477788737e+01,2.000000000000000000e+01,3.896677823193930408e+02
8.029112676061954446e+00,2.000000000000000000e+01,3.885365135839663822e+02
1.040339243575601635e+01,2.000000000000000000e+01,3.973534882193239923e+02
1.179320298570813819e+01,2.000000000000000000e+01,3.907209388860894137e+02
1.136898936589757625e+01,2.000000000000000000e+01,4.131359557801155233e+02
1.118329347239236959e+01,2.000000000000000000e+01,3.989806412840691792e+02
7.859058326473730816e+00,2.000000000000000000e+01,3.894836088760640678e+02
1.222045034168376887e+01,2.000000000000000000e+01,3.946317533238841406e+02
1.002744453692328186e+01,2.000000000000000000e+01,3.923431591795985014e+02
8.539954626132747251e+00,2.000000000000000000e+01,4.094381475160368495e+02
9.160406548189326870e+00,2.000000000000000000e+01,4.160935405280620216e+02
8.555163062110569427e+00,2.000000000000000000e+01,4.157060033106455421e+02
1.601131284877533290e+01,2.000000000000000000e+01,4.037155098980178991e+02
1.110903271972770767e+01,2.000000000000000000e+01,4.088071075710092828e+02
1.034773156329107024e+01,2.000000000000000000e+01,4.003622563726501085e+02
1.138832461381677419e+01,2.000000000000000000e+01,3.970493829113406719e+02
1.191229301300325893e+01,2.000000000000000000e+01,4.058156513558363372e+02
8.532089941257849475e+00,2.000000000000000000e+01,3.954582079936246259e+02
8.298354001674910663e+00,2.000000000000000000e+01,3.787739824668873325e+02
8.284312399022525142e+00,2.000000000000000000e+01,3.986876135827897656e+02
9.185879266353000006e+00,2.000000000000000000e+01,4.142222893410924485e+02
9.446449682539570958e+00,2.000000000000000000e+01,3.810284490924406100e+02
9.120981876966469670e+00,2.000000000000000000e+01,3.937599867915355389e+02
9.209274881902073773e+00,2.000000000000000000e+01,4.045806524352156544e+02
1.472446294588634430e+01,2.000000000000000000e+01,4.089212020286865936e+02
