1.000000000000000000e+00,3.761750532992913509e-02,-1.195753328856103614e+01
1.000000000000000000e+00,6.413396405862692440e-03,-3.315644094693859234e+00
1.000000000000000000e+00,2.939903753267416597e-01,-1.577237167104954096e+00
1.000000000000000000e+00,1.529000833402226700e+00,9.546861890941018558e-01
1.000000000000000000e+00,7.552452387498465036e-03,9.752929633342670712e+00
1.000000000000000000e+00,1.874736684949846577e+00,4.168330798819951610e+00
1.000000000000000000e+00,-3.551229267777984422e-01,-1.463920591175147834e+00
1.000000000000000000e+00,1.566097202869776162e+00,3.589659804338729110e+00
1.000000000000000000e+00,1.985323765706859644e+00,1.513285960536403607e+01
1.000000000000000000e+00,1.229775307163976317e+00,-1.202017762607164997e+01
1.000000000000000000e+00,1.906135867887106761e+00,-6.127434264296933719e-01
1.000000000000000000e+00,1.128190023792985386e+00,4.434719771812557498e-01
1.000000000000000000e+00,-1.328133499064800827e+00,1.708225341055856106e+01
1.000000000000000000e+00,-2.479139767253535354e-02,1.201574502812569456e+01
1.000000000000000000e+00,1.534772363081684965e+00,1.401347986183779959e+01
1.000000000000000000e+00,8.088760592549188999e-01,-1.660283764629958370e+01
1.000000000000000000e+00,9.665371980884532865e-01,1.055860059089567393e+01
1.000000000000000000e+00,9.662143756405522366e-01,-8.564778837430157665e+00
1.000000000000000000e+00,2.277634166180753539e+00,2.530884584459013098e+01
1.000000000000000000e+00,-1.026195401154882170e+00,1.944275395486853020e-01
1.000000000000000000e+00,8.608896459877116714e-01,2.040618641765362540e+01
1.000000000000000000e+00,1.202008668648936407e+00,7.729976003321350930e+00
1.000000000000000000e+00,1.005210620778789199e-01,-3.533500011199155910e+00
1.000000000000000000e+00,2.942881008269012888e+00,2.976488273423289144e+00
1.000000000000000000e+00,1.267520978357787653e+00,-3.441267727483254824e+00
1.000000000000000000e+00,9.298449300273389229e-01,1.761776762168763000e+00
1.000000000000000000e+00,3.269709084381957620e-01,-4.687349250809630163e+00
1.000000000000000000e+00,9.881028751758650364e-01,1.211469138127479894e+01
1.000000000000000000e+00,9.604999660993605026e-01,-5.886375798724575503e+00
1.000000000000000000e+00,2.036307495197433148e+00,-2.594737695113130016e+00
1.000000000000000000e+00,-4.368015330118804052e-01,4.508774462895688728e+00
1.000000000000000000e+00,9.163415455270538246e-01,5.839744711977313152e+00
1.000000000000000000e+00,3.477974179378040542e-01,-6.906604632845656511e-01
1.000000000000000000e+00,1.479408513914500789e+00,7.990980604306679780e+00
1.000000000000000000e+00,7.835905797492717095e-01,4.755861739308714142e+00
1.000000000000000000e+00,1.987779776660510755e+00,-7.470354356547771246e+00
1.000000000000000000e+00,7.117866229348612794e-01,4.726890148693407845e+00
1.000000000000000000e+00,2.089886809016226366e+00,9.072009468016913658e+00
1.000000000000000000e+00,7.924050915048084232e-01,1.099805252440197556e+01
1.000000000000000000e+00,1.408878042222393212e+00,8.799127158760196465e+00
1.000000000000000000e+00,-2.138482627053677199e-01,-1.562124686007082985e+01
1.000000000000000000e+00,1.389747575581798955e+00,5.206259270303960740e+00
1.000000000000000000e+00,8.006495100971491308e-01,1.487433682900085508e+01
1.000000000000000000e+00,-2.479629349218082091e-02,8.426755777663688107e+00
1.000000000000000000e+00,1.332522583695608054e+00,-4.317308233208802193e+00
1.000000000000000000e+00,3.041710352683996810e+00,1.212076445905564448e+01
1.000000000000000000e+00,2.029462345853569438e+00,1.643319003116917543e+01
1.000000000000000000e+00,7.804825748004551311e-01,-6.159644632703132672e+00
1.000000000000000000e+00,3.185035265876973387e+00,2.417852564166468454e+01
1.000000000000000000e+00,1.297069937782558746e+00,1.885711107232539518e+01
1.000000000000000000e+00,2.600457811705955802e+00,4.744902659876535367e-01
1.000000000000000000e+00,3.613683589986834699e-01,-1.069355242496798475e+01
1.000000000000000000e+00,1.105257917625144026e+00,2.149726421653475050e+00
1.000000000000000000e+00,1.270079605829256053e+00,2.117176198332040116e+01
1.000000000000000000e+00,-1.716643078831703306e-01,7.245186216482706776e+00
1.000000000000000000e+00,9.671529760308391621e-01,1.506506133088272748e+00
1.000000000000000000e+00,2.255936817316180232e+00,2.068064484111848511e+00
1.000000000000000000e+00,5.691284247682191211e-01,5.663757145356448142e+00
1.000000000000000000e+00,1.952685864764115653e+00,7.959832043990724415e+00
1.000000000000000000e+00,1.340095583196497131e+00,9.594489538731760803e-01
1.000000000000000000e+00,7.440400877494902643e-01,2.114324249649385479e+01
1.000000000000000000e+00,2.458979376323195964e+00,2.413093807368347221e+00
1.000000000000000000e+00,7.669611309404587018e-01,3.296081855651122439e+00
1.000000000000000000e+00,1.137366766394831696e+00,-1.038961503002190589e+00
1.000000000000000000e+00,1.133951268662133138e+00,8.625410122029094850e+00
1.000000000000000000e+00,2.450585330223694847e+00,1.206903173984244404e+01
1.000000000000000000e+00,1.335184573828926524e+00,-5.372654373874730993e+00
1.000000000000000000e+00,5.672355712804155736e-01,1.697665480755396583e+00
1.000000000000000000e+00,7.304132168760613109e-01,4.120226160593372100e+00
1.000000000000000000e+00,4.763102533628481572e-01,-5.080393692595491117e+00
1.000000000000000000e+00,9.379756792780264973e-01,-9.281879510948840561e+00
1.000000000000000000e+00,-8.848141267954323652e-02,-3.950344907101271286e+00
1.000000000000000000e+00,7.525686237033668569e-01,-1.244332708622072836e+01
1.000000000000000000e+00,2.075856481523703057e+00,3.621359434957435397e+00
1.000000000000000000e+00,7.454843406692466257e-01,9.433684914348962280e+00
1.000000000000000000e+00,7.891859790268177521e-01,1.128612092580820558e+01
1.000000000000000000e+00,1.025425335607453192e+00,2.084527820927999819e+00
1.000000000000000000e+00,2.122035006963225001e+00,8.702659162852516062e+00
1.000000000000000000e+00,9.547953653222726045e-01,-3.621358495915824260e+00
1.000000000000000000e+00,8.352583637124786353e-01,4.713070084952835970e+00
1.000000000000000000e+00,1.513791988316093073e+00,-1.750101593798194077e+00
1.000000000000000000e+00,-4.854326992956292663e-01,-1.005574229678843023e+00
1.000000000000000000e+00,1.772395905211890277e+00,-1.216477285002406639e+01
1.000000000000000000e+00,1.369897519085600646e+00,-5.305798655152429433e+00
1.000000000000000000e+00,2.000420457571602917e+00,3.174457045144140466e+01
1.000000000000000000e+00,5.391019240524708156e-01,1.262740982995307171e+01
1.000000000000000000e+00,3.782702435033733490e-01,1.173786487285972058e+01
1.000000000000000000e+00,1.290006022509148087e+00,1.258259169917472553e+00
1.000000000000000000e+00,1.510023724270776135e+00,1.108515925762231547e+01
1.000000000000000000e+00,1.910818377892174347e+00,3.165887883989294593e+01
1.000000000000000000e+00,4.577688767870781161e-01,4.303810521704678926e+00
1.000000000000000000e+00,4.035577289604299622e-01,-1.474620060650206987e+01
1.000000000000000000e+00,8.625248433503429624e-01,2.671692988911899214e+00
1.000000000000000000e+00,1.817189723412482083e+00,1.960443025046968657e+00
1.000000000000000000e+00,6.070969473340246392e-01,-5.378992522987219083e+00
1.000000000000000000e+00,1.143714548537028142e+00,8.498157971879738426e-02
1.000000000000000000e+00,1.848901547635491971e-01,1.198294828867906148e+01
1.000000000000000000e+00,1.654271477538912016e+00,-1.837806919831249530e+01
1.000000000000000000e+00,1.784333299541000173e+00,8.003013411272923427e-01
1.000000000000000000e+00,1.402629195714574006e+00,-1.229933458015057290e+01
1.000000000000000000e+00,1.989316335773274158e+00,-3.216043959871911717e+00
1.000000000000000000e+00,-1.181011389193873828e+00,6.795636969346336542e+00
1.000000000000000000e+00,1.300200572361021711e+00,8.649509669862416317e+00
1.000000000000000000e+00,-9.302018331967270015e-01,9.844205619033742138e+00
1.000000000000000000e+00,-1.159060619720289065e-01,7.884203304977732252e+00
1.000000000000000000e+00,-1.480848227588651422e-01,3.106145586886642995e+00
1.000000000000000000e+00,1.189761282171882817e+00,2.369769547961598555e+00
1.000000000000000000e+00,7.407749035523706338e-01,-6.607780626528546364e+00
1.000000000000000000e+00,2.315574070602449019e+00,-2.114825114509625514e+00
1.000000000000000000e+00,2.592026651642327373e+00,9.074417168726768068e+00
1.000000000000000000e+00,1.250494480670557573e+00,-5.951861241539476488e+00
1.000000000000000000e+00,2.946724578108437242e+00,2.389880238265439516e+01
1.000000000000000000e+00,1.154340108267791765e-01,-1.355575554769676838e+00
1.000000000000000000e+00,1.660497479318788328e+00,1.308558429581966820e+01
1.000000000000000000e+00,-3.549760996135340463e-01,-4.003970764100028390e+00
1.000000000000000000e+00,2.688140895944733266e+00,8.018055106506377427e+00
1.000000000000000000e+00,1.295903784387782975e-01,5.125983975978720686e+00
1.000000000000000000e+00,2.099118192161435026e+00,-1.321123481509584963e+01
1.000000000000000000e+00,1.182445681597166232e+00,1.030893238781129106e+01
1.000000000000000000e+00,9.091079757028426300e-01,1.537139271397849782e+01
1.000000000000000000e+00,8.094909384810761166e-01,-1.329071818124561410e+01
1.000000000000000000e+00,1.370565794320611319e+00,2.475968211200866964e+00
1.000000000000000000e+00,1.110284480592280243e+00,1.580171859725049011e+01
1.000000000000000000e+00,1.414534649965124569e-01,-9.206982847885301524e+00
1.000000000000000000e+00,7.626284285436133459e-01,7.169217222869311179e+00
1.000000000000000000e+00,1.309517599974285851e-02,9.319500744942207149e+00
1.000000000000000000e+00,1.748045072869440331e+00,5.522310525211123533e+00
1.000000000000000000e+00,2.011870717145860077e+00,-5.130232337393832331e+00
1.000000000000000000e+00,-4.124775287907083143e-01,8.469256993550054347e+00
1.000000000000000000e+00,4.096398994568591911e-01,2.447731137680316582e+00
1.000000000000000000e+00,8.853091237565444693e-01,1.983471431595599910e+01
1.000000000000000000e+00,9.648684531582745194e-01,7.328489824346045900e+00
1.000000000000000000e+00,8.186441928152601299e-01,-1.625211053890672019e+01
1.000000000000000000e+00,1.034876795399319871e-02,7.662849699157953332e+00
1.000000000000000000e+00,1.967915177518932524e+00,3.030738752932311098e+00
1.000000000000000000e+00,5.989233482133426989e-01,1.100682714421106922e+01
1.000000000000000000e+00,1.201717902534817473e+00,-3.371852327439575969e+00
1.000000000000000000e+00,-3.101832145546701280e-01,1.111975886381904388e+01
1.000000000000000000e+00,-1.766120319463904131e-01,-7.794229857972982067e+00
1.000000000000000000e+00,1.789898871970296845e-02,-2.397804719015997232e+00
1.000000000000000000e+00,1.798485427887131838e+00,-4.606622334622270110e-01
1.000000000000000000e+00,9.939627986159327300e-01,1.278273201558696215e+01
1.000000000000000000e+00,-1.468267976534018526e+00,1.607723257233792680e+01
1.000000000000000000e+00,6.483809336876402707e-01,-2.062336860528922511e+00
1.000000000000000000e+00,8.037034566493900245e-01,-7.533197778166815795e+00
1.000000000000000000e+00,2.552991116016003481e+00,-1.959551213633304201e+00
1.000000000000000000e+00,-6.656300777805685964e-01,-1.962497730217902747e+00
1.000000000000000000e+00,9.810095083477029521e-01,4.606760766301476018e+00
1.000000000000000000e+00,-5.430554661074527001e-01,-6.525201461618594934e+00
1.000000000000000000e+00,1.969682949292768326e+00,-8.392383943975774585e+00
1.000000000000000000e+00,1.767501999936175183e-01,-6.811893239550487200e-01
1.000000000000000000e+00,-1.098161044935590525e-01,-9.160966959828876099e+00
1.000000000000000000e+00,1.273101217464987611e+00,-4.526950460496913742e+00
1.000000000000000000e+00,8.286890858403724858e-01,1.357649418988679635e+01
1.000000000000000000e+00,2.024064537314430368e+00,3.986864832787163415e+00
1.000000000000000000e+00,2.946383888059386225e-01,9.774141275889924430e+00
1.000000000000000000e+00,1.364273592888913589e+00,-1.465726108496165025e+00
1.000000000000000000e+00,1.523649141694988218e+00,1.181096484084781828e+01
1.000000000000000000e+00,1.837090533615901577e-01,-3.272679199789357174e+00
1.000000000000000000e+00,6.802876732735513299e-01,1.313283386253693941e+01
1.000000000000000000e+00,2.341969920452143583e+00,4.252525389182141069e+00
1.000000000000000000e+00,1.750044233763548895e+00,3.440113607402844664e+00
1.000000000000000000e+00,1.956262369769303788e+00,-1.278558065471650451e+01
1.000000000000000000e+00,-2.510047121902729828e-01,6.286969665457448286e+00
1.000000000000000000e+00,1.158495247873352119e+00,4.431855336371139487e+00
1.000000000000000000e+00,1.029884134032390985e+00,9.923336477240139786e+00
1.000000000000000000e+00,1.209811324220499307e+00,-7.607946426590766364e+00
1.000000000000000000e+00,8.186811337890832485e-01,8.565411718207764480e+00
1.000000000000000000e+00,2.130027628369722592e+00,2.588126368052577675e+01
1.000000000000000000e+00,1.341379554558347342e+00,5.214881693156871556e+00
1.000000000000000000e+00,1.636457612088976887e+00,-2.671668900689996295e+00
1.000000000000000000e+00,1.317599557869975735e+00,-1.331706920838422548e+01
1.000000000000000000e+00,-1.736408825075450579e-01,6.676226797722176975e+00
1.000000000000000000e+00,1.576423989690269423e+00,-5.893625856631910409e+00
1.000000000000000000e+00,1.920177767881468878e+00,6.223714620816140908e-01
1.000000000000000000e+00,1.364651807366946246e+00,9.022425004710637353e+00
1.000000000000000000e+00,1.121123667065038854e+00,8.670454113348903036e+00
1.000000000000000000e+00,1.012544730674107551e+00,-3.804293651572059787e+00
1.000000000000000000e+00,9.460370430687596865e-01,6.424337643607585413e+00
1.000000000000000000e+00,-5.835937427103461417e-01,-1.589163922943061635e+01
1.000000000000000000e+00,1.266794630567117386e-01,1.865959267460167992e-01
1.000000000000000000e+00,1.336616445203905990e+00,2.194919490351396618e+01
1.000000000000000000e+00,7.381721222124240089e-01,-1.253504384791349624e-01
1.000000000000000000e+00,9.981675073335494197e-01,4.286824381155326158e+00
1.000000000000000000e+00,3.129891518017770657e+00,5.769622579126476580e-01
1.000000000000000000e+00,3.878141633652431031e-01,-1.635750934185980299e+01
1.000000000000000000e+00,-8.334179119665572344e-01,-9.069370049277957202e-01
1.000000000000000000e+00,2.842679518834397179e+00,-4.526290893189711895e+00
1.000000000000000000e+00,1.293557824673409851e+00,-4.880758474325403995e+00
1.000000000000000000e+00,-1.271737702616733134e-01,3.878681529024000429e+00
1.000000000000000000e+00,1.581994543160639033e+00,9.227879629235511416e+00
1.000000000000000000e+00,3.575902416804075390e-01,-2.838803319922354618e+01
1.000000000000000000e+00,-9.245367046526919985e-02,1.613962490670349936e+01
1.000000000000000000e+00,7.758096545766288710e-01,2.919588824901621305e+00
1.000000000000000000e+00,2.272846025862774733e-01,2.703830182680266425e+00
1.000000000000000000e+00,1.964506840829696621e+00,-6.322533571021931920e+00
1.000000000000000000e+00,7.104373574988395168e-01,1.887971926896310748e+01
1.000000000000000000e+00,1.209731471653138879e+00,7.626830621120152642e+00
1.000000000000000000e+00,1.443167793914114760e+00,1.389786714089427910e+01
1.000000000000000000e+00,2.593361783115984309e+00,4.325371023382359681e+00
1.000000000000000000e+00,1.223597800552829185e+00,-9.898256026278760444e+00
1.000000000000000000e+00,3.766621934161340501e-01,1.943664153178652043e+00
1.000000000000000000e+00,1.516737729715543548e+00,1.052313364001387086e+01
1.000000000000000000e+00,-1.804387556630434375e+00,-1.451884941963547249e+01
1.000000000000000000e+00,2.634340649902295883e-01,-4.887149746065119871e+00
1.000000000000000000e+00,1.482490738015593612e+00,7.775561919077214057e+00
1.000000000000000000e+00,1.721957862259736682e+00,-1.583659004117571456e+01
1.000000000000000000e+00,1.129770580332549290e+00,5.311676302317749787e+00
1.000000000000000000e+00,2.454221430201030341e+00,5.490659536841270949e+00
1.000000000000000000e+00,1.377204159184732823e+00,3.505979179716876004e+00
1.000000000000000000e+00,-1.306447460639665437e+00,-4.455217211285500412e-04
1.000000000000000000e+00,8.470503112432732351e-01,-9.616136885204351614e+00
1.000000000000000000e+00,1.934130939280536143e+00,2.262290597870379116e+00
1.000000000000000000e+00,1.748234276428143996e+00,-1.190756482936114935e+01
1.000000000000000000e+00,4.205408750632996240e-01,-3.462222296029163982e+00
1.000000000000000000e+00,1.254046474964563007e+00,-9.160542113833747280e+00
1.000000000000000000e+00,1.662137930656757634e+00,-9.706409912564808451e+00
1.000000000000000000e+00,3.282166189783207733e-01,4.477467909009381408e+00
1.000000000000000000e+00,1.930192922065323113e+00,-2.645214649252604300e+00
1.000000000000000000e+00,3.059522280404654904e+00,1.555762106262255529e+01
1.000000000000000000e+00,-7.817293047486477686e-01,-8.843429413488731683e+00
1.000000000000000000e+00,1.109849923433938734e+00,1.099736849309297249e+01
1.000000000000000000e+00,2.602910277064143241e+00,-4.860452157361637937e+00
1.000000000000000000e+00,-7.318183537203704070e-01,-2.407137481879304541e+00
1.000000000000000000e+00,1.501060181756956435e+00,-7.461729608711708650e+00
1.000000000000000000e+00,1.366872437997557199e+00,-4.245824452311454777e+00
1.000000000000000000e+00,1.107617661958274269e+00,1.570119043748389842e+00
1.000000000000000000e+00,8.890173275071686643e-01,-1.061224844912925924e+01
1.000000000000000000e+00,-8.695028660547257093e-01,3.787576329167393840e+00
1.000000000000000000e+00,2.165132066375703879e+00,1.335442584608971117e+01
1.000000000000000000e+00,1.215923316835463286e+00,5.551420434305006424e+00
1.000000000000000000e+00,2.282151595199461092e+00,-1.745789137537577673e+01
1.000000000000000000e+00,1.211475402989544037e+00,-1.427688929218054348e+01
1.000000000000000000e+00,4.016110401824433129e-01,1.760781475968091980e+00
1.000000000000000000e+00,2.033908751573118234e+00,2.121687444224878316e+00
1.000000000000000000e+00,1.980016507334095177e+00,-1.484434831016767120e+01
1.000000000000000000e+00,1.614646093486666656e+00,8.518457267284464507e+00
1.000000000000000000e+00,3.086678960144110251e-01,-1.715794494327749220e+01
1.000000000000000000e+00,4.620068859010753037e-01,-3.592791657449148968e+00
1.000000000000000000e+00,8.469707451669850062e-02,9.131046533916666874e-01
1.000000000000000000e+00,1.305277132497181025e+00,-8.238922168815012270e+00
1.000000000000000000e+00,5.399851821450811773e-01,-3.908329229930700421e+00
1.000000000000000000e+00,1.410867127106969043e+00,-7.089620716059066297e+00
1.000000000000000000e+00,2.316349874229563621e+00,1.958898151724060099e+01
1.000000000000000000e+00,2.361436219080387922e+00,2.088610200143761730e+01
1.000000000000000000e+00,-5.416889268276225966e-01,-3.106860872497542836e+00
1.000000000000000000e+00,1.196065755833599642e+00,1.339348058850606904e+01
1.000000000000000000e+00,-3.890019550042984608e-01,-5.393343372272658698e+00
1.000000000000000000e+00,1.369697330608610875e+00,-2.898394393167740279e+00
1.000000000000000000e+00,1.434164793933690341e+00,1.346713675757246165e+01
1.000000000000000000e+00,-1.678356428785470200e-01,-6.950022346279678409e-01
1.000000000000000000e+00,-1.369980205826081932e+00,2.216654723798883708e+01
1.000000000000000000e+00,2.243989212785955978e+00,-1.947382080547076733e+00
1.000000000000000000e+00,1.277616730472320494e+00,-8.060081194487391798e+00
1.000000000000000000e+00,1.118206510416403177e+00,-5.427166805196547372e+00
1.000000000000000000e+00,1.505472814560397943e-01,3.827388002159298974e+00
1.000000000000000000e+00,9.892879475073290685e-02,-7.287169794755466334e+00
1.000000000000000000e+00,1.458162811543601389e+00,-7.082500456640579145e-01
1.000000000000000000e+00,5.707547798925782789e-01,-1.233921937751552456e+00
1.000000000000000000e+00,1.467223907881890499e-01,-5.595189807139711036e+00
1.000000000000000000e+00,1.891347241299238480e+00,2.551960296443201059e+01
1.000000000000000000e+00,3.888609372794671337e-01,9.850650498707057778e+00
1.000000000000000000e+00,3.072938757897392126e-01,1.245683756769545880e+01
1.000000000000000000e+00,-1.337481270358624741e-01,2.658397619685774149e+00
1.000000000000000000e+00,1.675415630592540506e+00,-1.244962260683804889e+00
1.000000000000000000e+00,1.296460078700403695e+00,-1.486636735496749573e+01
1.000000000000000000e+00,1.104140702455180811e-02,3.515117429305132823e+00
1.000000000000000000e+00,1.380576416585142852e+00,2.338780770804465003e-01
1.000000000000000000e+00,8.689988630009086723e-01,-1.884324738744043159e+01
1.000000000000000000e+00,9.399484453571084197e-01,1.364740873259685827e+01
1.000000000000000000e+00,1.226559374489069487e+00,1.033803997699432387e+01
1.000000000000000000e+00,1.869763885787190105e-03,-9.237787102989999610e+00
1.000000000000000000e+00,-2.421268252468042892e-01,5.829259800165641714e+00
1.000000000000000000e+00,1.354816207236346326e+00,-7.512425388724632835e-01
1.000000000000000000e+00,7.247440314780893011e-01,-9.966623522073071229e+00
1.000000000000000000e+00,1.623223517114070313e+00,2.247574087811303301e+01
1.000000000000000000e+00,3.306127026273345537e-01,6.157213066364344733e+00
1.000000000000000000e+00,1.222112176657508265e+00,-1.995374470911208453e+00
1.000000000000000000e+00,1.915826885334395602e+00,1.240427748476828107e+01
1.000000000000000000e+00,-3.260421778706068530e-02,5.706726185037421573e+00
1.000000000000000000e+00,1.844906475610764929e+00,5.993965133386215172e+00
1.000000000000000000e+00,1.050619035451212158e+00,-8.121516592834447934e+00
1.000000000000000000e+00,1.840325089314548634e+00,7.224291239884932381e+00
1.000000000000000000e+00,1.894238462813231827e+00,4.280883627239584932e+00
1.000000000000000000e+00,1.132469012271243081e+00,3.850563002766548060e+00
1.000000000000000000e+00,-5.819368060257625874e-01,-2.217726900355520669e+01
1.000000000000000000e+00,2.028877761055479567e+00,3.553987329929574557e+00
1.000000000000000000e+00,3.011867359009013700e+00,8.473246711637688833e+00
1.000000000000000000e+00,2.068790462372624539e+00,8.451586436771105326e+00
1.000000000000000000e+00,-3.077137626526562642e-01,-1.935204030170233791e+00
1.000000000000000000e+00,7.508292963884781734e-01,-1.328705390004475007e+01
1.000000000000000000e+00,-1.224441141947902878e-01,1.011434776672262670e+00
1.000000000000000000e+00,3.454928458281020243e-01,1.054392580647101951e+01
1.000000000000000000e+00,5.663462691351612843e-01,-4.797138072897564776e+00
1.000000000000000000e+00,3.402625184117222368e+00,1.335903829660094999e+01
1.000000000000000000e+00,3.010991047904870488e+00,1.322099100197642585e+01
1.000000000000000000e+00,1.836801530033737029e-01,6.491128895241819130e+00
1.000000000000000000e+00,-6.904617474844965130e-02,-2.613139822857920791e+01
1.000000000000000000e+00,2.335181264030550707e+00,1.484556376931355892e+00
1.000000000000000000e+00,2.321675916996974287e+00,2.730791479637036900e+01
1.000000000000000000e+00,1.291327194019206370e+00,-9.700626308571900225e+00
1.000000000000000000e+00,-1.185921194893491126e-02,8.882181545227229691e+00
1.000000000000000000e+00,2.789966602595518097e+00,1.722305763118490418e+01
1.000000000000000000e+00,5.925083671752022774e-01,-1.020918967624058737e+01
1.000000000000000000e+00,7.048289287009963378e-01,-1.187656169562534991e+01
1.000000000000000000e+00,1.356580599483114602e+00,-8.181784066033493730e+00
1.000000000000000000e+00,4.423421650131675875e-02,6.908033339835943920e+00
1.000000000000000000e+00,1.063723566063935255e+00,8.672080969146485074e-01
1.000000000000000000e+00,6.911871102400559685e-01,-1.927797013990784070e+00
1.000000000000000000e+00,2.789752616676709707e+00,1.664391290389012923e+01
1.000000000000000000e+00,2.144819505179320185e+00,-1.693052787512384327e+01
1.000000000000000000e+00,-3.695144647758963341e-01,-2.617356303348069346e+00
1.000000000000000000e+00,-5.662663838293335861e-01,-1.328266740020810488e+01
1.000000000000000000e+00,1.057637032882626782e+00,1.218455268341566899e+01
1.000000000000000000e+00,2.404516008807619620e+00,-1.283920903289335946e+00
1.000000000000000000e+00,4.311446656255496501e-01,1.026958373873617347e+01
1.000000000000000000e+00,4.039767940803118407e-01,7.599189520025970701e+00
1.000000000000000000e+00,-8.472506413826705884e-01,-1.696578638073356515e+01
1.000000000000000000e+00,7.153596917264328781e-01,-1.012093665869759640e+01
1.000000000000000000e+00,2.892746509038514713e+00,1.243029443093766417e+01
1.000000000000000000e+00,-3.517549606116210370e-02,3.361546316087590469e+00
1.000000000000000000e+00,1.915776923612947158e+00,6.250509667987603990e+00
1.000000000000000000e+00,6.645111526286712200e-01,4.956327448955009096e+00
1.000000000000000000e+00,2.206155036061757890e+00,1.612682170105498258e+01
1.000000000000000000e+00,1.485176067513723774e+00,-1.563986312675766488e+00
1.000000000000000000e+00,4.308583208045991819e-01,-5.780496503568180344e+00
1.000000000000000000e+00,1.989354770244013970e+00,3.580185146358745296e+00
1.000000000000000000e+00,1.550744643006033430e+00,9.631084772045870324e+00
1.000000000000000000e+00,8.520391528337865061e-01,1.337766173484486387e+01
1.000000000000000000e+00,1.855396855739800177e+00,3.305045629498602811e+00
1.000000000000000000e+00,9.295736606597440055e-01,8.047322996498563086e+00
1.000000000000000000e+00,2.616811062775348251e-01,1.435523571748610117e+01
1.000000000000000000e+00,1.133956046281348495e+00,-3.868540253089078895e+00
1.000000000000000000e+00,-1.024216889181465362e+00,-4.568844726299952086e-01
1.000000000000000000e+00,8.093370350033565197e-01,-5.624918933353652006e-01
1.000000000000000000e+00,6.168261113439580390e-01,-3.543356138753272155e+00
1.000000000000000000e+00,1.498679910110225499e+00,8.514962672767993901e-01
1.000000000000000000e+00,2.058564883488854136e+00,5.051319149636597672e+00
1.000000000000000000e+00,1.307470912872887414e+00,1.128529407587916289e+01
1.000000000000000000e+00,1.072622476387631529e+00,8.454337441415182397e+00
1.000000000000000000e+00,1.867782406951526308e+00,-5.412438258860383655e+00
1.000000000000000000e+00,1.820907719876549313e+00,-1.294403031861668119e+01
1.000000000000000000e+00,3.461066005521694855e+00,1.442758167271519198e+01
1.000000000000000000e+00,2.623457398378953975e+00,-1.046187538350010371e+01
1.000000000000000000e+00,2.058042055297900852e+00,1.303327245114322608e+01
1.000000000000000000e+00,1.680673855584279952e+00,7.797977901684090440e+00
1.000000000000000000e+00,3.160733397472836881e-02,1.766503849479846977e+01
1.000000000000000000e+00,1.338481748020341477e-01,2.277099779811465385e+00
1.000000000000000000e+00,1.314794776169992740e+00,-1.738804726977228432e+00
1.000000000000000000e+00,1.357660752144626226e+00,1.449479372703398639e+01
1.000000000000000000e+00,3.970307783362714282e-01,-4.204017414717452716e+00
1.000000000000000000e+00,-8.382818008143266830e-01,1.494981198956066404e+00
1.000000000000000000e+00,-1.677231735715647432e-01,-1.027783248715482856e+01
1.000000000000000000e+00,9.572895880801697288e-01,2.308636247822748455e-01
1.000000000000000000e+00,2.036529425491885537e+00,1.240423635113709544e+01
1.000000000000000000e+00,-3.384474141964821658e-01,-5.201053641660212890e+00
1.000000000000000000e+00,7.114527121089392336e-01,1.624420198924512349e+01
1.000000000000000000e+00,-1.240496809477677598e+00,-1.431601507321880007e+01
1.000000000000000000e+00,5.276265818676114661e-01,7.947491484447034793e+00
1.000000000000000000e+00,1.074459541911991334e+00,3.740981249341370329e+00
1.000000000000000000e+00,1.425411345193742019e+00,2.079845518482184730e+01
1.000000000000000000e+00,7.937724766169909074e-01,-3.410776621324971725e+00
1.000000000000000000e+00,-2.283025131250180362e-01,4.745276687097647716e+00
1.000000000000000000e+00,1.819812496417431147e-01,8.349363317028892340e+00
1.000000000000000000e+00,2.202388917329674012e+00,5.919865095048963965e-01
1.000000000000000000e+00,2.363068600876981229e+00,1.006214048809999895e+01
1.000000000000000000e+00,3.304530252769392273e+00,9.501227641259630374e+00
1.000000000000000000e+00,-3.004443521008757223e-01,-2.888887111212822045e+00
1.000000000000000000e+00,3.383651525750914768e+00,-7.774865811789819503e-01
1.000000000000000000e+00,9.854786554287677802e-01,-5.321901555175907461e+00
1.000000000000000000e+00,1.226440263580436341e+00,7.093746086796716810e+00
1.000000000000000000e+00,1.769699893914562949e+00,3.383121149887173829e+00
1.000000000000000000e+00,1.355443809749370399e+00,-7.738578562800613625e+00
1.000000000000000000e+00,-7.681015311989389804e-01,1.616271736648686641e+01
1.000000000000000000e+00,8.110089294361985113e-01,-3.337130787609966731e+00
1.000000000000000000e+00,5.093742091560928831e-01,3.802465003090221174e+00
1.000000000000000000e+00,2.134496704734027972e+00,2.072069957484998781e+01
1.000000000000000000e+00,1.980126432682089099e+00,1.732231640855883104e+00
1.000000000000000000e+00,1.841802093005972640e+00,5.518198250533892235e+00
1.000000000000000000e+00,2.745624927110025482e+00,2.402119132648633837e+01
1.000000000000000000e+00,2.051024866241130118e-01,1.525316157707958631e+01
1.000000000000000000e+00,-8.632526077554403265e-02,9.824630106448873690e+00
1.000000000000000000e+00,2.073104392952881181e+00,4.583133660890977623e+00
