1.137740894159930427e+01,2.099711379643883546e+01,1.500000000000000000e+02
9.345120624949093013e+00,2.029683108665946634e+01,1.500000000000000000e+02
1.047894904245754510e+01,2.045438903518828155e+01,1.500000000000000000e+02
8.898113749616914703e+00,2.021139877262919882e+01,1.500000000000000000e+02
1.177771275652543004e+01,2.062434129502230107e+01,1.500000000000000000e+02
7.050872343879952098e+00,6.584610127840958782e+00,1.500000000000000000e+02
1.347927768933616477e+01,2.014510361185335796e+01,1.500000000000000000e+02
7.983421070360321892e+00,8.694308784640739418e+00,1.500000000000000000e+02
8.053904853011857767e+00,1.002728995122683209e+01,1.500000000000000000e+02
9.004676810843676549e+00,1.910299158348516357e+01,1.500000000000000000e+02
9.468723673378136141e+00,1.929713007921439072e+01,1.500000000000000000e+02
1.353165645930663530e+01,1.813495143510049346e+01,1.500000000000000000e+02
8.599573073231701059e+00,2.080281851756517142e+01,1.500000000000000000e+02
8.097044781730707186e+00,8.758351459241021431e+00,1.500000000000000000e+02
1.213508597200385886e+01,2.198060095289768157e+01,1.500000000000000000e+02
1.135433037175233828e+01,2.008571645369536540e+01,1.500000000000000000e+02
9.977130615371681444e+00,1.956492966338996808e+01,1.500000000000000000e+02
9.948607740702025026e+00,2.031686300050571958e+01,1.500000000000000000e+02
1.041239076711279665e+01,2.090152762955919385e+01,1.500000000000000000e+02
1.068224257087675610e+01,1.852151389844542706e+01,1.500000000000000000e+02
9.075170170364980748e+00,1.947251195766583365e+01,1.500000000000000000e+02
9.991122017288283530e+00,1.991347700862589321e+01,1.500000000000000000e+02
9.367956377037479854e+00,1.952657034924027712e+01,1.500000000000000000e+02
6.603300123662865673e+00,6.207953684236461100e+00,1.500000000000000000e+02
8.522998163094641200e+00,2.122606324763778218e+01,1.500000000000000000e+02
9.910449144962607093e+00,2.114248240358765329e+01,1.500000000000000000e+02
1.031885184796129629e+01,2.126933989466573394e+01,1.500000000000000000e+02
1.267038215005136692e+01,1.908985351161898336e+01,1.500000000000000000e+02
9.693427435952033377e+00,1.820090657149667024e+01,1.500000000000000000e+02
1.317040907919227521e+01,1.816742934903701112e+01,1.500000000000000000e+02
9.443408571143278252e+00,1.920394091389927027e+01,1.500000000000000000e+02
1.294176677286605326e+01,1.969280887475010644e+01,1.500000000000000000e+02
1.212881568374945473e+01,2.127840199887356221e+01,1.500000000000000000e+02
9.928076425387553527e+00,1.924667451626716286e+01,1.500000000000000000e+02
9.821496696098547474e+00,1.901479527494233324e+01,1.500000000000000000e+02
9.018177845471374354e+00,1.882028361722066734e+01,1.500000000000000000e+02
1.181980583021405096e+01,1.904211959117090913e+01,1.500000000000000000e+02
7.226817664037403333e+00,6.625417533536543502e+00,1.500000000000000000e+02
8.989288120798045512e+00,2.006500064730419552e+01,1.500000000000000000e+02
1.204025515987853723e+01,2.039285962996487456e+01,1.500000000000000000e+02
4.030388782677212234e+00,6.012488105546408335e+00,1.500000000000000000e+02
1.165915866924693312e+01,1.902079209066320331e+01,1.500000000000000000e+02
1.275948940490264150e+01,2.097377855082759979e+01,1.500000000000000000e+02
1.028563996825163507e+01,2.047336193127576109e+01,1.500000000000000000e+02
1.109871755772196522e+01,1.960734756850402860e+01,1.500000000000000000e+02
7.798894516488758200e+00,7.399536122880886246e+00,1.500000000000000000e+02
9.513725306708778362e+00,2.158444278136314765e+01,1.500000000000000000e+02
1.169089928820601010e+01,2.091013925726536371e+01,1.500000000000000000e+02
9.239958114853742188e+00,1.806031679479477248e+01,1.500000000000000000e+02
9.331463466546937369e+00,1.982949652265893548e+01,1.500000000000000000e+02
6.170727909484504004e+00,5.616612442954457052e+00,1.500000000000000000e+02
1.055515729467871644e+01,1.997421048909759733e+01,1.500000000000000000e+02
8.630658837430665642e+00,1.817997200067712171e+01,1.500000000000000000e+02
1.042682287224042526e+01,2.155863807588619352e+01,1.500000000000000000e+02
1.001814074892805273e+01,2.192559153325501242e+01,1.500000000000000000e+02
8.055960807645789146e+00,9.466384857770499650e+00,1.500000000000000000e+02
1.219654918959321321e+01,1.975948609322824012e+01,1.500000000000000000e+02
7.526546025584680777e+00,6.342643279068276740e+00,1.500000000000000000e+02
1.001569967395832883e+01,1.933798757306813698e+01,1.500000000000000000e+02
1.224672326119693189e+01,2.123890256940376631e+01,1.500000000000000000e+02
8.784571727077684855e+00,2.103809151172220737e+01,1.500000000000000000e+02
6.962483131759995558e+00,7.778633638947662021e+00,1.500000000000000000e+02
7.279081231223610615e+00,8.118589531395324244e+00,1.500000000000000000e+02
1.045633080157510975e+01,2.123079579995425803e+01,1.500000000000000000e+02
1.369392838668589363e+01,1.912605829650729916e+01,1.500000000000000000e+02
1.392415709566886051e+01,2.202771865759236292e+01,1.500000000000000000e+02
8.310037496388963163e+00,8.606213961436855797e+00,1.500000000000000000e+02
9.527294527926995826e+00,1.938818671337755362e+01,1.500000000000000000e+02
9.162493020728467386e+00,2.217426650549353440e+01,1.500000000000000000e+02
9.981289567769524140e+00,2.171444035004989814e+01,1.500000000000000000e+02
1.208174636034541294e+01,1.898657446162232887e+01,1.500000000000000000e+02
1.022923623944973848e+01,2.014513551845706729e+01,1.500000000000000000e+02
9.458933783242486015e+00,2.076050367948836239e+01,1.500000000000000000e+02
7.953792313888168763e+00,7.488766893458097762e+00,1.500000000000000000e+02
1.056297615486642805e+01,1.921575726598354095e+01,1.500000000000000000e+02
7.868531514394891069e+00,7.844720455675964210e+00,1.500000000000000000e+02
7.837252995022917723e+00,7.811441186702646533e+00,1.500000000000000000e+02
7.513739731468795924e+00,8.031650200695205299e+00,1.500000000000000000e+02
1.133788562900877039e+01,1.900069614418424280e+01,1.500000000000000000e+02
8.698798435053591405e+00,2.034129017041063037e+01,1.500000000000000000e+02
1.020307095572643874e+01,1.934360413474258422e+01,1.500000000000000000e+02
9.534008166396793271e+00,2.106611947574561938e+01,1.500000000000000000e+02
6.491017312018259489e+00,6.749192911047066090e+00,1.500000000000000000e+02
1.192412785242576412e+01,1.944666045918469521e+01,1.500000000000000000e+02
9.035887410377455353e+00,2.084223499086542120e+01,1.500000000000000000e+02
1.023038164038409192e+01,1.921853509402027527e+01,1.500000000000000000e+02
8.850962163780117464e+00,2.040269388227905267e+01,1.500000000000000000e+02
5.485890779868467959e+00,5.266491780247044119e+00,1.500000000000000000e+02
8.511227647835875487e+00,1.907113782888096409e+01,1.500000000000000000e+02
9.240043872955135740e+00,2.060156661372337084e+01,1.500000000000000000e+02
1.052274499389455897e+01,2.072290761877098930e+01,1.500000000000000000e+02
1.269346403877788987e+01,2.024252007920549090e+01,1.500000000000000000e+02
1.233194730918767767e+01,2.081409109387143985e+01,1.500000000000000000e+02
1.006098241963092654e+01,2.030583292784274363e+01,1.500000000000000000e+02
7.562336132619938311e+00,7.716314769378870508e+00,1.500000000000000000e+02
1.051964996091806803e+01,2.085177392014090358e+01,1.500000000000000000e+02
1.203278617232160030e+01,1.980331871332927562e+01,1.500000000000000000e+02
1.040528490719517052e+01,1.953350432652483448e+01,1.500000000000000000e+02
1.260666446740685842e+01,1.980250791618585282e+01,1.500000000000000000e+02
7.642937723891757074e+00,7.731693745166444032e+00,1.500000000000000000e+02
9.106225296881863329e+00,1.894729125413570259e+01,1.500000000000000000e+02
8.307755417468232650e+00,8.243485727370618577e+00,1.500000000000000000e+02
7.845704563055855729e+00,8.365268462841767061e+00,1.500000000000000000e+02
1.311237226639944176e+01,1.950844317762529556e+01,1.500000000000000000e+02
1.218307418496057970e+01,1.899201695023122483e+01,1.500000000000000000e+02
1.076219229229375429e+01,2.019598530209961140e+01,1.500000000000000000e+02
8.729746216572527473e+00,2.006291985605767181e+01,1.500000000000000000e+02
9.870427585301198903e+00,1.991786545324637814e+01,1.500000000000000000e+02
1.081847576841878400e+01,1.995571772150071865e+01,1.500000000000000000e+02
9.307519912051235522e+00,2.003746219173612531e+01,1.500000000000000000e+02
1.183883673890767341e+01,1.869754594023923744e+01,1.500000000000000000e+02
9.889792174232677979e+00,2.003671360240771904e+01,1.500000000000000000e+02
6.878784508071296599e+00,7.765308564958277593e+00,1.500000000000000000e+02
6.804012926634966263e+00,5.772948654024692594e+00,1.500000000000000000e+02
8.242654796885554802e+00,6.259328863250519071e+00,1.500000000000000000e+02
7.501819274739812471e+00,6.298932859206076706e+00,1.500000000000000000e+02
9.773337903362016021e+00,1.925823453233587657e+01,1.500000000000000000e+02
1.035002812915681680e+01,2.098753002289808123e+01,1.500000000000000000e+02
7.780394651652111193e+00,8.279528366729550726e+00,1.500000000000000000e+02
1.039182425696933620e+01,1.976055221026624764e+01,1.500000000000000000e+02
8.543174862390982227e+00,2.030473412729247329e+01,1.500000000000000000e+02
1.007923631318829827e+01,2.073073762629598349e+01,1.500000000000000000e+02
8.147870684901532101e+00,7.063311833612653245e+00,1.500000000000000000e+02
8.183430316685198491e+00,6.950377692569910337e+00,1.500000000000000000e+02
1.000689590648870286e+01,1.863650681850581137e+01,1.500000000000000000e+02
9.125908411004997944e+00,1.942544064416082961e+01,1.500000000000000000e+02
1.044398652658148485e+01,2.045957029619143697e+01,1.500000000000000000e+02
5.084553396859208263e+00,4.048131101860036551e+00,1.500000000000000000e+02
9.890486490646598128e+00,1.926355450313447548e+01,1.500000000000000000e+02
5.710140151848077217e+00,4.441138560886012776e+00,1.500000000000000000e+02
1.255339641128712991e+01,1.981883900889712180e+01,1.500000000000000000e+02
7.924058738539449642e+00,7.298351868826107314e+00,1.500000000000000000e+02
9.790680064121911386e+00,1.839112768043486312e+01,1.500000000000000000e+02
8.822183560482518061e+00,1.968050869157671201e+01,1.500000000000000000e+02
9.476081924213591634e+00,1.985338446019020253e+01,1.500000000000000000e+02
9.822076559813000429e+00,2.013366970688532831e+01,1.500000000000000000e+02
9.108011103587594803e+00,1.889529122157054175e+01,1.500000000000000000e+02
8.438382893460742551e+00,7.339306489575347925e+00,1.500000000000000000e+02
7.812313694378582696e+00,7.504411092438101782e+00,1.500000000000000000e+02
1.150958550007864112e+01,1.862510837745575643e+01,1.500000000000000000e+02
6.772587227707274948e+00,6.895601381175059608e+00,1.500000000000000000e+02
1.243877499173147427e+01,1.903580110335400732e+01,1.500000000000000000e+02
1.207889656042315529e+01,1.931406100096174683e+01,1.500000000000000000e+02
9.907502295815184823e+00,2.175671786694346110e+01,1.500000000000000000e+02
1.206305844245104453e+01,1.993982734091233411e+01,1.500000000000000000e+02
9.033684134894199858e+00,1.832603073938181382e+01,1.500000000000000000e+02
1.250087419421531010e+01,1.892456596831465987e+01,1.500000000000000000e+02
7.917173041511965437e+00,9.252611002926373729e+00,1.500000000000000000e+02
1.317536962147302404e+01,1.774124013807611533e+01,1.500000000000000000e+02
1.083485248905903653e+01,1.981055094420629459e+01,1.500000000000000000e+02
1.032606475997311613e+01,2.093337617191791722e+01,1.500000000000000000e+02
1.259513141947414994e+01,2.007351126598127422e+01,1.500000000000000000e+02
6.794490068634130076e+00,5.131038270916452149e+00,1.500000000000000000e+02
9.237972682625047227e+00,1.959979433486765998e+01,1.500000000000000000e+02
8.254434963794420099e+00,8.927705293557732347e+00,1.500000000000000000e+02
9.478817549693387079e+00,2.155253456871066220e+01,1.500000000000000000e+02
9.698790765714315754e+00,2.043444178611514772e+01,1.500000000000000000e+02
1.233577009099532873e+01,2.043021418032180492e+01,1.500000000000000000e+02
7.188861173538581895e+00,7.540733937503690143e+00,1.500000000000000000e+02
9.617407777409434644e+00,2.008906043270897968e+01,1.500000000000000000e+02
1.150331676881991250e+01,2.012399952496437194e+01,1.500000000000000000e+02
1.335864158814357161e+01,1.799186309070484668e+01,1.500000000000000000e+02
1.066474646753609790e+01,1.979782782845014211e+01,1.500000000000000000e+02
6.588810266009291539e+00,7.034373239916147824e+00,1.500000000000000000e+02
8.357981581511113589e+00,8.035243438861369825e+00,1.500000000000000000e+02
1.030333250548212831e+01,1.932710593193428750e+01,1.500000000000000000e+02
8.725552975674352396e+00,2.128189910496195481e+01,1.500000000000000000e+02
1.223904124018034878e+01,2.048784260395363077e+01,1.500000000000000000e+02
4.624718963113660486e+00,4.335286271625310661e+00,1.500000000000000000e+02
9.146092893167852012e+00,1.917832049339846989e+01,1.500000000000000000e+02
1.156371903046723126e+01,1.877406217088648077e+01,1.500000000000000000e+02
1.139617106507315469e+01,2.047515651492332012e+01,1.500000000000000000e+02
7.702434660743945116e+00,9.669743872435477172e+00,1.500000000000000000e+02
9.398682116478282111e+00,2.048278353892582615e+01,1.500000000000000000e+02
1.049413706567433557e+01,1.840911126920902419e+01,1.500000000000000000e+02
7.698215760818950315e+00,6.487108485009560610e+00,1.500000000000000000e+02
1.027043729814705841e+01,1.952894371097308834e+01,1.500000000000000000e+02
1.215377444798001605e+01,1.992230562409879724e+01,1.500000000000000000e+02
9.955663212240564164e+00,2.135716713910584730e+01,1.500000000000000000e+02
7.934196852378835985e+00,8.065920119596066584e+00,1.500000000000000000e+02
1.167970250117125097e+01,1.882051613464398443e+01,1.500000000000000000e+02
1.079628287687414456e+01,1.980786581572892757e+01,1.500000000000000000e+02
6.906426994518662710e+00,6.483373308135027102e+00,1.500000000000000000e+02
8.056796380114358058e+00,7.144792637201036634e+00,1.500000000000000000e+02
1.475757537514405726e+01,1.824406813934100668e+01,1.500000000000000000e+02
1.183297153837905746e+01,1.978067302987301090e+01,1.500000000000000000e+02
8.120300276930638717e+00,1.028412248641927107e+01,1.500000000000000000e+02
9.246877398888576849e+00,2.080371275517725493e+01,1.500000000000000000e+02
1.211087710968044817e+01,2.059185622444558916e+01,1.500000000000000000e+02
8.584842736612309011e+00,2.078313876376276426e+01,1.500000000000000000e+02
1.118008082878144549e+01,2.048380552018191025e+01,1.500000000000000000e+02
9.143916346138192708e+00,1.961465366120813059e+01,1.500000000000000000e+02
9.898382632732644737e+00,1.982447356906742897e+01,1.500000000000000000e+02
7.220048287560420164e+00,6.176728625464953382e+00,1.500000000000000000e+02
1.081197038902200092e+01,1.931148722196934742e+01,1.500000000000000000e+02
7.991402091958136111e+00,8.157558253740974763e+00,1.500000000000000000e+02
9.607195264986444272e+00,1.982302093344958749e+01,1.500000000000000000e+02
9.916879876812766170e+00,1.783504715188379208e+01,1.500000000000000000e+02
9.341775022069763068e+00,2.076262884058859726e+01,1.500000000000000000e+02
9.624305377488969526e+00,1.904173440887602808e+01,1.500000000000000000e+02
1.335370564461712561e+01,2.017163670222302585e+01,1.500000000000000000e+02
1.093925516996374903e+01,2.008007015925626959e+01,1.500000000000000000e+02
7.299001618369389988e+00,7.343376584619217162e+00,1.500000000000000000e+02
1.019488637292856836e+01,1.880788578986868842e+01,1.500000000000000000e+02
8.650902116441024248e+00,1.945418924803743366e+01,1.500000000000000000e+02
1.313422351752019779e+01,1.937616056011185606e+01,1.500000000000000000e+02
1.186294485962032930e+01,1.927280392930236275e+01,1.500000000000000000e+02
1.065627941260589751e+01,1.894269425767794601e+01,1.500000000000000000e+02
1.092074686136670891e+01,2.024447911462636540e+01,1.500000000000000000e+02
8.649050886248291548e+00,1.901626037820278725e+01,1.500000000000000000e+02
9.543419072986639051e+00,1.982026761236602397e+01,1.500000000000000000e+02
1.047900352765094212e+01,1.884126591762712621e+01,1.500000000000000000e+02
8.620059894613994800e+00,2.023946090831726963e+01,1.500000000000000000e+02
6.893102539453694888e+00,6.821064055302139550e+00,1.500000000000000000e+02
8.711091949078211272e+00,2.046726613445343546e+01,1.500000000000000000e+02
7.788070833637787516e+00,8.056627173799631336e+00,1.500000000000000000e+02
9.044502612661528218e+00,2.054672491512924282e+01,1.500000000000000000e+02
1.064944349811565871e+01,2.060389562257879348e+01,1.500000000000000000e+02
1.098507444686997836e+01,1.674103760073507985e+01,1.500000000000000000e+02
9.217590166753783620e+00,2.058298136285738167e+01,1.500000000000000000e+02
1.116124634478141608e+01,2.091801604810306259e+01,1.500000000000000000e+02
1.262680344626566864e+01,1.937873261936485392e+01,1.500000000000000000e+02
1.162204452582768610e+01,2.260788436463797524e+01,1.500000000000000000e+02
1.074229429166129712e+01,2.061238701697046949e+01,1.500000000000000000e+02
1.209396187050258220e+01,2.117783054705973456e+01,1.500000000000000000e+02
9.608552487477300730e+00,2.081810915703115938e+01,1.500000000000000000e+02
9.690273388650858521e+00,1.799978126415169299e+01,1.500000000000000000e+02
9.169712931841976555e+00,2.128125175780989053e+01,1.500000000000000000e+02
9.645108787354740087e+00,1.972715589659792101e+01,1.500000000000000000e+02
1.284395287911713268e+01,1.904189970874825732e+01,1.500000000000000000e+02
9.841184420295316926e+00,2.130004814068867702e+01,1.500000000000000000e+02
1.121110982705631010e+01,2.015477035559713315e+01,1.500000000000000000e+02
1.245636199609067951e+01,2.173547744702435125e+01,1.500000000000000000e+02
9.350689175458279934e+00,2.046759997271848519e+01,1.500000000000000000e+02
6.307371393220396527e+00,7.793237632649306690e+00,1.500000000000000000e+02
9.907660503791911211e+00,1.947590495847332548e+01,1.500000000000000000e+02
6.878556383079495795e+00,7.173395666949959448e+00,1.500000000000000000e+02
1.139551616408518697e+01,1.980466521634845378e+01,1.500000000000000000e+02
8.762995296589387806e+00,2.045217543286089423e+01,1.500000000000000000e+02
9.721786575999956881e+00,2.126241417125614319e+01,1.500000000000000000e+02
1.062428283400233475e+01,2.023111662897187557e+01,1.500000000000000000e+02
7.560084496769745144e+00,7.657815225619266641e+00,1.500000000000000000e+02
9.447187433806659485e+00,2.107405114589981210e+01,1.500000000000000000e+02
1.133184941913214594e+01,2.094702184805249701e+01,1.500000000000000000e+02
1.212765533420158448e+01,2.165160460926437835e+01,1.500000000000000000e+02
1.077974791997706028e+01,1.968906950367261999e+01,1.500000000000000000e+02
1.095044098821379741e+01,1.920452865169179546e+01,1.500000000000000000e+02
1.280759492297666391e+01,1.890775808499527244e+01,1.500000000000000000e+02
8.306776671893659980e+00,8.578080280095287335e+00,1.500000000000000000e+02
4.957662238082270356e+00,6.401089589105374955e+00,1.500000000000000000e+02
5.654768686705644143e+00,4.228161512164626323e+00,1.500000000000000000e+02
1.501040881181143760e+01,1.971596888935097169e+01,1.500000000000000000e+02
1.028016412935242130e+01,1.795460683083927478e+01,1.500000000000000000e+02
1.078699143563194696e+01,2.080296394308139796e+01,1.500000000000000000e+02
1.265428970016936994e+01,1.997192359820467900e+01,1.500000000000000000e+02
8.043298731967217563e+00,8.919703224061137803e+00,1.500000000000000000e+02
9.937014162030516573e+00,2.008553036824957516e+01,1.500000000000000000e+02
1.071678381057968821e+01,1.943114399865998365e+01,1.500000000000000000e+02
6.756672460926933965e+00,6.673717643773194652e+00,1.500000000000000000e+02
7.586330149557122482e+00,9.574230926145411047e+00,1.500000000000000000e+02
8.669975775449199062e+00,1.903792636600995891e+01,1.500000000000000000e+02
4.447493540978293858e+00,2.799675101410652012e+00,1.500000000000000000e+02
7.110259201592538325e+00,5.951849226509795088e+00,1.500000000000000000e+02
1.017990735873866548e+01,2.159620145344125319e+01,1.500000000000000000e+02
8.009121162551078754e+00,8.362783015582788693e+00,1.500000000000000000e+02
9.409511470064682470e+00,2.079881582077472757e+01,1.500000000000000000e+02
9.040938975363813412e+00,1.999007695821933339e+01,1.500000000000000000e+02
1.038657057188123822e+01,2.213198970962808687e+01,1.500000000000000000e+02
7.917114519820211527e+00,6.724951208693007665e+00,1.500000000000000000e+02
9.649568498178473064e+00,1.822581525975417804e+01,1.500000000000000000e+02
6.700169832605445741e+00,6.626366944789759295e+00,1.500000000000000000e+02
1.297718877170844642e+01,1.926236024659367629e+01,1.500000000000000000e+02
1.088047965952570628e+01,2.099199127835243317e+01,1.500000000000000000e+02
8.985561251924377046e+00,2.053633034236172250e+01,1.500000000000000000e+02
9.954948358051073143e+00,2.077210311032776602e+01,1.500000000000000000e+02
9.179112654004430993e+00,2.078563745568623489e+01,1.500000000000000000e+02
6.314752115790080111e+00,6.944996108244355426e+00,1.500000000000000000e+02
1.067483492790860033e+01,1.959644284797731117e+01,1.500000000000000000e+02
1.071984560110567486e+01,1.914435532292063158e+01,1.500000000000000000e+02
9.977896491283498648e+00,2.052645909665051605e+01,1.500000000000000000e+02
9.997082308218892877e+00,2.085367997510309834e+01,1.500000000000000000e+02
9.798797553695365536e+00,1.967195571292744205e+01,1.500000000000000000e+02
1.274269475597911594e+01,2.199529217732210284e+01,1.500000000000000000e+02
9.696151662340545485e+00,1.782008913962287977e+01,1.500000000000000000e+02
7.015767010112558211e+00,5.755282559845242396e+00,1.500000000000000000e+02
9.704402188900081327e+00,2.039616006533404047e+01,1.500000000000000000e+02
1.592910260385175114e+01,2.049023409598906298e+01,1.500000000000000000e+02
1.160729137216866391e+01,1.866197802787957372e+01,1.500000000000000000e+02
8.778900899617017473e+00,2.021832460587399538e+01,1.500000000000000000e+02
9.105746121616192568e+00,1.953447459761754601e+01,1.500000000000000000e+02
1.500935321763121166e+01,1.885899690155974895e+01,1.500000000000000000e+02
1.034337898838812286e+01,2.086618959077199165e+01,1.500000000000000000e+02
7.042138730969892180e+00,6.775945219366205308e+00,1.500000000000000000e+02
1.063557236745727863e+01,1.945148844162142154e+01,1.500000000000000000e+02
1.451063392057823620e+01,2.113138765143605013e+01,1.500000000000000000e+02
1.008968440976250314e+01,1.875352238180754938e+01,1.500000000000000000e+02
1.058674303685391038e+01,2.015455422521651130e+01,1.500000000000000000e+02
1.122260348766009308e+01,1.900463221958645121e+01,1.500000000000000000e+02
1.193463495670767749e+01,1.906784847907142932e+01,1.500000000000000000e+02
1.113606400260801976e+01,2.108059294957734764e+01,1.500000000000000000e+02
1.013543096360807105e+01,1.956973951717528948e+01,1.500000000000000000e+02
1.224689673681145408e+01,2.011254634229980454e+01,1.500000000000000000e+02
1.106552166763810341e+01,1.911449836616582942e+01,1.500000000000000000e+02
7.338588521789256802e+00,6.974256779994798983e+00,1.500000000000000000e+02
1.112168078291936091e+01,1.962746068453722970e+01,1.500000000000000000e+02
1.156540977530156766e+01,2.026925908932460985e+01,1.500000000000000000e+02
9.254478704697664426e+00,1.843169905504215933e+01,1.500000000000000000e+02
8.386646457557276335e+00,9.202144464449087735e+00,1.500000000000000000e+02
9.654646957664658302e+00,2.156672141031543788e+01,1.500000000000000000e+02
9.320931362788055452e+00,2.173891421486748854e+01,1.500000000000000000e+02
7.561807566261057545e+00,8.280472025066758945e+00,1.500000000000000000e+02
8.594762081928816855e+00,1.998931110487243501e+01,1.500000000000000000e+02
8.033257965007623014e+00,7.505532322989303395e+00,1.500000000000000000e+02
6.955214175000604904e+00,5.780381253945917841e+00,1.500000000000000000e+02
5.744069118352827630e+00,5.649010314354026008e+00,1.500000000000000000e+02
9.544408744339941464e+00,1.940319070318316719e+01,1.500000000000000000e+02
8.669338458458364371e+00,1.939682393920217507e+01,1.500000000000000000e+02
1.020258892793867567e+01,1.920194041647097905e+01,1.500000000000000000e+02
1.038349268497369415e+01,1.998797961419193570e+01,1.500000000000000000e+02
9.514026717026737856e+00,2.043025673098719253e+01,1.500000000000000000e+02
1.202573813402818281e+01,2.120296689421628145e+01,1.500000000000000000e+02
6.884151900753284536e+00,5.594096167817468768e+00,1.500000000000000000e+02
9.193786821654057917e+00,2.096320362970658024e+01,1.500000000000000000e+02
1.002481833411356149e+01,1.884205031113159023e+01,1.500000000000000000e+02
9.444439210906132587e+00,1.925956123010992016e+01,1.500000000000000000e+02
1.340260529316410043e+01,2.290803395934623410e+01,1.500000000000000000e+02
9.602936585126288449e+00,1.932597174847949262e+01,1.500000000000000000e+02
1.031839444632021063e+01,1.928795081639246689e+01,1.500000000000000000e+02
1.035196561208668342e+01,2.146530812482684425e+01,1.500000000000000000e+02
9.375320147031381168e+00,1.901626946703591869e+01,1.500000000000000000e+02
7.928154470795676367e+00,7.809594815977736637e+00,1.500000000000000000e+02
9.261574675397186596e+00,1.932211989348823877e+01,1.500000000000000000e+02
7.299899441301844760e+00,8.624742551623180375e+00,1.500000000000000000e+02
1.215918442776745856e+01,2.037481821811958227e+01,1.500000000000000000e+02
1.380609878983845462e+01,2.002431042528905181e+01,1.500000000000000000e+02
1.039278151265830630e+01,1.861089767051733546e+01,1.500000000000000000e+02
7.578789487009284898e+00,6.762028736034640275e+00,1.500000000000000000e+02
1.220087619997046957e+01,2.148641659130728598e+01,1.500000000000000000e+02
1.351993735281334885e+01,2.032834628648529218e+01,1.500000000000000000e+02
1.327917549713270873e+01,1.912129438229381151e+01,1.500000000000000000e+02
9.972417893697627989e+00,2.017279420535545142e+01,1.500000000000000000e+02
1.096779606646603078e+01,1.845493543411523518e+01,1.500000000000000000e+02
7.994007524316539381e+00,9.227541520955387711e+00,1.500000000000000000e+02
7.456663941065487577e+00,6.533578576871764021e+00,1.500000000000000000e+02
1.232209797889769831e+01,1.858554293832001392e+01,1.500000000000000000e+02
1.207616878851159470e+01,1.990048384444586205e+01,1.500000000000000000e+02
1.090654896933384777e+01,1.973387932210658846e+01,1.500000000000000000e+02
5.768915975877733082e+00,4.819528729727310612e+00,1.500000000000000000e+02
1.317369785757162681e+01,1.790801312548084923e+01,1.500000000000000000e+02
9.175900229179141832e+00,2.027634963227439613e+01,1.500000000000000000e+02
1.259920824413407203e+01,1.913554085491080770e+01,1.500000000000000000e+02
1.024892342844856330e+01,1.837010555624303976e+01,1.500000000000000000e+02
1.219681783055448143e+01,1.946278367919023111e+01,1.500000000000000000e+02
9.571297192134515797e+00,1.985804193752932534e+01,1.500000000000000000e+02
7.650294203652928893e+00,7.722876917620994597e+00,1.500000000000000000e+02
1.017143099408931128e+01,1.880211496058969445e+01,1.500000000000000000e+02
1.045570160026223228e+01,1.855226247895195968e+01,1.500000000000000000e+02
9.879517862366725467e+00,2.052215818555779592e+01,1.500000000000000000e+02
9.982417082529963182e+00,1.983089771649477129e+01,1.500000000000000000e+02
1.174827718350812944e+01,2.005280176254758473e+01,1.500000000000000000e+02
1.099989603455649601e+01,2.178176893269006342e+01,1.500000000000000000e+02
1.349300446976025469e+01,1.979754456885922309e+01,1.500000000000000000e+02
1.016756169671983123e+01,2.055816641892458208e+01,1.500000000000000000e+02
8.046893042628624926e+00,8.444534099720279130e+00,1.500000000000000000e+02
8.315438736959505306e+00,6.981123353169335743e+00,1.500000000000000000e+02
7.724249053272902898e+00,7.105037406400097844e+00,1.500000000000000000e+02
1.312381487561224347e+01,2.007178446102670932e+01,1.500000000000000000e+02
8.542240030150464847e+00,1.864021723319862289e+01,1.500000000000000000e+02
1.113494283294108733e+01,1.888831070700978287e+01,1.500000000000000000e+02
9.491046163954816706e+00,2.085030793842375729e+01,1.500000000000000000e+02
1.322968168027524527e+01,1.920381284223213925e+01,1.500000000000000000e+02
8.356080928144940856e+00,9.431226205965385745e+00,1.500000000000000000e+02
8.661393953151634406e+00,2.032501403921784799e+01,1.500000000000000000e+02
1.096912275372058865e+01,1.870860617309939400e+01,1.500000000000000000e+02
1.001968110740762263e+01,1.962535491332892690e+01,1.500000000000000000e+02
1.469357604832393882e+01,2.050891877073973291e+01,1.500000000000000000e+02
8.989364831578654957e+00,2.084140072458842496e+01,1.500000000000000000e+02
1.082305323759831950e+01,1.996950508620493991e+01,1.500000000000000000e+02
7.018376413294671323e+00,7.378864125363044479e+00,1.500000000000000000e+02
7.952837269245987883e+00,8.188114548102557677e+00,1.500000000000000000e+02
1.178997185236999279e+01,1.978355141661815964e+01,1.500000000000000000e+02
9.528531060021363075e+00,2.058748325195738005e+01,1.500000000000000000e+02
1.080177782561473343e+01,2.032874009108876479e+01,1.500000000000000000e+02
8.381261740069970045e+00,8.282153449430273540e+00,1.500000000000000000e+02
1.052594974621328028e+01,1.826296986555297863e+01,1.500000000000000000e+02
1.151632516984189003e+01,2.018320203135042590e+01,1.500000000000000000e+02
9.945825752126596697e+00,2.115998623129565459e+01,1.500000000000000000e+02
7.661654433431918321e+00,6.391848537335871328e+00,1.500000000000000000e+02
