ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-725018.8059394157	128.0	10.558441558441558	281.24675324675326	174.14285714285714	-15.160189926752722	360	2053	204	18.0	512.0	306.0	52	8.0	193.0	122.0	0	0	3.977334976196289	28880	1610.779298067093	25371	12.150277008310255	
-737515.9715167169	129.9	11.294871794871796	309.2692307692308	191.17948717948718	-15.160189926752722	361	2055	204	19.0	596.0	362.0	59	8.0	182.0	114.0	0	0	4.3267810344696045	28960	1615.1060791015625	25445	12.137430939226519	
-750017.1673079844	131.025	11.337837837837839	312.6216216216216	193.3918918918919	-15.160189926752722	362	2061	204	19.0	599.0	363.0	66	8.0	193.0	122.0	0	0	3.7643239498138428	29040	1618.8704030513763	25515	12.138429752066116	
-687529.9675278852	129.6375	11.075949367088608	316.0379746835443	195.0	-15.160189926752722	363	2062	172	17.0	835.0	494.0	87	8.0	193.0	122.0	0	0	5.304448127746582	29120	1624.174851179123	25590	12.122252747252745	
-675034.0684545974	127.8625	10.734177215189874	306.36708860759495	188.54430379746836	-15.160189926752722	364	2063	216	15.0	586.0	354.0	67	8.0	178.0	112.0	0	0	4.622981786727905	29200	1628.7978329658508	25665	12.106164383561648	
-725018.524868482	128.5625	10.808219178082192	295.2739726027397	182.41095890410958	-15.160189926752722	365	2070	203	15.0	601.0	356.0	53	8.0	190.0	120.0	0	0	4.5245771408081055	29280	1633.322410106659	25734	12.110655737704917	
-725014.900448563	136.1875	11.094594594594595	306.0135135135135	188.7027027027027	-15.160189926752722	366	2076	223	17.0	638.0	382.0	33	8.0	195.0	122.0	0	0	5.175920009613037	29360	1638.498330116272	25804	12.111716621253407	
-762514.88755203	139.8375	11.18918918918919	298.97297297297297	185.32432432432432	-15.160189926752722	367	2082	282	17.0	737.0	454.0	48	8.0	202.0	126.0	0	0	4.196423053741455	29440	1642.6947531700134	25874	12.112771739130437	
-762512.7803531204	141.05	10.835616438356164	306.9178082191781	189.3972602739726	-15.160189926752722	368	2089	263	16.0	581.0	351.0	14	8.0	192.0	119.0	0	0	4.083446025848389	29520	1646.7781991958618	25943	12.117208672086718	
-762512.5528758506	139.45	11.131578947368421	316.5263157894737	195.10526315789474	-15.160189926752722	369	2093	263	19.0	613.0	361.0	13	8.0	177.0	112.0	0	0	4.62883996963501	29600	1651.4070391654968	26015	12.111486486486484	
-712524.5913256112	130.5625	11.19718309859155	326.3380281690141	200.6056338028169	-15.160189926752722	370	2102	243	16.0	628.0	380.0	13	8.0	165.0	104.0	0	0	4.931312084197998	29680	1656.3383512496948	26082	12.122641509433961	
-737525.1822096759	137.3	10.833333333333334	310.0769230769231	191.30769230769232	-15.160189926752722	371	2104	243	19.0	831.0	508.0	69	8.0	174.0	110.0	0	0	4.60950779914856	29760	1660.9478590488434	26156	12.11021505376344	
-775020.5410187223	139.3375	10.935064935064934	302.46753246753246	186.41558441558442	-15.160189926752722	372	2107	290	19.0	659.0	389.0	58	8.0	175.0	110.0	0	0	5.220967054367065	29840	1666.1688261032104	26229	12.101206434316353	
-712518.2499525322	136.1125	11.103896103896103	297.2207792207792	183.80519480519482	-15.160189926752722	373	2110	243	17.0	546.0	334.0	74	8.0	188.0	118.0	0	0	4.376517057418823	29920	1670.5453431606293	26302	12.092245989304814	
-812516.1192815707	127.575	11.301369863013699	303.1506849315069	187.93150684931507	-15.160189926752722	374	2117	243	18.0	592.0	366.0	74	8.0	187.0	118.0	0	0	4.0519819259643555	30000	1674.5973250865936	26371	12.096666666666664	
-787515.3275636114	129.075	11.121621621621621	319.47297297297297	196.66216216216216	-15.160189926752722	375	2123	243	17.0	589.0	354.0	47	8.0	185.0	116.0	0	0	4.6806159019470215	30080	1679.2779409885406	26441	12.097739361702125	
-762520.0594637806	133.7625	11.454545454545455	304.54545454545456	188.02597402597402	-15.160189926752722	376	2126	253	18.0	587.0	354.0	62	8.0	194.0	122.0	0	0	4.818585157394409	30160	1684.096526145935	26514	12.088859416445615	
-737523.7253360858	128.125	11.64	326.08	201.06666666666666	-15.160189926752722	377	2131	208	16.0	605.0	366.0	48	9.0	193.0	122.0	0	0	4.2863428592681885	30240	1688.3828690052032	26585	12.086640211640216	
-750014.3420012093	138.9875	11.246753246753247	324.72727272727275	199.98701298701297	-15.160189926752722	378	2134	265	17.0	610.0	365.0	30	8.0	183.0	116.0	0	0	4.452251195907593	30320	1692.8351202011108	26658	12.077836411609496	
-687519.2327129346	135.6375	11.487179487179487	316.8205128205128	195.57692307692307	-15.160189926752722	379	2136	250	20.0	559.0	354.0	24	8.0	190.0	120.0	0	0	4.610879898071289	30400	1697.4460000991821	26732	12.065789473684205	
-700021.3171151413	130.0375	11.5	322.56944444444446	199.06944444444446	-15.160189926752722	380	2144	241	17.0	599.0	362.0	15	8.0	204.0	128.0	0	0	4.136358022689819	30480	1701.582358121872	26800	12.073490813648291	
-700018.8266301199	131.1875	11.342857142857143	322.4142857142857	198.71428571428572	-15.160189926752722	381	2154	264	16.0	631.0	382.0	48	9.0	197.0	124.0	0	0	3.9152700901031494	30560	1705.497628211975	26866	12.087696335078533	
-762510.105240328	132.6375	11.333333333333334	326.53333333333336	201.24	-15.138041047164133	382	2159	263	19.0	674.0	421.0	9	8.0	194.0	122.0	0	0	4.478111028671265	30640	1709.9757392406464	26937	12.085509138381198	
-812512.5926959602	142.225	11.19718309859155	319.9154929577465	196.85915492957747	-15.138041047164133	383	2168	263	21.0	841.0	526.0	34	8.0	171.0	108.0	0	0	5.195469856262207	30720	1715.1712090969086	27004	12.096354166666671	
-737522.1530734382	139.5	11.098591549295774	314.49295774647885	193.94366197183098	-15.138041047164133	384	2177	263	21.0	827.0	482.0	42	8.0	195.0	122.0	0	0	5.063575983047485	30800	1720.234785079956	27070	12.110389610389618	
-725016.2151793577	143.275	11.013513513513514	304.68918918918916	188.27027027027026	-15.138041047164133	385	2183	284	18.0	639.0	383.0	15	8.0	188.0	118.0	0	0	4.600755929946899	30880	1724.835541009903	27140	12.111398963730565	
-687519.9475357939	136.4625	11.121621621621621	309.6216216216216	190.97297297297297	-15.138041047164133	386	2189	263	19.0	566.0	344.0	68	8.0	193.0	122.0	0	0	5.602399110794067	30960	1730.437940120697	27210	12.112403100775197	
-712518.8430128726	131.2125	11.43421052631579	309.10526315789474	191.31578947368422	-15.138041047164133	387	2193	239	19.0	604.0	380.0	51	8.0	178.0	112.0	0	0	5.39325213432312	31040	1735.8311922550201	27282	12.106958762886606	
-625022.020586993	131.425	11.051282051282051	317.2692307692308	195.84615384615384	-15.138041047164133	388	2195	239	20.0	652.0	406.0	69	8.0	177.0	112.0	0	0	5.726951837539673	31120	1741.5581440925598	27356	12.095115681233935	
-675023.019015488	129.6625	11.12987012987013	310.7792207792208	192.2207792207792	-15.138041047164133	389	2198	239	18.0	526.0	323.0	52	8.0	171.0	108.0	0	0	5.162592887878418	31200	1746.7207369804382	27429	12.086538461538467	
-712515.9687028549	129.3	10.824324324324325	303.0810810810811	187.36486486486487	-15.138041047164133	390	2204	231	17.0	569.0	342.0	38	8.0	171.0	108.0	0	0	4.93230414390564	31280	1751.6530411243439	27498	12.090792838874677	
-750013.5098893248	131.725	11.027397260273972	308.45205479452056	190.6027397260274	-15.138041047164133	391	2211	237	20.0	787.0	476.0	39	8.0	161.0	102.0	0	0	6.241247177124023	31360	1757.894288301468	27567	12.095025510204081	
-762518.3984169879	135.2375	10.61111111111111	317.06944444444446	195.02777777777777	-15.138041047164133	392	2219	221	17.0	579.0	358.0	25	8.0	171.0	108.0	0	0	5.038627624511719	31440	1762.9329159259796	27635	12.102417302798983	
-750017.6318898385	130.75	10.987012987012987	306.2597402597403	188.76623376623377	-15.138041047164133	393	2222	210	17.0	852.0	510.0	77	8.0	171.0	108.0	0	0	6.241807222366333	31520	1769.174723148346	27708	12.093908629441628	
-700029.3037859665	132.1875	10.759493670886076	303.40506329113924	186.9873417721519	-15.138041047164133	394	2223	190	18.0	595.0	367.0	26	8.0	177.0	112.0	0	0	6.007485866546631	31600	1775.1822090148926	27783	12.079113924050631	
-737521.1129602494	127.1125	10.844155844155845	295.54545454545456	182.1818181818182	-15.138041047164133	395	2226	271	19.0	502.0	296.0	10	8.0	161.0	102.0	0	0	4.962321996688843	31680	1780.1445310115814	27856	12.070707070707059	
-650024.9450761715	119.0875	11.402777777777779	327.02777777777777	200.98611111111111	-15.138041047164133	396	2234	210	19.0	867.0	510.0	10	8.0	201.0	126.0	0	0	10.988133192062378	31760	1791.1326642036438	27924	12.078085642317376	
-737532.5164536748	127.625	11.5	347.31081081081084	212.78378378378378	-15.138041047164133	397	2240	208	18.0	867.0	510.0	41	8.0	176.0	112.0	0	0	9.93817687034607	31840	1801.0708410739899	27994	12.079145728643212	
-650036.6335570373	126.2875	11.246753246753247	317.2857142857143	195.7922077922078	-15.138041047164133	398	2243	185	16.0	603.0	362.0	55	8.0	171.0	108.0	0	0	5.10481595993042	31920	1806.1756570339203	28067	12.070802005012524	
-675031.7592807125	126.1	10.513513513513514	289.9054054054054	179.0	-15.138041047164133	399	2249	207	16.0	555.0	342.0	49	8.0	162.0	102.0	0	0	4.525852203369141	32000	1810.7015092372894	28136	12.075000000000003	
-650062.5177000067	129.4875	10.826666666666666	318.29333333333335	195.8	-15.138041047164133	400	2254	224	16.0	595.0	358.0	32	8.0	184.0	116.0	0	0	4.332900762557983	32080	1815.0344099998474	28207	12.072942643391528	
-650026.6606771039	130.4	10.779220779220779	312.7792207792208	192.44155844155844	-15.138041047164133	401	2257	216	16.0	685.0	405.0	40	8.0	178.0	112.0	0	0	4.411785125732422	32160	1819.4461951255798	28280	12.06467661691542	
-637523.1615148913	128.0125	10.555555555555555	294.09722222222223	181.29166666666666	-15.138041047164133	402	2265	225	17.0	913.0	534.0	31	8.0	178.0	112.0	0	0	5.0789289474487305	32240	1824.5251240730286	28348	12.07196029776675	
-662525.552244293	130.425	10.848101265822784	297.0	183.0759493670886	-15.138041047164133	403	2266	234	16.0	491.0	295.0	68	8.0	178.0	112.0	0	0	4.818327188491821	32320	1829.3434512615204	28423	12.057549504950487	
-675022.2781772099	125.075	10.826666666666666	304.6666666666667	187.81333333333333	-15.138041047164133	404	2271	244	17.0	771.0	450.0	12	8.0	182.0	114.0	0	0	4.6243977546691895	32400	1833.9678490161896	28494	12.055555555555557	
-775015.3737864062	126.1375	10.75	312.9078947368421	192.68421052631578	-15.138041047164133	405	2275	228	17.0	584.0	354.0	28	8.0	201.0	125.0	0	0	4.998157978057861	32480	1838.9660069942474	28566	12.050492610837438	
-775011.7647591087	128.3625	10.935064935064934	311.54545454545456	191.87012987012986	-15.138041047164133	406	2278	226	17.0	595.0	362.0	30	8.0	181.0	114.0	0	0	4.715268135070801	32560	1843.6812751293182	28639	12.042383292383292	
-800009.860915217	128.8125	10.753246753246753	305.42857142857144	188.36363636363637	-15.138041047164133	407	2281	226	16.0	577.0	348.0	78	8.0	202.0	125.0	0	0	4.458207130432129	32640	1848.1394822597504	28712	12.034313725490193	
-775015.5655283978	128.875	10.7012987012987	319.31168831168833	196.87012987012986	-15.138041047164133	408	2284	226	15.0	1060.0	636.0	62	8.0	202.0	128.0	0	0	6.4975268840789795	32720	1854.6370091438293	28785	12.026283618581914	
-737514.6212807831	126.7	11.266666666666667	317.0133333333333	195.94666666666666	-15.138041047164133	409	2289	197	20.0	566.0	341.0	67	8.0	171.0	108.0	0	0	4.121737003326416	32800	1858.7587461471558	28856	12.024390243902445	
-750016.7894366417	124.2125	11.64102564102564	335.03846153846155	206.87179487179486	-15.138041047164133	410	2291	205	16.0	630.0	393.0	51	8.0	198.0	123.0	0	0	4.138637065887451	32880	1862.8973832130432	28930	12.013381995133827	
-725020.0961307755	115.8875	11.211267605633802	321.53521126760563	198.57746478873239	-15.138041047164133	411	2300	208	16.0	560.0	343.0	16	8.0	200.0	126.0	0	0	3.748748779296875	32960	1866.64613199234	28995	12.02973300970875	
-662532.9723997567	114.4625	10.434782608695652	291.1449275362319	180.46376811594203	-15.138041047164133	412	2311	206	16.0	508.0	318.0	50	8.0	193.0	122.0	0	0	3.37406325340271	33040	1870.0201952457428	29060	12.046004842615005	
-737514.6300127251	114.1125	10.942857142857143	314.1857142857143	194.05714285714285	-15.138041047164133	413	2321	197	17.0	686.0	415.0	20	9.0	191.0	120.0	0	0	4.33648681640625	33120	1874.356682062149	29126	12.059178743961354	
-750029.8232718485	122.9625	11.28169014084507	327.9577464788732	202.22535211267606	-15.138041047164133	414	2330	213	15.0	631.0	379.0	20	9.0	193.0	122.0	0	0	5.207401990890503	33200	1879.5640840530396	29193	12.069277108433738	
-775027.1123066118	130.725	11.08695652173913	336.81159420289856	206.8840579710145	-15.138041047164133	415	2341	315	17.0	684.0	410.0	24	8.0	167.0	106.0	0	0	4.97898006439209	33280	1884.5430641174316	29258	12.085336538461533	
-787513.5478918459	126.6	11.057142857142857	322.3142857142857	198.7	-15.138041047164133	416	2351	237	20.0	684.0	410.0	19	8.0	194.0	122.0	0	0	4.214140892028809	33360	1888.7572050094604	29324	12.098321342925658	
-812516.8485419936	131.4875	11.123287671232877	321.3972602739726	198.24657534246575	-15.138041047164133	417	2358	225	15.0	609.0	364.0	19	8.0	177.0	112.0	0	0	4.394432067871094	33440	1893.1516370773315	29393	12.10227272727272	
-725025.4923156926	140.7625	11.493333333333334	340.61333333333334	209.6	-15.138041047164133	418	2363	278	19.0	740.0	444.0	30	8.0	177.0	112.0	0	0	4.677371025085449	33520	1897.829008102417	29464	12.10023866348449	
-662531.2825802313	142.0	11.24	326.2266666666667	200.76	-15.138041047164133	419	2368	278	18.0	581.0	348.0	30	8.0	161.0	102.0	0	0	4.91526198387146	33600	1902.7442700862885	29535	12.098214285714278	
-737516.9038049653	133.675	10.971830985915492	340.85915492957747	209.26760563380282	-15.138041047164133	420	2377	246	19.0	578.0	357.0	10	8.0	191.0	120.0	0	0	4.811640024185181	33680	1907.5559101104736	29602	12.10807600950119	
-762516.4524970436	140.3375	10.74025974025974	304.45454545454544	187.7792207792208	-15.138041047164133	421	2380	270	16.0	604.0	367.0	69	8.0	177.0	112.0	0	0	4.622658014297485	33760	1912.1785681247711	29675	12.10011848341233	
-762515.2799727594	134.65	10.81578947368421	298.6842105263158	184.28947368421052	-15.078469813189255	422	2384	270	17.0	573.0	343.0	22	8.0	199.0	126.0	0	0	4.646049976348877	33840	1916.82461810112	29747	12.0951536643026	
-762513.4373488936	125.5875	11.133333333333333	317.0133333333333	195.38666666666666	-15.078469813189255	423	2389	232	17.0	633.0	373.0	24	8.0	204.0	128.0	0	0	5.202664852142334	33920	1922.0272829532623	29818	12.093160377358487	
-775012.7226246919	125.4875	11.10958904109589	317.54794520547944	195.36986301369862	-15.078469813189255	424	2396	202	18.0	630.0	379.0	67	8.0	193.0	122.0	0	0	4.932969331741333	34000	1926.9602522850037	29887	12.097058823529423	
-750018.8889073016	127.2875	11.106666666666667	311.6533333333333	192.18666666666667	-15.078469813189255	425	2401	200	16.0	543.0	327.0	56	8.0	190.0	120.0	0	0	4.4129798412323	34080	1931.373232126236	29958	12.095070422535215	
-737518.2959169346	131.8375	10.973333333333333	325.08	199.88	-15.078469813189255	426	2406	229	16.0	614.0	370.0	56	8.0	190.0	120.0	0	0	4.782454013824463	34160	1936.1556861400604	30029	12.09309133489461	
-800026.1643042879	126.625	10.73972602739726	318.09589041095893	195.7123287671233	-15.078469813189255	427	2413	229	15.0	581.0	342.0	49	8.0	194.0	122.0	0	0	4.561539888381958	34240	1940.7172260284424	30098	12.096962616822424	
-812512.945306708	128.675	10.864864864864865	317.8783783783784	195.4189189189189	-15.078469813189255	428	2419	225	17.0	581.0	344.0	43	8.0	211.0	131.0	0	0	5.001173973083496	34320	1945.7184000015259	30168	12.097902097902107	
-775011.8312692337	127.6	10.67142857142857	298.77142857142854	184.34285714285716	-15.078469813189255	429	2429	207	15.0	514.0	317.0	58	8.0	192.0	122.0	0	0	4.604888200759888	34400	1950.3232882022858	30234	12.110465116279073	
-800016.3312153121	128.9	10.608108108108109	291.81081081081084	180.3783783783784	-15.078469813189255	430	2435	233	17.0	481.0	299.0	50	8.0	178.0	112.0	0	0	4.5057079792022705	34480	1954.828996181488	30304	12.111368909512763	
-837511.2241382098	124.4375	10.642857142857142	310.42857142857144	191.54285714285714	-15.078469813189255	431	2445	216	14.0	608.0	362.0	14	9.0	189.0	120.0	0	0	4.742456912994385	34560	1959.5714530944824	30370	12.123842592592595	
-787511.2180203898	130.2625	10.642857142857142	306.0285714285714	188.75714285714287	-15.078469813189255	432	2455	196	17.0	458.0	284.0	50	8.0	179.0	112.0	0	0	4.1314311027526855	34640	1963.702884197235	30436	12.136258660508076	
-775016.1696571654	137.775	10.506849315068493	296.63013698630135	183.24657534246575	-15.078469813189255	433	2462	281	16.0	577.0	357.0	3	8.0	194.0	122.0	0	0	4.418896913528442	34720	1968.1217811107635	30505	12.139976958525338	
-762517.6826906812	132.0625	10.626666666666667	307.2	189.38666666666666	-15.078469813189255	434	2467	281	15.0	647.0	389.0	3	8.0	161.0	102.0	0	0	4.35820198059082	34800	1972.4799830913544	30576	12.137931034482762	
-750014.0866193868	136.6	10.766233766233766	322.4935064935065	198.45454545454547	-15.078469813189255	435	2470	266	16.0	562.0	344.0	42	8.0	193.0	122.0	0	0	5.1856369972229	34880	1977.6656200885773	30649	12.130160550458712	
-800018.1021825552	131.05	10.780821917808218	322.6849315068493	198.15068493150685	-15.078469813189255	436	2477	266	15.0	524.0	317.0	29	8.0	202.0	128.0	0	0	4.82426905632019	34960	1982.4898891448975	30718	12.13386727688787	
-737517.2396037432	140.475	10.77027027027027	323.0405405405405	198.97297297297297	-15.078469813189255	437	2483	259	17.0	547.0	345.0	38	8.0	168.0	106.0	0	0	4.830576181411743	35040	1987.3204653263092	30788	12.134703196347033	
-687523.8972829037	136.55	10.573333333333334	307.61333333333334	190.09333333333333	-15.078469813189255	438	2488	259	17.0	580.0	357.0	57	8.0	158.0	100.0	0	0	4.529191732406616	35120	1991.8496570587158	30859	12.132687927107071	
-675023.4350096472	132.1625	10.863013698630137	311.5890410958904	192.4794520547945	-15.078469813189255	439	2495	229	19.0	572.0	352.0	60	8.0	196.0	124.0	0	0	4.820633172988892	35200	1996.6702902317047	30927	12.139204545454547	
-737514.4333870898	133.5	10.675324675324676	316.3376623376623	194.92207792207793	-15.078469813189255	440	2498	192	17.0	638.0	379.0	65	8.0	181.0	114.0	0	0	5.450852870941162	35280	2002.1211431026459	31000	12.131519274376416	
-762517.1203321228	131.025	10.826666666666666	300.9866666666667	186.01333333333332	-15.078469813189255	441	2503	235	16.0	533.0	327.0	39	8.0	181.0	114.0	0	0	4.593909978866577	35360	2006.7150530815125	31071	12.129524886877832	
-712527.7891521917	126.55	10.391891891891891	301.43243243243245	185.44594594594594	-15.078469813189255	442	2509	248	15.0	585.0	355.0	8	8.0	181.0	114.0	0	0	5.094335079193115	35440	2011.8093881607056	31141	12.13036117381489	
-712513.5609368518	131.0	10.346153846153847	290.3076923076923	178.96153846153845	-15.078469813189255	443	2511	248	15.0	643.0	379.0	36	8.0	163.0	102.0	0	0	4.744642019271851	35520	2016.5540301799774	31215	12.119932432432435	
-737514.6495185627	127.2875	10.605263157894736	288.69736842105266	178.64473684210526	-15.078469813189255	444	2515	197	19.0	563.0	345.0	59	8.0	168.0	106.0	0	0	4.652267932891846	35600	2021.2062981128693	31287	12.115168539325836	
-700023.8591399895	129.6	10.64	306.72	189.42666666666668	-15.078469813189255	445	2520	214	15.0	524.0	319.0	42	8.0	177.0	112.0	0	0	4.5640459060668945	35680	2025.7703440189362	31358	12.11322869955157	
-787516.7596047706	125.525	11.136986301369863	310.5753424657534	191.82191780821918	-15.078469813189255	446	2527	214	16.0	519.0	320.0	60	8.0	204.0	128.0	0	0	4.868206024169922	35760	2030.638550043106	31427	12.116890380313194	
-725022.69166835	121.575	10.608108108108109	300.3243243243243	185.28378378378378	-15.078469813189255	447	2533	174	17.0	719.0	429.0	65	8.0	172.0	108.0	0	0	4.755451202392578	35840	2035.3940012454987	31497	12.117745535714292	
-725012.5377417256	118.4375	10.594594594594595	303.9189189189189	187.16216216216216	-15.078469813189255	448	2539	201	16.0	719.0	429.0	21	8.0	164.0	104.0	0	0	4.3410468101501465	35920	2039.7350480556488	31566	12.121380846325167	
-787509.9834516912	123.5	10.716417910447761	310.43283582089555	191.49253731343285	-15.078469813189255	449	2552	203	16.0	595.0	357.0	53	8.0	201.0	125.0	0	0	4.460081100463867	36000	2044.1951291561127	31629	12.141666666666666	
-650027.3965045538	131.4625	10.986666666666666	319.8	196.81333333333333	-15.078469813189255	450	2557	262	15.0	537.0	324.0	35	8.0	197.0	124.0	0	0	5.345163106918335	36080	2049.540292263031	31700	12.13968957871397	
-675026.6927183361	128.7625	10.808219178082192	311.5890410958904	191.97260273972603	-15.078469813189255	451	2564	229	17.0	654.0	399.0	27	9.0	193.0	122.0	0	0	5.1756439208984375	36160	2054.7159361839294	31769	12.14325221238937	
-725010.2540521413	131.95	10.480519480519481	291.68831168831167	180.14285714285714	-15.078469813189255	452	2567	221	21.0	586.0	358.0	38	8.0	177.0	112.0	0	0	4.658000946044922	36240	2059.3739371299744	31842	12.13576158940397	
-787514.1945667609	127.7875	10.789473684210526	301.60526315789474	186.19736842105263	-15.078469813189255	453	2571	202	17.0	611.0	363.0	54	8.0	181.0	114.0	0	0	5.1406309604644775	36320	2064.514568090439	31914	12.131057268722472	
-800022.1430250403	136.875	10.658227848101266	315.44303797468353	194.58227848101265	-15.078469813189255	454	2572	286	15.0	611.0	363.0	24	9.0	196.0	124.0	0	0	5.207566976547241	36400	2069.722135066986	31989	12.118131868131869	
-762511.7740048333	132.0875	10.513157894736842	304.9078947368421	187.94736842105263	-15.078469813189255	455	2576	228	15.0	606.0	367.0	55	8.0	178.0	112.0	0	0	5.017147064208984	36480	2074.739282131195	32061	12.11348684210526	
-725016.4126069157	135.625	10.621621621621621	303.4594594594595	187.35135135135135	-15.078469813189255	456	2582	290	17.0	502.0	307.0	20	8.0	196.0	124.0	0	0	4.657599210739136	36560	2079.396881341934	32131	12.11433260393872	
-800013.0658842259	131.2	10.54054054054054	302.3918918918919	186.44594594594594	-15.04568543293512	457	2588	220	17.0	642.0	392.0	20	8.0	203.0	128.0	0	0	4.492092847824097	36640	2083.8889741897583	32201	12.115174672489076	
-825011.4886663792	131.65	10.265822784810126	285.69620253164555	176.64556962025316	-15.04568543293512	458	2589	182	15.0	478.0	290.0	81	8.0	177.0	112.0	0	0	4.519295930862427	36720	2088.4082701206207	32276	12.102396514161214	
-800007.2617989844	127.6125	10.146666666666667	282.72	174.56	-15.04568543293512	459	2594	254	15.0	555.0	331.0	2	8.0	178.0	112.0	0	0	4.193608999252319	36800	2092.601879119873	32347	12.100543478260875	
-762516.597340055	128.3125	10.426666666666666	297.0933333333333	183.05333333333334	-15.04568543293512	460	2599	232	16.0	708.0	422.0	24	8.0	178.0	112.0	0	0	4.290747165679932	36880	2096.892626285553	32418	12.098698481561826	
-787521.505830603	126.7625	10.706666666666667	298.2266666666667	184.62666666666667	-15.04568543293512	461	2604	251	17.0	609.0	370.0	5	8.0	178.0	112.0	0	0	4.537075996398926	36960	2101.429702281952	32489	12.096861471861473	
-775013.1440282923	133.575	10.56578947368421	312.14473684210526	192.51315789473685	-15.04568543293512	462	2608	251	16.0	609.0	370.0	61	8.0	178.0	112.0	0	0	4.9928367137908936	37040	2106.422538995743	32561	12.092332613390937	
-725019.5614197588	130.25	10.960526315789474	298.5657894736842	184.52631578947367	-15.04568543293512	463	2612	192	20.0	471.0	287.0	38	8.0	161.0	102.0	0	0	4.795336008071899	37120	2111.2178750038147	32633	12.087823275862064	
-662520.6518244615	131.5	10.324675324675324	290.72727272727275	179.6103896103896	-15.04568543293512	464	2615	200	16.0	525.0	320.0	54	8.0	161.0	102.0	0	0	4.457067012786865	37200	2115.6749420166016	32706	12.08064516129032	
-762522.4762842698	131.6625	10.142857142857142	290.57142857142856	179.16883116883116	-15.04568543293512	465	2618	176	15.0	481.0	293.0	87	8.0	167.0	106.0	0	0	4.589502334594727	37280	2120.2644443511963	32779	12.07349785407726	
-837516.705806602	131.15	10.714285714285714	304.85714285714283	188.2987012987013	-15.04568543293512	466	2621	229	17.0	523.0	311.0	27	8.0	193.0	122.0	0	0	4.282840728759766	37360	2124.547285079956	32852	12.066381156316922	
-775019.7486785206	132.4875	10.35897435897436	298.43589743589746	184.16666666666666	-15.04568543293512	467	2623	218	17.0	507.0	302.0	66	8.0	177.0	112.0	0	0	4.5179078578948975	37440	2129.065192937851	32926	12.056623931623932	
-750017.8751791078	133.5125	10.24	287.8933333333333	178.34666666666666	-15.04568543293512	468	2628	260	17.0	596.0	367.0	48	8.0	184.0	116.0	0	0	4.302807092666626	37520	2133.3680000305176	32997	12.054904051172713	
-737515.5633355004	128.2875	10.493506493506494	296.4415584415584	183.15584415584416	-15.04568543293512	469	2631	189	16.0	570.0	341.0	67	8.0	185.0	116.0	0	0	4.314579963684082	37600	2137.6825799942017	33070	12.047872340425542	
-725018.5983214284	130.625	10.857142857142858	303.27272727272725	187.67532467532467	-15.04568543293512	470	2634	203	18.0	636.0	386.0	53	9.0	203.0	128.0	0	0	4.503714084625244	37680	2142.186294078827	33143	12.040870488322724	
-750023.2291228117	128.3625	10.662162162162161	303.6621621621622	187.5810810810811	-15.04568543293512	471	2640	278	19.0	456.0	272.0	38	8.0	162.0	102.0	0	0	4.487648963928223	37760	2146.673943042755	33213	12.04184322033899	
-712521.2312665719	129.525	10.493150684931507	314.2191780821918	193.21917808219177	-15.04568543293512	472	2647	278	17.0	600.0	360.0	31	8.0	161.0	102.0	0	0	5.2908899784088135	37840	2151.964833021164	33282	12.045454545454547	
-825012.4059804563	126.1125	10.67142857142857	308.0857142857143	190.27142857142857	-15.04568543293512	473	2657	275	17.0	588.0	349.0	2	8.0	177.0	112.0	0	0	4.312925100326538	37920	2156.2777581214905	33348	12.056962025316452	
-762519.190432177	128.3875	11.0	306.43055555555554	189.54166666666666	-15.04568543293512	474	2665	189	20.0	707.0	436.0	6	8.0	183.0	116.0	0	0	4.3923139572143555	38000	2160.670072078705	33416	12.063157894736847	
-662523.5117453763	129.1625	10.916666666666666	307.84722222222223	190.09722222222223	-15.04568543293512	475	2673	243	18.0	533.0	328.0	26	9.0	193.0	122.0	0	0	4.314826011657715	38080	2164.9848980903625	33484	12.069327731092443	
-775016.0209678069	134.7125	10.577464788732394	315.7042253521127	194.38028169014083	-15.04568543293512	476	2682	262	15.0	636.0	380.0	20	8.0	178.0	112.0	0	0	4.425916910171509	38160	2169.410815000534	33551	12.078092243186575	
-737519.3939955529	132.3	11.154929577464788	325.0422535211268	200.50704225352112	-15.04568543293512	477	2691	243	15.0	636.0	380.0	20	8.0	208.0	129.0	0	0	4.277762174606323	38240	2173.6885771751404	33618	12.086820083682	
-712526.7376149597	132.7	10.855072463768115	330.0869565217391	203.20289855072463	-15.04568543293512	478	2702	259	16.0	636.0	380.0	20	8.0	174.0	110.0	0	0	4.520528078079224	38320	2178.2091052532196	33683	12.100730688935286	
-737523.0553275794	131.95	11.070422535211268	345.53521126760563	211.33802816901408	-15.04568543293512	479	2711	243	18.0	636.0	380.0	13	8.0	189.0	118.0	0	0	4.8961029052734375	38400	2183.105208158493	33750	12.109375	
