ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-312510.69778859726	22.0	8.03225806451613	100.09677419354838	64.20967741935483	-5.012999171182125	68	1010	38	9.0	151.0	94.0	6	8.0	87.0	56.0	0	0	0.3665170669555664	5520	43.839574098587036	2950	46.55797101449275	
-337515.9205961493	22.525	8.220338983050848	103.11864406779661	66.22033898305085	-5.012999171182125	69	1031	39	12.0	164.0	104.0	5	8.0	90.0	58.0	0	0	0.473264217376709	5600	44.312838315963745	2986	46.67857142857142	
-325021.3624919754	21.725	8.120689655172415	101.74137931034483	65.3103448275862	-5.012999171182125	70	1053	38	11.0	136.0	88.0	6	8.0	87.0	56.0	0	0	0.49218273162841797	5680	44.80502104759216	3024	46.760563380281695	
-237514.0590833624	22.0	8.109375	101.140625	64.9375	-5.012999171182125	71	1069	43	11.0	151.0	94.0	1	7.0	90.0	58.0	0	0	0.4223930835723877	5760	45.22741413116455	3056	46.94444444444444	
-250014.99080924457	22.0	8.065573770491802	99.67213114754098	64.01639344262296	-5.012999171182125	72	1088	32	10.0	144.0	90.0	12	8.0	98.0	63.0	0	0	0.34604787826538086	5840	45.57346200942993	3082	47.226027397260275	
-200020.53324762342	22.0	8.078125	102.03125	65.390625	-5.012999171182125	73	1104	27	10.0	242.0	147.0	17	8.0	87.0	56.0	0	0	0.3663041591644287	5920	45.93976616859436	3108	47.5	
-262514.02119158296	22.0	8.142857142857142	102.53968253968254	65.77777777777777	-5.012999171182125	74	1121	41	10.0	138.0	89.0	3	8.0	90.0	58.0	0	0	0.46483492851257324	6000	46.404601097106934	3144	47.599999999999994	
-175016.33247837733	22.0	8.098591549295774	100.94366197183099	64.78873239436619	-5.012999171182125	75	1130	42	10.0	198.0	123.0	2	8.0	87.0	56.0	0	0	0.44773101806640625	6080	46.85233211517334	3178	47.73026315789474	
-225011.2082027527	22.0	8.121212121212121	102.04545454545455	65.43939393939394	-5.012999171182125	76	1144	38	12.0	242.0	147.0	6	8.0	95.0	61.0	0	0	0.41936421394348145	6160	47.27169632911682	3209	47.90584415584416	
-275016.0949750105	22.0	8.048387096774194	100.58064516129032	64.54838709677419	-5.012999171182125	77	1162	30	9.0	139.0	88.0	14	8.0	87.0	56.0	0	0	0.3653099536895752	6240	47.6370062828064	3237	48.12499999999999	
-162519.64578890032	22.0	8.056338028169014	99.50704225352112	63.971830985915496	-5.012999171182125	78	1171	43	10.0	135.0	87.0	1	8.0	91.0	59.0	0	0	0.4143538475036621	6320	48.05136013031006	3269	48.275316455696206	
-287515.478592105	22.0	8.15	102.05	65.58333333333333	-5.012999171182125	79	1191	35	12.0	189.0	124.0	9	8.0	96.0	62.0	0	0	0.36444807052612305	6400	48.41580820083618	3296	48.5	
-287518.4462200685	22.0	8.152542372881356	103.9322033898305	66.66101694915254	-5.012999171182125	80	1212	43	11.0	219.0	135.0	1	8.0	90.0	58.0	0	0	0.4089820384979248	6480	48.824790239334106	3327	48.657407407407405	
-312515.69902963063	22.0	8.033898305084746	98.62711864406779	63.42372881355932	-5.012999171182125	81	1233	42	9.0	115.0	74.0	2	8.0	87.0	56.0	0	0	0.3195629119873047	6560	49.14435315132141	3351	48.917682926829265	
-287509.58910352935	22.0	8.066666666666666	99.15	63.7	-5.012999171182125	82	1253	38	9.0	133.0	84.0	6	8.0	90.0	58.0	0	0	0.36994290351867676	6640	49.51429605484009	3379	49.11144578313254	
-300017.6328793207	21.9875	8.2	101.88333333333334	65.46666666666667	-5.012999171182125	83	1273	43	11.0	154.0	98.0	1	8.0	89.0	58.0	0	0	0.4295971393585205	6720	49.94389319419861	3411	49.24107142857142	
-287512.6547001399	22.0375	8.052631578947368	99.0	63.63157894736842	-5.012999171182125	84	1296	36	9.0	133.0	84.0	8	8.0	91.0	59.0	0	0	0.34481000900268555	6800	50.288703203201294	3437	49.455882352941174	
-175019.2059306961	22.0	8.072463768115941	100.55072463768116	64.56521739130434	-5.012999171182125	85	1307	37	10.0	151.0	94.0	7	8.0	95.0	61.0	0	0	0.3622908592224121	6880	50.650994062423706	3464	49.651162790697676	
-275012.9562332273	22.0	8.063492063492063	100.14285714285714	64.28571428571429	-5.012999171182125	86	1324	40	9.0	157.0	98.0	4	8.0	89.0	58.0	0	0	0.40964698791503906	6960	51.060641050338745	3495	49.78448275862068	
-237517.94736579404	22.0	8.125	100.796875	64.75	-5.012999171182125	87	1340	35	11.0	140.0	89.0	9	8.0	95.0	61.0	0	0	0.381972074508667	7040	51.44261312484741	3524	49.94318181818181	
-275020.4343298684	22.0	8.1	101.05	64.88333333333334	-5.012999171182125	88	1360	42	9.0	133.0	84.0	2	8.0	95.0	61.0	0	0	0.395596981048584	7120	51.838210105895996	3553	50.098314606741575	
-275020.3873118024	22.0375	8.133333333333333	101.45	65.18333333333334	-5.012999171182125	89	1380	43	11.0	169.0	108.0	1	8.0	95.0	61.0	0	0	0.3749840259552002	7200	52.213194131851196	3581	50.26388888888889	
-225018.93404270755	22.0	8.15625	100.765625	64.75	-5.012999171182125	90	1396	38	10.0	163.0	104.0	6	8.0	87.0	56.0	0	0	0.3833329677581787	7280	52.596527099609375	3609	50.425824175824175	
-262513.66956566076	22.0	8.078125	98.9375	63.609375	-5.012999171182125	91	1412	37	11.0	134.0	87.0	7	8.0	88.0	57.0	0	0	0.34887194633483887	7360	52.945399045944214	3635	50.61141304347826	
-262528.3650421658	22.025	8.061538461538461	100.13846153846154	64.3076923076923	-5.012999171182125	92	1427	32	10.0	168.0	105.0	12	8.0	87.0	56.0	0	0	0.3830080032348633	7440	53.32840704917908	3665	50.73924731182796	
-325013.6023263197	22.0	8.10344827586207	99.91379310344827	64.22413793103448	-5.012999171182125	93	1449	41	11.0	172.0	108.0	3	7.0	74.0	48.0	0	0	0.3738710880279541	7520	53.70227813720703	3693	50.89095744680851	
-250018.13692638642	21.725	8.123076923076923	100.4	64.53846153846153	-5.012999171182125	94	1464	43	11.0	159.0	103.0	1	8.0	95.0	61.0	0	0	0.3019130229949951	7600	54.004191160202026	3715	51.11842105263158	
-262517.9366908226	22.0	8.081967213114755	100.59016393442623	64.57377049180327	-5.012999171182125	95	1483	36	10.0	176.0	109.0	8	8.0	95.0	61.0	0	0	0.3608250617980957	7680	54.36501622200012	3742	51.276041666666664	
-250015.28958348828	22.0	8.109375	99.890625	64.1875	-5.012999171182125	96	1499	37	11.0	145.0	92.0	7	8.0	87.0	56.0	0	0	0.37608981132507324	7760	54.741106033325195	3771	51.404639175257735	
-287510.8955802618	22.0	8.084745762711865	100.08474576271186	64.27118644067797	-5.012999171182125	97	1520	34	9.0	133.0	84.0	10	8.0	82.0	53.0	0	0	0.37749600410461426	7840	55.11860203742981	3800	51.53061224489796	
-337512.47008264344	22.05	8.068965517241379	101.13793103448276	64.93103448275862	-5.012999171182125	98	1542	36	10.0	154.0	98.0	8	8.0	95.0	61.0	0	0	0.310136079788208	7920	55.42873811721802	3823	51.72979797979798	
-325009.83168572775	22.2625	8.114754098360656	100.63934426229508	64.65573770491804	-5.012999171182125	99	1561	37	10.0	154.0	98.0	7	8.0	87.0	56.0	0	0	0.33748602867126465	8000	55.76622414588928	3848	51.9	
-337512.13822986156	21.825	8.140350877192983	100.96491228070175	64.80701754385964	-5.012999171182125	100	1584	40	11.0	133.0	85.0	4	8.0	90.0	58.0	0	0	0.31310510635375977	8080	56.07932925224304	3871	52.09158415841584	
-287512.3331089328	22.0	8.183333333333334	100.7	64.71666666666667	-5.012999171182125	101	1604	43	12.0	141.0	91.0	1	8.0	95.0	61.0	0	0	0.3711979389190674	8160	56.45052719116211	3899	52.21813725490196	
-262510.14354442526	22.0	8.03125	100.078125	64.21875	-5.012999171182125	102	1620	43	9.0	170.0	105.0	1	8.0	90.0	58.0	0	0	0.3152430057525635	8240	56.76577019691467	3923	52.390776699029125	
-337514.5095785948	22.35	8.178571428571429	104.83928571428571	67.19642857142857	-5.012999171182125	103	1644	36	11.0	175.0	111.0	8	8.0	98.0	63.0	0	0	0.30118489265441895	8320	57.06695508956909	3944	52.59615384615385	
-187517.2537102679	22.0	8.073529411764707	100.70588235294117	64.6470588235294	-5.012999171182125	104	1656	36	10.0	198.0	123.0	8	8.0	95.0	61.0	0	0	0.38501501083374023	8400	57.45197010040283	3971	52.726190476190474	
-250021.0190835163	22.0	8.03225806451613	100.64516129032258	64.56451612903226	-5.012999171182125	105	1674	38	9.0	200.0	123.0	6	8.0	95.0	61.0	0	0	0.3696131706237793	8480	57.82158327102661	3999	52.841981132075475	
-287513.8948614306	22.0	8.01639344262295	98.90163934426229	63.557377049180324	-5.012999171182125	106	1693	39	9.0	119.0	76.0	5	8.0	87.0	56.0	0	0	0.4082067012786865	8560	58.2297899723053	4030	52.92056074766355	
-262516.087394282	22.0	8.063492063492063	98.42857142857143	63.285714285714285	-5.012999171182125	107	1710	41	10.0	115.0	74.0	3	8.0	87.0	56.0	0	0	0.3389623165130615	8640	58.56875228881836	4056	53.05555555555556	
-300013.10817808704	22.0	8.068965517241379	99.10344827586206	63.672413793103445	-5.012999171182125	108	1732	34	9.0	133.0	84.0	10	8.0	82.0	53.0	0	0	0.36099886894226074	8720	58.92975115776062	4083	53.17660550458715	
-287514.01611537155	22.0	8.152542372881356	101.32203389830508	65.0677966101695	-5.012999171182125	109	1753	43	12.0	160.0	102.0	1	8.0	90.0	58.0	0	0	0.31476497650146484	8800	59.244516134262085	4106	53.340909090909086	
-225032.32680093916	22.0	8.121212121212121	99.89393939393939	64.1969696969697	-5.012999171182125	110	1767	41	9.0	133.0	84.0	3	8.0	82.0	53.0	0	0	0.41658806800842285	8880	59.66110420227051	4137	53.41216216216216	
-312515.48340303043	22.0	8.152542372881356	103.9322033898305	66.55932203389831	-5.012999171182125	111	1788	43	11.0	231.0	143.0	1	8.0	95.0	61.0	0	0	0.34077906608581543	8960	60.00188326835632	4162	53.549107142857146	
-300014.76539674925	22.0	8.15	101.98333333333333	65.43333333333334	-5.012999171182125	112	1808	37	10.0	154.0	99.0	7	8.0	87.0	56.0	0	0	0.39661478996276855	9040	60.39849805831909	4192	53.6283185840708	
-237509.76083966577	22.125	8.11111111111111	102.66666666666667	65.7936507936508	-5.012999171182125	113	1825	48	10.0	190.0	118.0	1	8.0	98.0	63.0	0	0	0.3642592430114746	9120	60.762757301330566	4220	53.728070175438596	
-275009.7152968767	22.0	8.064516129032258	98.80645161290323	63.5	-5.012999171182125	114	1843	40	11.0	135.0	87.0	4	8.0	87.0	56.0	0	0	0.3508007526397705	9200	61.11355805397034	4247	53.83695652173913	
-175015.0342302478	22.0	8.027777777777779	99.31944444444444	63.80555555555556	-5.012999171182125	115	1851	35	10.0	132.0	85.0	9	8.0	95.0	61.0	0	0	0.2737560272216797	9280	61.38731408119202	4267	54.019396551724135	
-250018.1799350697	22.0	8.138461538461538	100.50769230769231	64.52307692307693	-5.012999171182125	116	1866	42	12.0	153.0	96.0	2	8.0	87.0	56.0	0	0	0.3589658737182617	9360	61.74627995491028	4292	54.14529914529915	
-312512.7374123699	22.0	8.087719298245615	101.24561403508773	65.01754385964912	-5.012999171182125	117	1889	35	10.0	180.0	114.0	9	8.0	95.0	61.0	0	0	0.29558300971984863	9440	62.04186296463013	4313	54.3114406779661	
-262515.3105615454	22.0	8.061538461538461	99.81538461538462	64.12307692307692	-5.012999171182125	118	1904	39	10.0	146.0	91.0	5	8.0	90.0	58.0	0	0	0.3369600772857666	9520	62.378823041915894	4339	54.42226890756302	
-275017.3396279323	22.0	8.05	99.93333333333334	64.13333333333334	-5.012999171182125	119	1924	41	9.0	138.0	86.0	3	8.0	82.0	53.0	0	0	0.37566208839416504	9600	62.75448513031006	4367	54.510416666666664	
-300021.8721709177	22.0	8.067796610169491	99.16949152542372	63.76271186440678	-5.012999171182125	120	1945	37	11.0	128.0	83.0	7	8.0	95.0	61.0	0	0	0.254025936126709	9680	63.00851106643677	4386	54.6900826446281	
-312509.87072611414	22.0	8.032786885245901	99.01639344262296	63.60655737704918	-5.012999171182125	121	1964	39	9.0	133.0	84.0	5	8.0	82.0	53.0	0	0	0.3668999671936035	9760	63.37541103363037	4414	54.77459016393443	
