ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2187736.873519174	134.2125	9.225	134.9	81.125	-87.56290921641394	315	166	157	19	393	232	111	7	65	40	0	0	4.798036098480225	25280	1405.6730389595032	23503	7.029272151898738	
-1750195.7243275158	133.6125	9.126582278481013	133.15189873417722	80.12658227848101	-87.55485928068322	316	167	224	12.0	321.0	190.0	44	7.0	65.0	40.0	0	0	4.558145999908447	25360	1410.2311849594116	23576	7.034700315457414	
-2125248.153997547	134.4625	8.9375	127.3	76.7125	-87.55485928068322	317	167	180	18	345	204	88	7	65	40	0	0	4.376858234405518	25440	1414.6080431938171	23650	7.036163522012586	
-1800220.8163575921	133.625	8.7625	119.9	72.3625	-87.55485928068322	318	167	208	13	297	176	60	7	65	40	0	0	4.364845037460327	25520	1418.9728882312775	23725	7.03369905956113	
-1900299.040557839	134.0	8.7375	120.9	72.9625	-87.55485928068322	319	167	176	12	249	148	92	6	57	35	0	0	4.388973712921143	25600	1423.3618619441986	23801	7.02734375	
-1775249.744351533	133.825	8.775	121.1	73.0875	-87.55485928068322	320	167	186	12	249	148	82	7	65	40	0	0	4.346740007400513	25680	1427.7086019515991	23877	7.021028037383175	
-1837736.954024274	136.15	8.7625	120.8	72.8875	-87.55485928068322	321	167	178	12	249	148	105	6	57	35	0	0	4.437092065811157	25760	1432.1456940174103	23953	7.014751552795033	
-1925301.3063125364	134.6875	8.759493670886076	121.0	73.0126582278481	-87.55485928068322	322	168	238	14.0	273.0	162.0	30	7.0	65.0	40.0	0	0	4.30846905708313	25840	1436.4541630744934	24026	7.020123839009287	
-1875221.714792238	136.1	8.95	128.8	77.5875	-87.55485928068322	323	168	209	15	321	190	69	7	65	40	0	0	4.479382038116455	25920	1440.9335451126099	24100	7.021604938271608	
-1787812.0741534599	135.475	9.0125	129.3	77.875	-87.55485928068322	324	168	177	14	289	171	94	6	57	35	0	0	4.731881856918335	26000	1445.6654269695282	24176	7.015384615384619	
-1600311.4679480228	133.9375	8.7125	120.0	72.4625	-87.55485928068322	325	168	184	12	249	148	84	6	57	35	0	0	4.286998987197876	26080	1449.952425956726	24252	7.009202453987726	
-1812730.0448047773	132.1625	8.65	118.8	71.7625	-87.55485928068322	326	168	180	12	249	148	85	6	57	35	0	0	4.202275276184082	26160	1454.1547012329102	24327	7.0068807339449535	
-1737751.1911425814	134.225	8.75	122.3	73.7875	-87.55485928068322	327	168	156	16	289	171	112	6	57	35	0	0	4.380249738693237	26240	1458.5349509716034	24402	7.004573170731703	
-1612710.9454498696	133.7875	8.925	127.1	76.6125	-87.55485928068322	328	168	185	18	337	199	83	6	57	35	0	0	4.411217212677002	26320	1462.9461681842804	24477	7.002279635258361	
-1675260.8353666454	133.7125	8.8375	126.5	76.25	-87.55485928068322	329	168	186	14	297	176	65	6	57	35	0	0	4.514424800872803	26400	1467.4605929851532	24553	6.996212121212125	
-1875142.8769959086	134.0	9.0375	131.2	78.9875	-87.55485928068322	330	168	172	18	337	199	96	7	65	40	0	0	4.618202209472656	26480	1472.0787951946259	24629	6.990181268882182	
-1275303.621904627	134.0	8.875	121.9	73.5375	-87.55485928068322	331	168	181	13	249	148	87	7	65	40	0	0	4.425938844680786	26560	1476.5047340393066	24705	6.984186746987959	
-1412719.1079847254	134.0	8.9875	127.5	76.8375	-87.55485928068322	332	168	172	12	249	148	96	7	65	40	0	0	4.540708065032959	26640	1481.0454421043396	24780	6.981981981981974	
-1887716.3440178651	134.0	8.6625	118.1	71.3125	-87.55485928068322	333	168	253	13	345	204	15	6	57	35	0	0	4.874301910400391	26720	1485.91974401474	24855	6.979790419161674	
-1562745.216660933	134.0	9.0	130.7	78.7125	-87.55485928068322	334	168	185	12	249	148	83	6	57	35	0	0	4.841559171676636	26800	1490.7613031864166	24931	6.973880597014926	
-1712777.7053113994	135.6	8.85	121.2	73.1375	-87.54806996397672	335	168	184	13	249	148	84	7	65	40	0	0	4.486764669418335	26880	1495.248067855835	25006	6.97172619047619	
-1450383.7982898746	134.2875	8.886075949367088	124.13924050632912	74.84810126582279	-87.54806996397672	336	169	189	12.0	249.0	148.0	58	7.0	65.0	40.0	0	0	4.700138330459595	26960	1499.9482061862946	25081	6.96958456973293	
-1187803.058725081	133.95	8.95	128.0	77.125	-87.54806996397672	337	169	158	17	393	232	110	7	65	40	0	0	4.805489778518677	27040	1504.7536959648132	25157	6.963757396449694	
-1825249.088653441	134.2625	8.9125	123.9	74.7	-87.54806996397672	338	169	205	12	249	148	63	7	65	40	0	0	4.585667133331299	27120	1509.3393630981445	25232	6.961651917404126	
-1937696.5126320235	133.2	9.0	131.5	79.175	-87.54806996397672	339	169	166	12	249	148	77	7	65	40	0	0	4.781515836715698	27200	1514.1208789348602	25308	6.955882352941174	
-2025239.671710208	134.0	8.725	121.7	73.4125	-87.54806996397672	340	169	189	16	393	232	79	6	57	35	0	0	4.621544122695923	27280	1518.7424230575562	25384	6.950146627565985	
-1650267.788430485	135.0375	8.5375	114.9	69.45	-87.54806996397672	341	169	188	13	249	148	80	6	57	35	0	0	4.2832441329956055	27360	1523.0256671905518	25459	6.94809941520468	
-987768.750000077	133.9	8.8375	123.0	74.225	-87.54806996397672	342	169	174	12	273	162	94	7	65	40	0	0	4.358220815658569	27440	1527.3838880062103	25533	6.949708454810505	
-2000280.863759648	134.025	8.85	122.1	73.65	-87.54806996397672	343	169	173	14	297	176	95	7	65	40	0	0	4.460015058517456	27520	1531.8439030647278	25607	6.951308139534888	
-1637842.8698423402	134.1875	9.05	130.0	78.3	-87.54806996397672	344	169	165	15	265	157	103	6	57	35	0	0	4.659060955047607	27600	1536.5029640197754	25683	6.945652173913047	
-2000266.9942388136	134.0	8.775	118.2	71.35	-87.54806996397672	345	169	181	12	273	162	87	7	65	40	0	0	4.526220083236694	27680	1541.029184103012	25759	6.9400289017341095	
-1550342.4993725806	134.0	9.05	126.7	76.35	-87.54806996397672	346	169	168	18	441	260	100	7	65	40	0	0	4.442213773727417	27760	1545.4713978767395	25832	6.945244956772328	
-1150259.5210181754	132.9375	9.475	138.1	83.0375	-87.54806996397672	347	169	150	16	289	171	117	7	73	45	0	0	4.702173233032227	27840	1550.1735711097717	25907	6.943247126436773	
-2000215.583626654	133.5875	8.8375	123.2	74.3375	-87.54806996397672	348	169	174	13	273	162	94	7	65	40	0	0	4.318914890289307	27920	1554.492486000061	25982	6.941260744985684	
-1200291.8464536085	133.9625	8.925	125.0	75.3625	-87.54806996397672	349	169	179	13	321	190	89	7	65	40	0	0	4.5439159870147705	28000	1559.0364019870758	26057	6.939285714285717	
-1225325.3727401881	133.6	9.2375	133.3	80.2125	-87.54806996397672	350	169	172	16	297	176	96	7	65	40	0	0	4.599825143814087	28080	1563.63622713089	26132	6.93732193732194	
-1325342.1102812681	134.175	8.7375	119.0	71.85	-87.54806996397672	351	169	219	12	273	162	56	7	65	40	0	0	4.296621799468994	28160	1567.932848930359	26207	6.935369318181813	
-1725255.4765097282	134.175	8.925	125.3	75.5125	-87.54806996397672	352	169	186	12	249	148	82	7	65	40	0	0	4.469118118286133	28240	1572.401967048645	26281	6.936968838526909	
-2050239.1623086042	134.0	9.0625	128.4	77.35	-87.54806996397672	353	169	182	17	321	190	86	7	65	40	0	0	4.445723056793213	28320	1576.8476901054382	26355	6.938559322033896	
-1975334.3891957782	134.6	9.075	125.8	75.8125	-87.54806996397672	354	169	182	20	385	227	93	6	57	35	0	0	4.387290000915527	28400	1581.2349801063538	26429	6.940140845070417	
-1562745.7720502974	134.7625	8.9125	125.8	75.8375	-87.54806996397672	355	169	179	16	321	190	89	7	65	40	0	0	4.400912046432495	28480	1585.6358921527863	26503	6.941713483146074	
-1900256.9932290732	133.825	8.7	117.6	71.0375	-87.5324770012844	356	169	185	13	249	148	83	6	57	35	0	0	4.131577014923096	28560	1589.7674691677094	26577	6.943277310924373	
-1925232.6885464203	133.2875	8.55	113.8	68.8125	-87.5324770012844	357	169	175	12	249	148	93	7	65	40	0	0	4.087987899780273	28640	1593.8554570674896	26651	6.944832402234638	
-1287769.8173285308	134.15	9.1875	135.7	81.625	-87.5324770012844	358	169	173	17	369	218	95	6	57	35	0	0	4.827452898025513	28720	1598.6829099655151	26727	6.939415041782723	
-1787789.3337831306	134.5	8.8125	124.7	75.1875	-87.5324770012844	359	169	202	14	345	204	93	7	65	40	0	0	4.456496953964233	28800	1603.1394069194794	26801	6.940972222222214	
-1662728.3940198082	132.9125	9.05	131.9	79.425	-87.5324770012844	360	169	193	17	313	185	34	7	65	40	0	0	4.5757012367248535	28880	1607.7151081562042	26877	6.93559556786704	
-2050192.147067386	132.2	9.025	130.8	78.7375	-87.5324770012844	361	169	170	19	409	241	93	7	65	40	0	0	4.617250919342041	28960	1612.3323590755463	26950	6.940607734806619	
-1775264.949185251	134.0	8.875	124.2	74.85	-87.5324770012844	362	169	177	15	345	204	91	7	65	40	0	0	4.726459980010986	29040	1617.0588190555573	27026	6.935261707988985	
-1975239.178751263	134.55	8.8625	121.6	73.3625	-87.5324770012844	363	169	168	14	297	176	100	6	57	35	0	0	4.42098593711853	29120	1621.4798049926758	27101	6.933379120879124	
-1350265.2304404571	134.0	9.0625	128.3	77.275	-87.5324770012844	364	169	179	14	321	190	89	7	65	40	0	0	4.533782005310059	29200	1626.0135869979858	27175	6.934931506849324	
-2075378.105033359	133.95	8.9625	127.4	76.7625	-87.5324770012844	365	169	171	14	321	190	97	6	57	35	0	0	4.510493040084839	29280	1630.5240800380707	27249	6.9364754098360635	
-1737838.4930947882	133.975	9.025	126.5	76.225	-87.5324770012844	366	169	196	15	321	190	72	7	65	40	0	0	4.64389705657959	29360	1635.1679770946503	27324	6.9346049046321525	
-1650307.6221448448	134.0875	8.8125	121.2	73.1375	-87.51795413903345	367	169	180	13	321	190	88	7	65	40	0	0	4.826494932174683	29440	1639.994472026825	27398	6.936141304347828	
-1350350.677223387	135.9875	8.7	118.2	71.4	-87.51795413903345	368	169	173	12	249	148	101	7	65	40	0	0	4.699872016906738	29520	1644.6943440437317	27472	6.937669376693762	
-1862695.7683265838	135.1625	9.050632911392405	131.22784810126583	79.0	-87.51795413903345	369	170	197	17.0	305.0	180.0	71	7.0	65.0	40.0	0	0	4.675312042236328	29600	1649.369656085968	27547	6.935810810810821	
-2250226.192511472	134.975	8.875	123.7	74.6125	-87.51795413903345	370	170	190	14	273	162	78	7	65	40	0	0	4.311948776245117	29680	1653.6816048622131	27621	6.937331536388143	
-1925265.2734271109	134.0	8.725	117.3	70.8375	-87.51795413903345	371	170	188	12	249	148	80	7	65	40	0	0	4.352312088012695	29760	1658.0339169502258	27697	6.932123655913983	
-1812799.4502659503	133.9625	9.1	127.2	76.6	-87.51795413903345	372	170	154	15	265	157	114	6	57	35	0	0	4.608981132507324	29840	1662.6428980827332	27771	6.9336461126005275	
-1537779.88194227	134.0	8.825	123.2	74.3	-87.51795413903345	373	170	179	12	321	190	89	6	57	35	0	0	4.443758964538574	29920	1667.0866570472717	27846	6.931818181818187	
-2125308.4515517396	137.1875	8.810126582278482	119.07594936708861	71.88607594936708	-87.51795413903345	374	171	180	12.0	225.0	134.0	98	7.0	65.0	40.0	0	0	4.112671136856079	30000	1671.1993281841278	27919	6.936666666666667	
-2275246.016183015	135.7	8.825	119.6	72.175	-87.51795413903345	375	171	180	14	273	162	101	7	65	40	0	0	4.468878746032715	30080	1675.6682069301605	27995	6.9315159574468055	
-1787749.9570066133	134.55	8.875	121.5	73.3	-87.51795413903345	376	171	169	17	321	190	99	7	65	40	0	0	4.263744115829468	30160	1679.93195104599	28069	6.933023872679044	
-1125253.8459903689	134.0	8.8875	122.9	74.1375	-87.51795413903345	377	171	177	12	249	148	91	7	65	40	0	0	4.264678001403809	30240	1684.1966290473938	28143	6.93452380952381	
-1287752.9402299924	134.675	8.85	123.5	74.5	-87.51795413903345	378	171	152	13	297	176	119	7	65	40	0	0	4.225017786026001	30320	1688.4216468334198	28216	6.939313984168862	
-1200214.0443084396	134.0	8.9625	125.3	75.525	-87.51795413903345	379	171	136	12	273	162	132	7	65	40	0	0	4.393597364425659	30400	1692.8152441978455	28290	6.940789473684205	
-1525315.8401841419	134.0	8.95	128.2	77.225	-87.51795413903345	380	171	188	13	297	176	80	7	65	40	0	0	4.581503868103027	30480	1697.3967480659485	28366	6.935695538057743	
-1050202.22657775	134.575	8.725	124.2	74.9	-87.51795413903345	381	171	185	12	249	148	83	7	65	40	0	0	4.466379165649414	30560	1701.863127231598	28442	6.930628272251312	
-1800167.7539158456	134.0	8.975	129.4	77.9375	-87.51795413903345	382	171	164	13	273	162	104	7	65	40	0	0	4.488154888153076	30640	1706.351282119751	28516	6.932114882506525	
-1912717.3486711471	134.0	9.1	132.3	79.625	-87.51795413903345	383	171	185	12	297	176	83	7	65	40	0	0	4.555056095123291	30720	1710.9063382148743	28590	6.93359375	
-2525243.979525186	129.5375	8.833333333333334	125.61538461538461	75.73076923076923	-87.51795413903345	384	173	195	15.0	393.0	232.0	71	7.0	65.0	40.0	0	0	4.395838975906372	30800	1715.3021771907806	28664	6.935064935064943	
-1562780.188556382	133.225	9.0	129.91139240506328	78.22784810126582	-87.51795413903345	385	174	221	12.0	297.0	176.0	47	6.0	57.0	35.0	0	0	4.527991056442261	30880	1719.830168247223	28738	6.936528497409327	
-1625194.7261708297	134.0	8.860759493670885	126.46835443037975	76.22784810126582	-87.51795413903345	386	175	178	12.0	273.0	162.0	90	7.0	65.0	40.0	0	0	4.478576898574829	30960	1724.3087451457977	28812	6.937984496124031	
-1375295.7264054548	134.0	8.8625	121.2	73.1375	-87.51795413903345	387	175	180	15	321	190	88	7	65	40	0	0	4.324069023132324	31040	1728.63281416893	28887	6.936211340206185	
-2025231.5579126873	134.0	8.8125	122.9	74.125	-87.51795413903345	388	175	188	15	273	162	80	6	57	35	0	0	4.384490013122559	31120	1733.0173041820526	28961	6.93766066838046	
-1475216.8542152832	134.35	9.0125	130.1	78.375	-87.51795413903345	389	175	173	14	273	162	101	7	65	40	0	0	4.414218902587891	31200	1737.4315230846405	29036	6.935897435897431	
-1825301.2152763896	134.0	8.7375	121.9	73.5625	-87.51795413903345	390	175	189	12	249	148	79	7	65	40	0	0	4.400180101394653	31280	1741.8317031860352	29112	6.9309462915601046	
-1737833.1049343932	135.8875	8.775	121.1	73.1	-87.51295164020397	391	175	189	12	249	148	104	7	65	40	0	0	4.373210906982422	31360	1746.2049140930176	29188	6.926020408163268	
-1625383.4129155464	134.0	8.975	126.0	75.95	-87.51295164020397	392	175	178	12	273	162	90	7	65	40	0	0	4.56988787651062	31440	1750.7748019695282	29264	6.921119592875314	
-1412753.5372794312	134.975	9.0	125.3	75.5375	-87.51295164020397	393	175	170	12	249	148	122	7	65	40	0	0	4.6189470291137695	31520	1755.393748998642	29340	6.916243654822338	
-1812710.7806022107	134.975	9.025	125.2	75.4625	-87.51295164020397	394	175	167	18	329	194	101	6	57	35	0	0	4.381177186965942	31600	1759.774926185608	29414	6.917721518987335	
-1737726.1824471143	134.45	8.8375	122.6	73.95	-87.51295164020397	395	175	189	12	273	162	79	7	65	40	0	0	4.40476393699646	31680	1764.1796901226044	29489	6.916035353535349	
-1937705.240729858	134.0	8.875	120.5	72.7125	-87.51295164020397	396	175	174	13	249	148	94	7	65	40	0	0	4.384382009506226	31760	1768.5640721321106	29564	6.914357682619638	
-1850214.6030387618	133.5	8.825	122.4	73.8625	-87.51295164020397	397	175	207	13	273	162	61	7	65	40	0	0	4.39161491394043	31840	1772.955687046051	29640	6.909547738693462	
-1925334.0797488273	133.4875	8.775	119.1	71.9	-87.51295164020397	398	175	177	18	345	204	91	7	65	40	0	0	4.2936859130859375	31920	1777.249372959137	29715	6.9078947368420955	
-2387788.7000689325	134.0	8.825	123.8	74.6375	-87.51295164020397	399	175	184	16	297	176	84	6	57	35	0	0	4.416254997253418	32000	1781.6656279563904	29788	6.912499999999994	
-2075263.196415399	134.1	8.7	118.9	71.8	-87.51295164020397	400	175	160	11	177	106	108	6	57	35	0	0	4.3564982414245605	32080	1786.022126197815	29864	6.907730673316706	
-2050357.1520219878	134.1	8.8	121.6	73.3625	-87.51295164020397	401	175	186	14	345	204	82	7	65	40	0	0	4.442046880722046	32160	1790.464173078537	29940	6.902985074626869	
-2437751.538725534	133.6125	8.8625	122.2	73.725	-87.51295164020397	402	175	178	15	273	162	90	7	65	40	0	0	4.27619194984436	32240	1794.7403650283813	30014	6.904466501240691	
-2387790.58160019	133.75	8.9625	130.3	78.45	-87.51295164020397	403	175	191	13	273	162	77	7	65	40	0	0	4.692935943603516	32320	1799.4333009719849	30090	6.899752475247524	
-1500259.5672122638	133.9875	8.8875	122.5	73.8875	-87.51295164020397	404	175	170	12	249	148	98	6	57	35	0	0	4.377741098403931	32400	1803.8110420703888	30165	6.898148148148152	
-1462799.94534192	134.0	9.075	129.2	77.825	-87.51189386937082	405	175	190	17	313	185	78	7	65	40	0	0	4.47692084312439	32480	1808.2879629135132	30240	6.896551724137936	
-1675276.18898059	134.475	9.2	134.2	80.75	-87.51189386937082	406	175	165	17	313	185	103	7	65	40	0	0	4.574584007263184	32560	1812.8625469207764	30315	6.8949631449631426	
-2225227.3791036876	134.4	8.8	121.2	73.1375	-87.51189386937082	407	175	181	17	313	185	87	7	65	40	0	0	4.416600227355957	32640	1817.2791471481323	30391	6.890318627450981	
-2012756.911959434	134.1125	8.725	121.3	73.1625	-87.51189386937082	408	175	176	17	313	185	92	7	65	40	0	0	4.4447548389434814	32720	1821.7239019870758	30466	6.8887530562347195	
-2400253.2621024577	135.1375	8.625	117.8	71.125	-87.51189386937082	409	175	188	13	273	162	102	6	57	35	0	0	4.380483150482178	32800	1826.104385137558	30542	6.8841463414634205	
-1887724.8274681743	134.975	8.775	123.2	74.3125	-87.51189386937082	410	175	177	13	273	162	91	7	65	40	0	0	4.411113977432251	32880	1830.5154991149902	30618	6.879562043795616	
-2125256.1804378303	134.75	8.8625	125.1	75.425	-87.51189386937082	411	175	178	13	273	162	98	7	65	40	0	0	4.315393924713135	32960	1834.8308930397034	30692	6.881067961165044	
-1562762.3945574383	134.0	8.9875	127.8	77.0	-87.51189386937082	412	175	170	14	249	148	98	7	65	40	0	0	4.469970941543579	33040	1839.300863981247	30767	6.879539951573861	
-1887734.6456308768	134.0	8.825	126.6	76.325	-87.51189386937082	413	175	191	15	297	176	77	7	65	40	0	0	4.46071195602417	33120	1843.7615759372711	30842	6.878019323671509	
-1562768.6758153418	134.0	8.7	124.2	74.9	-87.51189386937082	414	175	174	12	249	148	94	7	65	40	0	0	4.467728137969971	33200	1848.229304075241	30918	6.873493975903614	
-1937719.5084806818	134.0	8.725	122.1	73.6875	-87.51189386937082	415	175	173	13	249	148	95	6	57	35	0	0	4.163174867630005	33280	1852.392478942871	30991	6.878004807692307	
-1550294.166612783	136.55	8.775	123.6	74.55	-87.51189386937082	416	175	204	13	249	148	64	6	57	35	0	0	4.443032264709473	33360	1856.8355112075806	31067	6.87350119904076	
-1462798.411608585	135.95	8.9375	128.8	77.6	-87.51189386937082	417	175	188	14	297	176	105	7	65	40	0	0	4.431797981262207	33440	1861.2673091888428	31141	6.875	
-1200235.5212087967	139.5	8.9125	124.3	74.95	-87.51189386937082	418	175	240	14	249	148	82	6	57	35	0	0	4.427827835083008	33520	1865.6951370239258	31216	6.8735083532219505	
-1775213.9458385042	135.55	8.7625	118.8	71.7375	-87.51189386937082	419	175	188	14	273	162	80	7	65	40	0	0	4.181149959564209	33600	1869.87628698349	31290	6.875	
-1900215.7119125188	134.4875	8.875	124.6	75.1375	-87.51189386937082	420	175	171	12	273	162	102	7	65	40	0	0	4.34598708152771	33680	1874.2222740650177	31364	6.876484560570077	
-1862707.7333107372	134.0625	8.875	127.3	76.6875	-87.51189386937082	421	175	185	12	273	162	83	6	57	35	0	0	4.61653208732605	33760	1878.8388061523438	31439	6.875	
-1587731.6184985475	134.0	9.0	127.5	76.825	-87.51189386937082	422	175	174	13	273	162	94	7	65	40	0	0	4.424645900726318	33840	1883.26345205307	31513	6.876477541371159	
-1562721.1215831346	134.0	8.875	123.3	74.35	-87.51189386937082	423	175	171	14	249	148	97	6	57	35	0	0	4.415287017822266	33920	1887.6787390708923	31588	6.875	
-1787678.7548236505	134.0	9.075	131.3	79.05	-87.51189386937082	424	175	182	12	273	162	86	7	65	40	0	0	4.563789129257202	34000	1892.2425282001495	31663	6.873529411764707	
-2275188.1382127027	134.0	8.8375	124.2	74.8875	-87.51189386937082	425	175	172	12	297	176	96	6	57	35	0	0	4.4687559604644775	34080	1896.711284160614	31739	6.869131455399057	
-1850207.5550276127	134.0	8.775	123.3	74.3875	-87.51189386937082	426	175	171	15	369	218	97	7	65	40	0	0	4.58413290977478	34160	1901.2954170703888	31815	6.864754098360663	
-2325181.4980081953	134.0	8.6375	115.0	69.5	-87.51189386937082	427	175	172	15	393	232	96	7	65	40	0	0	4.172199964523315	34240	1905.467617034912	31889	6.866238317757009	
-1525281.8902696264	134.575	8.7875	121.6	73.3875	-87.51189386937082	428	175	188	12	273	162	80	7	65	40	0	0	4.235244035720825	34320	1909.702861070633	31963	6.867715617715618	
-2337711.181037412	136.075	8.8	120.0	72.4125	-87.51189386937082	429	175	188	12	273	162	111	7	65	40	0	0	4.360156059265137	34400	1914.063017129898	32038	6.866279069767444	
-1887831.5864000223	135.125	8.7	120.0	72.4375	-87.51189386937082	430	175	193	12	273	162	75	7	65	40	0	0	4.409195899963379	34480	1918.4722130298615	32114	6.861948955916475	
-1962767.7164566088	134.6375	8.8	120.6	72.7625	-87.51189386937082	431	175	185	13	273	162	118	7	65	40	0	0	4.404551029205322	34560	1922.8767640590668	32189	6.860532407407405	
-1587778.1845772357	134.0	8.9875	124.7	75.1625	-87.51189386937082	432	175	184	13	249	148	84	7	65	40	0	0	4.525809049606323	34640	1927.402573108673	32265	6.856235565819858	
-2612683.7474104357	134.8	8.9125	125.7	75.7625	-87.51189386937082	433	175	184	12	273	162	118	6	57	35	0	0	4.439902067184448	34720	1931.8424751758575	32340	6.8548387096774235	
-2612719.2261793152	134.0	8.7875	124.4	75.0125	-87.51189386937082	434	175	183	13	321	190	85	7	65	40	0	0	4.443396806716919	34800	1936.2858719825745	32414	6.856321839080465	
-2462813.1885452643	134.5375	8.675	117.8	71.1375	-87.51189386937082	435	175	183	12	249	148	96	6	57	35	0	0	4.232970952987671	34880	1940.5188429355621	32489	6.854931192660558	
-2012807.9192192697	133.675	8.8625	124.6	75.1375	-87.51189386937082	436	175	188	13	249	148	80	7	65	40	0	0	4.296874046325684	34960	1944.8157169818878	32563	6.856407322654462	
-1787705.9217488833	134.4	8.8	121.5	73.3125	-87.51189386937082	437	175	160	12	249	148	108	6	57	35	0	0	4.29126501083374	35040	1949.1069819927216	32638	6.855022831050235	
-1112689.278555253	134.0	8.9875	128.6	77.4875	-87.51189386937082	438	175	172	14	273	162	96	7	65	40	0	0	4.526209115982056	35120	1953.6331911087036	32714	6.850797266514803	
-1637704.4607276083	133.825	8.873417721518987	123.22784810126582	74.31645569620254	-87.51189386937082	439	176	194	12.0	273.0	162.0	67	7.0	65.0	40.0	0	0	4.288797855377197	35200	1957.9219889640808	32788	6.8522727272727195	
-2075177.6261049274	133.9625	8.8	124.5	75.1	-87.51189386937082	440	176	183	12	273	162	85	7	65	40	0	0	4.285364151000977	35280	1962.2073531150818	32863	6.8509070294784635	
-2300288.176785305	134.9375	8.8125	121.9	73.5625	-87.51189386937082	441	176	191	14	273	162	77	7	65	40	0	0	4.237957954406738	35360	1966.4453110694885	32937	6.852375565610856	
-2200207.67259184	134.7	8.95	128.0	77.1375	-87.51145914497053	442	176	185	16	289	171	83	7	65	40	0	0	4.433509826660156	35440	1970.8788208961487	33012	6.851015801354393	
-1612755.0270890514	134.7625	8.8125	121.9	73.575	-87.51145914497053	443	176	189	12	249	148	79	7	65	40	0	0	4.160307168960571	35520	1975.0391280651093	33086	6.852477477477478	
-1575229.7756468214	134.2625	8.8375	121.8	73.5125	-87.5109638672746	444	176	206	12	249	148	76	7	65	40	0	0	4.301206111907959	35600	1979.3403341770172	33162	6.8483146067415674	
-1475255.5427200287	134.0625	8.7875	123.2	74.3625	-87.5109638672746	445	176	190	12	273	162	78	7	65	40	0	0	4.250934839248657	35680	1983.5912690162659	33238	6.844170403587441	
-2025288.2209025517	134.4375	8.825	124.0	74.8	-87.5109638672746	446	176	242	12	273	162	26	7	65	40	0	0	4.410367250442505	35760	1988.0016362667084	33314	6.8400447427293045	
-1850264.6530852541	137.075	8.6625	118.4	71.4875	-87.5109638672746	447	176	241	13	217	129	87	6	57	35	0	0	4.285560846328735	35840	1992.287197113037	33390	6.8359375	
-1750207.1663214986	134.5875	8.8	123.7	74.6125	-87.5109638672746	448	176	150	14	297	176	118	7	65	40	0	0	4.348053932189941	35920	1996.635251045227	33464	6.837416481069042	
-2262767.8301604846	134.4125	8.825	125.7	75.7625	-87.5109638672746	449	176	175	16	321	190	93	6	57	35	0	0	4.542246103286743	36000	2001.1774971485138	33540	6.833333333333343	
-1137692.5897585123	133.8625	8.8875	125.1	75.425	-87.5109638672746	450	176	161	13	313	185	107	7	65	40	0	0	4.4337379932403564	36080	2005.6112351417542	33615	6.832039911308215	
-1837718.7700987458	134.0	9.05	131.5	79.15	-87.5109638672746	451	176	176	12	297	176	92	7	65	40	0	0	4.692461729049683	36160	2010.3036968708038	33690	6.830752212389385	
-2275185.733330952	134.0	8.746835443037975	123.32911392405063	74.39240506329114	-87.5109638672746	452	177	210	13.0	249.0	148.0	58	7.0	65.0	40.0	0	0	4.258264064788818	36240	2014.5619609355927	33763	6.8349889624724085	
-2100232.5631280458	134.0875	8.6	118.0	71.275	-87.5109638672746	453	177	175	13	297	176	93	6	57	35	0	0	3.9931540489196777	36320	2018.5551149845123	33834	6.844713656387668	
-1775266.042648397	134.0	8.6875	119.0	71.8625	-87.5109638672746	454	177	205	12	249	148	63	6	57	35	0	0	4.244316101074219	36400	2022.7994310855865	33909	6.843406593406598	
-1712739.4050908287	134.85	8.8625	126.8	76.4375	-87.5109638672746	455	177	205	13	369	218	89	7	65	40	0	0	4.213734149932861	36480	2027.0131652355194	33980	6.853070175438589	
-1950248.4284343557	134.375	8.725	118.8	71.725	-87.5109638672746	456	177	188	12	249	148	80	7	65	40	0	0	4.28728985786438	36560	2031.3004550933838	34055	6.8517505470459525	
-1625202.2918535986	134.775	8.975	128.0	77.1	-87.5109638672746	457	177	186	13	321	190	95	6	57	35	0	0	4.391944885253906	36640	2035.6923999786377	34128	6.855895196506552	
-2150218.16123687	133.5125	8.7875	125.6	75.7125	-87.5109638672746	458	177	189	15	417	246	79	7	65	40	0	0	4.576455116271973	36720	2040.2688550949097	34204	6.851851851851848	
-1725258.1414115354	132.5375	8.8125	124.1	74.825	-87.5109638672746	459	177	184	16	345	204	84	6	57	35	0	0	4.4513328075408936	36800	2044.7201879024506	34279	6.8505434782608745	
-1775290.2166245524	133.5	8.925	127.0	76.5375	-87.5109638672746	460	177	227	16	345	204	54	7	65	40	0	0	4.482134103775024	36880	2049.2023220062256	34355	6.846529284164859	
-2025282.5491046763	133.4	8.9375	125.9	75.875	-87.5109638672746	461	177	179	21	457	269	54	6	57	35	0	0	4.4199018478393555	36960	2053.622223854065	34429	6.847943722943725	
-2112765.119375887	134.225	8.85	124.7	75.175	-87.5109638672746	462	177	190	16	297	176	78	6	57	35	0	0	4.480578184127808	37040	2058.1028020381927	34504	6.84665226781857	
