ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1500239.6776096476	82.1125	10.24	160.98666666666668	100.50666666666666	-57.20272398852654	69	177	133	14.0	304.0	193.0	31	9.0	110.0	71.0	0	0	9.383086681365967	5600	704.5356075763702	5114	8.67857142857143	
-1450252.6695089266	81.3625	10.236842105263158	160.3815789473684	100.09210526315789	-57.20272398852654	70	181	158	15.0	259.0	161.0	25	8.0	95.0	61.0	0	0	9.806864738464355	5680	714.3424723148346	5186	8.697183098591552	
-1512757.066467519	82.0	10.227848101265822	162.84810126582278	101.58227848101266	-57.20272398852654	71	182	119	15.0	282.0	183.0	45	8.0	105.0	68.0	0	0	10.000604629516602	5760	724.3430769443512	5260	8.680555555555557	
-1325272.7927494352	83.0125	10.2625	167.525	104.45	-57.20272398852654	72	182	126	14	370	228	60	9	119	77	0	0	9.66287636756897	5840	734.0059533119202	5335	8.647260273972606	
-1737796.2872498173	82.15	10.225	167.7625	104.4375	-57.20272398852654	73	182	115	13	378	230	49	8	87	56	0	0	11.951980352401733	5920	745.9579336643219	5410	8.61486486486487	
-2025228.5300174404	82.7375	10.240506329113924	162.86075949367088	101.70886075949367	-57.20272398852654	74	183	126	15.0	282.0	176.0	38	8.0	84.0	54.0	0	0	10.858935117721558	6000	756.8168687820435	5485	8.583333333333329	
-1400328.801798346	84.4625	10.43421052631579	171.69736842105263	106.89473684210526	-57.20272398852654	75	187	156	14.0	353.0	222.0	14	9.0	125.0	79.0	0	0	10.971146583557129	6080	767.7880153656006	5557	8.601973684210535	
-1500294.7351929327	85.6	10.45	171.875	107.0625	-57.09068331661954	76	187	138	15	377	228	26	8	79	51	0	0	11.499522686004639	6160	779.2875380516052	5631	8.587662337662337	
-2087830.561366932	92.225	10.23076923076923	164.43589743589743	102.53846153846153	-57.09068331661954	77	189	168	13.0	306.0	186.0	30	8.0	79.0	51.0	0	0	9.41197657585144	6240	788.6995146274567	5704	8.589743589743591	
-1875317.9298599176	86.825	10.14102564102564	167.83333333333334	104.52564102564102	-57.09068331661954	78	191	138	13.0	308.0	187.0	26	8.0	94.0	61.0	0	0	9.222471237182617	6320	797.9219858646393	5777	8.591772151898738	
-1562857.6156171686	83.9875	9.986666666666666	164.0	101.8	-57.09068331661954	79	196	175	13.0	278.0	170.0	42	8.0	87.0	56.0	0	0	10.491074562072754	6400	808.413060426712	5847	8.640625	
-1887746.8303371905	81.5	10.116883116883116	163.28571428571428	101.74025974025975	-57.09068331661954	80	199	122	12.0	255.0	159.0	42	9.0	109.0	70.0	0	0	8.858766078948975	6480	817.271826505661	5919	8.657407407407405	
-1875244.8155076657	83.375	10.08974358974359	158.24358974358975	98.75641025641026	-57.09068331661954	81	201	163	15.0	278.0	175.0	41	7.0	74.0	48.0	0	0	8.84011459350586	6560	826.1119410991669	5993	8.643292682926827	
-2075333.4083777391	81.2375	10.285714285714286	163.5974025974026	102.27272727272727	-57.09068331661954	82	204	142	14.0	246.0	153.0	22	8.0	79.0	51.0	0	0	10.89053988456726	6640	837.0024809837341	6066	8.644578313253021	
-1512885.8936342387	82.175	10.0375	156.0375	97.5375	-57.09068331661954	83	204	109	13	246	153	55	8	90	58	0	0	8.878919124603271	6720	845.8814001083374	6141	8.61607142857143	
-1662737.931505402	81.75	10.2375	166.4375	103.9125	-57.05492747663773	84	204	126	13	297	185	38	9	99	64	0	0	9.134900093078613	6800	855.016300201416	6217	8.573529411764696	
-1537823.8930184809	82.0	10.291139240506329	169.68354430379748	105.82278481012658	-57.05492747663773	85	205	136	15.0	307.0	187.0	28	8.0	87.0	56.0	0	0	9.150570631027222	6880	864.1668708324432	6292	8.546511627906966	
-1612805.0720423139	82.0625	10.102564102564102	160.35897435897436	99.83333333333333	-57.05492747663773	86	207	121	15.0	318.0	193.0	43	8.0	125.0	79.0	0	0	10.746338605880737	6960	874.913209438324	6365	8.548850574712645	
-1387752.614849459	82.075	10.253333333333334	158.18666666666667	98.98666666666666	-57.05492747663773	87	212	136	16.0	303.0	187.0	28	8.0	98.0	63.0	0	0	8.63863492012024	7040	883.5518443584442	6436	8.579545454545453	
-1587713.5139165716	79.2875	10.105263157894736	155.42105263157896	96.76315789473684	-57.05492747663773	88	216	121	13.0	323.0	200.0	28	8.0	96.0	62.0	0	0	9.169358015060425	7120	892.7212023735046	6508	8.595505617977523	
-1362782.9465782424	81.8625	10.186666666666667	165.37333333333333	103.02666666666667	-57.05492747663773	89	221	133	13.0	291.0	181.0	31	8.0	87.0	56.0	0	0	10.349177837371826	7200	903.0703802108765	6579	8.625	
-1950272.0629969002	82.35	10.272727272727273	163.35064935064935	101.96103896103897	-57.05492747663773	90	224	147	14.0	299.0	187.0	17	8.0	98.0	63.0	0	0	8.851516246795654	7280	911.9218964576721	6651	8.640109890109898	
-1512776.2800806374	81.9875	10.337662337662337	162.8961038961039	101.58441558441558	-57.05492747663773	91	227	135	14.0	309.0	195.0	29	9.0	91.0	59.0	0	0	9.187604904174805	7360	921.1095013618469	6723	8.654891304347828	
-1687821.112039198	81.525	9.987179487179487	160.53846153846155	100.02564102564102	-57.05492747663773	92	229	126	12.0	279.0	172.0	38	8.0	87.0	56.0	0	0	9.21535062789917	7440	930.3248519897461	6795	8.66935483870968	
-1700261.8220843524	79.05	10.305555555555555	168.5	104.68055555555556	-57.05492747663773	93	237	134	13.0	302.0	187.0	30	9.0	102.0	66.0	0	0	9.939242839813232	7520	940.2640948295593	6863	8.736702127659584	
-1112903.184911377	81.8625	10.126582278481013	164.35443037974684	102.30379746835443	-57.05492747663773	94	238	126	13.0	250.0	155.0	38	8.0	112.0	71.0	0	0	9.055649995803833	7600	949.3197448253632	6938	8.710526315789465	
-2112834.493389684	81.2	10.0	165.39743589743588	103.07692307692308	-57.05492747663773	95	240	121	12.0	263.0	162.0	38	8.0	114.0	72.0	0	0	9.033562898635864	7680	958.353307723999	7011	8.7109375	
-2087728.5617141887	82.2875	10.205128205128204	157.92307692307693	98.83333333333333	-57.05492747663773	96	242	124	18.0	294.0	187.0	40	7.0	85.0	55.0	0	0	10.180033206939697	7760	968.5333409309387	7085	8.69845360824742	
-1575273.863980778	82.075	10.25	172.53947368421052	107.51315789473684	-57.05492747663773	97	246	139	15.0	361.0	225.0	24	8.0	96.0	62.0	0	0	9.489016056060791	7840	978.0223569869995	7156	8.724489795918373	
-2387806.6817494356	82.25	10.32	168.86666666666667	105.16	-57.05344785293157	98	251	134	14.0	279.0	178.0	30	8.0	125.0	79.0	0	0	9.30311894416809	7920	987.3254759311676	7226	8.762626262626256	
-1612782.2801526946	81.4875	10.219178082191782	169.21917808219177	105.43835616438356	-57.05344785293157	99	258	142	14.0	336.0	205.0	22	8.0	125.0	79.0	0	0	8.437023401260376	8000	995.762499332428	7294	8.825000000000003	
-1400307.9012221906	83.9375	9.946666666666667	156.93333333333334	97.65333333333334	-57.05344785293157	100	263	142	13.0	263.0	161.0	26	7.0	82.0	53.0	0	0	10.4813392162323	8080	1006.2438385486603	7365	8.849009900990097	
-2000236.6802399703	85.975	10.108108108108109	157.98648648648648	98.58108108108108	-57.05344785293157	101	269	151	13.0	239.0	145.0	13	8.0	79.0	51.0	0	0	8.47631573677063	8160	1014.7201542854309	7434	8.89705882352942	
-1850303.4182242341	84.9375	10.236842105263158	167.67105263157896	104.21052631578948	-57.05344785293157	102	273	157	19.0	279.0	176.0	31	8.0	87.0	56.0	0	0	8.774829149246216	8240	1023.4949834346771	7505	8.919902912621353	
-1587819.453230195	82.4	10.192307692307692	163.67948717948718	101.73076923076923	-57.035177770440214	103	275	129	17.0	291.0	182.0	35	7.0	79.0	51.0	0	0	10.407011985778809	8320	1033.901995420456	7578	8.918269230769226	
-2175302.550978285	82.0	10.051948051948052	156.85714285714286	97.88311688311688	-57.035177770440214	104	278	133	14.0	402.0	249.0	31	8.0	79.0	51.0	0	0	9.136999607086182	8400	1043.0389950275421	7651	8.916666666666657	
-1325297.4893353614	81.725	10.307692307692308	168.85897435897436	105.42307692307692	-57.035177770440214	105	280	131	15.0	398.0	253.0	33	8.0	79.0	51.0	0	0	9.944072008132935	8480	1052.983067035675	7725	8.903301886792448	
-1812787.8004680607	82.45	10.025641025641026	155.57692307692307	97.05128205128206	-57.035177770440214	106	282	146	14.0	291.0	176.0	18	7.0	79.0	51.0	0	0	8.779945850372314	8560	1061.7630128860474	7799	8.890186915887853	
-1650187.4277514264	83.7375	10.068493150684931	161.75342465753425	100.72602739726027	-57.035177770440214	107	289	152	13.0	275.0	167.0	12	8.0	79.0	51.0	0	0	9.685700178146362	8640	1071.4487130641937	7866	8.958333333333329	
-1712803.021921777	86.9625	10.546666666666667	179.37333333333333	111.66666666666667	-57.035177770440214	108	294	154	17.0	336.0	210.0	17	8.0	93.0	60.0	0	0	8.898884057998657	8720	1080.3475971221924	7936	8.990825688073386	
-2437750.013582117	83.2875	10.43421052631579	170.18421052631578	106.21052631578948	-56.92450275693464	109	298	188	17.0	384.0	243.0	24	8.0	87.0	56.0	0	0	9.140908479690552	8800	1089.488505601883	8007	9.01136363636364	
-1750220.9518763744	82.975	10.155844155844155	167.42857142857142	104.53246753246754	-56.92450275693464	110	301	142	16.0	304.0	187.0	36	9.0	98.0	63.0	0	0	11.014812469482422	8880	1100.5033180713654	8080	9.009009009009006	
-1825252.087057087	82.4875	10.265822784810126	165.18987341772151	102.83544303797468	-56.92450275693464	111	302	129	16.0	314.0	189.0	35	9.0	113.0	73.0	0	0	9.741431951522827	8960	1110.2447500228882	8154	8.995535714285722	
-1562804.4000945769	81.925	10.35064935064935	164.2077922077922	102.48051948051948	-56.90824292750229	112	305	147	15.0	359.0	229.0	17	9.0	121.0	78.0	0	0	8.798776149749756	9040	1119.043526172638	8226	9.004424778761063	
-1737763.173539256	82.15	10.373333333333333	164.86666666666667	102.68	-56.90824292750229	113	310	132	15.0	337.0	204.0	32	8.0	100.0	64.0	0	0	9.512091875076294	9120	1128.5556180477142	8295	9.046052631578945	
-1787737.8200108777	81.85	10.307692307692308	163.42307692307693	102.08974358974359	-56.90824292750229	114	312	124	15.0	338.0	217.0	40	9.0	95.0	62.0	0	0	9.679688692092896	9200	1138.2353067398071	8369	9.032608695652172	
-1737773.8508880145	80.8875	10.225	164.325	102.4125	-56.90824292750229	115	312	114	13	295	180	40	8	108	70	0	0	9.502862691879272	9280	1147.7381694316864	8445	8.997844827586206	
-1950450.0895276912	83.6375	10.675	172.0125	107.5	-56.90824292750229	116	312	121	19	422	265	60	7	74	48	0	0	9.497414588928223	9360	1157.2355840206146	8519	8.98504273504274	
-1350317.6345810336	82.0	10.384615384615385	168.69230769230768	105.3076923076923	-56.906428711474256	117	314	157	13.0	307.0	194.0	7	9.0	119.0	75.0	0	0	10.86677861213684	9440	1168.1023626327515	8591	8.993644067796609	
-1787710.6293458273	86.5125	10.407894736842104	178.26315789473685	111.0	-56.906428711474256	118	318	188	13.0	354.0	218.0	23	9.0	99.0	64.0	0	0	10.053016185760498	9520	1178.155378818512	8663	9.00210084033614	
-2187799.6547769005	90.625	10.487179487179487	171.4102564102564	107.06410256410257	-56.906428711474256	119	320	188	17.0	331.0	210.0	39	9.0	111.0	70.0	0	0	9.279683351516724	9600	1187.4350621700287	8737	8.989583333333329	
-1887746.100266919	88.225	10.58974358974359	168.24358974358975	105.35897435897436	-56.84234028057146	120	322	200	19.0	375.0	238.0	11	9.0	114.0	72.0	0	0	10.825483083724976	9680	1198.2605452537537	8810	8.987603305785115	
-1875247.920762211	88.425	10.320512820512821	166.03846153846155	103.37179487179488	-56.84234028057146	121	324	129	17.0	363.0	225.0	47	8.0	84.0	54.0	0	0	8.960009813308716	9760	1207.2205550670624	8883	8.985655737704917	
-1725238.521608991	91.3625	10.779220779220779	172.8961038961039	108.1038961038961	-56.84234028057146	122	327	146	17.0	363.0	225.0	55	9.0	106.0	69.0	0	0	9.085782527923584	9840	1216.306337594986	8956	8.983739837398375	
-2000314.6583124413	82.4625	10.324324324324325	169.55405405405406	105.64864864864865	-56.84234028057146	123	333	144	15.0	294.0	179.0	20	9.0	118.0	76.0	0	0	9.065482378005981	9920	1225.371819972992	9025	9.022177419354833	
