ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3212807.586812605	115.0375	9.835443037974683	150.74683544303798	95.26582278481013	-72.23863614868515	89	67	179	18.0	301.0	190.0	43	7.0	74.0	48.0	0	0	4.722866773605347	7200	414.7879207134247	6727	6.569444444444457	
-2537840.411359641	113.3	9.5625	150.3875	94.8625	-72.13711387117654	90	67	165	13	255	157	59	8	96	62	0	0	4.807049036026001	7280	419.5949697494507	6803	6.552197802197796	
-3837805.7276144414	113.7375	9.60759493670886	152.91139240506328	96.41772151898734	-72.13711387117654	91	68	178	13.0	232.0	142.0	44	7.0	82.0	53.0	0	0	4.836494207382202	7360	424.4314639568329	6877	6.5625	
-3675330.9939932516	111.6125	9.525	143.55	90.775	-72.13711387117654	92	68	195	14	276	174	27	8	90	58	0	0	4.573829889297485	7440	429.00529384613037	6953	6.545698924731184	
-3050325.6359144957	125.0375	9.6125	149.7125	94.4	-72.13711387117654	93	68	269	13	264	164	37	8	85	55	0	0	4.726632833480835	7520	433.7319266796112	7028	6.542553191489361	
-2537792.871413034	126.375	9.55	147.6375	93.2	-72.13711387117654	94	68	247	19	305	198	25	7	90	58	0	0	4.733302116394043	7600	438.46522879600525	7104	6.526315789473685	
-3400246.8771721893	122.05	9.405063291139241	150.35443037974684	94.69620253164557	-72.13711387117654	95	69	212	12.0	353.0	218.0	25	7.0	74.0	48.0	0	0	4.843133211135864	7680	443.3083620071411	7179	6.5234375	
-3262719.1058980315	124.975	9.425	148.4625	93.5875	-72.08025621322557	96	69	278	12	264	164	28	7	74	48	0	0	4.861808776855469	7760	448.1701707839966	7255	6.507731958762889	
-3225262.0935862116	122.3	9.417721518987342	145.67088607594937	92.12658227848101	-72.08025621322557	97	70	285	13.0	316.0	195.0	19	7.0	82.0	53.0	0	0	4.576404094696045	7840	452.7465748786926	7330	6.505102040816325	
-3425237.2498309044	122.8625	9.3875	148.35	93.625	-72.08025621322557	98	70	341	13	316	195	48	7	82	53	0	0	4.482925891876221	7920	457.22950077056885	7404	6.515151515151516	
-2862843.489850773	111.85	9.075	138.0	87.175	-71.94608157767588	99	70	330	12	190	118	41	7	82	53	0	0	4.431519985198975	8000	461.6610207557678	7480	6.5	
-3462758.323375286	111.0	9.325	140.0375	88.425	-71.8650339270597	100	70	156	12	272	169	66	7	82	53	0	0	4.6972901821136475	8080	466.35831093788147	7556	6.485148514851474	
-2637806.310722801	112.125	9.74025974025974	149.83116883116884	94.6103896103896	-71.77509741572403	101	73	192	14.0	246.0	151.0	30	9.0	98.0	63.0	0	0	4.658793926239014	8160	471.0171048641205	7628	6.519607843137251	
-2600333.0678276788	114.0625	9.346153846153847	150.97435897435898	94.91025641025641	-71.77509741572403	102	75	192	15.0	300.0	187.0	40	7.0	80.0	52.0	0	0	4.4972569942474365	8240	475.5143618583679	7700	6.5533980582524265	
-3025322.276733355	113.65	9.594936708860759	153.873417721519	96.83544303797468	-71.60562343653652	103	76	192	13.0	264.0	163.0	42	7.0	82.0	53.0	0	0	4.652695894241333	8320	480.16705775260925	7773	6.574519230769226	
-2437852.7747906623	114.325	9.575	146.35	92.5375	-71.52950767596148	104	76	192	13	269	166	38	7	82	53	0	0	4.634355068206787	8400	484.80141282081604	7849	6.55952380952381	
-2275360.346164241	120.175	9.620253164556962	139.83544303797467	88.64556962025317	-71.52950767596148	105	77	197	15.0	311.0	192.0	62	7.0	82.0	53.0	0	0	4.3024561405181885	8480	489.10386896133423	7922	6.580188679245282	
-3162787.5210099844	124.1625	9.89873417721519	151.0379746835443	95.36708860759494	-71.52950767596148	106	78	235	16.0	317.0	194.0	31	9.0	91.0	59.0	0	0	4.676089763641357	8560	493.7799587249756	7997	6.5771028037383275	
-2587803.2861467013	112.075	9.5625	156.0625	98.125	-71.36991803380077	107	78	197	13	283	176	83	7	82	53	0	0	4.946122884750366	8640	498.72608160972595	8073	6.5625	
-3200280.874070904	110.9625	9.6375	149.4375	94.3375	-71.34003081151377	108	78	177	14	322	197	45	7	82	53	0	0	4.628986120223999	8720	503.35506772994995	8149	6.548165137614674	
-3150236.869321131	113.1375	9.5125	148.375	93.4375	-71.34003081151377	109	78	186	12	224	137	36	8	84	54	0	0	4.722248077392578	8800	508.07731580734253	8225	6.5340909090909065	
-3300227.680484793	115.8875	9.3875	146.5625	92.3875	-71.34003081151377	110	78	203	13	275	174	57	7	80	52	0	0	4.715878009796143	8880	512.7931938171387	8301	6.520270270270274	
-3287773.4971401626	117.5125	9.5875	154.3875	97.325	-71.34003081151377	111	78	157	13	293	183	89	7	90	58	0	0	4.875033855438232	8960	517.6682276725769	8377	6.506696428571416	
-2875290.2399130636	114.0625	9.625	157.4	98.9875	-70.28437959963338	112	78	179	13	296	183	65	8	85	55	0	0	4.953770160675049	9040	522.621997833252	8453	6.493362831858406	
-3137787.1716163447	112.6375	9.683544303797468	157.83544303797467	99.32911392405063	-70.28437959963338	113	79	163	13.0	273.0	167.0	60	7.0	82.0	53.0	0	0	4.571987152099609	9120	527.1939849853516	8526	6.51315789473685	
-3625253.4624947407	113.5125	9.8875	156.0125	98.4125	-70.28437959963338	114	79	187	15	307	190	37	7	74	48	0	0	4.905571699142456	9200	532.099556684494	8602	6.5	
-3487713.388063361	113.375	9.9	149.625	94.525	-70.28437959963338	115	79	170	23	320	204	55	7	82	53	0	0	4.771071195602417	9280	536.8706278800964	8678	6.487068965517238	
-3200256.1964961304	114.325	9.481012658227849	144.83544303797467	91.50632911392405	-70.28437959963338	116	80	173	13.0	293.0	186.0	49	8.0	90.0	58.0	0	0	4.457929849624634	9360	541.3285577297211	8753	6.4850427350427395	
-3775268.987050789	114.525	9.7875	153.65	96.975	-70.28437959963338	117	80	186	16	272	171	51	7	82	53	0	0	4.820713043212891	9440	546.149270772934	8829	6.472457627118644	
-2862766.27769983	116.6375	9.55	152.075	95.7875	-70.28437959963338	118	80	192	14	303	185	65	7	82	53	0	0	4.523540258407593	9520	550.6728110313416	8902	6.491596638655466	
-3725249.462383258	112.4625	9.625	150.05	94.5625	-70.28437959963338	119	80	179	16	262	162	43	7	82	53	0	0	4.878217935562134	9600	555.5510289669037	8978	6.479166666666671	
-2925280.1019866886	110.7875	9.65	152.9625	96.425	-70.28437959963338	120	80	157	15	299	181	67	7	82	53	0	0	4.679570913314819	9680	560.2305998802185	9053	6.477272727272734	
-3450256.517779261	111.575	9.4625	141.85	89.65	-70.283238910214	121	80	158	12	258	161	64	8	85	55	0	0	4.4739367961883545	9760	564.7045366764069	9129	6.465163934426229	
-3937849.492325819	111.0	9.60759493670886	146.9746835443038	92.88607594936708	-70.283238910214	122	81	185	14.0	268.0	164.0	37	7.0	82.0	53.0	0	0	4.717116355895996	9840	569.4216530323029	9203	6.473577235772353	
-3812837.723915171	116.3875	9.69620253164557	154.56962025316454	97.55696202531645	-70.04111982876009	123	82	185	18.0	336.0	211.0	41	7.0	82.0	53.0	0	0	4.855684757232666	9920	574.2773377895355	9278	6.471774193548384	
-3700278.8917056597	112.9875	9.379746835443038	141.55696202531647	89.62025316455696	-70.04111982876009	124	83	188	13.0	296.0	185.0	34	7.0	74.0	48.0	0	0	4.5272300243377686	10000	578.8045678138733	9353	6.469999999999999	
-2550286.9553564605	111.8625	9.375	141.1625	89.3625	-70.04111982876009	125	83	185	14	244	156	44	7	82	53	0	0	4.5970070362091064	10080	583.4015748500824	9429	6.458333333333329	
-3800250.0499565788	116.4375	9.5625	146.125	92.325	-70.04111982876009	126	83	185	15	304	189	59	7	74	48	0	0	4.659143924713135	10160	588.0607187747955	9505	6.446850393700785	
-2812807.8873081403	113.9125	9.417721518987342	149.0126582278481	94.0	-70.04111982876009	127	84	185	13.0	268.0	166.0	60	7.0	82.0	53.0	0	0	4.617815971374512	10240	592.67853474617	9580	6.4453125	
-3450238.221236293	117.95	9.556962025316455	149.48101265822785	94.31645569620254	-70.04111982876009	128	85	194	15.0	292.0	178.0	28	7.0	82.0	53.0	0	0	5.11795711517334	10320	597.7964918613434	9655	6.443798449612402	
-2962810.0973371305	116.5375	9.594936708860759	148.54430379746836	93.72151898734177	-70.04111982876009	129	86	235	18.0	316.0	192.0	32	7.0	82.0	53.0	0	0	4.42485785484314	10400	602.2213497161865	9729	6.451923076923066	
-3112735.2953693955	115.5625	9.4375	140.7	89.075	-70.04111982876009	130	86	185	15	316	192	96	8	85	55	0	0	4.3669750690460205	10480	606.5883247852325	9804	6.450381679389324	
-3037815.679462838	115.4125	9.2625	142.6125	89.975	-70.04111982876009	131	86	162	13	296	185	71	8	85	55	0	0	4.633213996887207	10560	611.2215387821198	9880	6.439393939393938	
-2762752.1826921455	112.825	9.525	148.1	93.425	-70.04111982876009	132	86	162	15	377	230	65	7	74	48	0	0	4.7046709060668945	10640	615.9262096881866	9956	6.428571428571431	
-4525308.651719294	116.225	9.475	139.675	88.625	-70.04111982876009	133	86	178	15	240	149	44	8	95	61	0	0	4.502687215805054	10720	620.4288969039917	10030	6.43656716417911	
-3712777.428382547	112.8875	9.85	146.2875	92.6875	-70.04111982876009	134	86	162	17	345	211	67	7	82	53	0	0	4.742262840270996	10800	625.1711597442627	10106	6.425925925925924	
-2925309.3710135445	114.5625	9.7375	153.7625	96.95	-70.04111982876009	135	86	177	17	345	211	45	8	103	67	0	0	4.7507171630859375	10880	629.9218769073486	10182	6.415441176470594	
-2737813.121628388	112.0	9.39240506329114	144.49367088607596	91.24050632911393	-70.04111982876009	136	87	202	16.0	287.0	178.0	20	8.0	93.0	60.0	0	0	4.434581995010376	10960	634.356458902359	10256	6.423357664233578	
-2825276.1715751896	111.625	9.35	149.7375	94.3125	-70.04111982876009	137	87	156	13	296	185	66	8	87	56	0	0	4.668673753738403	11040	639.0251326560974	10331	6.42210144927536	
