ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1450420.6281694006	100.1	8.0125	128.8	78.3625	-149.38788265384716	275	130	135	10	227	136	51	6	75	46	0	0	5.485620021820068	22080	1661.7810859680176	20589	6.752717391304358	
-2125499.45373045	100.2625	8.1125	130.1	79.1	-149.38788265384716	276	130	137	11	227	136	63	7	83	51	0	0	5.806281089782715	22160	1667.5873670578003	20665	6.746389891696751	
-1800391.390857936	100.3875	8.0625	129.2	78.625	-149.38788265384716	277	130	147	11	227	136	53	7	91	56	0	0	5.547476053237915	22240	1673.1348431110382	20741	6.740107913669064	
-2062897.0538027114	99.6375	8.15	131.6	79.975	-149.38788265384716	278	130	131	11	275	164	69	6	75	46	0	0	5.661837816238403	22320	1678.7966809272766	20815	6.742831541218635	
-2500490.463868444	100.0	8.08860759493671	130.8987341772152	79.51898734177215	-149.38788265384716	279	131	151	11.0	275.0	164.0	49	6.0	75.0	46.0	0	0	5.8810341358184814	22400	1684.677715063095	20889	6.745535714285708	
-1825488.731993019	103.05	8.125	136.4	82.8125	-149.38788265384716	280	131	185	12	275	164	42	7	83	51	0	0	5.889365911483765	22480	1690.5670809745789	20965	6.739323843416372	
-2600415.4490699563	103.5	8.435897435897436	146.3846153846154	88.61538461538461	-149.38788265384716	281	133	202	14.0	315.0	187.0	17	7.0	83.0	51.0	0	0	6.198143005371094	22560	1696.76522397995	21037	6.750886524822704	
-1725313.0229995202	103.425	8.2	137.0	83.175	-149.38788265384716	282	133	153	11	227	136	47	7	83	51	0	0	5.765733242034912	22640	1702.5309572219849	21112	6.749116607773857	
-2488043.347071863	102.1625	8.15	133.7	81.2	-149.38788265384716	283	133	156	10	227	136	44	6	75	46	0	0	5.903231859207153	22720	1708.434189081192	21188	6.742957746478879	
-1625419.9477220562	100.0	8.1	132.0	80.25	-149.38788265384716	284	133	135	11	227	136	65	7	83	51	0	0	5.536832094192505	22800	1713.9710211753845	21263	6.741228070175438	
-1975308.1028177445	99.875	8.1875	135.7	82.4125	-149.38788265384716	285	133	137	11	227	136	63	6	75	46	0	0	5.789093732833862	22880	1719.7601149082184	21338	6.739510489510494	
-2350443.9125346057	100.1625	8.151898734177216	134.9493670886076	81.9873417721519	-149.38788265384716	286	134	151	10.0	227.0	136.0	49	6.0	75.0	46.0	0	0	5.5983521938323975	22960	1725.3584671020508	21412	6.742160278745644	
-2250435.4164690864	99.375	8.113924050632912	131.40506329113924	79.79746835443038	-149.38788265384716	287	135	151	11.0	395.0	234.0	33	6.0	75.0	46.0	0	0	6.274813890457153	23040	1731.633280992508	21487	6.740451388888886	
-1862883.635739334	101.5	8.1375	130.1	79.1125	-149.38788265384716	288	135	151	13	275	164	50	6	75	46	0	0	5.484533071517944	23120	1737.1178140640259	21560	6.7474048442906565	
-2025401.825716385	103.1875	8.125	130.2	79.1375	-149.38788265384716	289	135	171	13	275	164	29	7	83	51	0	0	5.842150926589966	23200	1742.9599649906158	21635	6.745689655172413	
-2262829.4089997625	104.075	8.225	135.7	82.4125	-149.38788265384716	290	135	171	11	275	164	80	7	83	51	0	0	5.624418020248413	23280	1748.5843830108643	21708	6.75257731958763	
-2787887.8030832317	101.275	8.125	131.5	79.925	-149.38788265384716	291	135	151	11	275	164	50	7	91	56	0	0	5.811250925064087	23360	1754.3956339359283	21784	6.746575342465761	
-2087944.0258325282	99.8	8.0625	128.9	78.4375	-149.38580397019427	292	135	132	11	275	164	68	6	75	46	0	0	5.44369101524353	23440	1759.8393249511719	21858	6.749146757679185	
-1837851.1130760952	99.475	8.1375	132.3	80.425	-149.38580397019427	293	135	132	10	227	136	68	7	83	51	0	0	5.544247150421143	23520	1765.383572101593	21932	6.7517006802721085	
-2800422.2335274788	99.6625	8.164556962025317	130.29113924050634	79.22784810126582	-149.38580397019427	294	136	140	12.0	227.0	136.0	60	7.0	83.0	51.0	0	0	5.683022975921631	23600	1771.0665950775146	22006	6.7542372881355845	
-1687959.5215074797	100.7125	7.975	130.7	79.5	-149.38580397019427	295	136	143	10	227	136	57	7	83	51	0	0	5.600667953491211	23680	1776.6672630310059	22082	6.748310810810807	
-2450585.321600653	100.0	8.225	134.9	81.925	-149.38580397019427	296	136	151	11	227	136	49	7	91	56	0	0	5.680883884429932	23760	1782.3481469154358	22156	6.750841750841758	
-2750444.877732037	98.925	8.10126582278481	132.41772151898735	80.48101265822785	-149.38580397019427	297	137	136	12.0	267.0	159.0	43	7.0	83.0	51.0	0	0	5.704804182052612	23840	1788.0529510974884	22231	6.749161073825505	
-1625506.3429270433	99.925	8.063291139240507	131.0	79.65822784810126	-149.38580397019427	298	138	145	10.0	251.0	150.0	55	6.0	75.0	46.0	0	0	5.603066921234131	23920	1793.6560180187225	22306	6.747491638795992	
-2012953.3251637868	101.4	8.126582278481013	130.79746835443038	79.50632911392405	-149.38580397019427	299	139	160	11.0	251.0	150.0	40	7.0	83.0	51.0	0	0	5.718470096588135	24000	1799.3744881153107	22381	6.745833333333323	
-2250528.8633495853	100.1875	8.225	134.7	81.8	-149.38580397019427	300	139	160	11	227	136	38	7	83	51	0	0	5.872434854507446	24080	1805.2469229698181	22457	6.740033222591364	
-2637948.7162382193	99.625	8.354430379746836	139.30379746835442	84.51898734177215	-149.38580397019427	301	140	135	12.0	227.0	136.0	65	6.0	75.0	46.0	0	0	5.977840900421143	24160	1811.2247638702393	22532	6.738410596026483	
-2388042.1701462707	98.4375	8.2125	135.8	82.4375	-149.38580397019427	302	140	146	12	275	164	54	7	83	51	0	0	5.917359113693237	24240	1817.1421229839325	22607	6.736798679867988	
-2312881.519654665	104.075	8.3125	144.2	87.3625	-149.38580397019427	303	140	199	11	275	164	40	6	75	46	0	0	6.233397006988525	24320	1823.375519990921	22683	6.731085526315795	
-2175354.533667809	106.1875	8.329113924050633	140.1139240506329	84.9493670886076	-149.38580397019427	304	141	171	13.0	371.0	220.0	44	6.0	75.0	46.0	0	0	6.055513143539429	24400	1829.4310331344604	22757	6.733606557377044	
-2963102.3011901486	105.1625	8.15	135.1	82.025	-149.38580397019427	305	141	195	11	275	164	44	6	75	46	0	0	5.8987720012664795	24480	1835.329805135727	22832	6.732026143790847	
-2062897.1249585033	107.05	8.307692307692308	139.6153846153846	84.62820512820512	-149.38580397019427	306	143	187	13.0	275.0	164.0	44	6.0	75.0	46.0	0	0	6.104151010513306	24560	1841.4339561462402	22906	6.734527687296421	
-2150508.517527482	102.4625	8.1125	133.0	80.8125	-149.38580397019427	307	143	146	11	299	178	66	7	83	51	0	0	5.8343729972839355	24640	1847.2683291435242	22982	6.728896103896105	
-2712947.509887987	100.1625	8.225	135.8	82.45	-149.38580397019427	308	143	137	11	251	150	72	7	83	51	0	0	5.935694932937622	24720	1853.2040240764618	23058	6.723300970873794	
-2937840.573500576	98.55	8.240506329113924	134.9493670886076	81.92405063291139	-149.38580397019427	309	144	145	12.0	243.0	145.0	34	7.0	91.0	56.0	0	0	5.79863715171814	24800	1859.00266122818	23130	6.733870967741936	
-2575521.2482490405	98.95	8.30379746835443	136.9746835443038	83.11392405063292	-149.38580397019427	310	145	138	11.0	251.0	150.0	62	7.0	83.0	51.0	0	0	6.013640880584717	24880	1865.0163021087646	23204	6.736334405144689	
-1787904.7210362838	98.675	8.2875	137.3	83.3625	-149.38580397019427	311	145	123	11	227	136	70	7	91	56	0	0	5.982110977172852	24960	1870.9984130859375	23279	6.734775641025635	
-2012959.2302755385	100.2625	8.0875	130.6	79.4125	-149.38580397019427	312	145	165	12	227	136	35	7	83	51	0	0	5.675619840621948	25040	1876.6740329265594	23355	6.729233226837067	
-2087909.5987742997	100.0	8.1625	133.1	80.9	-149.37969485505153	313	145	155	11	227	136	45	7	83	51	0	0	5.579151153564453	25120	1882.253184080124	23429	6.731687898089163	
-2325474.462780153	99.275	8.0875	127.6	77.625	-149.37969485505153	314	145	157	11	227	136	43	7	83	51	0	0	5.771438121795654	25200	1888.0246222019196	23505	6.726190476190482	
-2000677.500001147	100.0	8.3625	143.5	86.9875	-149.37969485505153	315	145	156	12	291	173	44	7	91	56	0	0	5.943399906158447	25280	1893.968022108078	23578	6.732594936708864	
-2500547.459418469	98.95	8.278481012658228	137.68354430379748	83.54430379746836	-149.37969485505153	316	146	168	11.0	251.0	150.0	32	7.0	83.0	51.0	0	0	5.927361011505127	25360	1899.8953831195831	23653	6.731072555205046	
-2325381.375365651	98.8875	8.2625	135.9	82.4875	-149.37969485505153	317	146	130	11	275	164	66	7	91	56	0	0	5.855849027633667	25440	1905.7512321472168	23727	6.73349056603773	
-3712899.1725177793	98.65	8.1625	133.5	81.0625	-149.37969485505153	318	146	133	11	299	178	67	6	75	46	0	0	6.065905809402466	25520	1911.8171379566193	23803	6.728056426332287	
-1925535.9510914031	99.775	8.1	132.0	80.2125	-149.37969485505153	319	146	123	11	227	136	72	6	75	46	0	0	5.779582262039185	25600	1917.5967202186584	23878	6.7265625	
-1275654.9540768496	99.625	8.175	135.0	81.9875	-149.37969485505153	320	146	132	11	299	178	64	7	83	51	0	0	5.822235822677612	25680	1923.418956041336	23953	6.725077881619939	
-2825381.3202773305	100.3	8.05	129.8	78.95	-149.37969485505153	321	146	156	10	195	117	44	7	83	51	0	0	5.652827024459839	25760	1929.071783065796	24028	6.723602484472053	
-2375365.0751026277	100.0	8.227848101265822	140.0126582278481	84.9367088607595	-149.37969485505153	322	147	146	11.0	251.0	150.0	54	7.0	83.0	51.0	0	0	5.879122018814087	25840	1934.95090508461	24103	6.722136222910208	
-2012955.5645783856	100.0	8.275	137.1	83.225	-149.37969485505153	323	147	161	11	227	136	39	7	83	51	0	0	5.692414045333862	25920	1940.6433191299438	24178	6.72067901234567	
-2362850.3410282442	102.575	8.2625	137.5	83.4625	-149.37969485505153	324	147	189	11	227	136	58	7	83	51	0	0	5.772309064865112	26000	1946.415628194809	24254	6.7153846153846075	
-1913012.0784460225	103.5125	8.2375	135.4	82.2125	-149.37969485505153	325	147	162	13	299	178	61	7	83	51	0	0	5.732856035232544	26080	1952.1484842300415	24329	6.7139570552147205	
-2137935.879200631	105.9625	8.2375	135.2	82.0625	-149.37969485505153	326	147	211	13	267	159	50	7	83	51	0	0	5.911470890045166	26160	1958.0599551200867	24405	6.708715596330279	
-2625406.5395819186	109.575	8.55	146.2	88.5375	-149.37969485505153	327	147	203	13	323	192	73	7	91	56	0	0	6.412934064865112	26240	1964.4728891849518	24481	6.703506097560975	
-1575331.6049852937	102.2875	8.1375	133.7	81.2375	-149.37969485505153	328	147	161	11	227	136	62	6	75	46	0	0	5.442883729934692	26320	1969.9157729148865	24554	6.709726443769	
-2425319.8490189603	100.7625	8.225	138.3	83.925	-149.37969485505153	329	147	163	13	323	192	37	7	91	56	0	0	5.806126117706299	26400	1975.7218990325928	24628	6.712121212121218	
-3100386.246382629	100.525	8.151898734177216	132.0126582278481	80.22784810126582	-149.37969485505153	330	148	154	12.0	299.0	178.0	46	7.0	83.0	51.0	0	0	5.4126458168029785	26480	1981.1345448493958	24700	6.722054380664659	
-1850288.5297761403	99.8125	8.3125	143.5	86.975	-149.37969485505153	331	148	140	12	243	145	71	6	75	46	0	0	6.038579225540161	26560	1987.173124074936	24776	6.716867469879517	
-2312902.835167196	100.1	8.2875	142.1	86.175	-149.37969485505153	332	148	125	11	227	136	78	7	83	51	0	0	6.00937294960022	26640	1993.1824970245361	24852	6.711711711711715	
-1463003.9575582244	100.6625	8.354430379746836	140.72151898734177	85.31645569620254	-149.37969485505153	333	149	125	12.0	299.0	178.0	76	7.0	83.0	51.0	0	0	5.925513029098511	26720	1999.1080100536346	24925	6.717814371257475	
-2137985.5486744093	101.1375	8.075	129.4	78.7125	-149.37969485505153	334	149	144	11	227	136	56	6	75	46	0	0	5.508821964263916	26800	2004.6168320178986	25000	6.71641791044776	
-2612884.0987060857	101.225	8.240506329113924	136.56962025316454	82.88607594936708	-149.37969485505153	335	150	164	13.0	323.0	192.0	65	6.0	75.0	46.0	0	0	5.821943044662476	26880	2010.438775062561	25074	6.71875	
-2150571.8973587686	98.025	8.0625	133.0	80.7875	-149.37969485505153	336	150	148	10	227	136	48	6	75	46	0	0	5.763266086578369	26960	2016.2020411491394	25148	6.721068249258153	
-2075403.8936064714	99.25	8.379746835443038	146.18987341772151	88.53164556962025	-149.37969485505153	337	151	151	13.0	371.0	220.0	49	6.0	75.0	46.0	0	0	6.01255202293396	27040	2022.2145931720734	25221	6.727071005917168	
-1725427.7162374868	100.1125	8.2875	141.1	85.575	-149.37969485505153	338	151	151	13	371	220	57	6	75	46	0	0	6.007976770401001	27120	2028.2225699424744	25297	6.721976401179944	
-1562928.167710707	101.0125	8.227848101265822	136.9746835443038	83.17721518987342	-149.37969485505153	339	152	156	13.0	371.0	220.0	44	7.0	91.0	56.0	0	0	5.653063058853149	27200	2033.8756330013275	25371	6.724264705882348	
-2100300.6579490975	101.0375	8.2	132.0	80.2125	-149.3796422782223	340	152	145	14	251	149	41	7	83	51	0	0	5.756792068481445	27280	2039.632425069809	25446	6.722873900293251	
-2100403.696596523	103.625	8.2	136.2	82.725	-149.3796422782223	341	152	174	11	227	136	66	6	75	46	0	0	5.662824869155884	27360	2045.2952499389648	25522	6.717836257309941	
-2325424.026250272	102.6875	8.1625	134.1	81.425	-149.3796422782223	342	152	143	11	251	150	68	6	75	46	0	0	5.86518406867981	27440	2051.1604340076447	25597	6.716472303206999	
-2175353.1548317643	105.675	8.278481012658228	136.77215189873417	83.0253164556962	-149.3796422782223	343	153	163	13.0	323.0	192.0	43	7.0	91.0	56.0	0	0	5.961774110794067	27520	2057.1222081184387	25671	6.71875	
-1787933.5559326694	102.9	8.0875	131.7	80.0625	-149.3796422782223	344	153	159	10	195	117	41	7	91	56	0	0	5.598968029022217	27600	2062.721176147461	25745	6.721014492753625	
-1938033.6050928994	100.5875	8.2125	138.3	83.9	-149.3796422782223	345	153	147	14	363	215	53	7	83	51	0	0	6.228308916091919	27680	2068.949485063553	25821	6.716040462427742	
-2512962.649915166	100.0875	8.08974358974359	136.23076923076923	82.7051282051282	-149.3796422782223	346	155	150	10.0	227.0	136.0	56	7.0	83.0	51.0	0	0	5.7693870067596436	27760	2074.7188720703125	25894	6.721902017291072	
-2175488.6828227825	99.0125	8.189873417721518	134.74683544303798	81.84810126582279	-149.3796422782223	347	156	127	10.0	227.0	136.0	73	7.0	83.0	51.0	0	0	5.594498157501221	27840	2080.3133702278137	25968	6.724137931034477	
-1825393.5925518044	100.5	8.2125	136.1	82.65	-149.3796422782223	348	156	159	13	299	178	47	7	83	51	0	0	5.768355846405029	27920	2086.0817260742188	26044	6.7191977077363845	
-2675374.4937660196	101.6375	8.113924050632912	129.9873417721519	79.07594936708861	-149.3796422782223	349	157	152	10.0	227.0	136.0	65	7.0	91.0	56.0	0	0	5.304210186004639	28000	2091.3859362602234	26118	6.721428571428561	
-1987851.5940090506	99.4375	8.2625	134.0	81.3875	-149.3796422782223	350	157	120	14	323	192	80	7	83	51	0	0	5.7133378982543945	28080	2097.099274158478	26193	6.720085470085465	
-1425385.2289828588	99.775	8.0625	129.8	78.9375	-149.3796422782223	351	157	140	11	251	150	58	6	75	46	0	0	5.521681070327759	28160	2102.6209552288055	26267	6.72230113636364	
-1637922.0809374875	99.4	8.325	139.0	84.35	-149.3796422782223	352	157	146	14	251	149	43	7	99	61	0	0	5.847195863723755	28240	2108.4681510925293	26342	6.720963172804531	
-2175372.9731088933	100.2125	8.253164556962025	135.9620253164557	82.53164556962025	-149.37950263995438	353	158	129	14.0	299.0	178.0	71	7.0	83.0	51.0	0	0	5.870383977890015	28320	2114.3385350704193	26416	6.723163841807917	
-2287782.602740026	100.6375	8.225	138.2	83.875	-149.37845454130454	354	158	179	12	299	178	21	6	75	46	0	0	5.930389881134033	28400	2120.2689249515533	26491	6.7218309859154886	
-1750302.3827777498	101.0625	8.3375	142.7	86.475	-149.37845454130454	355	158	136	13	299	178	64	6	75	46	0	0	6.238490104675293	28480	2126.5074150562286	26566	6.720505617977523	
-2250304.489076169	98.2875	8.0625	127.8	77.7625	-149.37845454130454	356	158	147	10	227	136	64	7	83	51	0	0	5.442605018615723	28560	2131.9500200748444	26640	6.722689075630257	
-2125307.9097715407	99.8875	8.1375	130.8	79.5125	-149.37845454130454	357	158	141	10	227	136	59	7	83	51	0	0	5.673964977264404	28640	2137.6239850521088	26715	6.721368715083798	
-2125521.4555546567	100.2625	8.175	135.6	82.3125	-149.37845454130454	358	158	152	10	251	150	48	6	75	46	0	0	5.934436082839966	28720	2143.5584211349487	26790	6.720055710306411	
-2162933.4822471454	100.0375	8.102564102564102	128.74358974358975	78.28205128205128	-149.37845454130454	359	160	169	11.0	227.0	136.0	11	7.0	83.0	51.0	0	0	5.551644802093506	28800	2149.1100659370422	26863	6.725694444444443	
-2600304.0247340873	100.425	8.2	133.0	80.7875	-149.37845454130454	360	160	138	13	299	178	62	7	83	51	0	0	5.891529321670532	28880	2155.0015952587128	26939	6.720914127423825	
-2337846.628965684	100.325	8.275	135.7	82.4	-149.37845454130454	361	160	152	13	299	178	48	7	91	56	0	0	5.529290676116943	28960	2160.5308859348297	27012	6.726519337016583	
-1412820.1294357728	101.0	8.2375	138.0	83.7625	-149.37845454130454	362	160	159	11	227	136	57	7	83	51	0	0	5.709671258926392	29040	2166.240557193756	27087	6.725206611570243	
-1950379.4255843132	100.125	8.2375	135.1	82.05	-149.37845454130454	363	160	126	11	227	136	74	6	75	46	0	0	5.661787748336792	29120	2171.902344942093	27161	6.727335164835168	
-3612842.221288126	100.0	8.41025641025641	135.6153846153846	82.28205128205128	-149.37845454130454	364	162	149	13.0	291.0	173.0	51	6.0	75.0	46.0	0	0	5.966039180755615	29200	2177.8683841228485	27235	6.729452054794521	
-2412860.5918417247	99.3	8.2625	139.8	84.825	-149.37845454130454	365	162	154	11	291	173	46	7	83	51	0	0	5.895277976989746	29280	2183.7636620998383	27311	6.7247267759562845	
-1937915.8871714869	100.1	8.3	144.3	87.4625	-149.37845454130454	366	162	150	11	251	150	55	7	83	51	0	0	6.017139911651611	29360	2189.78080201149	27387	6.720027247956409	
-1737913.4747824508	100.6125	8.1125	132.4	80.5	-149.37845454130454	367	162	177	11	235	140	36	7	91	56	0	0	5.629577159881592	29440	2195.4103791713715	27463	6.715353260869563	
-2112901.0339421793	100.1875	8.113924050632912	133.43037974683546	81.10126582278481	-149.37845454130454	368	163	170	11.0	227.0	136.0	30	7.0	83.0	51.0	0	0	5.428009986877441	29520	2200.838389158249	27537	6.717479674796749	
-2837851.4117961265	100.525	8.325	136.9	83.1125	-149.37845454130454	369	163	140	13	243	145	60	7	83	51	0	0	5.5757060050964355	29600	2206.4140951633453	27611	6.7195945945945965	
-2350341.813336241	99.9	8.1625	134.8	81.875	-149.37845454130454	370	163	159	11	243	145	32	6	75	46	0	0	5.763053894042969	29680	2212.1771490573883	27687	6.714959568733164	
-2237850.03117349	98.9375	8.1875	131.1	79.7	-149.37845454130454	371	163	157	13	235	140	43	7	83	51	0	0	5.555835008621216	29760	2217.7329840660095	27762	6.713709677419359	
-1725436.602952382	99.45	8.25	136.2	82.675	-149.37845454130454	372	163	150	12	299	178	82	7	83	51	0	0	5.656038045883179	29840	2223.3890221118927	27836	6.715817694369974	
-2087896.4241044852	99.3125	8.443037974683545	143.25316455696202	86.78481012658227	-149.37845454130454	373	164	159	14.0	323.0	192.0	41	7.0	83.0	51.0	0	0	6.043398141860962	29920	2229.4324202537537	27910	6.717914438502675	
-2775461.431532288	99.3125	8.333333333333334	141.46153846153845	85.76923076923077	-149.37845454130454	374	166	150	11.0	299.0	178.0	67	7.0	83.0	51.0	0	0	5.88004994392395	30000	2235.3124701976776	27983	6.723333333333343	
-2450412.4045917457	99.8375	8.075	127.8	77.7875	-149.37845454130454	375	166	150	10	227	136	50	7	83	51	0	0	5.316880702972412	30080	2240.62935090065	28058	6.722074468085111	
-1887869.7290764258	101.2375	8.265822784810126	135.45569620253164	82.26582278481013	-149.37845454130454	376	167	176	11.0	251.0	150.0	33	7.0	83.0	51.0	0	0	5.713885307312012	30160	2246.343236207962	28133	6.720822281167102	
-1950492.6469046525	100.9375	8.2625	134.6	81.7	-149.37845454130454	377	167	149	12	251	150	51	6	75	46	0	0	5.93322491645813	30240	2252.27646112442	28208	6.7195767195767075	
-1187944.4071524811	100.9125	8.329113924050633	139.20253164556962	84.44303797468355	-149.37416571257359	378	168	149	12.0	299.0	178.0	51	6.0	75.0	46.0	0	0	5.836370944976807	30320	2258.112832069397	28283	6.718337730870715	
-2725400.518104566	100.9375	8.5625	148.6	89.9375	-149.37416571257359	379	168	173	14	299	178	27	7	91	56	0	0	6.2662131786346436	30400	2264.3790452480316	28358	6.71710526315789	
-2412922.4271461116	103.1	8.341772151898734	138.29113924050634	83.9493670886076	-149.37416571257359	380	169	149	11.0	251.0	150.0	59	7.0	83.0	51.0	0	0	5.591319799423218	30480	2269.970365047455	28433	6.715879265091857	
-3062840.573348936	103.2875	8.3375	140.7	85.3375	-149.37416571257359	381	169	157	10	227	136	43	6	75	46	0	0	5.731227159500122	30560	2275.701592206955	28507	6.717931937172779	
-1975438.374544134	100.65	8.405063291139241	143.65822784810126	87.10126582278481	-149.37416571257359	382	170	148	10.0	227.0	136.0	60	7.0	83.0	51.0	0	0	5.606428861618042	30640	2281.308021068573	28581	6.719973890339432	
-2100417.101779032	101.0	8.217948717948717	130.17948717948718	79.12820512820512	-149.37416571257359	383	172	186	11.0	227.0	136.0	14	6.0	75.0	46.0	0	0	5.4696362018585205	30720	2286.7776572704315	28654	6.725260416666671	
-1762880.5833852664	100.0	8.2	134.3	81.575	-149.3738409725229	384	172	118	12	339	201	82	7	83	51	0	0	5.811323881149292	30800	2292.588981151581	28730	6.720779220779221	
-2737925.3975313995	100.0	8.15	132.4	80.45	-149.3738409725229	385	172	148	11	275	164	52	7	83	51	0	0	5.705418825149536	30880	2298.2943999767303	28804	6.722797927461144	
-2150486.6688068705	98.75	8.1875	132.1	80.275	-149.3738409725229	386	172	118	10	227	136	56	6	75	46	0	0	5.761299133300781	30960	2304.055699110031	28880	6.718346253229981	
-2012869.2802928928	99.0	8.35	140.0	84.9	-149.3738409725229	387	172	128	14	267	159	39	6	75	46	0	0	5.977164030075073	31040	2310.032863140106	28956	6.713917525773198	
-1800369.6711902202	99.225	8.0875	132.4	80.4875	-149.3738409725229	388	172	165	11	227	136	35	7	83	51	0	0	5.607006788253784	31120	2315.63986992836	29030	6.7159383033419005	
-2637892.4510502964	99.85	8.1625	135.0	82.0	-149.3738409725229	389	172	134	12	243	145	66	6	75	46	0	0	5.614113092422485	31200	2321.2539830207825	29105	6.714743589743591	
-2050456.413507947	99.775	8.075	132.5	80.5125	-149.3738409725229	390	172	128	11	291	173	72	6	75	46	0	0	5.701585292816162	31280	2326.9555683135986	29180	6.713554987212277	
-2675409.1285476433	100.0	8.2	136.4	82.775	-149.3738409725229	391	172	157	13	323	192	43	6	75	46	0	0	5.8857457637786865	31360	2332.8413140773773	29254	6.7155612244897895	
-2350320.78965515	100.625	8.25	135.4	82.2125	-149.3738409725229	392	172	132	11	227	136	70	7	91	56	0	0	5.880281209945679	31440	2338.721595287323	29329	6.714376590330787	
-1925321.045111067	100.5	8.50632911392405	144.56962025316454	87.58227848101266	-149.3738409725229	393	173	162	13.0	299.0	178.0	42	7.0	91.0	56.0	0	0	5.952203750610352	31520	2344.6737990379333	29403	6.716370558375644	
-1687948.4967902068	100.0	8.063291139240507	130.59493670886076	79.43037974683544	-149.3738409725229	394	174	166	11.0	195.0	117.0	34	7.0	91.0	56.0	0	0	5.526550054550171	31600	2350.2003490924835	29478	6.715189873417728	
-2463035.635555793	100.0	8.45	139.7	84.7125	-149.3738409725229	395	174	137	13	251	150	63	7	83	51	0	0	6.09001898765564	31680	2356.290368080139	29554	6.710858585858574	
-2525447.584044037	100.0	8.240506329113924	132.72151898734177	80.63291139240506	-149.3738409725229	396	175	168	11.0	227.0	136.0	32	7.0	83.0	51.0	0	0	5.729579925537109	31760	2362.0199480056763	29629	6.709697732997483	
-2250416.766322269	99.775	8.227848101265822	133.83544303797467	81.24050632911393	-149.3738409725229	397	176	151	11.0	243.0	145.0	49	6.0	75.0	46.0	0	0	5.936002254486084	31840	2367.9559502601624	29702	6.714824120603012	
-2175564.613088864	100.0	8.354430379746836	139.40506329113924	84.55696202531645	-149.3738409725229	398	177	171	12.0	227.0	136.0	29	7.0	83.0	51.0	0	0	5.779560804367065	31920	2373.7355110645294	29776	6.716791979949875	
-2387900.073619629	100.325	8.125	132.1	80.2625	-149.3738409725229	399	177	155	10	227	136	45	6	75	46	0	0	5.864789009094238	32000	2379.6003000736237	29852	6.712500000000006	
-2912943.457808244	101.8375	8.08860759493671	126.64556962025317	77.0506329113924	-149.3738409725229	400	178	156	11.0	227.0	136.0	44	7.0	83.0	51.0	0	0	5.538319110870361	32080	2385.138619184494	29927	6.711346633416454	
-2025472.7025434547	103.45	8.0625	128.9	78.4125	-149.3738409725229	401	178	172	11	227	136	73	6	75	46	0	0	5.57430100440979	32160	2390.712920188904	30002	6.710199004975124	
-2125425.6673955983	100.875	8.175	131.8	80.1	-149.3738409725229	402	178	145	12	235	140	57	7	83	51	0	0	5.6524977684021	32240	2396.365417957306	30077	6.709057071960302	
-1488006.014555305	100.0	8.2375	141.0	85.525	-149.3738409725229	403	178	144	12	299	178	56	7	91	56	0	0	5.888879299163818	32320	2402.2542972564697	30153	6.7048267326732685	
-2112886.4862636607	99.9	8.2	134.6	81.7625	-149.3738409725229	404	178	143	14	251	150	57	7	91	56	0	0	5.727634906768799	32400	2407.9819321632385	30229	6.700617283950621	
-1800393.2697805048	100.625	8.291139240506329	135.86075949367088	82.49367088607595	-149.3738409725229	405	179	153	11.0	251.0	150.0	10	7.0	99.0	61.0	0	0	5.516701936721802	32480	2413.4986340999603	30303	6.702586206896555	
-1937985.8287070673	102.7625	8.3125	136.7	82.95	-149.3738409725229	406	179	146	14	251	149	54	6	75	46	0	0	5.996508836746216	32560	2419.4951429367065	30378	6.701474201474198	
-1700465.1343848638	102.225	8.063291139240507	130.29113924050634	79.22784810126582	-149.3738409725229	407	180	165	11.0	243.0	145.0	54	6.0	75.0	46.0	0	0	5.494646072387695	32640	2424.9897890090942	30453	6.700367647058826	
-1900456.5186197055	102.4375	8.2625	135.7	82.4125	-149.3738409725229	408	180	146	12	227	136	72	7	99	61	0	0	5.508012056350708	32720	2430.497801065445	30527	6.702322738386314	
-2312883.1489304965	100.3	8.1375	133.8	81.2875	-149.3738409725229	409	180	133	12	243	145	67	6	75	46	0	0	5.839996814727783	32800	2436.3377978801727	30603	6.698170731707322	
-1925466.7220938616	102.0375	8.240506329113924	139.40506329113924	84.58227848101266	-149.3738409725229	410	181	197	13.0	299.0	178.0	36	6.0	75.0	46.0	0	0	5.617443084716797	32880	2441.9552409648895	30676	6.703163017031628	
-2450567.69244989	101.9	8.1625	131.9	80.175	-149.3738409725229	411	181	219	13	323	192	36	6	75	46	0	0	5.575047969818115	32960	2447.5302889347076	30751	6.702063106796118	
-2725417.983579267	104.4625	8.275	135.8	82.45	-149.3738409725229	412	181	219	16	331	196	48	7	83	51	0	0	5.7224931716918945	33040	2453.2527821063995	30826	6.70096852300243	
-1787884.828787397	100.3375	8.316455696202532	138.8987341772152	84.27848101265823	-149.3738409725229	413	182	181	11.0	267.0	159.0	29	7.0	91.0	56.0	0	0	5.750500917434692	33120	2459.0032830238342	30901	6.699879227053145	
