ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2287852.425847397	101.65	9.657894736842104	163.23684210526315	102.51315789473684	-55.00381343237011	387	992	191	15.0	361.0	219.0	34	7.0	90.0	58.0	0	0	9.27361249923706	31040	3508.9325687885284	28191	9.178479381443296	
-2300366.5837060953	99.4	9.461538461538462	155.65384615384616	98.08974358974359	-55.00381343237011	388	994	191	17.0	295.0	189.0	46	8.0	79.0	51.0	0	0	7.735348701477051	31120	3516.6679174900055	28265	9.174164524421585	
-2275226.2921149777	95.75	9.337837837837839	152.51351351351352	95.87837837837837	-55.00381343237011	389	1000	206	14.0	275.0	175.0	49	8.0	98.0	63.0	0	0	7.310436010360718	31200	3523.978353500366	28334	9.185897435897445	
-1975416.4589049635	91.0	9.243243243243244	147.8108108108108	93.3108108108108	-55.00381343237011	390	1006	164	13.0	271.0	170.0	10	8.0	87.0	56.0	0	0	7.0862953662872314	31280	3531.0646488666534	28404	9.194373401534534	
-2462842.4339231355	86.85	9.467532467532468	155.36363636363637	98.11688311688312	-55.00381343237011	391	1009	129	14.0	316.0	199.0	7	8.0	90.0	58.0	0	0	8.209930419921875	31360	3539.2745792865753	28475	9.199617346938766	
-2000384.592331764	89.9	9.679487179487179	159.98717948717947	100.8974358974359	-55.00381343237011	392	1011	166	15.0	263.0	167.0	45	8.0	87.0	56.0	0	0	9.16527271270752	31440	3548.439851999283	28549	9.195292620865132	
-3212774.2658161465	87.6	9.948717948717949	166.69230769230768	104.8974358974359	-55.00381343237011	393	1013	124	16.0	348.0	221.0	45	8.0	98.0	63.0	0	0	8.322322130203247	31520	3556.762174129486	28623	9.190989847715741	
-3025291.004850252	86.9375	9.618421052631579	158.47368421052633	99.6842105263158	-55.00381343237011	394	1017	134	14.0	325.0	203.0	39	8.0	90.0	58.0	0	0	7.8460564613342285	31600	3564.6082305908203	28694	9.196202531645568	
-2362806.356869283	90.1625	9.705128205128204	156.7051282051282	98.78205128205128	-55.00381343237011	395	1019	134	17.0	348.0	223.0	52	8.0	87.0	56.0	0	0	9.634438514709473	31680	3574.24266910553	28768	9.191919191919197	
-1737942.853090252	86.825	9.493506493506494	150.7792207792208	95.32467532467533	-55.00381343237011	396	1022	154	16.0	265.0	171.0	19	8.0	95.0	61.0	0	0	7.8541953563690186	31760	3582.096864461899	28841	9.190806045340054	
-2287959.9234378943	86.5125	9.883116883116884	165.01298701298703	103.85714285714286	-55.00381343237011	397	1025	122	14.0	266.0	163.0	49	8.0	98.0	63.0	0	0	8.5105140209198	31840	3590.6073784828186	28913	9.1928391959799	
-3062790.912477815	87.7875	9.723684210526315	155.0921052631579	97.80263157894737	-55.00381343237011	398	1029	147	14.0	260.0	159.0	26	8.0	88.0	57.0	0	0	8.237896203994751	31920	3598.8452746868134	28985	9.194862155388478	
-2650322.8403312066	90.9125	9.666666666666666	154.52	97.6	-55.00381343237011	399	1034	182	16.0	270.0	168.0	45	8.0	93.0	60.0	0	0	9.325048923492432	32000	3608.170323610306	29055	9.203125	
-2662816.1599408085	90.725	9.573333333333334	151.68	95.57333333333334	-55.00381343237011	400	1039	162	15.0	259.0	159.0	30	8.0	88.0	57.0	0	0	7.280879497528076	32080	3615.451203107834	29125	9.211346633416468	
-2575360.313619231	92.775	9.670886075949367	158.0632911392405	99.81012658227849	-55.00381343237011	401	1040	115	13.0	246.0	154.0	71	9.0	112.0	72.0	0	0	8.39462685585022	32160	3623.845829963684	29200	9.203980099502488	
-3300494.17917452	90.8125	9.822784810126583	169.51898734177215	106.65822784810126	-55.00381343237011	402	1041	140	15.0	308.0	196.0	34	9.0	112.0	72.0	0	0	8.643491506576538	32240	3632.4893214702606	29275	9.196650124069478	
-1837797.4308491945	90.6625	9.776315789473685	174.6315789473684	109.71052631578948	-55.00381343237011	403	1045	138	17.0	337.0	209.0	63	8.0	107.0	69.0	0	0	9.922178506851196	32320	3642.411499977112	29346	9.20173267326733	
-2050363.9680173025	90.475	10.090909090909092	174.45454545454547	109.57142857142857	-55.00381343237011	404	1048	164	16.0	295.0	184.0	10	9.0	102.0	66.0	0	0	8.452784299850464	32400	3650.8642842769623	29418	9.20370370370371	
-3037778.1844531046	93.5125	9.831168831168831	168.72727272727272	106.03896103896103	-55.00381343237011	405	1051	168	15.0	340.0	206.0	17	8.0	87.0	56.0	0	0	8.181232690811157	32480	3659.0455169677734	29491	9.202586206896555	
-3075317.037726236	94.425	10.026315789473685	174.82894736842104	109.71052631578948	-55.00381343237011	406	1055	164	16.0	374.0	233.0	22	8.0	98.0	63.0	0	0	8.852437257766724	32560	3667.89795422554	29561	9.210687960687963	
-2362789.7309338353	96.2125	9.821917808219178	169.02739726027397	106.1917808219178	-55.00381343237011	407	1062	164	16.0	284.0	179.0	41	8.0	98.0	63.0	0	0	9.651771783828735	32640	3677.549726009369	29630	9.221813725490193	
-1937865.2574928694	96.0625	9.675675675675675	166.8108108108108	104.66216216216216	-55.00381343237011	408	1068	168	14.0	277.0	171.0	58	8.0	85.0	55.0	0	0	8.142962217330933	32720	3685.6926882267	29700	9.229828850855753	
-2525382.443147748	95.75	9.531645569620252	161.51898734177215	101.32911392405063	-54.984542542001236	409	1069	165	14.0	314.0	189.0	58	9.0	106.0	67.0	0	0	8.474632978439331	32800	3694.167321205139	29774	9.225609756097569	
-2262900.5781675936	88.75	9.725	168.7625	105.8375	-54.984542542001236	410	1069	142	15	342	209	51	9	111	72	0	0	10.487017631530762	32880	3704.65433883667	29850	9.215328467153284	
-2312794.0158452257	89.95	9.833333333333334	168.67948717948718	105.84615384615384	-54.86923832040789	411	1071	137	15.0	309.0	188.0	37	9.0	114.0	72.0	0	0	9.004120826721191	32960	3713.658459663391	29922	9.217233009708735	
-2787864.1027274663	88.35	9.871794871794872	163.74358974358975	103.1923076923077	-54.86923832040789	412	1073	119	14.0	324.0	204.0	55	8.0	84.0	54.0	0	0	8.29683804512024	33040	3721.9552977085114	29996	9.213075060532688	
-3337748.958743046	89.95	9.448717948717949	153.65384615384616	96.84615384615384	-54.86923832040789	413	1075	132	12.0	280.0	172.0	53	8.0	79.0	51.0	0	0	8.409363269805908	33120	3730.3646609783173	30069	9.211956521739125	
-1962759.1739586093	89.0375	9.573333333333334	154.29333333333332	97.41333333333333	-54.86923832040789	414	1080	156	14.0	306.0	190.0	18	8.0	79.0	51.0	0	0	9.403055667877197	33200	3739.7677166461945	30140	9.216867469879517	
-2962870.2599468725	88.225	9.623376623376624	162.07792207792207	102.12987012987013	-54.86923832040789	415	1083	130	17.0	333.0	211.0	46	8.0	79.0	51.0	0	0	8.312267780303955	33280	3748.0799844264984	30212	9.21875	
-2387811.7884060824	85.9125	9.625	159.875	100.8625	-54.86923832040789	416	1083	141	13	305	191	50	8	112	72	0	0	8.085721969604492	33360	3756.165706396103	30286	9.214628297362111	
-2775354.2601472	86.6625	9.513157894736842	150.47368421052633	95.19736842105263	-54.86923832040789	417	1087	156	13.0	264.0	163.0	18	8.0	95.0	61.0	0	0	7.805371999740601	33440	3763.9710783958435	30358	9.216507177033492	
-2275311.48532814	88.075	9.513157894736842	152.96052631578948	96.64473684210526	-54.86923832040789	418	1091	141	13.0	259.0	160.0	33	8.0	95.0	61.0	0	0	9.375165939331055	33520	3773.3462443351746	30430	9.218377088305488	
-2900382.197677141	86.775	9.424657534246576	151.23287671232876	95.52054794520548	-54.86923832040789	419	1098	118	13.0	243.0	152.0	56	8.0	79.0	51.0	0	0	7.495579719543457	33600	3780.841824054718	30498	9.232142857142861	
-3537828.1224611015	87.1375	9.883116883116884	161.92207792207793	102.27272727272727	-54.86801306433877	420	1101	104	15.0	332.0	206.0	69	8.0	79.0	51.0	0	0	8.491069555282593	33680	3789.3328936100006	30571	9.230997624703079	
-2487890.1589315347	88.55	9.81578947368421	162.21052631578948	102.1842105263158	-54.86801306433877	421	1105	139	16.0	285.0	178.0	35	8.0	79.0	51.0	0	0	8.368782997131348	33760	3797.701676607132	30642	9.235781990521332	
-2687826.299911829	87.725	9.948717948717949	165.87179487179486	104.35897435897436	-54.86801306433877	422	1107	128	13.0	301.0	187.0	46	8.0	79.0	51.0	0	0	10.712141990661621	33840	3808.4138185977936	30716	9.231678486997637	
-2200320.902872661	86.975	9.784810126582279	158.70886075949366	100.0632911392405	-54.86801306433877	423	1108	113	15.0	258.0	159.0	70	7.0	79.0	51.0	0	0	8.782904148101807	33920	3817.1967227458954	30789	9.230542452830193	
-2062763.2991112866	86.3625	9.605263157894736	156.6578947368421	98.69736842105263	-54.86801306433877	424	1112	149	14.0	329.0	204.0	25	8.0	87.0	56.0	0	0	8.440978527069092	34000	3825.6377012729645	30861	9.232352941176472	
-2025298.183814216	83.65	9.307692307692308	150.14102564102564	94.46153846153847	-54.86801306433877	425	1114	142	12.0	239.0	148.0	25	8.0	79.0	51.0	0	0	7.9144744873046875	34080	3833.552175760269	30935	9.228286384976528	
-1850396.3369430606	80.975	9.466666666666667	161.41333333333333	101.42666666666666	-54.85863297216187	426	1119	146	13.0	251.0	155.0	25	8.0	79.0	51.0	0	0	9.660648584365845	34160	3843.212824344635	31005	9.235948477751748	
-2625238.453302449	83.775	9.455696202531646	162.63291139240508	102.13924050632912	-54.85863297216187	427	1120	146	13.0	271.0	169.0	25	8.0	103.0	67.0	0	0	8.447975873947144	34240	3851.660800218582	31080	9.228971962616825	
-2487800.7248255587	80.025	9.492957746478874	158.56338028169014	100.02816901408451	-54.85863297216187	428	1129	136	13.0	307.0	191.0	25	8.0	108.0	69.0	0	0	7.098899602890015	34320	3858.759699821472	31146	9.248251748251747	
-2525366.9838986136	72.6625	9.430555555555555	150.06944444444446	94.90277777777777	-54.85863297216187	429	1137	146	13.0	265.0	165.0	25	8.0	93.0	60.0	0	0	6.73947286605835	34400	3865.4991726875305	31209	9.276162790697668	
-2312744.474651155	61.0875	8.95890410958904	129.65753424657535	82.41095890410959	-54.85863297216187	430	1144	135	13.0	236.0	149.0	25	8.0	79.0	51.0	0	0	7.466481685638428	34480	3872.965654373169	31267	9.318445475638043	
-1837723.199306792	54.0375	9.0	139.62857142857143	88.3	-54.85863297216187	431	1154	118	13.0	260.0	160.0	22	8.0	79.0	51.0	0	0	5.974026203155518	34560	3878.9396805763245	31328	9.351851851851862	
-1950226.4186190397	50.725	8.927536231884059	133.84057971014494	84.92753623188406	-54.85863297216187	432	1165	156	14.0	256.0	158.0	2	8.0	82.0	53.0	0	0	5.394576549530029	34640	3884.3342571258545	31384	9.399538106235568	
-1637647.6503033417	46.7375	8.782608695652174	124.71014492753623	79.34782608695652	-54.85863297216187	433	1176	90	13.0	347.0	215.0	12	8.0	79.0	51.0	0	0	5.006659507751465	34720	3889.340916633606	31440	9.447004608294932	
-1312744.4549061316	44.375	8.757575757575758	129.66666666666666	82.24242424242425	-54.85863297216187	434	1190	98	14.0	274.0	168.0	14	8.0	84.0	54.0	0	0	4.59339451789856	34800	3893.9343111515045	31488	9.517241379310349	
-687730.9497499003	38.175	8.476923076923077	122.50769230769231	77.9076923076923	-54.85863297216187	435	1205	88	12.0	281.0	174.0	12	8.0	82.0	53.0	0	0	3.527423143386841	34880	3897.4617342948914	31529	9.607224770642205	
-1025202.598385195	40.5	8.507462686567164	122.28358208955224	77.74626865671642	-54.85863297216187	436	1218	87	12.0	209.0	130.0	7	8.0	84.0	54.0	0	0	5.632321357727051	34960	3903.0940556526184	31572	9.691075514874143	
-1412697.4098260414	51.4875	8.91044776119403	132.46268656716418	84.05970149253731	-54.85863297216187	437	1231	141	13.0	264.0	163.0	8	8.0	84.0	54.0	0	0	4.835154294967651	35040	3907.929209947586	31620	9.760273972602747	
-1862765.5891201198	49.2875	8.840579710144928	131.28985507246378	83.52173913043478	-54.85863297216187	438	1242	87	13.0	230.0	147.0	20	8.0	106.0	69.0	0	0	5.215505838394165	35120	3913.14471578598	31674	9.812072892938488	
-2100276.6981981704	54.45	9.128571428571428	138.24285714285713	87.71428571428571	-54.85863297216187	439	1252	107	14.0	280.0	173.0	19	8.0	108.0	69.0	0	0	5.402236700057983	35200	3918.546952486038	31731	9.855113636363626	
-1737851.876736105	53.675	9.159420289855072	140.56521739130434	89.23188405797102	-54.85863297216187	440	1263	87	15.0	286.0	182.0	9	8.0	82.0	53.0	0	0	5.304904937744141	35280	3923.8518574237823	31784	9.909297052154201	
-1850250.797673101	52.9	8.835616438356164	131.21917808219177	83.21917808219177	-54.85863297216187	441	1270	118	13.0	261.0	159.0	18	8.0	79.0	51.0	0	0	5.44094443321228	35360	3929.2928018569946	31841	9.95192307692308	
-1487768.116427677	49.025	8.8	138.62857142857143	87.77142857142857	-54.85863297216187	442	1280	135	15.0	334.0	203.0	24	8.0	95.0	61.0	0	0	6.7170751094818115	35440	3936.0098769664764	31894	10.005643340857787	
-1600236.4751118417	45.05	8.582089552238806	124.8955223880597	79.3731343283582	-54.85863297216187	443	1293	87	13.0	275.0	170.0	14	8.0	79.0	51.0	0	0	4.91801643371582	35520	3940.9278934001923	31947	10.059121621621628	
-2037738.5397225446	52.025	9.088235294117647	139.05882352941177	88.1029411764706	-54.85863297216187	444	1305	112	14.0	283.0	173.0	14	8.0	82.0	53.0	0	0	5.882721185684204	35600	3946.8106145858765	32000	10.112359550561806	
-1962686.390427937	51.3125	9.074626865671641	137.044776119403	86.97014925373135	-54.85863297216187	445	1318	117	15.0	389.0	241.0	10	8.0	95.0	61.0	0	0	5.238908529281616	35680	3952.049523115158	32053	10.16535874439461	
-1275304.0657757258	48.25	8.884057971014492	130.68115942028984	83.07246376811594	-54.85863297216187	446	1329	106	14.0	300.0	188.0	2	8.0	100.0	65.0	0	0	4.821712493896484	35760	3956.8712356090546	32105	10.220917225950785	
-1175275.1255106553	46.375	8.850746268656716	129.9402985074627	82.61194029850746	-54.85863297216187	447	1342	128	17.0	375.0	236.0	4	8.0	95.0	61.0	0	0	4.784158706665039	35840	3961.6553943157196	32154	10.284598214285708	
-1137799.0309151877	43.25	8.78125	129.0	81.96875	-54.85863297216187	448	1358	87	13.0	304.0	190.0	12	8.0	84.0	54.0	0	0	6.158517122268677	35920	3967.8139114379883	32201	10.353563474387528	
-2025344.7148365863	57.4875	8.98611111111111	136.23611111111111	86.27777777777777	-54.85863297216187	449	1366	87	13.0	256.0	159.0	20	8.0	84.0	54.0	0	0	5.860020637512207	36000	3973.6739320755005	32261	10.386111111111106	
-1425278.1315970235	48.25	8.803030303030303	130.6060606060606	82.92424242424242	-54.85863297216187	450	1380	87	13.0	232.0	148.0	9	8.0	104.0	67.0	0	0	4.754401922225952	36080	3978.4283339977264	32311	10.44623059866963	
-1525221.6349669818	49.75	8.942857142857143	132.87142857142857	84.34285714285714	-54.85863297216187	451	1390	96	13.0	293.0	182.0	25	8.0	79.0	51.0	0	0	4.627727746963501	36160	3983.05606174469	32358	10.514380530973455	
-1250224.0552872717	45.15	8.826086956521738	128.8840579710145	81.95652173913044	-54.85863297216187	452	1401	95	14.0	238.0	149.0	24	8.0	108.0	69.0	0	0	4.265750408172607	36240	3987.3218121528625	32403	10.587748344370866	
-2287690.877229807	48.25	8.821917808219178	132.12328767123287	83.72602739726027	-54.85863297216187	453	1408	133	14.0	316.0	193.0	25	8.0	90.0	58.0	0	0	5.387441635131836	36320	3992.7092537879944	32458	10.633259911894271	
-1712740.6254113372	48.25	8.942857142857143	133.74285714285713	84.9	-54.85863297216187	454	1418	87	15.0	311.0	196.0	19	8.0	90.0	58.0	0	0	6.2352588176727295	36400	3998.944512605667	32515	10.67307692307692	
-1662855.0634586136	49.8	8.753623188405797	131.20289855072463	83.23188405797102	-54.85863297216187	455	1429	115	13.0	275.0	173.0	20	8.0	79.0	51.0	0	0	5.798482418060303	36480	4004.7429950237274	32571	10.715460526315795	
-1537770.9841193948	52.125	8.942028985507246	135.07246376811594	85.65217391304348	-54.85863297216187	456	1440	112	14.0	300.0	183.0	5	8.0	108.0	69.0	0	0	5.6283862590789795	36560	4010.3713812828064	32629	10.752188183807448	
-1362674.9094316817	53.675	8.882352941176471	131.89705882352942	83.70588235294117	-54.85863297216187	457	1452	104	13.0	242.0	147.0	8	8.0	107.0	69.0	0	0	4.936588525772095	36640	4015.3079698085785	32680	10.807860262008731	
-2250222.1506095007	66.075	9.743243243243244	155.02702702702703	97.8108108108108	-54.85018576513707	458	1458	93	19.0	422.0	256.0	12	8.0	108.0	69.0	0	0	7.186277627944946	36720	4022.4942474365234	32741	10.836056644880173	
-2087813.217096699	66.0875	9.319444444444445	143.18055555555554	90.58333333333333	-54.85018576513707	459	1466	93	13.0	256.0	159.0	19	8.0	87.0	56.0	0	0	6.470582962036133	36800	4028.9648303985596	32801	10.866847826086953	
-1637825.101573221	52.6875	9.094594594594595	139.33783783783784	88.20270270270271	-54.85018576513707	460	1472	94	13.0	292.0	183.0	25	8.0	100.0	64.0	0	0	7.666975736618042	36880	4036.6318061351776	32862	10.894793926247289	
-1437771.6687427922	52.3375	8.773333333333333	130.33333333333334	82.69333333333333	-54.85018576513707	461	1477	87	13.0	329.0	209.0	20	8.0	85.0	55.0	0	0	5.663095951080322	36960	4042.294902086258	32921	10.928030303030297	
-1937736.9822541326	55.225	8.985915492957746	139.70422535211267	88.4225352112676	-54.85018576513707	462	1486	112	13.0	270.0	170.0	7	8.0	99.0	64.0	0	0	6.101408958435059	37040	4048.396311044693	32980	10.961123110151178	
-1725345.9449929073	57.375	8.871428571428572	133.77142857142857	84.78571428571429	-54.85018576513707	463	1496	99	12.0	241.0	149.0	18	8.0	87.0	56.0	0	0	5.887375593185425	37120	4054.2836866378784	33039	10.994073275862064	
-1875330.7089915723	63.2625	9.347826086956522	146.231884057971	92.59420289855072	-54.85018576513707	464	1507	99	15.0	337.0	207.0	13	8.0	80.0	52.0	0	0	6.1637091636657715	37200	4060.447395801544	33097	11.02956989247312	
-1200255.1896519635	57.6875	8.915492957746478	130.9718309859155	83.14084507042253	-54.85018576513707	465	1516	104	15.0	238.0	149.0	7	8.0	106.0	68.0	0	0	7.65775990486145	37280	4068.1051557064056	33154	11.067596566523605	
-1662748.801952208	54.45	9.08955223880597	135.28358208955223	85.86567164179104	-54.85018576513707	466	1529	121	14.0	337.0	207.0	5	8.0	90.0	58.0	0	0	5.421116352081299	37360	4073.526272058487	33210	11.108137044967876	
-2337823.664947014	62.0875	9.32876712328767	140.0	88.97260273972603	-54.85018576513707	467	1536	93	14.0	308.0	193.0	17	8.0	79.0	51.0	0	0	6.324400424957275	37440	4079.850672483444	33271	11.135149572649567	
-1900229.1160902735	58.525	9.432835820895523	150.53731343283582	95.08955223880596	-54.85018576513707	468	1549	111	14.0	331.0	203.0	17	8.0	108.0	69.0	0	0	6.101162672042847	37520	4085.951835155487	33327	11.175373134328353	
-1812703.4309956185	54.6	9.18840579710145	147.30434782608697	93.05797101449275	-54.84648759488193	469	1560	150	16.0	401.0	246.0	2	8.0	79.0	51.0	0	0	5.508688449859619	37600	4091.4605236053467	33376	11.234042553191486	
-1712908.9090860274	55.05	9.098591549295774	140.25352112676057	88.73239436619718	-54.84648759488193	470	1569	87	14.0	266.0	169.0	15	8.0	79.0	51.0	0	0	7.48150372505188	37680	4098.942027330399	33434	11.268577494692138	
-1150381.576882155	49.95	8.985294117647058	134.22058823529412	85.16176470588235	-54.84648759488193	471	1581	142	13.0	264.0	167.0	6	8.0	101.0	65.0	0	0	5.419360876083374	37760	4104.361388206482	33489	11.310911016949149	
-1537746.6108014206	52.9	9.169230769230769	139.0	88.01538461538462	-54.84648759488193	472	1596	87	13.0	258.0	159.0	18	8.0	98.0	63.0	0	0	5.396694183349609	37840	4109.7580823898315	33540	11.36363636363636	
-1175308.2588336468	59.875	9.225352112676056	146.50704225352112	92.45070422535211	-54.84648759488193	473	1605	117	15.0	335.0	208.0	20	8.0	108.0	69.0	0	0	6.400278091430664	37920	4116.158360481262	33599	11.395042194092824	
-2025355.2193035404	62.25	9.257142857142858	146.75714285714287	92.65714285714286	-54.84648759488193	474	1615	136	13.0	314.0	192.0	4	8.0	95.0	61.0	0	0	6.377522230148315	38000	4122.5358827114105	33656	11.431578947368422	
-2487917.4173458656	74.625	9.561643835616438	151.1095890410959	95.68493150684931	-54.84648759488193	475	1622	153	13.0	346.0	214.0	21	8.0	108.0	69.0	0	0	7.920733451843262	38080	4130.456616163254	33720	11.44957983193278	
-2050410.6231050424	57.2	9.136363636363637	144.4090909090909	91.36363636363636	-54.84648759488193	476	1636	115	12.0	310.0	191.0	13	8.0	79.0	51.0	0	0	6.3395445346832275	38160	4136.796160697937	33777	11.485849056603769	
-2300313.3747250563	58.1625	9.397058823529411	153.5	96.95588235294117	-54.84648759488193	477	1648	156	15.0	390.0	241.0	18	7.0	74.0	48.0	0	0	5.813578367233276	38240	4142.60973906517	33830	11.53242677824268	
-1000325.0368126985	53.7125	8.859375	137.03125	86.671875	-54.84648759488193	478	1664	150	14.0	270.0	166.0	21	8.0	87.0	56.0	0	0	5.023629665374756	38320	4147.633368730545	33880	11.586638830897698	
-2062798.0396272752	64.1625	9.52	144.70666666666668	91.66666666666667	-54.84648759488193	479	1669	111	14.0	312.0	191.0	12	8.0	108.0	69.0	0	0	6.496711492538452	38400	4154.1300802230835	33941	11.611979166666657	
-1837762.1961011514	62.9875	9.430769230769231	148.83076923076922	94.04615384615384	-54.84648759488193	480	1684	113	14.0	312.0	191.0	8	8.0	101.0	65.0	0	0	6.6505560874938965	38480	4160.780636310577	34000	11.642411642411645	
-2412884.1824401813	63.75	9.235294117647058	139.47058823529412	88.42647058823529	-54.84648759488193	481	1696	165	14.0	253.0	155.0	8	8.0	100.0	64.0	0	0	7.72115683555603	38560	4168.501793146133	34060	11.670124481327804	
-2237756.9973360496	59.325	9.18840579710145	139.28985507246378	88.17391304347827	-54.84648759488193	482	1707	123	14.0	294.0	182.0	8	8.0	89.0	58.0	0	0	6.3249053955078125	38640	4174.826698541641	34120	11.697722567287784	
-2125340.3052098914	58.775	9.2	139.33846153846153	88.12307692307692	-54.84648759488193	483	1722	123	14.0	274.0	168.0	9	8.0	90.0	58.0	0	0	5.7078657150268555	38720	4180.534564256668	34176	11.735537190082653	
-2387807.350012985	67.6875	9.696969696969697	156.87878787878788	99.12121212121212	-54.84648759488193	484	1736	131	13.0	299.0	185.0	16	8.0	104.0	67.0	0	0	6.452599048614502	38800	4186.987163305283	34236	11.762886597938149	
-1825328.5753721565	64.6625	9.13888888888889	142.15277777777777	89.95833333333333	-54.84648759488193	485	1744	98	12.0	238.0	149.0	11	8.0	106.0	69.0	0	0	7.160249471664429	38880	4194.147412776947	34301	11.777263374485585	
-1650315.4662010497	70.95	9.232876712328768	146.31506849315068	92.46575342465754	-54.84648759488193	486	1751	132	14.0	245.0	155.0	25	8.0	103.0	66.0	0	0	8.669860601425171	38960	4202.817273378372	34365	11.794147843942511	
-1587838.7004615585	64.575	9.356164383561644	145.63013698630138	92.20547945205479	-54.84648759488193	487	1758	117	14.0	265.0	169.0	8	8.0	104.0	67.0	0	0	6.886966705322266	39040	4209.7042400836945	34429	11.810963114754102	
-1762829.5202205807	54.85	8.928571428571429	136.38571428571427	86.45714285714286	-54.84648759488193	488	1768	104	13.0	304.0	190.0	6	8.0	95.0	61.0	0	0	5.861810684204102	39120	4215.566050767899	34488	11.84049079754601	
-2037738.7525773838	47.875	9.045454545454545	131.24242424242425	83.46969696969697	-54.84648759488193	489	1782	128	15.0	251.0	156.0	1	8.0	92.0	59.0	0	0	5.209743976593018	39200	4220.775794744492	34542	11.882653061224488	
-1937680.148032882	43.75	8.695652173913043	127.91304347826087	81.43478260869566	-54.84648759488193	490	1793	109	12.0	268.0	165.0	14	8.0	88.0	57.0	0	0	5.059138536453247	39280	4225.834933280945	34597	11.92209775967413	
-1137739.0729061402	43.3875	8.848484848484848	131.16666666666666	83.10606060606061	-54.84648759488193	491	1807	87	14.0	266.0	162.0	3	8.0	84.0	54.0	0	0	6.9187610149383545	39360	4232.753694295883	34648	11.971544715447152	
-1475218.6563524897	47.775	8.957142857142857	132.1	83.97142857142858	-54.84648759488193	492	1817	87	12.0	260.0	165.0	5	8.0	87.0	56.0	0	0	5.181617021560669	39440	4237.935311317444	34701	12.01572008113591	
-2162664.262778023	51.35	9.057142857142857	134.22857142857143	85.32857142857142	-54.84648759488193	493	1827	87	14.0	343.0	215.0	5	8.0	95.0	61.0	0	0	5.661402225494385	39520	4243.596713542938	34759	12.047064777327932	
-1862714.3857476667	59.3125	9.319444444444445	145.88888888888889	92.04166666666667	-54.84648759488193	494	1835	95	18.0	390.0	237.0	4	8.0	80.0	52.0	0	0	5.966515302658081	39600	4249.563228845596	34813	12.088383838383848	
-1837746.9925336223	61.6875	9.3	143.05714285714285	90.54285714285714	-54.84648759488193	495	1845	127	14.0	296.0	183.0	25	8.0	82.0	53.0	0	0	5.994724988937378	39680	4255.557953834534	34871	12.119455645161295	
-2162705.5207507303	62.975	9.267605633802816	148.5211267605634	93.7605633802817	-54.84648759488193	496	1854	108	14.0	339.0	207.0	20	8.0	93.0	60.0	0	0	8.233753442764282	39760	4263.791707277298	34933	12.140342052313883	
-1900226.3413577564	63.75	9.47887323943662	153.7605633802817	97.16901408450704	-54.84648759488193	497	1863	110	15.0	377.0	234.0	8	8.0	95.0	61.0	0	0	6.0144126415252686	39840	4269.806119918823	34986	12.183734939759034	
-1950281.207792367	64.4625	9.178082191780822	143.95890410958904	91.10958904109589	-54.84648759488193	498	1870	126	13.0	250.0	160.0	20	8.0	82.0	53.0	0	0	6.638467073440552	39920	4276.444586992264	35052	12.194388777555105	
-2475314.6508396966	67.725	9.420289855072463	161.42028985507247	101.73913043478261	-54.84648759488193	499	1881	158	13.0	295.0	186.0	16	8.0	92.0	59.0	0	0	6.580322742462158	40000	4283.024909734726	35112	12.219999999999999	
-1937775.202098361	58.4375	9.287878787878787	149.4848484848485	94.39393939393939	-54.84648759488193	500	1895	140	14.0	339.0	207.0	15	8.0	108.0	69.0	0	0	5.861471176147461	40080	4288.886380910873	35165	12.262974051896208	
-1662910.2468055375	64.55	9.24	144.93333333333334	91.76	-54.84648759488193	501	1900	118	13.0	263.0	162.0	6	8.0	96.0	62.0	0	0	8.303692102432251	40160	4297.190073013306	35231	12.273406374501988	
-2337834.550773782	62.2	9.305555555555555	139.93055555555554	88.83333333333333	-54.84648759488193	502	1908	128	15.0	250.0	159.0	15	8.0	79.0	51.0	0	0	6.324457406997681	40240	4303.514530420303	35292	12.296222664015914	
-2162880.2944739275	61.425	9.292307692307693	139.53846153846155	88.24615384615385	-54.84648759488193	503	1923	100	14.0	261.0	159.0	19	8.0	82.0	53.0	0	0	5.583137512207031	40320	4309.09766793251	35346	12.336309523809518	
-1562833.0454734836	63.9875	9.27536231884058	146.59420289855072	92.65217391304348	-54.84648759488193	504	1934	109	15.0	407.0	253.0	3	8.0	107.0	69.0	0	0	5.75614070892334	40400	4314.853808641434	35400	12.376237623762378	
-1950294.3707074535	59.875	9.438356164383562	147.24657534246575	93.45205479452055	-54.83989571770226	505	1941	98	15.0	319.0	202.0	14	8.0	96.0	62.0	0	0	6.745648622512817	40480	4321.5994572639465	35462	12.396245059288532	
-1050245.793371131	49.8	8.967213114754099	133.70491803278688	84.91803278688525	-54.83989571770226	506	1960	87	13.0	258.0	159.0	19	8.0	106.0	69.0	0	0	6.1147239208221436	40560	4327.714181184769	35506	12.46055226824457	
