ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2260157.0548780924	154.23	12.131578947368421	307.55263157894734	188.68421052631578	-55.015495844591804	354	9074	521	22.0	792.0	501.0	26	8.0	96.0	60.0	0	0	13.582853555679321	35500	19772.151262044907	24975	29.647887323943664	
-2570140.5594777693	155.58	11.849315068493151	297.6027397260274	181.8904109589041	-55.015495844591804	355	9101	369	18.0	931.0	586.0	6	9.0	109.0	68.0	0	0	16.4535493850708	35600	19788.604811429977	25044	29.651685393258433	
-2190122.9039911246	158.41	12.397435897435898	339.0897435897436	207.60256410256412	-55.015495844591804	356	9123	500	23.0	1120.0	707.0	6	8.0	103.0	64.0	0	0	16.70476007461548	35700	19805.309571504593	25118	29.641456582633054	
-2430148.9953525816	154.6	12.407894736842104	330.1842105263158	202.5	-55.015495844591804	357	9147	333	19.0	1070.0	663.0	42	8.0	121.0	76.0	0	0	18.525990962982178	35800	19823.835562467575	25190	29.636871508379897	
-2230146.382577321	163.36	12.150684931506849	314.05479452054794	192.57534246575344	-55.015495844591804	358	9174	418	19.0	840.0	536.0	25	9.0	148.0	92.0	0	0	18.627734899520874	35900	19842.463297367096	25259	29.64066852367688	
-1730135.7483574501	168.32	12.661971830985916	347.7464788732394	214.11267605633802	-55.015495844591804	359	9203	346	24.0	1112.0	701.0	39	7.0	96.0	60.0	0	0	13.612470149993896	36000	19856.07576751709	25326	29.650000000000006	
-2050101.3961448357	164.21	13.01639344262295	346.11475409836066	213.29508196721312	-55.015495844591804	360	9242	374	23.0	1224.0	775.0	29	9.0	125.0	78.0	0	0	11.059027910232544	36100	19867.134795427322	25383	29.686980609418285	
-2270165.6416068445	161.43	11.921052631578947	321.19736842105266	197.64473684210526	-55.015495844591804	361	9266	399	23.0	1906.0	1209.0	7	8.0	102.0	64.0	0	0	15.219571113586426	36200	19882.35436654091	25455	29.68232044198895	
-2220090.383785441	167.28	12.265822784810126	333.88607594936707	205.70886075949366	-55.015495844591804	362	9287	406	26.0	1269.0	801.0	15	8.0	120.0	76.0	0	0	15.935663938522339	36300	19898.29003047943	25530	29.669421487603316	
-1940138.5251981954	162.22	12.14864864864865	315.9864864864865	194.16216216216216	-55.015495844591804	363	9313	422	21.0	1314.0	824.0	15	8.0	98.0	62.0	0	0	16.39315438270569	36400	19914.683184862137	25600	29.670329670329664	
-2260155.508796136	169.46	12.466666666666667	341.18666666666667	208.86666666666667	-55.015495844591804	364	9338	377	25.0	1165.0	731.0	15	8.0	102.0	64.0	0	0	16.61151146888733	36500	19931.294696331024	25671	29.668493150684924	
-1980075.9432642893	165.55	12.916666666666666	361.02777777777777	221.83333333333334	-55.015495844591804	365	9366	432	23.0	1028.0	650.0	15	9.0	129.0	80.0	0	0	12.8687105178833	36600	19944.163406848907	25738	29.677595628415304	
-2120109.215726172	166.51	12.180555555555555	314.5138888888889	191.94444444444446	-55.015495844591804	366	9394	548	19.0	1024.0	638.0	15	9.0	182.0	114.0	0	0	14.202428579330444	36700	19958.365835428238	25806	29.683923705722066	
-2230133.2425091327	170.89	12.169014084507042	298.09859154929575	182.71830985915494	-55.015495844591804	367	9423	405	20.0	710.0	449.0	18	8.0	111.0	70.0	0	0	16.24879264831543	36800	19974.614628076553	25873	29.69293478260869	
-2240136.0618129796	164.94	12.32394366197183	312.4225352112676	192.0	-55.015495844591804	368	9452	429	21.0	941.0	576.0	6	9.0	111.0	70.0	0	0	15.062053918838501	36900	19989.676681995392	25940	29.701897018970186	
-2320106.7491731523	152.68	11.972602739726028	296.3150684931507	181.94520547945206	-55.015495844591804	369	9479	387	19.0	830.0	515.0	4	8.0	109.0	68.0	0	0	15.572276592254639	37000	20005.248958587646	26009	29.7054054054054	
-2190118.5915831192	161.79	12.194444444444445	286.8333333333333	175.70833333333334	-55.015495844591804	370	9507	382	22.0	708.0	448.0	7	9.0	111.0	70.0	0	0	16.783779621124268	37100	20022.03273820877	26077	29.711590296495956	
-1580151.8192267183	169.62	12.19767441860465	307.2906976744186	188.53488372093022	-54.9597894278576	371	9521	388	23.0	1107.0	698.0	27	9.0	111.0	70.0	0	0	19.77970790863037	37200	20041.8124461174	26159	29.680107526881713	
-2240114.5231944835	173.69	12.873417721518987	333.2151898734177	205.9620253164557	-54.9597894278576	372	9542	406	20.0	857.0	541.0	43	8.0	111.0	70.0	0	0	14.509657144546509	37300	20056.322103261948	26234	29.66756032171581	
-2050098.0082968753	169.13	13.16	371.5466666666667	228.89333333333335	-54.9597894278576	373	9567	395	25.0	1731.0	1091.0	43	8.0	115.0	72.0	0	0	16.31428599357605	37400	20072.636389255524	26305	29.66577540106951	
-2540195.241377522	164.43	12.0	313.0	191.9506172839506	-54.9597894278576	374	9586	413	20.0	1023.0	650.0	38	8.0	105.0	66.0	0	0	18.19095730781555	37500	20090.82734656334	26382	29.647999999999996	
-2620157.302466805	165.56	11.94047619047619	301.23809523809524	185.91666666666666	-54.9597894278576	375	9602	395	24.0	1536.0	967.0	38	8.0	102.0	64.0	0	0	18.492366075515747	37600	20109.319712638855	26462	29.622340425531917	
-2220086.8149105636	169.63	11.873417721518987	305.2025316455696	187.45569620253164	-54.9597894278576	376	9623	395	19.0	1304.0	821.0	32	8.0	116.0	72.0	0	0	15.35925579071045	37700	20124.678968429565	26537	29.610079575596814	
-1420112.1527642643	180.0	12.520547945205479	305.82191780821915	187.83561643835617	-54.9597894278576	377	9650	395	19.0	571.0	341.0	44	8.0	141.0	87.0	0	0	15.123923301696777	37800	20139.802891731262	26606	29.61375661375662	
-1700135.7804629507	178.17	12.15	321.6125	196.775	-54.9597894278576	378	9670	405	19.0	766.0	471.0	40	8.0	103.0	64.0	0	0	14.190459966659546	37900	20153.99335169792	26682	29.598944591029024	
-1890106.4723600778	174.8	12.525	340.0875	208.6875	-54.9597894278576	379	9690	374	18.0	846.0	529.0	17	8.0	113.0	70.0	0	0	17.718496561050415	38000	20171.711848258972	26758	29.584210526315786	
-2030126.457944904	162.35	12.373333333333333	311.72	190.30666666666667	-54.9597894278576	380	9715	398	21.0	694.0	440.0	17	8.0	93.0	58.0	0	0	19.29728889465332	38100	20191.009137153625	26829	29.582677165354326	
-1990126.4880723867	159.71	12.625	354.2638888888889	216.77777777777777	-54.9597894278576	381	9743	523	19.0	1489.0	942.0	18	9.0	156.0	98.0	0	0	19.828369617462158	38200	20210.837506771088	26897	29.5890052356021	
-2200075.8750403184	164.34	11.824324324324325	299.22972972972974	182.0810810810811	-54.9597894278576	382	9769	523	17.0	712.0	439.0	18	8.0	109.0	68.0	0	0	16.539198398590088	38300	20227.376705169678	26967	29.590078328981733	
-2140138.5059630875	198.57	12.60759493670886	372.8101265822785	228.69620253164558	-54.9597894278576	383	9790	611	20.0	1158.0	724.0	63	9.0	135.0	84.0	0	0	17.160551071166992	38400	20244.537256240845	27042	29.578125	
-1810099.8721655174	215.37	12.329113924050633	332.7848101265823	203.58227848101265	-54.9597894278576	384	9811	611	21.0	776.0	485.0	18	8.0	157.0	97.0	0	0	16.649805545806885	38500	20261.18706178665	27117	29.566233766233765	
-2130144.8177374587	218.03	12.418604651162791	363.48837209302326	223.2093023255814	-54.9597894278576	385	9825	676	21.0	1361.0	864.0	36	9.0	138.0	86.0	0	0	19.523040294647217	38600	20280.7101020813	27199	29.536269430051803	
-2340104.612762349	204.81	12.1875	329.7	201.5875	-54.9597894278576	386	9845	484	24.0	1615.0	1011.0	23	9.0	125.0	78.0	0	0	20.95988178253174	38700	20301.66998386383	27275	29.521963824289415	
-1930115.9067670128	200.26	12.463414634146341	342.1829268292683	209.9268292682927	-54.9597894278576	387	9863	484	21.0	1239.0	783.0	22	9.0	138.0	86.0	0	0	16.679871082305908	38800	20318.349854946136	27353	29.50257731958763	
-1690144.885128145	216.4	12.25	336.29545454545456	206.5	-54.9597894278576	388	9875	636	21.0	1376.0	867.0	61	8.0	131.0	82.0	0	0	17.763791799545288	38900	20336.11364674568	27437	29.467866323907458	
-1690159.9042804814	210.66	12.176470588235293	315.84705882352944	194.24705882352941	-54.9597894278576	389	9890	480	19.0	922.0	571.0	23	8.0	119.0	74.0	0	0	14.528639316558838	39000	20350.64228606224	27518	29.441025641025647	
-1970191.9125147911	218.45	11.63953488372093	288.45348837209303	177.09302325581396	-54.9597894278576	390	9904	704	21.0	1009.0	635.0	29	7.0	106.0	66.0	0	0	20.086700916290283	39100	20370.72898697853	27600	29.411764705882348	
-1800165.8884156102	205.79	12.080459770114942	304.44827586206895	186.71264367816093	-54.9597894278576	391	9917	489	23.0	837.0	530.0	17	8.0	128.0	80.0	0	0	19.545448303222656	39200	20390.274435281754	27683	29.380102040816325	
-2580126.1863668407	205.83	12.151162790697674	295.0813953488372	181.93023255813952	-54.9597894278576	392	9931	414	23.0	1309.0	827.0	64	8.0	128.0	80.0	0	0	19.598392486572266	39300	20409.872827768326	27765	29.351145038167942	
-1850149.3118568056	194.07	12.3125	321.4125	197.8625	-54.9597894278576	393	9951	502	24.0	1334.0	833.0	45	8.0	108.0	68.0	0	0	13.9830002784729	39400	20423.8558280468	27841	29.337563451776646	
-1930138.3996468498	197.45	12.025974025974026	316.2207792207792	193.92207792207793	-54.9597894278576	394	9974	480	24.0	918.0	582.0	49	8.0	108.0	68.0	0	0	16.40267777442932	39500	20440.258505821228	27914	29.331645569620264	
-1950093.0298115879	175.8	12.64935064935065	324.4415584415584	200.11688311688312	-54.9597894278576	395	9997	485	20.0	646.0	401.0	15	9.0	124.0	78.0	0	0	12.205450296401978	39600	20452.46395611763	27987	29.325757575757578	
-1830104.5263382995	192.17	12.191780821917808	308.94520547945206	189.53424657534248	-54.9597894278576	396	10024	561	21.0	981.0	615.0	15	9.0	127.0	80.0	0	0	16.804455041885376	39700	20469.268411159515	28056	29.329974811083133	
-1740109.7066265247	171.12	11.945945945945946	320.3243243243243	195.66216216216216	-54.9597894278576	397	10050	485	19.0	962.0	607.0	15	9.0	119.0	74.0	0	0	16.373977422714233	39800	20485.64238858223	28126	29.331658291457288	
-1750113.0727270981	163.91	12.181818181818182	326.90909090909093	200.05194805194805	-54.9597894278576	398	10073	388	22.0	1000.0	638.0	14	9.0	126.0	78.0	0	0	15.174268007278442	39900	20500.816656589508	28199	29.325814536340857	
-1650083.2759630466	162.16	12.068493150684931	316.09589041095893	193.34246575342465	-54.9597894278576	399	10100	285	21.0	865.0	546.0	14	8.0	125.0	78.0	0	0	14.674739122390747	40000	20515.4913957119	28268	29.33	
-1900151.4109703097	149.13	12.307692307692308	318.84615384615387	195.07692307692307	-54.9597894278576	400	10122	308	20.0	790.0	493.0	2	8.0	101.0	64.0	0	0	19.26135015487671	40100	20534.752745866776	28342	29.3216957605985	
-2350140.0581603767	154.79	12.102564102564102	320.96153846153845	196.92307692307693	-54.9597894278576	401	10144	308	19.0	962.0	604.0	39	8.0	92.0	58.0	0	0	15.690165758132935	40200	20550.44291162491	28416	29.31343283582089	
-1920184.6029702958	148.46	12.23611111111111	307.94444444444446	188.66666666666666	-54.9597894278576	402	10172	270	23.0	882.0	557.0	34	8.0	118.0	74.0	0	0	16.12945008277893	40300	20566.572361707687	28484	29.32009925558313	
-2400101.242496299	148.39	12.625	313.0833333333333	192.11111111111111	-54.9597894278576	403	10200	269	24.0	972.0	614.0	54	9.0	126.0	77.0	0	0	14.830844163894653	40400	20581.403205871582	28552	29.32673267326733	
-1910141.4219722056	151.74	12.709677419354838	336.241935483871	206.25806451612902	-54.9597894278576	404	10238	370	20.0	1048.0	663.0	45	8.0	109.0	68.0	0	0	11.242329120635986	40500	20592.645534992218	28610	29.358024691358025	
-2000147.763593909	144.63	12.925373134328359	361.4776119402985	222.55223880597015	-54.9597894278576	405	10271	318	19.0	1200.0	759.0	26	9.0	116.0	72.0	0	0	13.449076652526855	40600	20606.094611644745	28673	29.3768472906404	
-1870092.1337643627	145.73	12.986486486486486	371.68918918918916	229.0810810810811	-54.9597894278576	406	10297	249	21.0	1287.0	801.0	32	8.0	102.0	64.0	0	0	12.445617914199829	40700	20618.540229558945	28743	29.378378378378372	
-1660188.2221522962	152.67	12.846153846153847	350.03846153846155	215.24358974358975	-54.9597894278576	407	10319	327	21.0	940.0	586.0	15	8.0	102.0	64.0	0	0	16.737611770629883	40800	20635.277841329575	28817	29.37009803921569	
-2010105.9903180704	156.28	12.171052631578947	327.67105263157896	200.76315789473685	-54.9597894278576	408	10343	328	21.0	936.0	581.0	17	7.0	96.0	60.0	0	0	12.379213333129883	40900	20647.657054662704	28889	29.36674816625917	
-2050147.8136225247	168.15	12.215384615384615	331.61538461538464	202.75384615384615	-54.9597894278576	409	10378	393	25.0	1111.0	701.0	31	9.0	109.0	68.0	0	0	14.390275716781616	41000	20662.047330379486	28950	29.390243902439025	
-2010215.2172168875	152.23	12.529411764705882	358.72058823529414	220.77941176470588	-54.9597894278576	410	10410	317	22.0	1280.0	807.0	31	9.0	122.0	76.0	0	0	11.833536386489868	41100	20673.880866765976	29014	29.406326034063255	
-2010060.8772980943	146.92	12.26086956521739	338.59420289855075	207.84057971014494	-54.9597894278576	411	10441	375	21.0	1068.0	661.0	27	9.0	112.0	70.0	0	0	12.344225406646729	41200	20686.225092172623	29079	29.419902912621353	
-1670099.7843242728	148.28	12.013513513513514	302.7972972972973	185.8783783783784	-54.9597894278576	412	10467	375	24.0	1002.0	633.0	18	9.0	156.0	95.0	0	0	15.774768114089966	41300	20701.999860286713	29149	29.421307506053267	
-1970114.6293070645	142.15	12.0	304.23376623376623	186.76623376623377	-54.9597894278576	413	10490	338	17.0	636.0	397.0	5	9.0	130.0	82.0	0	0	16.167348861694336	41400	20718.167209148407	29222	29.415458937198068	
-1990131.6508121844	141.71	12.11111111111111	333.6666666666667	204.75	-54.9597894278576	414	10518	240	23.0	915.0	571.0	9	8.0	93.0	58.0	0	0	19.160645723342896	41500	20737.32785487175	29290	29.421686746987945	
-1760068.6154862745	138.15	12.695652173913043	348.6376811594203	214.7391304347826	-54.9597894278576	415	10549	269	23.0	1268.0	795.0	30	8.0	139.0	85.0	0	0	9.502261638641357	41600	20746.83011651039	29355	29.435096153846146	
-2150137.1034197174	141.96	12.210526315789474	315.5263157894737	193.77631578947367	-54.9597894278576	416	10573	218	22.0	1190.0	756.0	26	8.0	110.0	68.0	0	0	16.30736470222473	41700	20763.137481212616	29427	29.431654676258987	
-2370194.969215186	142.0	12.423076923076923	314.14102564102564	194.17948717948718	-54.9597894278576	417	10595	292	18.0	898.0	564.0	24	8.0	102.0	64.0	0	0	16.211204767227173	41800	20779.348685979843	29501	29.423444976076553	
-2400110.255091355	136.86	12.211267605633802	292.90140845070425	180.6338028169014	-54.9597894278576	418	10624	292	21.0	1192.0	757.0	27	8.0	126.0	77.0	0	0	13.841981649398804	41900	20793.190667629242	29567	29.434367541766107	
-1940157.7458750242	128.67	11.942028985507246	291.95652173913044	179.47826086956522	-54.9597894278576	419	10655	308	21.0	739.0	460.0	15	7.0	96.0	60.0	0	0	12.360393047332764	42000	20805.551060676575	29632	29.447619047619042	
-2160189.4596302803	136.76	11.55072463768116	267.5507246376812	164.5072463768116	-54.9597894278576	420	10686	234	18.0	726.0	462.0	24	7.0	96.0	60.0	0	0	13.845008611679077	42100	20819.396069288254	29697	29.46080760095012	
-2090146.5320022053	139.2	11.875	271.19444444444446	166.59722222222223	-54.9597894278576	421	10714	336	20.0	772.0	481.0	16	7.0	86.0	54.0	0	0	16.495501041412354	42200	20835.891570329666	29765	29.46682464454976	
-1880108.5768090016	135.37	12.302631578947368	304.55263157894734	186.80263157894737	-54.9597894278576	422	10738	336	19.0	625.0	390.0	5	8.0	127.0	80.0	0	0	10.883788824081421	42300	20846.775359153748	29837	29.463356973995275	
-1570113.3371934742	145.68	12.246913580246913	298.2962962962963	183.35802469135803	-54.9597894278576	423	10757	381	23.0	911.0	574.0	16	7.0	96.0	60.0	0	0	12.125343322753906	42400	20858.9007024765	29914	29.448113207547166	
-2160148.509434744	151.97	11.939024390243903	287.5853658536585	176.34146341463415	-54.9597894278576	424	10775	259	20.0	1007.0	628.0	37	8.0	123.0	78.0	0	0	15.990477561950684	42500	20874.891180038452	29992	29.430588235294124	
-2120150.9147169697	155.55	11.951807228915662	298.93975903614455	182.3975903614458	-54.9597894278576	425	10792	295	20.0	726.0	455.0	9	9.0	168.0	103.0	0	0	19.319878339767456	42600	20894.21105837822	30071	29.410798122065728	
-2140183.9344009385	161.05	12.469135802469136	332.8395061728395	203.90123456790124	-54.9597894278576	426	10811	305	24.0	794.0	503.0	9	9.0	137.0	86.0	0	0	15.16013765335083	42700	20909.37119603157	30148	29.395784543325533	
-1800111.0910675442	153.8	12.205479452054794	325.6027397260274	199.3835616438356	-54.9597894278576	427	10838	317	22.0	981.0	619.0	20	9.0	130.0	82.0	0	0	14.954602718353271	42800	20924.325798749924	30217	29.39953271028037	
-1910104.4235528978	155.61	12.243243243243244	311.2567567567568	190.77027027027026	-54.9597894278576	428	10864	317	19.0	793.0	488.0	34	9.0	145.0	90.0	0	0	13.704281330108643	42900	20938.030080080032	30287	29.400932400932405	
-2250048.5685433587	160.69	13.0	357.43283582089555	221.1492537313433	-54.9597894278576	429	10897	337	23.0	1314.0	829.0	32	8.0	100.0	62.0	0	0	11.168073415756226	43000	20949.19815349579	30350	29.418604651162795	
-2080094.5243997816	162.21	12.987179487179487	354.4102564102564	217.83333333333334	-54.9597894278576	430	10919	321	24.0	895.0	546.0	20	8.0	99.0	62.0	0	0	16.84358286857605	43100	20966.041736364365	30424	29.410672853828302	
-2100070.584110001	161.58	12.283783783783784	333.06756756756755	203.85135135135135	-54.9597894278576	431	10945	348	19.0	1109.0	704.0	8	8.0	109.0	68.0	0	0	12.841069459915161	43200	20978.88280582428	30494	29.412037037037038	
-2100194.917689365	175.6	12.6	338.5375	207.5125	-54.9597894278576	432	10965	333	19.0	929.0	583.0	51	8.0	154.0	95.0	0	0	18.883984327316284	43300	20997.766790151596	30570	29.399538106235568	
-2170155.7223523995	171.64	12.567901234567902	361.0617283950617	221.45679012345678	-54.9597894278576	433	10984	301	21.0	1380.0	875.0	16	9.0	128.0	80.0	0	0	21.25981879234314	43400	21019.02660894394	30647	29.384792626728114	
-1370047.7985721754	164.23	13.587301587301587	403.4920634920635	248.96825396825398	-54.9597894278576	434	11021	287	19.0	939.0	590.0	29	10.0	219.0	133.0	0	0	10.710636615753174	43500	21029.737245559692	30706	29.411494252873567	
-1730060.4235498758	161.96	12.98360655737705	347.21311475409834	214.2622950819672	-54.9597894278576	435	11060	297	21.0	1209.0	756.0	12	8.0	130.0	82.0	0	0	10.122504234313965	43600	21039.859749794006	30763	29.44266055045871	
-2090092.9670393008	160.79	12.52112676056338	342.6901408450704	209.66197183098592	-54.9597894278576	436	11089	327	18.0	833.0	512.0	12	9.0	140.0	88.0	0	0	17.887566804885864	43700	21057.747316598892	30830	29.45080091533181	
-2770122.842786614	159.97	12.20253164556962	342.44303797468353	210.0	-54.9597894278576	437	11110	333	20.0	894.0	567.0	5	9.0	128.0	80.0	0	0	17.928285598754883	43800	21075.675602197647	30905	29.44063926940639	
-1740090.0656669557	160.15	12.539473684210526	350.4342105263158	215.44736842105263	-54.9597894278576	438	11134	328	19.0	977.0	613.0	11	8.0	112.0	70.0	0	0	15.076666355133057	43900	21090.75226855278	30977	29.437357630979506	
-2030112.1829990225	153.68	12.8375	342.9	212.05	-54.9597894278576	439	11154	352	21.0	1026.0	644.0	11	8.0	110.0	68.0	0	0	12.40442180633545	44000	21103.156690359116	31053	29.424999999999997	
-2200061.10681257	146.84	12.777777777777779	353.0416666666667	216.88888888888889	-54.9597894278576	440	11182	400	20.0	821.0	498.0	26	9.0	161.0	99.0	0	0	13.270613431930542	44100	21116.427303791046	31120	29.43310657596372	
-1900126.7242525667	158.54	13.0	351.4342105263158	217.10526315789474	-54.7876778767672	441	11206	408	24.0	1925.0	1215.0	31	8.0	103.0	64.0	0	0	15.131372690200806	44200	21131.558676481247	31192	29.429864253393674	
-2150052.243917461	166.9	12.644736842105264	329.8421052631579	202.82894736842104	-54.7876778767672	442	11230	432	21.0	1015.0	636.0	23	8.0	103.0	64.0	0	0	11.996732950210571	44300	21143.555409431458	31264	29.426636568848764	
-1790087.1721125413	174.32	12.80952380952381	344.4404761904762	212.42857142857142	-54.7876778767672	443	11246	412	24.0	1177.0	743.0	29	8.0	93.0	58.0	0	0	16.107667446136475	44400	21159.663076877594	31343	29.407657657657666	
-1830082.9886014007	181.46	13.320512820512821	376.12820512820514	232.82051282051282	-54.7876778767672	444	11268	428	21.0	1609.0	1011.0	32	8.0	103.0	64.0	0	0	9.8142991065979	44500	21169.477375984192	31417	29.400000000000006	
-1390036.490036433	184.0	13.301369863013699	398.5890410958904	245.5068493150685	-54.7876778767672	445	11295	428	23.0	1368.0	858.0	66	10.0	132.0	82.0	0	0	8.901268243789673	44600	21178.37864422798	31486	29.403587443946194	
-2050041.2749679247	186.39	13.87012987012987	388.1818181818182	240.6883116883117	-54.7876778767672	446	11318	429	24.0	1564.0	987.0	29	8.0	103.0	64.0	0	0	13.104963541030884	44700	21191.483607769012	31559	29.39821029082775	
-2180114.5538371797	200.36	13.025641025641026	351.11538461538464	216.55128205128204	-54.7876778767672	447	11340	557	20.0	1031.0	645.0	25	7.0	86.0	54.0	0	0	13.398220300674438	44800	21204.881828069687	31633	29.390625	
-1960134.6687172686	183.15	12.582278481012658	327.1645569620253	201.72151898734177	-54.7876778767672	448	11361	395	21.0	720.0	458.0	32	9.0	119.0	74.0	0	0	15.64391827583313	44900	21220.52574634552	31708	29.38084632516704	
-1690146.485688716	157.85	12.518987341772151	327.60759493670884	200.44303797468353	-54.7876778767672	449	11382	310	23.0	1057.0	655.0	32	8.0	110.0	68.0	0	0	13.635348081588745	45000	21234.16109442711	31783	29.37111111111112	
-2160253.2910302104	169.22	12.28048780487805	338.5975609756098	206.390243902439	-54.7876778767672	450	11400	314	21.0	1015.0	634.0	27	9.0	132.0	82.0	0	0	20.999436855316162	45100	21255.160531282425	31861	29.35476718403548	
-2210162.679510516	169.29	12.234567901234568	333.77777777777777	203.7530864197531	-54.7876778767672	451	11419	292	20.0	917.0	577.0	36	9.0	155.0	95.0	0	0	17.712220907211304	45200	21272.872752189636	31938	29.340707964601776	
-2540126.9074441083	180.52	12.094117647058823	322.9647058823529	197.38823529411764	-54.7876778767672	452	11434	325	25.0	993.0	626.0	19	9.0	137.0	86.0	0	0	20.143670320510864	45300	21293.016422510147	32019	29.317880794701992	
-2480155.749719145	179.62	11.987341772151899	309.7974683544304	189.1012658227848	-54.7876778767672	453	11455	317	23.0	926.0	584.0	23	8.0	93.0	58.0	0	0	21.092291116714478	45400	21314.10871362686	32094	29.308370044052865	
-2330089.1618671296	186.35	12.426829268292684	317.7439024390244	194.5731707317073	-54.7876778767672	454	11473	355	21.0	844.0	538.0	43	9.0	167.0	104.0	0	0	15.19577932357788	45500	21329.30449295044	32172	29.292307692307702	
-2090109.994232018	192.89	12.848101265822784	359.88607594936707	220.26582278481013	-54.756834636431606	455	11494	365	20.0	1480.0	934.0	51	9.0	176.0	107.0	0	0	17.873916387557983	45600	21347.178409337997	32247	29.282894736842096	
-2370101.9643283947	187.23	12.777777777777779	363.7037037037037	223.77777777777777	-54.756834636431606	456	11513	384	21.0	1120.0	705.0	31	9.0	118.0	74.0	0	0	16.001229286193848	45700	21363.17963862419	32324	29.269146608315097	
-1950188.101809405	199.43	12.518518518518519	322.6296296296296	197.96296296296296	-54.756834636431606	457	11532	393	23.0	956.0	596.0	31	9.0	124.0	78.0	0	0	16.773871898651123	45800	21379.953510522842	32401	29.255458515283834	
-2410105.9519764576	209.15	12.80722891566265	362.73493975903614	223.79518072289156	-54.756834636431606	458	11549	450	20.0	1041.0	650.0	33	8.0	100.0	62.0	0	0	14.33943772315979	45900	21394.292948246002	32480	29.237472766884537	
-1900121.655618853	207.27	12.76923076923077	352.6923076923077	217.92307692307693	-54.756834636431606	459	11571	540	21.0	1315.0	827.0	34	8.0	93.0	58.0	0	0	14.918294429779053	46000	21409.21124267578	32554	29.230434782608697	
-2250112.2083667796	190.28	12.578947368421053	340.75	210.8421052631579	-54.756834636431606	460	11595	487	21.0	2168.0	1370.0	39	9.0	112.0	70.0	0	0	16.21550464630127	46100	21425.426747322083	32626	29.227765726681127	
-2100125.968172446	180.37	12.51388888888889	324.3611111111111	200.125	-54.756834636431606	461	11623	507	21.0	934.0	587.0	41	8.0	136.0	83.0	0	0	12.668472290039062	46200	21438.09521961212	32694	29.233766233766232	
-2730119.291040363	185.78	13.15	368.9	229.2125	-54.756834636431606	462	11643	423	29.0	1365.0	867.0	29	9.0	125.0	78.0	0	0	17.224376440048218	46300	21455.31959605217	32770	29.222462203023753	
-2340110.684159646	193.87	12.123287671232877	305.45205479452056	189.1095890410959	-54.756834636431606	463	11670	423	19.0	927.0	580.0	8	9.0	114.0	72.0	0	0	11.68188190460205	46400	21467.001477956772	32839	29.22629310344827	
-2480105.049612616	186.85	12.32857142857143	308.3	190.24285714285713	-54.756834636431606	464	11700	451	20.0	741.0	465.0	4	8.0	118.0	74.0	0	0	12.935097217559814	46500	21479.93657517433	32905	29.236559139784944	
-2280195.5417756336	199.31	12.342105263157896	315.42105263157896	195.01315789473685	-54.756834636431606	465	11724	491	26.0	1159.0	735.0	8	8.0	112.0	70.0	0	0	12.228365182876587	46600	21492.16494035721	32977	29.23390557939915	
-2010187.5218183205	214.95	12.833333333333334	343.78205128205127	212.14102564102564	-54.756834636431606	466	11746	466	22.0	1213.0	768.0	20	8.0	100.0	62.0	0	0	12.625738859176636	46700	21504.790679216385	33051	29.226980728051387	
-2090175.4411434776	214.16	13.048192771084338	378.65060240963857	234.73493975903614	-54.756834636431606	467	11763	419	26.0	1583.0	1000.0	20	8.0	95.0	60.0	0	0	19.381877422332764	46800	21524.172556638718	33130	29.209401709401703	
-2020180.720777639	191.3	12.841463414634147	365.5243902439024	225.32926829268294	-54.756834636431606	468	11781	417	23.0	1334.0	842.0	15	8.0	96.0	60.0	0	0	18.123478651046753	46900	21542.296035289764	33208	29.194029850746276	
-2520200.02831628	188.55	12.37037037037037	317.5308641975309	195.25925925925927	-54.756834636431606	469	11800	365	22.0	746.0	469.0	7	8.0	93.0	58.0	0	0	19.116283178329468	47000	21561.412318468094	33284	29.182978723404247	
-2290140.537816534	197.09	12.9625	362.95	224.45	-54.756834636431606	470	11820	434	23.0	1893.0	1199.0	31	8.0	109.0	68.0	0	0	18.726035833358765	47100	21580.138354301453	33360	29.171974522293	
-1970096.9359678042	198.33	13.095890410958905	400.2054794520548	246.56164383561645	-54.756834636431606	471	11847	538	25.0	2438.0	1543.0	35	9.0	109.0	68.0	0	0	15.57803726196289	47200	21595.716391563416	33428	29.17796610169492	
-2280058.958332084	199.46	12.75	361.02777777777777	222.18055555555554	-54.756834636431606	472	11875	615	22.0	1148.0	727.0	42	8.0	103.0	64.0	0	0	15.50709581375122	47300	21611.223487377167	33496	29.18393234672304	
-1820067.059570215	208.32	13.210526315789474	417.7236842105263	256.1578947368421	-54.756834636431606	473	11899	475	26.0	1619.0	1016.0	51	9.0	120.0	76.0	0	0	14.941481590270996	47400	21626.164968967438	33568	29.18143459915612	
-2190085.25434028	223.5	13.294871794871796	400.0897435897436	245.85897435897436	-54.756834636431606	474	11921	483	27.0	1861.0	1176.0	64	8.0	115.0	72.0	0	0	15.426803827285767	47500	21641.591772794724	33642	29.17473684210526	
