ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1287634.4661705445	90.0625	10.422222222222222	429.6	252.48888888888888	-141.56908666406932	123	5568	145	15.0	765.0	436.0	30	8.0	273.0	160.0	0	0	124.92226028442383	9920	6602.351169347763	3857	61.118951612903224	
-2150139.4920544187	93.4375	11.122448979591837	413.7551020408163	245.0204081632653	-141.56908666406932	124	5599	152	19.0	777.0	477.0	25	9.0	222.0	135.0	0	0	112.71730351448059	10000	6715.068472862244	3902	60.980000000000004	
-1575125.8374348686	94.725	11.325581395348838	418.5348837209302	247.8139534883721	-141.56908666406932	125	5636	155	19.0	657.0	376.0	22	9.0	201.0	123.0	0	0	106.91381621360779	10080	6821.982289075851	3941	60.90277777777778	
-1787573.536955312	92.7375	11.435897435897436	386.38461538461536	230.28205128205127	-141.4812367074824	126	5677	169	19.0	789.0	487.0	8	9.0	225.0	137.0	0	0	63.89371418952942	10160	6885.876003265381	3976	60.86614173228347	
-2012624.2159816555	92.775	11.681818181818182	383.1818181818182	229.6818181818182	-141.4812367074824	127	5713	124	16.0	642.0	399.0	52	9.0	201.0	123.0	0	0	76.70271301269531	10240	6962.578716278076	4016	60.78125	
-1612637.6665630038	91.6625	11.023255813953488	386.86046511627904	229.65116279069767	-141.4812367074824	128	5750	197	19.0	447.0	270.0	3	9.0	276.0	169.0	0	0	85.2075080871582	10320	7047.786224365234	4055	60.707364341085274	
-1900101.1256922726	85.875	10.377777777777778	405.2	238.64444444444445	-141.3661692349939	129	5785	117	16.0	657.0	376.0	37	8.0	216.0	129.0	0	0	105.9850025177002	10400	7153.771226882935	4095	60.625	
-1200132.9929296104	88.65	10.121951219512194	395.7073170731707	232.65853658536585	-141.3661692349939	130	5824	129	16.0	528.0	311.0	59	9.0	192.0	117.0	0	0	93.46065831184387	10480	7247.231885194778	4132	60.57251908396947	
-1487670.945377158	86.7125	10.66	405.18	240.18	-141.3661692349939	131	5854	152	22.0	885.0	542.0	29	8.0	168.0	102.0	0	0	106.53625869750977	10560	7353.768143892288	4178	60.43560606060606	
-1537649.2709436095	84.525	10.644444444444444	410.2	241.55555555555554	-141.3661692349939	132	5889	152	24.0	537.0	322.0	29	9.0	225.0	137.0	0	0	109.53204298019409	10640	7463.300186872482	4219	60.347744360902254	
-1375126.256586379	84.325	10.487804878048781	415.4634146341463	245.0731707317073	-141.3661692349939	133	5928	152	16.0	621.0	368.0	21	8.0	180.0	109.0	0	0	95.12244534492493	10720	7558.422632217407	4256	60.298507462686565	
-1200122.3910598434	88.0375	11.0	404.3181818181818	239.3409090909091	-141.3661692349939	134	5964	144	16.0	657.0	376.0	33	9.0	195.0	119.0	0	0	100.00136351585388	10800	7658.423995733261	4296	60.22222222222222	
-2087632.3540341586	86.6125	10.521739130434783	396.39130434782606	234.52173913043478	-141.3661692349939	135	5998	143	16.0	609.0	360.0	34	9.0	225.0	138.0	0	0	110.64215970039368	10880	7769.066155433655	4338	60.12867647058823	
-1412650.0547481745	84.4	10.511111111111111	407.2	240.24444444444444	-141.3661692349939	136	6033	162	18.0	519.0	314.0	15	8.0	180.0	109.0	0	0	108.57435750961304	10960	7877.640512943268	4379	60.0456204379562	
-1225163.9757228629	84.025	10.448275862068966	409.7586206896552	241.74137931034483	-141.3661692349939	137	6055	162	18.0	705.0	426.0	21	9.0	168.0	102.0	0	0	143.7005958557129	11040	8021.341108798981	4432	59.85507246376812	
-975149.9828656123	84.475	10.061224489795919	407.6326530612245	239.3265306122449	-141.3661692349939	138	6086	152	14.0	549.0	328.0	2	9.0	207.0	127.0	0	0	142.69518852233887	11120	8164.03629732132	4477	59.739208633093526	
-1237620.4499513197	87.7125	10.872340425531915	398.1063829787234	235.95744680851064	-141.3661692349939	139	6119	157	17.0	633.0	387.0	27	8.0	177.0	107.0	0	0	99.54641532897949	11200	8263.582712650299	4519	59.651785714285715	
-775144.316454707	85.5125	10.104166666666666	402.6875	236.95833333333334	-141.3661692349939	140	6151	165	14.0	441.0	262.0	12	9.0	219.0	131.0	0	0	132.8703601360321	11280	8396.453072786331	4563	59.547872340425535	
-1187686.1920613113	88.5	11.125	392.4	233.2	-141.3661692349939	141	6191	149	19.0	498.0	306.0	18	9.0	219.0	134.0	0	0	93.67991542816162	11360	8490.132988214493	4599	59.515845070422536	
-1662699.891629838	89.625	11.270833333333334	417.125	247.79166666666666	-141.3661692349939	142	6223	144	18.0	657.0	376.0	10	9.0	213.0	130.0	0	0	117.09167289733887	11440	8607.224661111832	4643	59.41433566433567	
-1437589.4891958847	87.2375	11.0	402.1714285714286	239.34285714285716	-141.3661692349939	143	6268	173	17.0	588.0	360.0	1	9.0	174.0	107.0	0	0	74.42921853065491	11520	8681.653879642487	4674	59.427083333333336	
-1587613.9902683287	88.8375	10.952380952380953	363.64285714285717	217.21428571428572	-141.3661692349939	144	6306	175	16.0	579.0	357.0	25	9.0	228.0	140.0	0	0	94.2410078048706	11600	8775.894887447357	4712	59.37931034482759	
-1975095.6990868244	89.3875	12.057142857142857	374.74285714285713	225.45714285714286	-141.3661692349939	145	6351	160	20.0	606.0	359.0	29	9.0	189.0	114.0	0	0	62.280654430389404	11680	8838.175541877747	4743	59.39212328767123	
-1987582.0954451044	92.9875	12.057142857142857	372.25714285714287	223.54285714285714	-141.3661692349939	146	6396	163	21.0	603.0	371.0	14	9.0	237.0	144.0	0	0	64.20798921585083	11760	8902.383531093597	4774	59.404761904761905	
-2087565.9781173766	96.8125	11.926829268292684	381.1463414634146	229.0	-141.3661692349939	147	6435	163	18.0	798.0	484.0	38	9.0	189.0	114.0	0	0	73.27690029144287	11840	8975.66043138504	4811	59.366554054054056	
-2012582.879015272	96.925	11.580645161290322	369.0	221.83870967741936	-141.3661692349939	148	6484	170	18.0	585.0	361.0	8	8.0	231.0	139.0	0	0	67.31246280670166	11920	9042.972894191742	4838	59.41275167785235	
-2025036.551444693	95.75	12.413793103448276	393.7241379310345	236.89655172413794	-141.3661692349939	149	6535	165	20.0	603.0	359.0	28	9.0	228.0	140.0	0	0	32.30478310585022	12000	9075.277677297592	4863	59.475	
-1700027.8682160717	98.875	11.88888888888889	386.8888888888889	233.03703703703704	-141.3661692349939	150	6588	180	17.0	651.0	393.0	14	10.0	201.0	123.0	0	0	36.76957678794861	12080	9112.04725408554	4886	59.55298013245034	
-1562547.964416423	95.075	13.346153846153847	381.9230769230769	230.84615384615384	-141.3661692349939	151	6642	153	24.0	585.0	354.0	14	10.0	228.0	139.0	0	0	34.01299047470093	12160	9146.060244560242	4908	59.63815789473684	
-1387521.0427853218	95.3	12.526315789473685	369.4736842105263	223.10526315789474	-141.3661692349939	152	6703	156	17.0	555.0	347.0	14	9.0	210.0	130.0	0	0	20.535363912582397	12240	9166.595608472824	4923	59.779411764705884	
-1387527.4626664445	102.125	12.473684210526315	386.5263157894737	234.0	-141.3661692349939	153	6764	294	16.0	534.0	332.0	1	9.0	276.0	164.0	0	0	29.497854948043823	12320	9196.093463420868	4938	59.91883116883117	
-2087556.2010319412	101.0	12.071428571428571	350.14285714285717	211.17857142857142	-141.3661692349939	154	6816	165	18.0	549.0	332.0	1	9.0	237.0	143.0	0	0	46.35630393028259	12400	9242.44976735115	4962	59.983870967741936	
-1775015.6953089344	98.8625	12.304347826086957	392.0869565217391	236.7826086956522	-141.3661692349939	155	6873	188	18.0	630.0	388.0	7	9.0	243.0	144.0	0	0	36.35381031036377	12480	9278.803577661514	4981	60.08814102564102	
-1587532.9411240988	98.4875	12.961538461538462	447.2307692307692	271.34615384615387	-141.3661692349939	156	6927	188	21.0	1476.0	914.0	7	11.0	267.0	164.0	0	0	26.538484573364258	12560	9305.342062234879	5003	60.167197452229296	
-1537535.3045274813	92.725	12.043478260869565	381.2608695652174	229.7826086956522	-141.3661692349939	157	6984	149	17.0	534.0	327.0	7	9.0	165.0	102.0	0	0	29.245649814605713	12640	9334.587712049484	5022	60.26898734177215	
-1875053.7008297206	94.375	11.829268292682928	366.5853658536585	220.26829268292684	-141.3661692349939	158	7023	148	15.0	549.0	316.0	7	8.0	177.0	107.0	0	0	46.92632603645325	12720	9381.514038085938	5059	60.22798742138365	
-1637541.5310239126	95.6	12.088235294117647	375.0882352941176	226.41176470588235	-141.3661692349939	159	7069	155	16.0	549.0	328.0	7	10.0	261.0	159.0	0	0	38.67439889907837	12800	9420.188436985016	5088	60.25	
-2025066.057572107	96.4125	12.617647058823529	390.3529411764706	235.2058823529412	-141.3661692349939	160	7115	179	18.0	711.0	416.0	21	9.0	174.0	107.0	0	0	56.55614113807678	12880	9476.744578123093	5118	60.2639751552795	
-2537535.621426192	93.0375	12.46875	393.5625	237.5625	-141.3661692349939	161	7163	192	18.0	798.0	484.0	8	9.0	228.0	140.0	0	0	41.47194290161133	12960	9518.216521024704	5146	60.29320987654321	
-1725064.9653893907	88.8875	11.523809523809524	344.2857142857143	206.85714285714286	-141.3661692349939	162	7222	192	13.0	477.0	284.0	8	9.0	213.0	129.0	0	0	31.555545568466187	13040	9549.77206659317	5163	60.40644171779141	
-1837555.9354381277	94.0375	11.90625	372.9375	223.75	-141.3661692349939	163	7270	192	18.0	582.0	350.0	3	9.0	189.0	115.0	0	0	45.83895969390869	13120	9595.611026287079	5191	60.4344512195122	
-2387580.626189067	95.4375	12.030303030303031	379.45454545454544	228.12121212121212	-141.3661692349939	164	7317	196	17.0	810.0	487.0	4	9.0	177.0	107.0	0	0	49.7251238822937	13200	9645.336150169373	5220	60.45454545454545	
-1675077.4083239953	96.5	12.147058823529411	383.02941176470586	230.35294117647058	-141.3661692349939	165	7363	147	17.0	618.0	376.0	11	9.0	276.0	169.0	0	0	46.862102031707764	13280	9692.19825220108	5250	60.46686746987952	
-3150043.514701701	97.9125	12.263157894736842	399.55263157894734	240.76315789473685	-141.3661692349939	166	7405	182	17.0	879.0	544.0	11	9.0	189.0	114.0	0	0	52.57938766479492	13360	9744.777639865875	5284	60.449101796407184	
-1400019.1897344359	97.5125	12.56	411.12	249.08	-141.3661692349939	167	7460	188	17.0	663.0	414.0	12	9.0	258.0	159.0	0	0	19.419013500213623	13440	9764.196653366089	5305	60.52827380952381	
-1000030.1418021626	96.9625	12.391304347826088	393.9130434782609	237.6086956521739	-141.3661692349939	168	7517	177	16.0	525.0	323.0	12	9.0	252.0	152.0	0	0	30.05934190750122	13520	9794.25599527359	5324	60.62130177514793	
-2200028.9461773345	97.0625	12.282051282051283	379.2307692307692	228.5897435897436	-141.3661692349939	169	7558	167	16.0	603.0	367.0	12	9.0	231.0	142.0	0	0	46.46397614479065	13600	9840.71997141838	5359	60.595588235294116	
-2487543.2384941685	93.8875	12.28125	399.9375	240.1875	-141.3661692349939	170	7606	197	19.0	771.0	472.0	3	9.0	210.0	129.0	0	0	47.4903028011322	13680	9888.210274219513	5387	60.62134502923976	
-1650096.8340786775	93.0	11.96875	359.71875	216.53125	-141.3661692349939	171	7654	190	15.0	519.0	318.0	3	9.0	228.0	141.0	0	0	48.39151668548584	13760	9936.601790904999	5415	60.6468023255814	
-1450065.0478357761	93.875	12.027027027027026	383.35135135135135	230.40540540540542	-141.29468734429793	172	7697	162	16.0	615.0	358.0	10	9.0	273.0	162.0	0	0	52.94212794303894	13840	9989.543918848038	5448	60.63583815028902	
-1587576.7992767051	104.7875	12.6	394.45714285714286	238.0	-138.98033996915353	173	7742	214	20.0	954.0	586.0	30	10.0	237.0	145.0	0	0	54.78606557846069	13920	10044.329984426498	5479	60.639367816091955	
-1737584.0113721616	106.5625	12.21875	397.96875	239.34375	-138.98033996915353	174	7790	214	19.0	930.0	570.0	26	9.0	240.0	147.0	0	0	54.682023763656616	14000	10099.012008190155	5507	60.66428571428572	
-1900084.9677891918	107.375	12.444444444444445	390.9166666666667	234.86111111111111	-138.98033996915353	175	7834	214	19.0	660.0	398.0	48	9.0	189.0	114.0	0	0	65.35553550720215	14080	10164.367543697357	5539	60.66051136363637	
-1587570.7473287412	100.8125	13.142857142857142	419.3142857142857	253.14285714285714	-138.98033996915353	176	7879	180	21.0	825.0	504.0	20	9.0	240.0	147.0	0	0	57.439892530441284	14160	10221.807436227798	5570	60.663841807909606	
-1500059.4845168777	103.7375	12.411764705882353	414.70588235294116	249.3235294117647	-138.98033996915353	177	7925	251	22.0	855.0	515.0	27	9.0	231.0	142.0	0	0	53.09033513069153	14240	10274.89777135849	5600	60.674157303370784	
-1662595.790773753	105.125	12.097560975609756	389.6341463414634	234.09756097560975	-138.98033996915353	178	7964	180	17.0	642.0	387.0	25	9.0	234.0	143.0	0	0	81.40757250785828	14320	10356.305343866348	5637	60.6354748603352	
-2450053.6756859953	110.3875	12.707317073170731	401.6341463414634	242.41463414634146	-138.98033996915353	179	8003	180	20.0	795.0	487.0	44	9.0	222.0	136.0	0	0	69.99654722213745	14400	10426.301891088486	5674	60.59722222222222	
-1800028.998778706	103.5	12.823529411764707	438.1764705882353	264.97058823529414	-138.98033996915353	180	8049	186	18.0	1149.0	695.0	22	9.0	189.0	114.0	0	0	41.37775897979736	14480	10467.679650068283	5704	60.60773480662983	
-1850025.7455035374	102.25	13.0	433.37142857142857	262.22857142857146	-138.98033996915353	181	8094	234	18.0	1251.0	769.0	7	9.0	222.0	135.0	0	0	44.78469681739807	14560	10512.464346885681	5735	60.61126373626374	
-1712531.2715242342	92.4	12.454545454545455	398.1818181818182	240.63636363636363	-138.98033996915353	182	8152	234	19.0	663.0	412.0	7	9.0	228.0	136.0	0	0	25.461997747421265	14640	10537.926344633102	5753	60.7035519125683	
-1850053.963496649	92.55	13.533333333333333	469.9	285.8666666666667	-138.98033996915353	183	8202	195	19.0	1086.0	670.0	7	9.0	243.0	150.0	0	0	34.38708686828613	14720	10572.313431501389	5779	60.74048913043478	
-1562525.0685786481	97.5125	12.476190476190476	399.2857142857143	240.57142857142858	-138.98033996915353	184	8261	195	17.0	756.0	458.0	7	10.0	210.0	129.0	0	0	16.577536821365356	14800	10588.890968322754	5796	60.83783783783784	
-1675048.873306043	94.0375	12.151515151515152	373.1818181818182	225.0909090909091	-138.98033996915353	185	8308	195	16.0	534.0	320.0	7	9.0	216.0	130.0	0	0	39.33783721923828	14880	10628.228805541992	5825	60.85349462365591	
-2200090.106443398	89.7	11.829268292682928	367.609756097561	221.1219512195122	-138.8314886213194	186	8347	225	17.0	774.0	477.0	7	9.0	189.0	116.0	0	0	80.88696217536926	14960	10709.115767717361	5862	60.81550802139037	
-1900073.319912586	93.875	12.078947368421053	381.86842105263156	228.5	-138.30641722655693	187	8389	113	18.0	564.0	338.0	8	9.0	294.0	175.0	0	0	59.93975257873535	15040	10769.055520296097	5896	60.79787234042553	
-2687581.7411988783	96.2875	11.409090909090908	357.6818181818182	213.36363636363637	-138.30641722655693	188	8425	204	18.0	549.0	329.0	8	9.0	243.0	148.0	0	0	74.44262933731079	15120	10843.498149633408	5936	60.74074074074074	
-1912560.9703803235	97.575	12.23076923076923	398.7692307692308	239.92307692307693	-138.30641722655693	189	8466	196	20.0	1023.0	622.0	20	9.0	231.0	142.0	0	0	75.49873805046082	15200	10918.996887683868	5971	60.7171052631579	
-1937576.2731773213	93.65	11.419354838709678	355.258064516129	212.25806451612902	-138.30641722655693	190	8515	187	14.0	540.0	325.0	13	9.0	279.0	165.0	0	0	58.708922386169434	15280	10977.705810070038	5998	60.74607329842932	
-1612547.002791886	97.0125	12.0	370.5652173913044	223.04347826086956	-138.30641722655693	191	8572	158	15.0	540.0	325.0	15	9.0	201.0	122.0	0	0	29.529587030410767	15360	11007.235397100449	6017	60.826822916666664	
-1762577.3618917402	94.9	11.62962962962963	386.44444444444446	232.44444444444446	-138.30641722655693	192	8625	146	16.0	624.0	377.0	15	9.0	222.0	135.0	0	0	32.29616045951843	15440	11039.531557559967	6040	60.880829015544045	
-2012584.6756334393	93.9625	12.142857142857142	386.14285714285717	232.97142857142856	-138.30641722655693	193	8670	174	18.0	624.0	381.0	15	9.0	186.0	115.0	0	0	44.92239236831665	15520	11084.453949928284	6071	60.88273195876289	
-1800044.1693777877	97.3875	12.32	343.92	207.44	-138.30641722655693	194	8725	168	18.0	444.0	260.0	25	9.0	201.0	122.0	0	0	34.96755528450012	15600	11119.421505212784	6092	60.94871794871795	
-1712542.702892635	100.2375	12.11111111111111	369.5833333333333	222.38888888888889	-138.30641722655693	195	8769	173	17.0	591.0	364.0	27	8.0	222.0	133.0	0	0	45.47801923751831	15680	11164.899524450302	6124	60.94387755102041	
-2050039.9199153427	95.95	12.263157894736842	383.7631578947368	231.10526315789474	-138.30641722655693	196	8811	177	17.0	705.0	434.0	23	9.0	216.0	131.0	0	0	37.15967631340027	15760	11202.059200763702	6158	60.92639593908629	
-1750052.2239826485	92.4875	12.379310344827585	390.3103448275862	235.0344827586207	-138.30641722655693	197	8862	177	18.0	918.0	566.0	18	9.0	198.0	122.0	0	0	32.2242956161499	15840	11234.283496379852	6183	60.96590909090909	
-1762526.5818188724	98.8375	12.25	380.8125	229.1875	-138.30641722655693	198	8910	141	18.0	645.0	396.0	27	9.0	213.0	129.0	0	0	37.98209810256958	15920	11272.265594482422	6211	60.98618090452261	
-1450021.9630958368	102.5	12.458333333333334	405.875	244.54166666666666	-138.30641722655693	199	8966	138	17.0	831.0	504.0	32	9.0	285.0	169.0	0	0	23.236037015914917	16000	11295.501631498337	6231	61.05625	
-1450038.7463710147	104.1375	12.0	385.5	232.1	-138.30641722655693	200	9026	184	17.0	618.0	372.0	16	10.0	297.0	181.0	0	0	24.460577726364136	16080	11319.962209224701	6247	61.15049751243781	
-1825058.5222261106	101.8625	12.08108108108108	393.97297297297297	236.59459459459458	-138.30641722655693	201	9069	145	20.0	942.0	572.0	59	9.0	240.0	145.0	0	0	63.57185983657837	16160	11383.53406906128	6280	61.13861386138614	
-2962539.859011649	100.675	12.35135135135135	398.5135135135135	240.21621621621622	-138.30641722655693	202	9112	189	18.0	720.0	447.0	11	9.0	216.0	132.0	0	0	56.24886631965637	16240	11439.782935380936	6313	61.1268472906404	
-1837557.7487655766	99.5125	12.0	385.72727272727275	231.06060606060606	-138.30641722655693	203	9159	206	20.0	645.0	385.0	11	9.0	198.0	122.0	0	0	51.51756167411804	16320	11491.300497055054	6342	61.13970588235294	
-2387617.518875251	101.725	11.78048780487805	399.0	239.6341463414634	-138.30641722655693	204	9198	184	15.0	789.0	475.0	16	9.0	246.0	150.0	0	0	58.28195786476135	16400	11549.582454919815	6379	61.103658536585364	
-2025078.9981197969	94.2625	11.586206896551724	350.37931034482756	210.3793103448276	-138.30641722655693	205	9249	174	17.0	636.0	387.0	13	9.0	216.0	131.0	0	0	43.894237756729126	16480	11593.476692676544	6404	61.140776699029125	
-2500094.2411998315	97.4375	12.575757575757576	362.90909090909093	217.87878787878788	-138.30641722655693	206	9296	198	21.0	636.0	384.0	16	10.0	234.0	141.0	0	0	61.93045735359192	16560	11655.407150030136	6433	61.15338164251208	
-2000015.873447673	94.9875	11.68	351.84	211.0	-138.30641722655693	207	9351	160	17.0	546.0	330.0	16	9.0	186.0	113.0	0	0	34.581634521484375	16640	11689.98878455162	6454	61.21394230769231	
-1575022.8481709533	95.0375	12.095238095238095	365.14285714285717	219.52380952380952	-138.30641722655693	208	9410	146	18.0	495.0	291.0	16	10.0	261.0	159.0	0	0	25.812906980514526	16720	11715.801691532135	6471	61.297846889952154	
-1875047.3632331588	94.15	11.590909090909092	369.1363636363636	220.6818181818182	-138.23226787664726	209	9468	197	18.0	540.0	323.0	3	9.0	279.0	165.0	0	0	38.98449420928955	16800	11754.786185741425	6489	61.375	
-2187530.831714167	93.675	11.6	358.2	215.1	-138.23226787664726	210	9518	169	16.0	630.0	391.0	15	9.0	222.0	135.0	0	0	45.967968702316284	16880	11800.75415444374	6515	61.40402843601896	
-2075050.0919183507	98.85	11.592592592592593	377.8888888888889	227.1851851851852	-138.23226787664726	211	9571	174	18.0	927.0	566.0	26	9.0	228.0	139.0	0	0	41.97445201873779	16960	11842.728606462479	6538	61.450471698113205	
-1662578.9325399762	101.0875	11.564102564102564	378.84615384615387	227.17948717948718	-138.23226787664726	212	9612	163	18.0	735.0	448.0	46	9.0	189.0	115.0	0	0	61.754533529281616	17040	11904.48313999176	6573	61.42605633802817	
-1937622.0287757318	100.5125	11.341463414634147	354.1463414634146	212.78048780487805	-138.23226787664726	213	9651	198	18.0	609.0	375.0	2	9.0	189.0	114.0	0	0	60.157328367233276	17120	11964.640468358994	6610	61.39018691588785	
-1600122.379278831	93.9	11.172413793103448	332.8965517241379	199.31034482758622	-138.23226787664726	214	9702	157	15.0	474.0	290.0	2	9.0	183.0	111.0	0	0	36.90346884727478	17200	12001.543937206268	6635	61.424418604651166	
-1575087.6123864634	93.425	11.03225806451613	365.2258064516129	218.67741935483872	-138.23226787664726	215	9751	181	16.0	750.0	456.0	19	9.0	198.0	121.0	0	0	39.661978244781494	17280	12041.20591545105	6662	61.44675925925926	
-1587574.456590271	95.3375	11.25925925925926	360.44444444444446	215.5185185185185	-138.23226787664726	216	9804	186	16.0	567.0	350.0	21	9.0	264.0	157.0	0	0	33.3867404460907	17360	12074.59265589714	6685	61.49193548387097	
-1912570.1463551433	93.8625	11.580645161290322	357.6774193548387	214.4516129032258	-138.23226787664726	217	9853	161	18.0	726.0	444.0	36	9.0	201.0	123.0	0	0	42.25294256210327	17440	12116.845598459244	6712	61.51376146788991	
-1612564.6814342802	96.3125	11.793103448275861	380.48275862068965	227.86206896551724	-138.23226787664726	218	9904	192	19.0	606.0	362.0	8	9.0	264.0	159.0	0	0	44.431867837905884	17520	12161.27746629715	6737	61.54680365296804	
-1237556.4783811667	96.15	11.964285714285714	380.14285714285717	228.39285714285714	-138.23226787664726	219	9956	130	21.0	609.0	377.0	41	9.0	228.0	139.0	0	0	72.04045987129211	17600	12233.317926168442	6761	61.58522727272727	
-1937532.9659055502	98.975	12.25	371.90625	223.96875	-138.23226787664726	220	10004	191	20.0	747.0	459.0	9	9.0	198.0	121.0	0	0	48.08704423904419	17680	12281.404970407486	6789	61.60067873303167	
-1087519.2575687543	103.125	12.25	432.9	259.75	-138.23226787664726	221	10064	215	17.0	921.0	574.0	9	10.0	294.0	175.0	0	0	20.524078845977783	17760	12301.929049253464	6805	61.68355855855856	
-2025071.4099524259	106.6125	12.35483870967742	437.7096774193548	262.5806451612903	-138.23226787664726	222	10113	280	21.0	975.0	591.0	22	9.0	270.0	166.0	0	0	58.631850481033325	17840	12360.560899734497	6832	61.70403587443946	
-1675082.0834107795	99.625	12.06060606060606	413.8181818181818	246.84848484848484	-138.23226787664726	223	10160	189	17.0	558.0	332.0	11	9.0	243.0	144.0	0	0	62.77005386352539	17920	12423.330953598022	6861	61.71316964285714	
-2037553.3084975842	109.4	12.470588235294118	415.94117647058823	248.61764705882354	-138.23226787664726	224	10206	196	27.0	1005.0	617.0	4	9.0	255.0	157.0	0	0	72.53792452812195	18000	12495.868878126144	6891	61.71666666666666	
-2000064.5038903628	104.7875	11.5	428.0625	253.46875	-138.23226787664726	225	10254	194	16.0	558.0	325.0	4	9.0	201.0	122.0	0	0	78.70696210861206	18080	12574.575840234756	6919	61.73119469026548	
-1475046.9958490278	98.8	12.666666666666666	460.8181818181818	275.4848484848485	-138.23226787664726	226	10301	176	19.0	720.0	444.0	4	10.0	294.0	175.0	0	0	80.26153516769409	18160	12654.83737540245	6948	61.74008810572687	
-1837543.7921285615	99.6	12.23076923076923	393.46153846153845	234.46153846153845	-138.23226787664726	227	10355	165	20.0	837.0	494.0	35	9.0	279.0	166.0	0	0	52.21465873718262	18240	12707.052034139633	6970	61.78728070175439	
-2387557.1635679686	101.5875	12.4	403.725	242.375	-138.23226787664726	228	10395	182	25.0	711.0	443.0	18	9.0	234.0	143.0	0	0	85.0116777420044	18320	12792.063711881638	7006	61.75764192139738	
-1962544.6077925507	101.2625	12.096774193548388	414.7741935483871	247.25806451612902	-138.23226787664726	229	10444	140	24.0	621.0	373.0	53	9.0	276.0	164.0	0	0	59.10426449775696	18400	12851.167976379395	7033	61.77717391304348	
-1900045.9661286492	101.325	11.65625	404.0625	240.28125	-138.23226787664726	230	10492	198	18.0	639.0	371.0	2	9.0	228.0	136.0	0	0	73.76085829734802	18480	12924.928834676743	7061	61.79112554112554	
-2000073.0771835677	103.875	11.6	408.34285714285716	242.54285714285714	-138.23226787664726	231	10537	194	18.0	639.0	370.0	6	9.0	234.0	143.0	0	0	59.585532426834106	18560	12984.514367103577	7092	61.78879310344828	
-1712591.3275064211	95.9125	11.222222222222221	407.5	241.44444444444446	-138.23226787664726	232	10581	155	15.0	558.0	325.0	6	9.0	243.0	144.0	0	0	87.23553395271301	18640	13071.74990105629	7124	61.78111587982833	
-2112589.0206780136	99.1875	11.81578947368421	430.8157894736842	255.6315789473684	-138.23226787664726	233	10623	182	16.0	678.0	412.0	28	9.0	189.0	115.0	0	0	90.80347728729248	18720	13162.553378343582	7158	61.76282051282052	
-2050084.6122324422	100.225	11.418604651162791	406.95348837209303	241.86046511627907	-138.23226787664726	234	10660	167	17.0	582.0	359.0	43	9.0	216.0	132.0	0	0	96.07171106338501	18800	13258.625089406967	7197	61.71808510638298	
-1937604.9666668877	102.075	11.479166666666666	410.3125	243.58333333333334	-138.23226787664726	235	10692	172	17.0	603.0	373.0	28	9.0	186.0	114.0	0	0	106.9398500919342	18880	13365.564939498901	7241	61.64724576271187	
-1700101.9913032632	103.35	12.025641025641026	455.0	269.46153846153845	-138.23226787664726	236	10733	167	19.0	606.0	372.0	48	9.0	243.0	146.0	0	0	92.21898818016052	18960	13457.783927679062	7276	61.62447257383966	
-1550066.5869072624	99.45	11.944444444444445	458.5	271.97222222222223	-138.23226787664726	237	10777	174	17.0	654.0	400.0	26	9.0	258.0	157.0	0	0	67.34920644760132	19040	13525.133134126663	7308	61.61764705882353	
-1562562.267298685	99.5	11.485714285714286	425.8285714285714	252.2	-128.42114668831675	238	10822	182	15.0	657.0	406.0	18	9.0	240.0	145.0	0	0	58.39343857765198	19120	13583.526572704315	7339	61.61610878661088	
-1187598.4204364144	97.7125	11.777777777777779	425.9166666666667	253.33333333333334	-128.08089550578202	239	10866	173	17.0	642.0	387.0	18	9.0	195.0	119.0	0	0	77.12000560760498	19200	13660.64657831192	7371	61.609375	
-1475079.8652667557	100.0	11.64864864864865	424.2162162162162	252.43243243243242	-128.08089550578202	240	10909	162	16.0	750.0	441.0	38	9.0	240.0	145.0	0	0	81.72953295707703	19280	13742.376111268997	7404	61.59751037344398	
-1712579.485705668	101.675	11.894736842105264	431.7631578947368	258.5	-128.08089550578202	241	10951	209	15.0	816.0	506.0	36	9.0	264.0	159.0	0	0	78.66618394851685	19360	13821.042295217514	7438	61.58057851239669	
-1737600.4861734838	103.7875	11.5	406.40625	243.0	-128.08089550578202	242	10999	175	16.0	822.0	497.0	25	9.0	264.0	159.0	0	0	75.6634578704834	19440	13896.705753087997	7466	61.59465020576131	
-2075063.0160863511	107.625	12.129032258064516	402.0967741935484	242.03225806451613	-128.08089550578202	243	11048	175	21.0	1101.0	679.0	39	9.0	234.0	144.0	0	0	51.322991609573364	19520	13948.02874469757	7493	61.61372950819673	
-2225108.471475226	106.3625	12.0	388.6578947368421	232.0	-128.08089550578202	244	11090	222	20.0	717.0	434.0	34	9.0	234.0	143.0	0	0	50.5219304561615	19600	13998.550675153732	7527	61.5969387755102	
-1775098.028035178	107.9875	12.076923076923077	398.0769230769231	238.64102564102564	-128.08089550578202	245	11131	222	20.0	921.0	564.0	23	9.0	243.0	144.0	0	0	57.58065223693848	19680	14056.13132739067	7562	61.575203252032516	
