ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-275027.91083039955	99.825	8.3375	95.3	61.2625	-6.730932211356892	418	63	121	13	206	132	79	7	79	51	0	0	7.844426155090332	33520	3465.562792778015	29236	12.780429594272078	
-262529.3449840393	98.9	8.3625	97.3875	62.3625	-6.730932211356892	419	63	155	13	236	146	27	7	74	48	0	0	8.725560426712036	33600	3474.288353204727	29308	12.773809523809518	
-387517.19094049913	99.55	8.55	105.9125	67.8	-6.730932211356892	420	63	134	12	257	162	66	8	79	51	0	0	8.169706344604492	33680	3482.4580595493317	29376	12.779097387173394	
-200038.91120899824	100.825	8.475	104.3125	66.6875	-6.730932211356892	421	63	141	11	207	130	59	8	79	51	0	0	7.912931203842163	33760	3490.370990753174	29442	12.790284360189574	
-312535.6138676064	97.0875	8.531645569620252	103.9746835443038	66.54430379746836	-6.730932211356892	422	64	148	13.0	235.0	148.0	52	8.0	79.0	51.0	0	0	8.44216012954712	33840	3498.813150882721	29512	12.789598108747043	
-312542.7277754632	99.5125	8.5125	101.4875	65.0125	-6.730932211356892	423	64	129	12	206	132	61	7	74	48	0	0	7.712831497192383	33920	3506.5259823799133	29583	12.785966981132077	
-325040.17871463904	100.0	8.65	105.6125	67.6125	-6.730932211356892	424	64	139	11	242	149	61	8	79	51	0	0	7.209770202636719	34000	3513.73575258255	29656	12.776470588235284	
-200047.84007721656	103.3375	8.4375	100.5125	64.3875	-6.7187957599564285	425	64	139	13	202	124	71	7	74	48	0	0	6.838766574859619	34080	3520.5745191574097	29726	12.775821596244128	
-275037.7529840475	103.575	8.375	100.0375	64.15	-6.7187957599564285	426	64	143	12	308	191	58	8	79	51	0	0	8.410887718200684	34160	3528.9854068756104	29796	12.77517564402811	
-350033.0853444105	102.275	8.45	100.975	64.725	-6.7187957599564285	427	64	139	13	230	146	75	8	79	51	0	0	9.13668942451477	34240	3538.122096300125	29869	12.765771028037392	
-275033.8841990673	100.0625	8.7125	108.1	69.225	-6.7187957599564285	428	64	118	14	268	166	76	8	79	51	0	0	7.741444826126099	34320	3545.863541126251	29941	12.759324009324018	
-362528.5905602389	98.2	8.734177215189874	103.30379746835443	66.43037974683544	-6.7187957599564285	429	65	148	12.0	230.0	146.0	16	7.0	79.0	51.0	0	0	6.833914756774902	34400	3552.697455883026	30007	12.770348837209298	
-312532.8030544382	98.2625	8.675	104.6375	67.0625	-6.7187957599564285	430	65	138	13	247	154	62	7	74	48	0	0	7.181280136108398	34480	3559.8787360191345	30074	12.7784222737819	
-375021.32478227245	99.375	8.658227848101266	102.81012658227849	65.92405063291139	-6.7187957599564285	431	66	169	16.0	196.0	122.0	7	7.0	79.0	51.0	0	0	7.942053318023682	34560	3567.820789337158	30142	12.783564814814824	
-287534.6022255962	100.3375	8.430379746835444	98.78481012658227	63.265822784810126	-6.7187957599564285	432	67	126	11.0	221.0	137.0	74	8.0	79.0	51.0	0	0	8.242892742156982	34640	3576.063682079315	30209	12.79157043879907	
-312533.93886458065	99.75	8.4375	101.9625	65.25	-6.7187957599564285	433	67	142	12	218	133	74	7	79	51	0	0	8.089592695236206	34720	3584.1532747745514	30278	12.793778801843317	
-337529.95032912504	98.7	8.4625	101.7	65.0875	-6.7187957599564285	434	67	134	12	207	129	66	7	79	51	0	0	8.497939586639404	34800	3592.651214361191	30350	12.787356321839084	
-275029.83935426146	100.0875	8.4125	101.125	64.825	-6.7187957599564285	435	67	134	12	227	141	66	7	79	51	0	0	8.309646844863892	34880	3600.9608612060547	30422	12.780963302752298	
-287525.0513115622	99.8875	8.5125	105.825	67.625	-6.7187957599564285	436	67	136	12	243	149	60	7	79	51	0	0	8.468018293380737	34960	3609.4288794994354	30495	12.771739130434781	
-337533.0565653126	101.5	8.784810126582279	109.27848101265823	70.0506329113924	-6.7187957599564285	437	68	159	12.0	277.0	174.0	69	7.0	79.0	51.0	0	0	8.478341817855835	35040	3617.9072213172913	30568	12.762557077625573	
-325038.37732446817	104.6375	8.6875	105.6375	67.6625	-6.7187957599564285	438	68	140	12	206	132	79	8	79	51	0	0	8.018601655960083	35120	3625.9258229732513	30637	12.764806378132121	
-312543.56104295654	101.325	8.6375	107.6	68.95	-6.7187957599564285	439	68	160	12	206	132	57	7	79	51	0	0	8.431205034255981	35200	3634.3570280075073	30709	12.75852272727272	
-262532.70425673807	101.4125	8.632911392405063	105.12658227848101	67.24050632911393	-6.7187957599564285	440	69	160	12.0	228.0	144.0	17	7.0	79.0	51.0	0	0	8.103143215179443	35280	3642.4601712226868	30775	12.769274376417243	
-275043.2546281667	96.925	8.49367088607595	99.67088607594937	63.9746835443038	-6.7187957599564285	441	70	128	12.0	206.0	132.0	71	7.0	79.0	51.0	0	0	7.750563383102417	35360	3650.210734605789	30845	12.768665158371036	
-300035.94580862846	98.55	8.525	99.575	63.9375	-6.7187957599564285	442	70	112	14	230	146	74	7	79	51	0	0	8.526028871536255	35440	3658.7367634773254	30917	12.762415349887135	
-275042.78381865344	97.8	8.4375	99.3375	63.675	-6.7187957599564285	443	70	135	12	219	137	47	7	79	51	0	0	8.638610363006592	35520	3667.375373840332	30986	12.76463963963964	
-337538.6128829614	99.15	8.45	101.5625	64.9375	-6.7187957599564285	444	70	132	13	212	134	68	8	79	51	0	0	8.638496160507202	35600	3676.0138700008392	31057	12.76123595505618	
-237542.5032243898	100.225	8.4	99.4	63.5625	-6.7187957599564285	445	70	131	12	200	123	69	7	74	48	0	0	8.815675020217896	35680	3684.829545021057	31129	12.755044843049319	
-325034.27034865785	100.825	8.4375	98.4	63.1375	-6.7187957599564285	446	70	134	12	172	106	44	7	79	51	0	0	8.526983737945557	35760	3693.3565287590027	31200	12.75167785234899	
-262539.31343580026	100.2	8.3625	93.175	59.9	-6.7187957599564285	447	70	127	14	199	128	73	8	79	51	0	0	7.874941825866699	35840	3701.2314705848694	31266	12.762276785714292	
-150029.73626082338	99.375	8.3625	100.7375	64.475	-6.7187957599564285	448	70	147	11	210	128	53	7	79	51	0	0	7.392482042312622	35920	3708.623952627182	31336	12.761692650334084	
-287526.63532241795	99.8125	8.5	102.2125	65.45	-6.7187957599564285	449	70	126	12	210	128	74	7	79	51	0	0	6.893318176269531	36000	3715.5172708034515	31403	12.769444444444446	
-312526.5771244493	99.775	8.3625	96.9125	62.175	-6.7187957599564285	450	70	137	13	211	133	58	7	79	51	0	0	6.613215923309326	36080	3722.130486726761	31468	12.78270509977827	
-262549.44233475986	100.55	8.4375	95.25	61.175	-6.7187957599564285	451	70	137	12	183	112	75	7	74	48	0	0	7.824850559234619	36160	3729.9553372859955	31533	12.795907079646014	
-362519.6598837164	99.7375	8.45	99.3875	63.6375	-6.7187957599564285	452	70	124	12	203	130	78	8	79	51	0	0	8.097599029541016	36240	3738.0529363155365	31599	12.806291390728475	
-325042.1452806302	97.6625	8.625	101.9	65.25	-6.7187957599564285	453	70	117	12	230	146	78	8	79	51	0	0	8.357188940048218	36320	3746.4101252555847	31667	12.811123348017617	
-337525.263748007	98.6875	8.675	107.175	68.575	-6.7187957599564285	454	70	140	13	243	153	60	7	79	51	0	0	8.522619009017944	36400	3754.9327442646027	31738	12.807692307692307	
-300033.7424229628	97.6	8.475	99.5	63.7375	-6.712584140250769	455	70	131	15	246	157	70	7	79	51	0	0	11.29879379272461	36480	3766.2315380573273	31804	12.817982456140356	
-287542.7090060031	99.4125	8.5375	102.4625	65.525	-6.712584140250769	456	70	130	12	230	146	64	8	79	51	0	0	10.980898380279541	36560	3777.212436437607	31871	12.825492341356664	
-312518.13315998384	100.175	8.620253164556962	105.54430379746836	67.59493670886076	-6.712584140250769	457	71	141	11.0	230.0	146.0	61	8.0	79.0	51.0	0	0	7.529053449630737	36640	3784.7414898872375	31937	12.835698689956331	
-325035.7830884152	100.6875	8.475	100.2125	64.2125	-6.712584140250769	458	71	146	13	212	132	72	7	79	51	0	0	9.094581842422485	36720	3793.83607172966	32008	12.832244008714596	
-225046.98652774421	100.3125	8.525	101.4875	65.0375	-6.712584140250769	459	71	135	13	272	170	65	7	74	48	0	0	8.369537353515625	36800	3802.2056090831757	32071	12.850543478260875	
-237529.2927431913	101.6875	8.275	94.8375	60.825	-6.712584140250769	460	71	163	11	160	100	62	7	79	51	0	0	8.201988697052002	36880	3810.4075977802277	32138	12.857917570498913	
-312542.16128897964	100.0	8.5	98.5	63.2	-6.712584140250769	461	71	160	12	166	104	40	7	79	51	0	0	8.517026901245117	36960	3818.924624681473	32208	12.857142857142861	
-275023.046132909	98.65	8.4625	101.425	64.925	-6.709195025132275	462	71	140	13	213	136	24	7	79	51	0	0	8.859699964523315	37040	3827.784324645996	32281	12.84827213822895	
-325030.7055245555	99.5625	8.6125	103.65	66.35	-6.709195025132275	463	71	122	14	207	132	78	8	79	51	0	0	8.891402006149292	37120	3836.6757266521454	32353	12.842133620689651	
-312531.0144388223	99.9	8.7	107.525	68.825	-6.709195025132275	464	71	125	13	210	134	75	8	79	51	0	0	8.839931964874268	37200	3845.5156586170197	32424	12.83870967741936	
-325035.72899718897	99.9375	8.4625	100.1	64.0875	-6.709195025132275	465	71	115	11	197	123	85	8	79	51	0	0	8.868494987487793	37280	3854.3841536045074	32494	12.837982832618025	
-212536.33572866223	100.1875	8.4125	104.4375	66.7875	-6.709125485143358	466	71	144	13	266	166	71	7	74	48	0	0	9.326150894165039	37360	3863.7103044986725	32567	12.82922912205568	
-337518.45583653694	100.6	8.5125	104.9375	67.15	-6.709125485143358	467	71	147	13	207	132	65	7	79	51	0	0	9.016235828399658	37440	3872.726540327072	32635	12.833867521367523	
-375024.9102885396	100.275	8.7875	118.3	75.2625	-6.709125485143358	468	71	142	13	305	191	58	7	79	51	0	0	8.789394617080688	37520	3881.515934944153	32704	12.835820895522389	
-300024.8523115253	99.6	8.835443037974683	115.84810126582279	73.92405063291139	-6.709125485143358	469	72	143	13.0	308.0	191.0	57	7.0	79.0	51.0	0	0	8.315174341201782	37600	3889.8311092853546	32772	12.840425531914889	
-362523.4389409255	100.3	8.6875	102.875	65.925	-6.709125485143358	470	72	143	18	263	164	57	7	79	51	0	0	8.685568571090698	37680	3898.5166778564453	32841	12.84235668789809	
-312522.3053287111	100.0	8.55	105.55	67.55	-6.709125485143358	471	72	123	13	301	186	77	8	79	51	0	0	9.465193748474121	37760	3907.9818716049194	32911	12.841631355932208	
-312533.39468709985	100.575	8.525	96.8125	62.25	-6.709125485143358	472	72	140	11	194	123	83	8	79	51	0	0	13.373183488845825	37840	3921.3550550937653	32983	12.83562367864694	
-400023.6090687375	100.1125	8.8875	107.5125	68.85	-6.709125485143358	473	72	129	16	230	146	71	7	74	48	0	0	11.35933542251587	37920	3932.714390516281	33054	12.832278481012665	
-525023.6397517503	100.0	8.825	105.5625	67.5	-6.709125485143358	474	72	152	14	207	128	48	8	79	51	0	0	9.051265954971313	38000	3941.7656564712524	33125	12.828947368421055	
-337533.965143955	101.1125	8.7375	110.0125	70.2125	-6.709125485143358	475	72	157	12	235	146	62	8	79	51	0	0	9.488187074661255	38080	3951.2538435459137	33198	12.820378151260499	
-375038.59959130915	99.525	8.55	105.375	67.4125	-6.709125485143358	476	72	131	12	231	146	62	8	79	51	0	0	9.294945478439331	38160	3960.548789024353	33271	12.811844863731665	
-325024.7573399585	98.7	8.7375	109.1875	69.85	-6.709125485143358	477	72	159	13	289	182	55	8	79	51	0	0	8.42317247390747	38240	3968.9719614982605	33340	12.813807531380746	
-425014.35376448726	98.4125	8.835443037974683	111.9746835443038	71.51898734177215	-6.709125485143358	478	73	171	13.0	230.0	146.0	29	8.0	79.0	51.0	0	0	8.837218284606934	38320	3977.8091797828674	33408	12.818371607515658	
-325028.6316658575	100.9375	8.675	105.7875	67.7375	-6.709125485143358	479	73	139	14	241	153	61	7	79	51	0	0	8.299931049346924	38400	3986.1091108322144	33476	12.822916666666657	
-287525.92314052343	102.3875	8.936708860759493	117.54430379746836	75.0	-6.709125485143358	480	74	146	17.0	362.0	228.0	64	8.0	79.0	51.0	0	0	9.169894933700562	38480	3995.279005765915	33546	12.822245322245323	
-337526.77041828353	102.425	8.8125	117.9625	75.075	-6.709125485143358	481	74	153	13	295	185	60	8	79	51	0	0	9.58500361442566	38560	4004.8640093803406	33619	12.81379668049793	
-312537.90074471326	99.7875	8.683544303797468	109.9367088607595	70.16455696202532	-6.709125485143358	482	75	141	13.0	230.0	146.0	19	8.0	79.0	51.0	0	0	11.294869661331177	38640	4016.1588790416718	33691	12.807971014492765	
-375031.75921066164	100.4	8.8125	110.6875	70.725	-6.709125485143358	483	75	141	14	217	136	63	7	79	51	0	0	10.69562816619873	38720	4026.8545072078705	33762	12.804752066115697	
-400028.83967843436	99.9125	8.8	105.0375	67.275	-6.709125485143358	484	75	124	14	197	123	76	8	79	51	0	0	9.325470924377441	38800	4036.179978132248	33835	12.796391752577321	
-300025.61824393505	99.8375	8.8375	104.825	67.15	-6.70750200895975	485	75	134	14	247	152	66	7	79	51	0	0	8.59403109550476	38880	4044.7740092277527	33902	12.803497942386826	
-412525.00866304245	100.325	8.5875	104.6625	67.0	-6.70750200895975	486	75	157	12	230	146	56	8	79	51	0	0	23.63345432281494	38960	4068.4074635505676	33969	12.810574948665305	
-312530.79061147675	100.0625	8.6625	105.3875	67.425	-6.70750200895975	487	75	149	16	232	151	67	8	79	51	0	0	11.348859310150146	39040	4079.756322860718	34042	12.802254098360649	
-450025.7978238288	100.0	8.79746835443038	110.44303797468355	70.53164556962025	-6.70750200895975	488	76	137	12.0	254.0	160.0	63	8.0	79.0	51.0	0	0	10.139610052108765	39120	4089.8959329128265	34113	12.799079754601223	
-337519.7856156054	100.9	8.425	101.6125	64.975	-6.705007222608121	489	76	133	14	230	146	67	7	79	51	0	0	10.39078402519226	39200	4100.286716938019	34185	12.79336734693878	
-387518.14370376157	98.425	8.525	106.8875	68.4	-6.705007222608121	490	76	139	12	254	160	41	8	79	51	0	0	9.983676433563232	39280	4110.270393371582	34254	12.795315682281057	
-312530.5162025032	99.6125	8.6625	107.3875	68.7	-6.705007222608121	491	76	141	13	252	157	56	7	79	51	0	0	9.161192178726196	39360	4119.431585550308	34325	12.792174796747972	
-400034.14185969526	98.6875	8.759493670886076	103.87341772151899	66.54430379746836	-6.705007222608121	492	77	130	15.0	272.0	172.0	63	7.0	79.0	51.0	0	0	8.067022323608398	39440	4127.498607873917	34396	12.789046653144027	
-387530.89190509927	97.8375	8.7	105.9625	67.7	-6.705007222608121	493	77	126	12	230	146	53	7	79	51	0	0	10.607516050338745	39520	4138.106123924255	34468	12.783400809716596	
-362525.6817171908	97.625	8.6	103.0125	66.0125	-6.705007222608121	494	77	163	14	230	146	46	7	79	51	0	0	9.298202514648438	39600	4147.404326438904	34539	12.780303030303031	
-325036.9781848408	100.425	8.3375	95.7875	61.425	-6.705007222608121	495	77	185	13	229	149	31	7	79	51	0	0	9.784531593322754	39680	4157.188858032227	34609	12.779737903225808	
-375019.68185447436	100.175	8.9	109.4	70.075	-6.705007222608121	496	77	135	14	230	146	65	7	79	51	0	0	8.981106758117676	39760	4166.169964790344	34682	12.771629778672036	
-325022.5788489099	98.8375	8.6375	104.3	66.75	-6.705007222608121	497	77	143	14	217	137	57	7	79	51	0	0	8.49916672706604	39840	4174.66913151741	34752	12.771084337349393	
-275023.88882183714	99.6875	8.675	106.9875	68.375	-6.705007222608121	498	77	141	14	230	146	24	7	79	51	0	0	10.071876287460327	39920	4184.741007804871	34825	12.763026052104209	
-275032.2380186157	100.0	8.5875	104.5875	66.975	-6.705007222608121	499	77	123	12	230	146	77	7	79	51	0	0	10.392902851104736	40000	4195.133910655975	34896	12.760000000000005	
-362518.5084257287	100.0375	8.734177215189874	105.16455696202532	67.36708860759494	-6.705007222608121	500	78	170	14.0	231.0	146.0	30	7.0	74.0	48.0	0	0	9.53659200668335	40080	4204.670502662659	34966	12.759481037924147	
-400017.0912749288	100.4125	8.8	110.0375	70.45	-6.705007222608121	501	78	153	14	251	160	74	7	79	51	0	0	10.107128858566284	40160	4214.777631521225	35037	12.75647410358566	
-300033.7048084494	100.25	8.5875	105.7875	67.65	-6.705007222608121	502	78	122	12	230	146	78	7	79	51	0	0	9.636340856552124	40240	4224.413972377777	35108	12.753479125248518	
-400016.2811832154	99.775	8.7625	110.725	70.75	-6.705007222608121	503	78	157	14	230	146	36	7	79	51	0	0	9.799234867095947	40320	4234.213207244873	35180	12.748015873015873	
-325027.451941707	99.775	8.6875	105.875	67.75	-6.705007222608121	504	78	124	12	233	146	69	7	79	51	0	0	9.832798957824707	40400	4244.046006202698	35250	12.747524752475243	
-362526.80331336375	99.3625	8.9375	109.875	70.375	-6.705007222608121	505	78	129	15	232	149	78	7	79	51	0	0	9.916269302368164	40480	4253.962275505066	35324	12.737154150197625	
-300034.4621744185	99.325	8.725	105.8	67.7375	-6.705007222608121	506	78	138	13	230	146	62	7	79	51	0	0	10.260965347290039	40560	4264.223240852356	35398	12.726824457593693	
-375029.2745614954	99.2	8.6375	101.65	65.0375	-6.705007222608121	507	78	125	12	197	123	75	7	79	51	0	0	10.997553586959839	40640	4275.220794439316	35469	12.723917322834637	
-375038.6259573034	100.125	8.9125	119.0125	75.875	-6.705007222608121	508	78	162	15	309	196	63	7	79	51	0	0	11.143856525421143	40720	4286.364650964737	35542	12.716110019646365	
-237539.28534062038	100.0	8.8	120.2625	76.55	-6.705007222608121	509	78	145	12	242	150	55	7	74	48	0	0	10.929509162902832	40800	4297.29416012764	35617	12.70343137254902	
-325016.614274386	101.6375	8.65	112.4125	71.7375	-6.705007222608121	510	78	145	16	343	221	60	7	74	48	0	0	10.008471012115479	40880	4307.302631139755	35690	12.69569471624267	
-275025.7503618462	99.2	8.7125	105.5875	67.725	-6.705007222608121	511	78	143	14	245	155	61	7	74	48	0	0	9.198245286941528	40960	4316.500876426697	35757	12.70263671875	
-400017.8597006683	98.75	8.9625	115.9	74.025	-6.705007222608121	512	78	147	14	238	147	54	7	79	51	0	0	9.09554386138916	41040	4325.596420288086	35829	12.69736842105263	
-412524.4736158326	98.375	8.85	114.95	73.375	-6.705007222608121	513	78	140	13	230	146	60	7	79	51	0	0	9.154009342193604	41120	4334.7504296302795	35900	12.694552529182886	
-487517.1971642083	102.0125	8.9	108.6875	69.6	-6.705007222608121	514	78	164	15	230	146	36	7	74	48	0	0	8.814984798431396	41200	4343.565414428711	35972	12.689320388349515	
-437523.04691105225	101.4	8.8875	111.2375	71.2	-6.705007222608121	515	78	158	15	270	174	62	8	79	51	0	0	9.087300062179565	41280	4352.6527144908905	36045	12.68168604651163	
-350022.13075886073	101.075	8.556962025316455	102.9746835443038	65.87341772151899	-6.705007222608121	516	79	133	12.0	230.0	146.0	67	7.0	79.0	51.0	0	0	9.041148900985718	41360	4361.693863391876	36114	12.683752417794963	
-387533.9472505908	100.925	8.5875	102.15	65.425	-6.705007222608121	517	79	129	12	230	146	75	7	79	51	0	0	12.098409414291382	41440	4373.792272806168	36186	12.67857142857143	
-312541.7196846026	101.3875	8.7375	105.7875	67.725	-6.705007222608121	518	79	159	14	252	160	51	7	79	51	0	0	9.873950719833374	41520	4383.666223526001	36257	12.675818882466288	
-387524.03848882637	101.3375	8.7125	106.075	67.75	-6.705007222608121	519	79	159	14	230	146	66	7	79	51	0	0	9.547608613967896	41600	4393.213832139969	36325	12.680288461538453	
-325025.1239947319	101.6375	9.0375	112.8	72.2	-6.705007222608121	520	79	162	14	293	185	55	7	79	51	0	0	12.350714921951294	41680	4405.56454706192	36396	12.677543186180415	
-312532.4168491625	99.3875	8.875	109.2375	69.8125	-6.705007222608121	521	79	135	14	265	162	65	7	79	51	0	0	11.641772985458374	41760	4417.2063200473785	36467	12.674808429118784	
-312535.30757740204	100.0125	8.9	110.8125	70.7625	-6.705007222608121	522	79	133	12	230	146	67	8	79	51	0	0	12.252278804779053	41840	4429.458598852158	36540	12.667304015296367	
-375019.0961321998	99.9375	8.9625	110.0375	70.425	-6.705007222608121	523	79	129	14	275	174	71	7	79	51	0	0	13.003201723098755	41920	4442.461800575256	36611	12.664599236641223	
-200032.38749039132	98.3125	8.4875	99.4	63.6375	-6.705007222608121	524	79	132	13	230	146	64	8	79	51	0	0	11.412252187728882	42000	4453.874052762985	36679	12.669047619047618	
-362521.7100573986	99.175	8.55	97.95	62.8	-6.705007222608121	525	79	120	14	197	123	64	7	79	51	0	0	9.401977062225342	42080	4463.276029825211	36745	12.678231939163496	
-425024.52978616056	99.55	9.125	116.2375	74.1125	-6.705007222608121	526	79	135	14	261	168	65	8	79	51	0	0	9.940913200378418	42160	4473.216943025589	36815	12.677893738140426	
-312525.998388662	99.7125	8.675	100.3375	64.3375	-6.705007222608121	527	79	131	14	232	149	69	7	79	51	0	0	10.510574340820312	42240	4483.727517366409	36887	12.672821969696969	
-325021.21196288447	99.625	8.89873417721519	116.46835443037975	74.25316455696202	-6.705007222608121	528	80	133	14.0	265.0	168.0	67	7.0	79.0	51.0	0	0	11.025147438049316	42320	4494.752664804459	36956	12.674858223062387	
-262534.7262254548	98.575	8.5625	107.4125	68.4125	-6.705007222608121	529	80	134	14	244	155	66	7	79	51	0	0	10.561553478240967	42400	4505.3142182827	37027	12.672169811320757	
-287534.53905006516	99.6625	8.775	112.6125	71.675	-6.705007222608121	530	80	165	15	236	146	35	7	79	51	0	0	9.872791528701782	42480	4515.187009811401	37098	12.669491525423723	
-425022.1908645065	98.8875	8.949367088607595	116.0379746835443	73.87341772151899	-6.705007222608121	531	81	152	14.0	284.0	174.0	33	8.0	79.0	51.0	0	0	8.77485990524292	42560	4523.961869716644	37165	12.676221804511272	
-300030.1784646626	98.95	8.708860759493671	108.65822784810126	69.55696202531645	-6.705007222608121	532	82	135	12.0	230.0	146.0	49	8.0	79.0	51.0	0	0	8.24523377418518	42640	4532.2071034908295	37233	12.680581613508451	
-350025.7354832124	99.95	8.6875	108.1625	69.2	-6.705007222608121	533	82	124	13	260	164	76	8	79	51	0	0	9.151007413864136	42720	4541.358110904694	37301	12.684925093632955	
-287528.06227500475	101.3	8.7125	108.325	69.3375	-6.705007222608121	534	82	145	13	230	146	70	8	79	51	0	0	9.788810968399048	42800	4551.146921873093	37372	12.682242990654203	
-362525.610691868	100.5	8.924050632911392	107.53164556962025	68.81012658227849	-6.705007222608121	535	83	148	14.0	227.0	146.0	52	7.0	74.0	48.0	0	0	11.172612190246582	42880	4562.319534063339	37440	12.68656716417911	
-350030.42008191004	99.575	8.5875	103.8375	66.5375	-6.705007222608121	536	83	142	13	236	153	58	7	74	48	0	0	10.37881326675415	42960	4572.698347330093	37507	12.693202979515831	
-337519.34018059715	100.7	8.65	107.45	68.7	-6.705007222608121	537	83	142	14	232	149	58	7	79	51	0	0	9.755759239196777	43040	4582.45410656929	37578	12.690520446096656	
-300023.954977204	100.1625	8.475	99.35	63.675	-6.705007222608121	538	83	128	13	230	146	77	8	79	51	0	0	9.479251623153687	43120	4591.933358192444	37647	12.69248608534322	
-400033.6061503357	100.0125	8.8125	105.0125	67.4	-6.705007222608121	539	83	120	14	230	146	80	8	79	51	0	0	9.013741254806519	43200	4600.94709944725	37719	12.6875	
-325028.57231834333	99.575	8.7875	109.275	69.85	-6.705007222608121	540	83	135	14	275	173	65	7	79	51	0	0	8.353149652481079	43280	4609.300249099731	37781	12.705637707948242	
-250025.9530394459	100.05	8.65	104.0375	66.4875	-6.705007222608121	541	83	121	14	246	151	80	8	79	51	0	0	8.414283514022827	43360	4617.714532613754	37844	12.721402214022135	
-387526.563322527	100.0	8.7375	110.1625	70.3375	-6.705007222608121	542	83	135	12	238	148	65	7	79	51	0	0	9.457880735397339	43440	4627.172413349152	37916	12.716390423572747	
-412521.48563613737	101.0	9.0625	119.7375	76.35	-6.705007222608121	543	83	155	15	269	171	45	8	79	51	0	0	11.17689061164856	43520	4638.3493039608	37989	12.709099264705884	
-412520.89806951984	97.7625	8.820512820512821	110.32051282051282	70.57692307692308	-6.705007222608121	544	85	139	14.0	230.0	146.0	37	8.0	79.0	51.0	0	0	9.33509087562561	43600	4647.684394836426	38058	12.711009174311926	
-300036.5572764296	100.9625	8.675	106.2125	68.0	-6.705007222608121	545	85	132	14	230	146	75	8	79	51	0	0	10.237679958343506	43680	4657.922074794769	38125	12.717490842490847	
-375030.2914494889	99.7625	8.7	104.1625	66.6625	-6.705007222608121	546	85	125	12	230	146	75	7	79	51	0	0	11.018934726715088	43760	4668.941009521484	38196	12.714808043875678	
-312531.3153796708	99.75	8.8125	106.65	68.2	-6.705007222608121	547	85	135	18	232	149	65	8	79	51	0	0	9.597997903823853	43840	4678.539007425308	38264	12.71897810218978	
-312525.3205960846	99.725	8.6125	101.025	64.725	-6.705007222608121	548	85	143	13	219	137	46	8	79	51	0	0	8.784656047821045	43920	4687.323663473129	38331	12.725409836065566	
-450016.20646352554	99.8625	8.7	103.675	66.4375	-6.705007222608121	549	85	122	17	230	146	78	7	74	48	0	0	9.783147811889648	44000	4697.106811285019	38398	12.731818181818184	
-312540.93166624755	100.5875	8.9	115.9625	73.9	-6.705007222608121	550	85	126	16	345	209	74	8	79	51	0	0	9.682530403137207	44080	4706.789341688156	38466	12.735934664246827	
-337529.43861637294	100.3875	8.65	105.0125	67.1625	-6.705007222608121	551	85	124	12	231	147	76	8	79	51	0	0	9.392297267913818	44160	4716.18163895607	38537	12.733242753623188	
-400032.7130883337	100.2125	8.7875	102.0	65.475	-6.705007222608121	552	85	135	15	221	137	65	7	79	51	0	0	8.653785228729248	44240	4724.835424184799	38609	12.728300180831837	
-350035.79667198955	100.3125	8.6375	110.15	70.2625	-6.705007222608121	553	85	128	12	236	146	72	7	79	51	0	0	9.452910423278809	44320	4734.288334608078	38682	12.721119133574007	
-450036.17285726283	100.9375	9.240506329113924	115.37974683544304	73.86075949367088	-6.705007222608121	554	86	139	16.0	275.0	177.0	61	7.0	79.0	51.0	0	0	8.063737630844116	44400	4742.352072238922	38749	12.727477477477478	
-375033.94349671004	100.1	8.875	110.025	70.35	-6.705007222608121	555	86	128	15	232	149	72	8	79	51	0	0	8.619477987289429	44480	4750.971550226212	38815	12.736061151079141	
-412522.39720364637	100.0	8.5625	102.0625	65.3625	-6.705007222608121	556	86	121	11	230	146	79	7	79	51	0	0	10.012275457382202	44560	4760.983825683594	38884	12.737881508078999	
-350023.639932096	100.3625	8.6125	103.9125	66.3625	-6.705007222608121	557	86	109	12	221	137	91	7	74	48	0	0	9.350491523742676	44640	4770.334317207336	38952	12.741935483870975	
-375022.10643642757	100.3125	8.58974358974359	101.56410256410257	65.03846153846153	-6.705007222608121	558	88	158	12.0	230.0	146.0	49	8.0	79.0	51.0	0	0	8.272396326065063	44720	4778.6067135334015	39011	12.766100178890866	
-375020.8544076158	100.0	8.6125	102.8	65.7875	-6.705007222608121	559	88	121	13	230	146	79	8	79	51	0	0	9.90072512626648	44800	4788.507438659668	39076	12.776785714285708	
-300035.1033376475	100.0	8.7625	106.1625	68.0625	-6.705007222608121	560	88	129	13	291	184	71	7	79	51	0	0	10.824365139007568	44880	4799.3318037986755	39147	12.774064171122987	
-312537.9202144274	99.7875	8.6	99.6375	63.85	-6.705007222608121	561	88	116	13	197	123	83	8	79	51	0	0	10.981568574905396	44960	4810.313372373581	39214	12.780249110320284	
-250023.07410271434	99.975	8.725	107.2875	68.5875	-6.705007222608121	562	88	140	13	268	168	60	8	79	51	0	0	11.16760778427124	45040	4821.480980157852	39283	12.781971580817057	
