ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-587519.6575399366	163.15	10.3	225.5625	142.6	-13.08081381742586	406	253	225	15	430	270	79	9	156	99	0	0	2.4911580085754395	32560	1142.464548110962	30627	5.936732186732186	
-475032.9532455827	166.175	10.367088607594937	228.0379746835443	144.25316455696202	-13.08081381742586	407	254	216	14.0	408.0	251.0	90	9.0	142.0	92.0	0	0	2.6104037761688232	32640	1145.0749518871307	30702	5.9375	
-662516.1956166442	168.675	10.5125	235.0	148.275	-13.08081381742586	408	254	278	14	445	277	45	8	153	99	0	0	2.8261430263519287	32720	1147.9010949134827	30777	5.938264058679707	
-650014.0650238523	168.8875	10.721518987341772	251.0759493670886	157.9620253164557	-13.08081381742586	409	255	287	14.0	460.0	288.0	67	8.0	134.0	87.0	0	0	3.4175732135772705	32800	1151.31866812706	30852	5.939024390243901	
-587520.6864846773	179.7375	10.30379746835443	229.63291139240508	145.0253164556962	-13.08081381742586	410	256	327	15.0	458.0	279.0	25	8.0	130.0	84.0	0	0	3.0884830951690674	32880	1154.407151222229	30927	5.939781021897801	
-587519.7020521483	185.875	10.164556962025317	231.1012658227848	145.64556962025316	-13.075929403979716	411	257	333	14.0	368.0	229.0	74	8.0	130.0	84.0	0	0	2.896953821182251	32960	1157.3041050434113	31002	5.940533980582529	
-637519.6064924288	184.275	10.405063291139241	223.44303797468353	141.49367088607596	-13.075929403979716	412	258	384	17.0	358.0	222.0	111	8.0	125.0	81.0	0	0	2.876605987548828	33040	1160.18071103096	31076	5.944309927360777	
-600023.4534468446	173.5	10.481012658227849	235.32911392405063	148.34177215189874	-13.075929403979716	413	259	422	14.0	382.0	240.0	41	8.0	146.0	93.0	0	0	3.120990037918091	33120	1163.3017010688782	31151	5.945048309178745	
-525030.8886512693	175.175	10.265822784810126	234.15189873417722	147.34177215189874	-13.075929403979716	414	260	286	15.0	410.0	253.0	83	9.0	148.0	94.0	0	0	3.038477897644043	33200	1166.3401789665222	31226	5.945783132530124	
-600021.9143411791	167.2375	10.316455696202532	228.77215189873417	144.68354430379748	-13.075929403979716	415	261	241	14.0	398.0	244.0	83	9.0	130.0	84.0	0	0	2.9361941814422607	33280	1169.2763731479645	31301	5.94651442307692	
-662525.4434613026	166.1875	10.467532467532468	229.41558441558442	145.11688311688312	-13.053052253497851	416	264	269	14.0	388.0	237.0	67	9.0	150.0	96.0	0	0	2.835678815841675	33360	1172.1120519638062	31374	5.953237410071949	
-700034.7635074083	161.0875	10.625	238.8875	150.7625	-13.053052253497851	417	264	283	14	410	255	84	9	127	82	0	0	3.000730276107788	33440	1175.112782239914	31450	5.950956937799049	
-662532.6675437253	162.4	10.987179487179487	237.39743589743588	150.60256410256412	-13.053052253497851	418	266	240	15.0	380.0	240.0	94	9.0	140.0	90.0	0	0	2.634690046310425	33520	1177.7474722862244	31524	5.954653937947498	
-600023.7140168654	158.05	10.820512820512821	231.24358974358975	146.64102564102564	-13.053052253497851	419	268	263	14.0	362.0	229.0	36	9.0	150.0	96.0	0	0	2.605386972427368	33600	1180.3528592586517	31597	5.961309523809518	
-700016.0647069658	165.1125	10.5875	234.9875	148.6875	-13.053052253497851	420	268	198	15	417	263	130	8	130	84	0	0	2.7696640491485596	33680	1183.1225233078003	31673	5.959026128266032	
-550030.2031449137	167.55	10.5875	240.3875	151.8125	-13.053052253497851	421	268	209	17	392	247	130	8	130	84	0	0	2.882988691329956	33760	1186.0055119991302	31749	5.95675355450237	
-712514.8376800377	170.575	10.25	231.575	146.3125	-13.053052253497851	422	268	238	16	479	294	128	9	117	76	0	0	2.8853769302368164	33840	1188.890888929367	31825	5.954491725768321	
-650021.0076228862	168.575	10.556962025316455	243.60759493670886	153.67088607594937	-13.053052253497851	423	269	224	16.0	465.0	285.0	110	9.0	150.0	96.0	0	0	3.131641149520874	33920	1192.022530078888	31900	5.955188679245282	
-675024.7105105597	165.9875	10.475	241.5125	152.1125	-13.053052253497851	424	269	240	16	521	322	94	8	124	80	0	0	3.5895349979400635	34000	1195.612065076828	31976	5.952941176470588	
-650040.28927096	170.3	10.670886075949367	238.41772151898735	150.41772151898735	-13.053052253497851	425	270	371	16.0	545.0	329.0	60	9.0	111.0	72.0	0	0	3.1132149696350098	34080	1198.725280046463	32051	5.953638497652577	
-637529.0911518903	174.6	11.189873417721518	264.0253164556962	165.77215189873417	-13.053052253497851	426	271	364	16.0	532.0	322.0	70	8.0	129.0	83.0	0	0	3.9428460597991943	34160	1202.6681261062622	32126	5.954332552693202	
-662522.0660930296	175.9625	10.961538461538462	259.11538461538464	163.10256410256412	-13.053052253497851	427	273	421	16.0	518.0	320.0	81	9.0	160.0	102.0	0	0	3.3007798194885254	34240	1205.9689059257507	32200	5.95794392523365	
-687517.8683592749	176.875	10.875	239.725	151.2875	-13.053052253497851	428	273	364	16	452	275	67	9	147	95	0	0	3.04232120513916	34320	1209.01122713089	32276	5.9557109557109555	
-675017.1258904733	174.4	10.987341772151899	240.91139240506328	152.35443037974684	-13.053052253497851	429	274	364	15.0	407.0	257.0	61	9.0	145.0	92.0	0	0	3.01446795463562	34400	1212.0256950855255	32351	5.956395348837205	
-675025.1442019955	174.525	10.564102564102564	240.84615384615384	152.21794871794873	-13.053052253497851	430	276	364	14.0	456.0	280.0	38	9.0	158.0	101.0	0	0	2.85459303855896	34480	1214.8802881240845	32425	5.959976798143856	
-587520.4525746241	192.8	10.423076923076923	239.93589743589743	151.57692307692307	-13.053052253497851	431	278	364	16.0	448.0	275.0	38	9.0	134.0	87.0	0	0	3.0831847190856934	34560	1217.9634728431702	32499	5.963541666666671	
-700011.3987067103	183.9875	10.2125	230.575	145.6375	-13.045147652469081	432	278	364	15	448	275	105	8	150	96	0	0	2.80141019821167	34640	1220.7648830413818	32575	5.961316397228629	
-550025.8086526752	179.5625	10.1375	224.725	142.3	-13.045147652469081	433	278	364	14	472	289	114	8	130	84	0	0	2.643605947494507	34720	1223.4084889888763	32650	5.9619815668202705	
-650012.9573040416	167.65	10.05	216.6375	137.275	-13.045147652469081	434	278	231	14	467	285	105	8	130	84	0	0	2.7532811164855957	34800	1226.161770105362	32726	5.959770114942529	
-612512.7045360234	168.3	10.4875	230.5625	145.85	-13.045147652469081	435	278	247	15	467	285	87	9	130	84	0	0	2.867611885070801	34880	1229.0293819904327	32802	5.957568807339456	
-650016.4564893543	166.625	10.3125	221.4875	140.4125	-13.045147652469081	436	278	215	14	364	224	127	9	150	96	0	0	2.8166251182556152	34960	1231.8460071086884	32878	5.955377574370715	
-625020.2955727286	162.8875	10.708860759493671	223.26582278481013	141.873417721519	-13.045147652469081	437	279	305	15.0	433.0	267.0	29	9.0	143.0	92.0	0	0	2.7673778533935547	35040	1234.613384962082	32953	5.956050228310502	
-525023.6979150142	159.5875	10.38961038961039	223.11688311688312	141.72727272727272	-13.045147652469081	438	282	319	17.0	433.0	267.0	36	8.0	120.0	78.0	0	0	2.5671820640563965	35120	1237.1805670261383	33026	5.962414578587698	
-550025.8585617533	150.0125	10.329113924050633	236.40506329113924	149.15189873417722	-13.045147652469081	439	283	259	15.0	433.0	267.0	54	9.0	144.0	93.0	0	0	2.940739154815674	35200	1240.121306180954	33100	5.9659090909090935	
-637516.8416003187	152.5	10.692307692307692	253.75641025641025	159.57692307692307	-13.045147652469081	440	285	239	21.0	433.0	276.0	14	8.0	124.0	80.0	0	0	3.357503890991211	35280	1243.4788100719452	33173	5.9722222222222285	
-650024.9039815366	143.05	10.842105263157896	235.48684210526315	149.81578947368422	-13.044872337055377	441	289	376	18.0	402.0	254.0	10	9.0	155.0	100.0	0	0	2.4518849849700928	35360	1245.9306950569153	33245	5.981334841628964	
-537521.8930047641	156.9375	10.763157894736842	237.1184210526316	150.07894736842104	-13.044872337055377	442	293	319	20.0	372.0	241.0	15	8.0	128.0	83.0	0	0	2.6257660388946533	35440	1248.55646109581	33317	5.990406320541766	
-587535.2365816833	159.4875	10.923076923076923	247.76923076923077	156.47435897435898	-13.044872337055377	443	295	289	18.0	396.0	253.0	70	8.0	130.0	84.0	0	0	2.67877197265625	35520	1251.2352330684662	33391	5.993806306306311	
-600040.7123137169	157.925	11.012820512820513	251.9102564102564	158.96153846153845	-13.044872337055377	444	297	264	18.0	437.0	283.0	70	8.0	130.0	84.0	0	0	3.31215500831604	35600	1254.5473880767822	33465	5.997191011235955	
-575018.8951940772	155.9625	10.923076923076923	251.24358974358975	158.43589743589743	-13.044872337055377	445	299	340	16.0	494.0	308.0	77	8.0	130.0	84.0	0	0	3.5075559616088867	35680	1258.054944038391	33539	6.000560538116588	
-575022.718214219	158.6625	10.782051282051283	245.44871794871796	155.33333333333334	-13.044872337055377	446	301	321	15.0	415.0	261.0	13	9.0	155.0	100.0	0	0	2.73698091506958	35760	1260.7919249534607	33613	6.003914988814316	
-562526.5591306628	166.2375	10.8625	245.4875	155.2125	-13.044872337055377	447	301	216	16	494	308	80	8	129	83	0	0	2.9813272953033447	35840	1263.773252248764	33688	6.004464285714278	
-612515.62106786	166.7	10.85	239.475	151.25	-13.044872337055377	448	301	267	17	410	253	80	9	144	93	0	0	3.097015619277954	35920	1266.870267868042	33764	6.002227171492208	
-525030.6313227601	164.2	10.625	249.175	157.35	-13.020927523928583	449	301	224	17	421	259	50	8	154	98	0	0	3.093449354171753	36000	1269.9637172222137	33839	6.00277777777778	
-575027.9348215375	170.6	10.325	226.8	143.5875	-13.020927523928583	450	301	265	17	421	259	59	8	131	85	0	0	2.7740349769592285	36080	1272.737752199173	33915	6.000554323725055	
-637520.7143544147	166.475	10.708860759493671	256.1392405063291	161.21518987341773	-13.020927523928583	451	302	260	14.0	436.0	268.0	59	9.0	130.0	84.0	0	0	3.036559820175171	36160	1275.7743120193481	33990	6.001106194690266	
-625021.1178114119	159.425	10.79746835443038	241.25316455696202	152.48101265822785	-13.020927523928583	452	303	240	16.0	436.0	268.0	59	9.0	147.0	95.0	0	0	2.8080639839172363	36240	1278.5823760032654	34064	6.004415011037523	
-662525.207881392	159.4375	10.558441558441558	227.32467532467533	144.1818181818182	-13.020927523928583	453	306	275	16.0	372.0	230.0	37	9.0	147.0	95.0	0	0	2.719264030456543	36320	1281.301640033722	34137	6.01046255506607	
-575019.8690776164	162.725	10.6375	233.775	147.8125	-13.020927523928583	454	306	225	14	384	239	59	9	161	102	0	0	3.0351459980010986	36400	1284.336786031723	34213	6.008241758241766	
-600022.4266644362	163.1625	10.39240506329114	229.0	145.0506329113924	-13.020927523928583	455	307	283	15.0	436.0	274.0	51	8.0	130.0	84.0	0	0	2.832180976867676	36480	1287.1689670085907	34288	6.008771929824562	
-575026.5235042043	166.4	10.5875	230.7375	146.275	-13.020927523928583	456	307	267	14	414	254	67	9	131	85	0	0	2.9091010093688965	36560	1290.0780680179596	34364	6.006564551422315	
-600014.2552921076	167.0	10.227848101265822	219.126582278481	139.15189873417722	-13.020927523928583	457	308	315	16.0	356.0	229.0	19	8.0	130.0	84.0	0	0	2.6133220195770264	36640	1292.6913900375366	34438	6.009825327510924	
-562529.8221215849	167.725	10.278481012658228	224.39240506329114	142.0632911392405	-12.99470700147901	458	309	253	15.0	506.0	308.0	97	8.0	117.0	76.0	0	0	2.732917070388794	36720	1295.4243071079254	34513	6.010348583877999	
-625040.734839624	166.525	10.375	218.3125	138.9375	-12.99470700147901	459	309	241	16	446	274	93	8	121	78	0	0	2.5651960372924805	36800	1297.989503145218	34589	6.008152173913032	
-625025.5589872452	166.8125	10.670886075949367	231.21518987341773	146.51898734177215	-12.99470700147901	460	310	253	14.0	443.0	279.0	88	8.0	122.0	79.0	0	0	2.7657458782196045	36880	1300.7552490234375	34664	6.008676789587852	
-562523.1476959952	165.825	10.525641025641026	215.69230769230768	137.03846153846155	-12.99470700147901	461	312	323	14.0	405.0	250.0	11	8.0	122.0	79.0	0	0	2.7324180603027344	36960	1303.4876670837402	34738	6.011904761904759	
-512529.3294170196	166.4	10.35	214.625	136.2125	-12.99470700147901	462	312	245	16	502	306	88	8	120	78	0	0	2.82818603515625	37040	1306.3158531188965	34814	6.009719222462209	
-637515.8312732042	166.175	10.275	214.5375	136.3375	-12.99470700147901	463	312	249	15	439	275	85	8	130	84	0	0	2.728817939758301	37120	1309.0446710586548	34890	6.0075431034482705	
-687519.0318035419	165.325	10.6625	220.4875	140.1	-12.99470700147901	464	312	229	18	377	230	96	8	123	80	0	0	2.688631057739258	37200	1311.733302116394	34965	6.008064516129025	
-637519.6610017862	165.75	10.531645569620252	230.41772151898735	145.9493670886076	-12.99470700147901	465	313	260	15.0	410.0	254.0	74	8.0	127.0	82.0	0	0	2.6013338565826416	37280	1314.3346359729767	35040	6.008583690987123	
-587519.7890174683	163.275	10.60759493670886	225.9873417721519	143.31645569620252	-12.99470700147901	466	314	241	15.0	485.0	296.0	96	8.0	123.0	80.0	0	0	3.1375420093536377	37360	1317.4721779823303	35114	6.0117773019271965	
-687528.1936785874	171.275	10.4125	229.5625	145.4875	-12.99470700147901	467	314	260	15	410	254	74	9	123	80	0	0	3.030349016189575	37440	1320.50252699852	35190	6.009615384615387	
-525025.5111096676	165.0875	10.4625	221.95	140.85	-12.99470700147901	468	314	213	15	375	230	94	8	123	80	0	0	3.0899388790130615	37520	1323.592465877533	35266	6.007462686567166	
-637514.597074127	166.225	10.544303797468354	219.44303797468353	139.22784810126583	-12.99470700147901	469	315	280	15.0	371.0	230.0	54	9.0	123.0	80.0	0	0	2.8865551948547363	37600	1326.4790210723877	35341	6.00797872340425	
-700019.7738888738	169.1625	10.2125	215.1125	136.45	-12.99470700147901	470	315	283	16	346	222	84	8	131	85	0	0	2.577436923980713	37680	1329.0564579963684	35417	6.005838641188959	
-662522.039152336	173.8875	10.481012658227849	221.41772151898735	140.22784810126583	-12.99470700147901	471	316	250	16.0	437.0	273.0	87	8.0	121.0	78.0	0	0	2.633151054382324	37760	1331.6896090507507	35492	6.006355932203391	
-675019.3542193907	171.975	10.115384615384615	207.23076923076923	131.46153846153845	-12.99470700147901	472	318	250	15.0	346.0	216.0	80	8.0	121.0	78.0	0	0	2.4501428604125977	37840	1334.1397519111633	35566	6.009513742071874	
-675019.0001591789	179.575	10.425	213.675	136.0	-12.99470700147901	473	318	277	16	422	254	69	9	123	80	0	0	2.8510191440582275	37920	1336.9907710552216	35642	6.007383966244731	
-587525.9807302164	182.0875	10.6625	232.9875	147.8625	-12.99470700147901	474	318	292	16	454	276	92	9	153	99	0	0	2.8504180908203125	38000	1339.8411891460419	35718	6.005263157894731	
-587516.8652877565	182.825	10.75	227.1	143.95	-12.99470700147901	475	318	267	17	405	250	82	9	131	85	0	0	2.7939510345458984	38080	1342.6351401805878	35794	6.003151260504197	
-650019.4244826015	182.1	10.425	222.7125	141.2625	-12.99470700147901	476	318	268	17	479	293	113	8	123	80	0	0	2.7634780406951904	38160	1345.398618221283	35869	6.0036687631027235	
-712521.014242366	181.2	10.175	216.45	137.325	-12.99470700147901	477	318	286	14	347	216	75	8	145	94	0	0	2.5385396480560303	38240	1347.937157869339	35945	6.001569037656907	
-662532.1148529783	170.2	10.3875	220.1125	139.575	-12.99470700147901	478	318	251	14	359	225	89	8	123	80	0	0	2.8788692951202393	38320	1350.8160271644592	36021	5.999478079331936	
-612518.0799788692	170.475	10.430379746835444	228.74683544303798	144.70886075949366	-12.99470700147901	479	319	291	16.0	403.0	247.0	49	8.0	123.0	80.0	0	0	2.795295000076294	38400	1353.6113221645355	36096	6.0	
-562521.0587089423	169.7625	10.20253164556962	217.54430379746836	137.83544303797467	-12.99470700147901	480	320	281	14.0	513.0	310.0	53	8.0	133.0	86.0	0	0	2.8786509037017822	38480	1356.4899730682373	36171	6.000519750519757	
-625026.7424419171	168.6625	10.1875	209.65	133.3	-12.99470700147901	481	320	235	14	421	261	99	8	121	78	0	0	2.6199638843536377	38560	1359.109936952591	36247	5.998443983402495	
-650018.426532968	171.85	10.6125	218.05	138.625	-12.99470700147901	482	320	254	17	421	261	95	9	131	85	0	0	2.76790714263916	38640	1361.87784409523	36323	5.996376811594203	
-712523.704290184	164.8	10.448717948717949	218.5897435897436	138.89743589743588	-12.99470700147901	483	322	265	15.0	347.0	213.0	69	9.0	140.0	91.0	0	0	2.5350399017333984	38720	1364.4128839969635	36397	5.9994834710743845	
-625028.186588883	164.7375	10.5125	221.4875	140.3625	-12.99470700147901	484	322	237	14	351	219	95	9	131	85	0	0	2.8876070976257324	38800	1367.3004910945892	36473	5.99742268041237	
-587525.5062643194	161.6625	10.544303797468354	225.41772151898735	142.9493670886076	-12.99470700147901	485	323	280	16.0	433.0	267.0	94	9.0	150.0	96.0	0	0	2.628119945526123	38880	1369.9286110401154	36547	6.000514403292172	
-587526.1629303538	176.775	10.354430379746836	212.53164556962025	134.81012658227849	-12.99470700147901	486	324	280	15.0	464.0	287.0	95	9.0	123.0	80.0	0	0	2.6492130756378174	38960	1372.5778241157532	36621	6.003593429158116	
-562531.4701360961	176.5125	10.4375	231.775	146.7	-12.99470700147901	487	324	280	13	418	255	90	9	162	103	0	0	2.7414159774780273	39040	1375.3192400932312	36697	6.001536885245912	
-587520.4640727545	178.2875	10.225	216.5375	137.5125	-12.99470700147901	488	324	305	14	381	238	90	8	116	75	0	0	2.5550649166107178	39120	1377.874305009842	36772	6.002044989775044	
-687525.5639989518	177.15	10.125	210.6875	133.65	-12.99470700147901	489	324	352	13	367	227	90	8	136	88	0	0	2.8772990703582764	39200	1380.7516040802002	36847	6.002551020408163	
-600026.5268948963	173.9125	10.341772151898734	219.78481012658227	139.29113924050634	-12.99470700147901	490	325	352	14.0	384.0	242.0	69	9.0	125.0	81.0	0	0	2.9691948890686035	39280	1383.7207989692688	36922	6.003054989816704	
-712509.5812146082	168.95	10.25	213.5375	135.6875	-12.987771798498626	491	325	264	17	517	329	96	9	119	77	0	0	2.604591131210327	39360	1386.3253901004791	36998	6.001016260162601	
-625017.8493822754	164.125	10.3	221.7125	140.2125	-12.987771798498626	492	325	253	17	356	219	62	9	123	80	0	0	3.009370803833008	39440	1389.3347609043121	37074	5.998985801217032	
-662514.7826760852	167.8625	10.3	224.675	142.2375	-12.987771798498626	493	325	253	17	409	254	86	8	123	80	0	0	2.8924081325531006	39520	1392.2271690368652	37150	5.996963562753038	
-650008.9814373374	167.1875	10.25	218.2875	138.3875	-12.987771798498626	494	325	271	18	409	254	63	8	130	84	0	0	2.914370059967041	39600	1395.1415390968323	37225	5.9974747474747545	
-537520.6586878453	168.525	10.35	228.225	144.4875	-12.987771798498626	495	325	271	14	429	262	83	8	155	99	0	0	2.9109439849853516	39680	1398.0524830818176	37301	5.9954637096774235	
-612520.2269597905	162.425	9.85897435897436	211.02564102564102	133.93589743589743	-12.987771798498626	496	327	209	13.0	410.0	254.0	55	8.0	150.0	96.0	0	0	2.5577659606933594	39760	1400.610249042511	37375	5.998490945674035	
-637526.7225554881	162.9	10.115384615384615	218.9102564102564	138.85897435897436	-12.987771798498626	497	329	213	14.0	403.0	247.0	58	8.0	140.0	89.0	0	0	2.6282191276550293	39840	1403.238468170166	37449	6.001506024096386	
-612527.6031912196	168.85	10.291139240506329	227.0126582278481	143.873417721519	-12.987771798498626	498	330	243	14.0	441.0	274.0	81	8.0	130.0	84.0	0	0	2.802468776702881	39920	1406.040936946869	37523	6.0045090180360745	
-537534.4308176858	167.175	10.325	221.4625	140.3375	-12.987771798498626	499	330	247	16	446	278	81	8	130	84	0	0	2.962127208709717	40000	1409.0030641555786	37599	6.002499999999998	
-625023.7977746185	166.4875	10.329113924050633	228.69620253164558	144.79746835443038	-12.987771798498626	500	331	233	20.0	418.0	270.0	15	8.0	123.0	80.0	0	0	2.8936519622802734	40080	1411.896716117859	37674	6.0029940119760425	
-587519.4546942275	175.5	10.569620253164556	237.29113924050634	149.9620253164557	-12.987771798498626	501	332	264	15.0	491.0	296.0	88	9.0	123.0	80.0	0	0	2.9412119388580322	40160	1414.837928056717	37749	6.003486055776904	
-487537.64655805903	172.3	10.2875	228.1875	144.2125	-12.987771798498626	502	332	264	16	526	337	98	9	131	85	0	0	3.2502288818359375	40240	1418.0881569385529	37825	6.001491053677938	
-537541.103265656	175.425	10.3625	229.5875	145.325	-12.987771798498626	503	332	299	16	491	296	98	9	137	89	0	0	2.725569009780884	40320	1420.8137259483337	37901	5.9995039682539755	
-675013.7943647336	170.1	10.363636363636363	226.85714285714286	143.9090909090909	-12.987771798498626	504	335	295	15.0	428.0	272.0	55	9.0	163.0	104.0	0	0	2.5084521770477295	40400	1423.3221781253815	37974	6.004950495049513	
-700012.0552097462	177.65	10.425	236.0125	149.1	-12.987771798498626	505	335	304	14	411	262	98	9	161	103	0	0	2.8147459030151367	40480	1426.1369240283966	38050	6.002964426877469	
-600019.7314414417	176.9	10.475	224.7625	142.2625	-12.987771798498626	506	335	340	17	469	288	63	8	133	86	0	0	3.2548041343688965	40560	1429.3917281627655	38126	6.000986193293883	
-612515.2229784534	180.575	10.275	225.5125	142.475	-12.987771798498626	507	335	340	16	498	310	106	9	150	96	0	0	2.8007450103759766	40640	1432.1924731731415	38202	5.999015748031496	
-612525.805245035	171.225	10.425	233.15	147.6625	-12.987771798498626	508	335	295	15	384	240	84	9	131	85	0	0	2.7508249282836914	40720	1434.9432981014252	38278	5.997053045186647	
-562520.0599060217	169.075	10.225	224.825	142.35	-12.987771798498626	509	335	295	14	442	275	104	9	146	94	0	0	2.7165110111236572	40800	1437.6598091125488	38354	5.995098039215691	
-700013.2224326656	166.2375	10.225	214.475	135.9625	-12.987771798498626	510	335	295	17	510	310	104	9	146	94	0	0	2.725799798965454	40880	1440.3856089115143	38430	5.993150684931507	
-600014.755286607	167.05	10.275	219.725	139.35	-12.987771798498626	511	335	222	17	383	240	112	8	152	97	0	0	2.616000175476074	40960	1443.0016090869904	38506	5.9912109375	
-612519.0337732377	167.0	10.282051282051283	213.51282051282053	135.67948717948718	-12.987771798498626	512	337	245	20.0	366.0	229.0	89	8.0	130.0	84.0	0	0	2.606595993041992	41040	1445.6082050800323	38580	5.994152046783626	
-637522.679338165	168.375	10.15	216.525	137.35	-12.987771798498626	513	337	246	19	405	249	109	8	118	76	0	0	2.514775037765503	41120	1448.1229801177979	38656	5.992217898832692	
-525023.9900668135	169.7125	10.025316455696203	208.69620253164558	132.67088607594937	-12.987771798498626	514	338	246	15.0	314.0	202.0	95	8.0	118.0	76.0	0	0	2.496825933456421	41200	1450.6198060512543	38731	5.992718446601941	
-637520.857576184	170.5375	10.45	227.425	143.95	-12.987771798498626	515	338	262	17	449	279	72	9	150	96	0	0	2.856351852416992	41280	1453.4761579036713	38807	5.990794573643413	
-637519.3363571126	168.4375	10.65	233.4125	147.625	-12.987771798498626	516	338	216	17	440	276	118	9	150	96	0	0	2.8762922286987305	41360	1456.35245013237	38883	5.988878143133462	
-600032.2325241955	168.925	10.4875	238.725	151.1375	-12.987771798498626	517	338	236	17	420	263	98	8	126	81	0	0	2.770120859146118	41440	1459.122570991516	38959	5.986969111969103	
-562530.9060617599	166.4875	10.5625	220.45	140.0625	-12.987771798498626	518	338	235	17	437	264	98	8	141	91	0	0	2.6912760734558105	41520	1461.813847064972	39035	5.98506743737957	
-587526.7723599444	167.175	10.4875	214.7125	136.225	-12.987771798498626	519	338	271	15	371	232	63	8	131	85	0	0	2.7531158924102783	41600	1464.5669629573822	39111	5.98317307692308	
-562525.032265262	166.8875	10.544303797468354	229.0126582278481	145.0506329113924	-12.987771798498626	520	339	323	15.0	404.0	252.0	11	8.0	121.0	78.0	0	0	2.6479251384735107	41680	1467.2148880958557	39186	5.983685220729356	
-687522.5383001448	169.7125	10.2375	221.3625	140.2	-12.987771798498626	521	339	260	13	467	294	69	8	151	96	0	0	2.813107967376709	41760	1470.0279960632324	39262	5.981800766283527	
-650013.7438142542	171.0875	10.4875	224.675	142.85	-12.987771798498626	522	339	309	15	393	242	84	8	132	85	0	0	2.6131889820098877	41840	1472.6411850452423	39338	5.979923518164426	
-612519.5946309378	166.7875	10.2125	223.075	141.6875	-12.987771798498626	523	339	263	15	394	251	104	9	131	85	0	0	2.452604055404663	41920	1475.093789100647	39413	5.980438931297698	
-637521.3360724172	167.15	10.189873417721518	220.8227848101266	140.21518987341773	-12.987771798498626	524	340	250	15.0	385.0	243.0	88	8.0	139.0	90.0	0	0	2.505929946899414	42000	1477.5997190475464	39488	5.980952380952374	
-650014.3616910041	169.5	10.2375	221.225	140.3125	-12.987771798498626	525	340	258	14	363	230	102	9	134	87	0	0	2.495224952697754	42080	1480.0949440002441	39564	5.979087452471489	
-525035.4063970592	166.925	10.325	226.25	143.3875	-12.987771798498626	526	340	243	14	373	233	91	8	128	83	0	0	2.6053309440612793	42160	1482.7002749443054	39640	5.977229601518033	
-650023.5626815587	164.4625	10.430379746835444	226.7594936708861	143.62025316455697	-12.987771798498626	527	341	252	17.0	463.0	286.0	82	8.0	130.0	84.0	0	0	2.636338233947754	42240	1485.3366131782532	39715	5.977746212121218	
-500021.59997943026	165.3875	10.05	209.75	133.1875	-12.867899976807125	528	341	239	16	402	251	95	8	113	73	0	0	2.6581850051879883	42320	1487.9947981834412	39791	5.975897920604908	
-537525.5181928389	163.725	10.175	222.7	141.1875	-12.867899976807125	529	341	287	14	411	254	47	9	140	89	0	0	2.970378875732422	42400	1490.9651770591736	39866	5.976415094339629	
-675019.7785220527	165.0	10.468354430379748	231.0759493670886	146.72151898734177	-12.867899976807125	530	342	255	16.0	416.0	254.0	79	8.0	126.0	81.0	0	0	2.722377061843872	42480	1493.6875541210175	39941	5.976930320150657	
-625021.657996671	167.125	10.225	217.8	138.1	-12.867899976807125	531	342	325	13	416	254	44	9	129	84	0	0	2.5639700889587402	42560	1496.2515242099762	40017	5.975093984962413	
-662517.4266254567	170.6125	10.30379746835443	225.0	142.39240506329114	-12.867899976807125	532	343	295	16.0	445.0	275.0	59	8.0	121.0	78.0	0	0	2.6472010612487793	42640	1498.898725271225	40092	5.975609756097569	
-625023.6932759143	178.0375	10.15	229.65	145.275	-12.867899976807125	533	343	295	14	403	247	88	9	137	89	0	0	2.769497871398926	42720	1501.668223142624	40168	5.973782771535582	
-675015.3313135172	169.7	10.1625	222.7	140.85	-12.867899976807125	534	343	295	17	431	265	87	9	150	96	0	0	2.7457199096679688	42800	1504.4139430522919	40244	5.971962616822438	
-700017.4537115814	169.5375	10.139240506329115	213.49367088607596	135.15189873417722	-12.867899976807125	535	344	295	14.0	476.0	288.0	56	8.0	123.0	79.0	0	0	2.771087884902954	42880	1507.1850309371948	40319	5.97248134328359	
-637520.5720638249	166.8375	10.531645569620252	225.36708860759492	142.70886075949366	-12.867899976807125	536	345	295	16.0	436.0	267.0	41	8.0	143.0	91.0	0	0	2.886366128921509	42960	1510.0713970661163	40394	5.972998137802605	
-625012.3553728408	171.075	10.025	214.525	136.1125	-12.867899976807125	537	345	271	14	394	244	92	9	131	85	0	0	2.7112221717834473	43040	1512.7826192378998	40470	5.971189591078058	
-600020.664725427	171.975	10.278481012658228	227.0126582278481	143.86075949367088	-12.867899976807125	538	346	249	14.0	495.0	304.0	87	8.0	126.0	81.0	0	0	2.951075792312622	43120	1515.7336950302124	40545	5.971706864564013	
-512521.1487921147	168.0	9.9625	218.4125	138.6	-12.867899976807125	539	346	248	15	578	356	90	8	146	94	0	0	2.571899175643921	43200	1518.3055942058563	40621	5.969907407407405	
-450019.158362375	165.525	10.3375	231.8875	146.5875	-12.867899976807125	540	346	209	14	414	257	108	9	150	96	0	0	2.91729998588562	43280	1521.222894191742	40697	5.968114602587804	
