ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3500302.2367803333	91.6875	10.311688311688311	158.75324675324674	99.9090909090909	-79.91120717648127	299	529	129	16.0	324.0	201.0	48	7.0	82.0	53.0	0	0	33.221810817718506	24000	8334.014701604843	21692	9.61666666666666	
-2887764.331032891	94.025	9.98611111111111	158.48611111111111	99.40277777777777	-79.91120717648127	300	537	168	14.0	465.0	286.0	32	8.0	84.0	54.0	0	0	30.395519495010376	24080	8364.410221099854	21759	9.638704318936874	
-3087759.603065678	87.225	10.289473684210526	173.6184210526316	108.46052631578948	-79.91120717648127	301	541	130	15.0	324.0	195.0	23	7.0	82.0	53.0	0	0	34.23342156410217	24160	8398.643642663956	21826	9.660596026490069	
-3837823.867716208	87.975	10.278481012658228	169.20253164556962	105.82278481012658	-79.91120717648127	302	542	128	18.0	340.0	217.0	48	8.0	79.0	51.0	0	0	32.456154108047485	24240	8431.099796772003	21898	9.661716171617158	
-3387694.093520892	88.45	11.0	208.0	129.0379746835443	-79.91120717648127	303	543	138	18.0	389.0	243.0	14	8.0	85.0	55.0	0	0	40.789427757263184	24320	8471.889224529266	21970	9.662828947368425	
-2800233.063239935	87.625	10.052631578947368	176.96052631578948	110.30263157894737	-79.91120717648127	304	547	131	17.0	358.0	225.0	3	8.0	83.0	54.0	0	0	34.80509877204895	24400	8506.694323301315	22039	9.676229508196727	
-3687701.8937858297	87.9125	10.246753246753247	187.4935064935065	116.45454545454545	-79.91120717648127	305	550	149	16.0	388.0	243.0	42	8.0	83.0	54.0	0	0	39.14470672607422	24480	8545.83903002739	22108	9.689542483660134	
-3812695.7466793535	89.075	10.77027027027027	207.14864864864865	128.86486486486487	-79.91120717648127	306	556	165	17.0	440.0	265.0	17	8.0	79.0	51.0	0	0	35.05925250053406	24560	8580.898282527924	22176	9.706840390879478	
-3875147.2324115797	88.15	10.756756756756756	196.32432432432432	121.94594594594595	-79.91120717648127	307	562	158	17.0	346.0	214.0	25	8.0	79.0	51.0	0	0	34.65914535522461	24640	8615.557427883148	22243	9.72808441558442	
-2725173.576155806	82.2875	10.535211267605634	208.42253521126761	129.01408450704224	-79.91120717648127	308	571	141	16.0	417.0	254.0	26	8.0	79.0	51.0	0	0	34.555684328079224	24720	8650.113112211227	22303	9.777508090614887	
-4137724.750054122	85.8375	10.552631578947368	187.22368421052633	116.96052631578948	-79.91120717648127	309	575	127	17.0	411.0	262.0	21	7.0	74.0	48.0	0	0	35.17905926704407	24800	8685.292171478271	22370	9.798387096774192	
-4287720.9888230525	87.3625	10.506493506493506	179.94805194805195	112.25974025974025	-79.91120717648127	310	578	143	18.0	485.0	300.0	41	7.0	74.0	48.0	0	0	33.01337289810181	24880	8718.305544376373	22437	9.819131832797424	
-4100336.704208647	94.6	10.41025641025641	169.01282051282053	105.91025641025641	-79.91120717648127	311	580	149	19.0	352.0	217.0	37	8.0	85.0	55.0	0	0	33.09258460998535	24960	8751.398128986359	22510	9.815705128205138	
-4775231.765927168	95.675	10.506493506493506	167.87012987012986	105.64935064935065	-79.91120717648127	312	583	187	19.0	468.0	287.0	29	7.0	74.0	48.0	0	0	31.991406440734863	25040	8783.389535427094	22582	9.816293929712458	
-3750283.123390496	92.175	10.552631578947368	162.3684210526316	102.46052631578948	-79.91120717648127	313	587	132	19.0	385.0	248.0	35	7.0	74.0	48.0	0	0	29.359147548675537	25120	8812.748682975769	22650	9.832802547770697	
-3837745.830733508	89.0625	10.36111111111111	178.125	111.54166666666667	-79.91120717648127	314	595	131	20.0	474.0	299.0	35	8.0	83.0	54.0	0	0	30.30787968635559	25200	8843.056562662125	22716	9.857142857142847	
-3537730.9481855533	90.55	10.223684210526315	175.98684210526315	109.72368421052632	-79.91120717648127	315	599	120	17.0	398.0	254.0	36	8.0	82.0	53.0	0	0	35.172703981399536	25280	8878.229266643524	22784	9.87341772151899	
-3837770.5422589867	92.675	10.454545454545455	164.41558441558442	103.1038961038961	-79.91120717648127	316	602	178	18.0	330.0	204.0	22	8.0	89.0	58.0	0	0	32.48584985733032	25360	8910.715116500854	22854	9.881703470031539	
-4100233.8359189346	96.125	9.935064935064934	152.15584415584416	95.81818181818181	-79.91120717648127	317	605	177	17.0	518.0	315.0	23	7.0	74.0	48.0	0	0	30.860312461853027	25440	8941.575428962708	22923	9.893867924528294	
-4737745.034233709	94.425	10.012658227848101	142.9873417721519	90.64556962025317	-79.91120717648127	318	606	145	17.0	349.0	210.0	55	8.0	79.0	51.0	0	0	26.92104148864746	25520	8968.496470451355	22994	9.898119122257057	
-4512779.989822826	96.5625	10.215189873417721	150.49367088607596	95.36708860759494	-79.91120717648127	319	607	130	16.0	396.0	248.0	32	7.0	82.0	53.0	0	0	29.4876811504364	25600	8997.984151601791	23066	9.8984375	
-4587786.135735159	97.2125	10.189873417721518	144.126582278481	91.40506329113924	-79.91120717648127	320	608	139	16.0	324.0	195.0	41	8.0	83.0	54.0	0	0	30.005403518676758	25680	9027.989555120468	23136	9.90654205607477	
-4987766.51719982	101.2375	9.9	129.1375	82.3875	-79.91120717648127	321	608	133	22	324	205	67	8	84	54	0	0	26.204350233078003	25760	9054.193905353546	23207	9.910714285714278	
-4537835.081895653	99.425	9.974358974358974	142.9102564102564	90.61538461538461	-79.91120717648127	322	610	149	15.0	541.0	334.0	16	8.0	83.0	54.0	0	0	29.00732183456421	25840	9083.20122718811	23277	9.9187306501548	
-4187776.539749796	99.05	10.064935064935066	145.2987012987013	91.96103896103897	-79.91120717648127	323	613	164	18.0	334.0	214.0	16	8.0	84.0	54.0	0	0	28.1597580909729	25920	9111.360985279083	23349	9.918981481481481	
-4237730.971756701	90.0	10.347222222222221	157.31944444444446	99.30555555555556	-79.91120717648127	324	621	154	17.0	418.0	261.0	16	8.0	79.0	51.0	0	0	27.33981466293335	26000	9138.700799942017	23417	9.934615384615384	
-3775253.4426908134	92.35	10.054794520547945	147.45205479452054	93.05479452054794	-79.91120717648127	325	628	147	22.0	395.0	253.0	16	8.0	83.0	54.0	0	0	27.350534915924072	26080	9166.05133485794	23484	9.953987730061357	
-5212741.701987663	93.975	9.922077922077921	135.5064935064935	86.1038961038961	-79.91120717648127	326	631	147	16.0	250.0	160.0	16	8.0	83.0	54.0	0	0	27.652892351150513	26160	9193.704227209091	23554	9.961773700305812	
-4687751.597623478	97.3625	9.794871794871796	137.71794871794873	87.06410256410257	-79.91120717648127	327	633	150	17.0	327.0	201.0	16	7.0	74.0	48.0	0	0	31.058688402175903	26240	9224.762915611267	23626	9.961890243902445	
-3425222.694844178	93.3125	10.112676056338028	148.08450704225353	93.52112676056338	-79.91120717648127	328	642	150	16.0	360.0	226.0	16	7.0	74.0	48.0	0	0	27.319136142730713	26320	9252.082051753998	23691	9.988601823708208	
-3550263.9094229266	100.8	9.906666666666666	141.30666666666667	89.38666666666667	-79.91120717648127	329	647	179	16.0	398.0	247.0	16	7.0	74.0	48.0	0	0	28.302781105041504	26400	9280.38483285904	23760	10.0	
-4125330.213000131	99.775	10.14102564102564	145.34615384615384	91.98717948717949	-79.91120717648127	330	649	199	16.0	385.0	242.0	18	8.0	79.0	51.0	0	0	30.773281812667847	26480	9311.158114671707	23833	9.99622356495469	
-4662787.615941038	103.2125	10.3375	144.6125	91.725	-79.91120717648127	331	649	199	16	322	201	76	7	79	51	0	0	30.55824089050293	26560	9341.71635556221	23907	9.988704819277103	
-4150281.407464561	100.875	10.325	148.4	93.95	-79.91120717648127	332	649	171	21	524	317	29	7	74	48	0	0	32.822293281555176	26640	9374.538648843765	23983	9.973723723723722	
-3700321.205127453	101.85	9.775	139.075	88.3125	-79.91120717648127	333	649	150	17	455	288	44	7	74	48	0	0	28.56534695625305	26720	9403.103995800018	24056	9.970059880239518	
-3500251.526833837	100.25	9.620253164556962	130.78481012658227	83.13924050632912	-79.91120717648127	334	650	150	20.0	385.0	242.0	57	8.0	83.0	54.0	0	0	26.97013235092163	26800	9430.07412815094	24126	9.977611940298502	
-3662730.2608431117	101.8	9.64102564102564	127.35897435897436	81.11538461538461	-79.91120717648127	335	652	149	16.0	243.0	157.0	51	7.0	74.0	48.0	0	0	25.23201560974121	26880	9455.306143760681	24194	9.992559523809518	
-4512743.505083961	100.7125	9.9125	137.55	87.5875	-79.91120717648127	336	652	155	16	371	236	45	7	74	48	0	0	25.2643461227417	26960	9480.570489883423	24266	9.992581602373889	
-4287731.65357213	99.4	10.038461538461538	140.47435897435898	89.37179487179488	-79.91120717648127	337	654	164	16.0	355.0	226.0	36	7.0	74.0	48.0	0	0	26.665011882781982	27040	9507.235501766205	24339	9.988905325443781	
-4562701.076227878	99.175	9.860759493670885	135.20253164556962	86.0	-79.91120717648127	338	655	128	17.0	286.0	183.0	59	8.0	85.0	55.0	0	0	26.349085807800293	27120	9533.584587574005	24409	9.996312684365776	
-4087745.0166078703	99.5	9.974683544303797	132.51898734177215	84.39240506329114	-79.91120717648127	339	656	161	16.0	286.0	183.0	30	7.0	74.0	48.0	0	0	28.194589138031006	27200	9561.779176712036	24482	9.992647058823536	
-4537781.632026289	100.7125	10.05	140.675	89.225	-79.91120717648127	340	656	161	17	417	259	64	7	74	48	0	0	26.659194946289062	27280	9588.438371658325	24555	9.989002932551315	
-4562778.657805036	104.2875	10.113924050632912	135.873417721519	86.64556962025317	-79.91120717648127	341	657	161	16.0	387.0	242.0	56	7.0	74.0	48.0	0	0	26.263357639312744	27360	9614.701729297638	24627	9.989035087719301	
-3662805.904330368	101.3125	9.825	137.575	87.2	-79.91120717648127	342	657	161	19	499	314	63	7	79	51	0	0	32.14326095581055	27440	9646.844990253448	24701	9.981778425655975	
-3812779.305113785	100.0	9.5375	129.1875	82.1625	-79.91120717648127	343	657	138	17	334	214	62	7	74	48	0	0	30.528634786605835	27520	9677.373625040054	24773	9.981831395348834	
-4100240.940524753	100.1	9.448717948717949	126.02564102564102	80.1025641025641	-79.91120717648127	344	659	138	18.0	265.0	165.0	62	7.0	74.0	48.0	0	0	27.81406831741333	27600	9705.187693357468	24846	9.978260869565219	
-3312734.744471316	99.25	9.428571428571429	135.1818181818182	85.46753246753246	-79.91120717648127	345	662	127	16.0	322.0	201.0	63	7.0	74.0	48.0	0	0	29.056718826293945	27680	9734.244412183762	24916	9.98554913294798	
-3562750.232347739	99.275	10.125	149.7125	94.8875	-79.91120717648127	346	662	148	18	432	277	52	8	83	54	0	0	29.655830144882202	27760	9763.900242328644	24989	9.981988472622476	
-3237713.035534997	97.45	9.734177215189874	135.36708860759492	85.73417721518987	-79.91120717648127	347	663	141	16.0	324.0	201.0	52	7.0	74.0	48.0	0	0	28.26839542388916	27840	9792.168637752533	25058	9.992816091954026	
-3987735.136058879	94.3	10.177215189873417	147.46835443037975	93.46835443037975	-79.91120717648127	348	664	141	19.0	328.0	201.0	52	8.0	83.0	54.0	0	0	28.51018238067627	27920	9820.67882013321	25128	10.0	
-4275209.243519394	90.5	10.0	145.89743589743588	92.25641025641026	-79.91120717648127	349	666	151	16.0	369.0	230.0	52	8.0	84.0	54.0	0	0	30.008071422576904	28000	9850.686891555786	25201	9.996428571428567	
-3637756.115415373	83.4	9.708860759493671	136.51898734177215	86.35443037974683	-79.91120717648127	350	667	116	17.0	326.0	201.0	38	7.0	74.0	48.0	0	0	29.25328826904297	28080	9879.94017982483	25274	9.992877492877497	
-3387825.9598707124	90.375	9.721518987341772	129.1012658227848	82.12658227848101	-79.91120717648127	351	668	133	16.0	271.0	174.0	27	7.0	74.0	48.0	0	0	28.76320457458496	28160	9908.703384399414	25347	9.989346590909093	
-4300209.62135123	89.2375	10.142857142857142	135.84415584415584	86.75324675324676	-79.91120717648127	352	671	147	16.0	247.0	159.0	19	7.0	74.0	48.0	0	0	24.32254719734192	28240	9933.025931596756	25416	10.0	
-3812756.0168186985	86.35	9.506493506493506	127.50649350649351	81.14285714285714	-79.91120717648127	353	674	134	15.0	236.0	148.0	31	8.0	87.0	56.0	0	0	25.703734874725342	28320	9958.729666471481	25485	10.010593220338976	
-3862718.4977363097	91.2625	10.06578947368421	142.0921052631579	90.21052631578948	-79.91120717648127	354	678	132	16.0	318.0	202.0	31	8.0	79.0	51.0	0	0	26.020530939102173	28400	9984.750197410583	25555	10.017605633802816	
-4112833.0549590653	93.625	9.961538461538462	142.03846153846155	90.02564102564102	-79.91120717648127	355	680	147	17.0	306.0	198.0	40	8.0	85.0	55.0	0	0	31.614241361618042	28480	10016.364438772202	25628	10.014044943820224	
-3975363.3674943596	95.95	9.578947368421053	137.17105263157896	86.92105263157895	-79.91120717648127	356	684	177	15.0	381.0	235.0	39	8.0	79.0	51.0	0	0	26.734229803085327	28560	10043.098668575287	25696	10.028011204481786	
-4262753.651285004	91.2875	9.904109589041095	139.8082191780822	88.71232876712328	-79.91120717648127	357	691	123	18.0	431.0	275.0	40	8.0	79.0	51.0	0	0	27.5872745513916	28640	10070.685943126678	25762	10.048882681564237	
-4037813.1293344884	94.35	9.853333333333333	138.14666666666668	87.64	-79.91120717648127	358	696	152	16.0	326.0	201.0	44	8.0	85.0	55.0	0	0	26.03766655921936	28720	10096.723609685898	25830	10.062674094707518	
-4250260.2051099185	101.0625	9.743589743589743	137.67948717948718	87.26923076923077	-79.91120717648127	359	698	178	16.0	369.0	230.0	35	8.0	79.0	51.0	0	0	28.846885204315186	28800	10125.570494890213	25900	10.069444444444443	
-5312764.528319012	105.7625	9.873417721518987	132.46835443037975	84.32911392405063	-79.91120717648127	360	699	169	18.0	309.0	191.0	52	7.0	74.0	48.0	0	0	25.78410291671753	28880	10151.35459780693	25973	10.065789473684205	
-4250405.452146376	104.5875	9.717948717948717	142.02564102564102	90.1923076923077	-79.91120717648127	361	701	164	15.0	439.0	275.0	62	8.0	79.0	51.0	0	0	25.743515729904175	28960	10177.098113536835	26046	10.062154696132595	
-4612779.5051465705	105.3	9.925	142.4625	90.3125	-79.91120717648127	362	701	173	18	306	198	38	7	74	48	0	0	28.10815954208374	29040	10205.206273078918	26121	10.051652892561975	
-4900209.298010508	104.2375	10.2	141.8625	90.1875	-79.91120717648127	363	701	150	18	322	201	62	7	74	48	0	0	28.077571153640747	29120	10233.28384423256	26196	10.041208791208788	
-4550244.355105655	101.75	10.3	151.875	96.2375	-79.91120717648127	364	701	148	16	385	242	52	7	74	48	0	0	29.870428323745728	29200	10263.154272556305	26269	10.037671232876704	
-4100282.488514313	99.825	10.575	148.8	94.0125	-79.91120717648127	365	701	124	16	323	201	75	8	79	51	0	0	29.845507860183716	29280	10292.999780416489	26345	10.023907103825138	
-3900205.5405357974	99.2875	10.467532467532468	154.9090909090909	97.1038961038961	-79.91120717648127	366	704	185	16.0	374.0	230.0	15	8.0	79.0	51.0	0	0	31.165674209594727	29360	10324.165454626083	26418	10.020435967302461	
-5050192.725650874	97.125	10.44	147.90666666666667	93.78666666666666	-79.91120717648127	367	709	162	17.0	342.0	217.0	15	7.0	74.0	48.0	0	0	26.872560024261475	29440	10351.038014650345	26488	10.02717391304347	
-3912729.485554334	92.525	10.08108108108108	137.97297297297297	87.47297297297297	-79.91120717648127	368	715	142	19.0	441.0	272.0	25	8.0	89.0	58.0	0	0	24.993074893951416	29520	10376.031089544296	26555	10.044037940379397	
-3937721.317634958	100.125	10.05	140.4	88.4	-79.91120717648127	369	715	159	16	318	193	54	8	79	51	0	0	30.779491662979126	29600	10406.810581207275	26625	10.050675675675677	
-2600262.462799403	100.7625	10.1875	149.1125	93.625	-79.91120717648127	370	715	150	16	313	189	48	8	79	51	0	0	33.15368580818176	29680	10439.964267015457	26699	10.043800539083563	
-3400222.6825350225	100.8125	10.5	151.775	95.525	-79.91120717648127	371	715	144	17	458	280	48	7	74	48	0	0	30.58015251159668	29760	10470.544419527054	26774	10.033602150537632	
-3825194.6117584603	105.05	10.207792207792208	133.93506493506493	84.97402597402598	-79.91120717648127	372	718	211	16.0	303.0	184.0	22	8.0	79.0	51.0	0	0	26.88907766342163	29840	10497.433497190475	26842	10.046916890080425	
-4600267.938295348	108.8875	10.192307692307692	138.57692307692307	88.33333333333333	-79.91120717648127	373	720	185	20.0	342.0	218.0	76	8.0	79.0	51.0	0	0	26.324780464172363	29920	10523.758277654648	26911	10.056818181818187	
-4087832.4217873467	103.525	10.125	144.9125	91.975	-79.91120717648127	374	720	162	18	478	292	61	8	79	51	0	0	29.721407890319824	30000	10553.479685544968	26982	10.060000000000002	
-3712788.8464004262	103.6125	10.0125	137.85	87.75	-79.91120717648127	375	720	138	20	399	255	91	7	74	48	0	0	27.953815937042236	30080	10581.43350148201	27055	10.056515957446805	
-5112684.4389360715	101.725	10.025641025641026	145.14102564102564	91.74358974358974	-79.91120717648127	376	722	178	16.0	465.0	291.0	35	8.0	79.0	51.0	0	0	29.30755591392517	30160	10610.741057395935	27129	10.049734748010607	
-4112805.477965094	103.0625	10.18421052631579	143.94736842105263	90.97368421052632	-79.91120717648127	377	726	169	18.0	310.0	191.0	29	7.0	74.0	48.0	0	0	29.33990168571472	30240	10640.08095908165	27198	10.05952380952381	
-4425225.581307096	102.8625	10.683544303797468	164.45569620253164	103.25316455696202	-79.91120717648127	378	727	196	18.0	349.0	218.0	4	8.0	79.0	51.0	0	0	33.406559228897095	30320	10673.487518310547	27270	10.059366754617415	
-3500276.945945905	98.8125	10.285714285714286	156.54545454545453	98.25974025974025	-79.91120717648127	379	730	171	14.0	293.0	179.0	4	8.0	79.0	51.0	0	0	29.31003713607788	30400	10702.797555446625	27342	10.05921052631578	
-4162752.622425288	101.8	10.253164556962025	147.43037974683546	92.82278481012658	-79.91120717648127	380	731	164	17.0	327.0	201.0	5	7.0	74.0	48.0	0	0	29.57750678062439	30480	10732.37506222725	27415	10.055774278215225	
-4537743.962194069	98.05	10.1	139.725	88.3375	-79.91120717648127	381	731	207	16	417	253	41	8	79	51	0	0	29.500856399536133	30560	10761.875918626785	27490	10.045811518324612	
-3850244.715725434	102.925	10.379746835443038	148.0253164556962	93.35443037974683	-79.91120717648127	382	732	207	22.0	296.0	191.0	49	7.0	74.0	48.0	0	0	28.41617250442505	30640	10790.29209113121	27560	10.052219321148826	
-3687802.469709096	101.2625	10.291139240506329	147.1772151898734	92.9493670886076	-79.91120717648127	383	733	168	22.0	437.0	282.0	61	8.0	79.0	51.0	0	0	30.806487798690796	30720	10821.098578929901	27632	10.052083333333329	
-3962759.6927235136	102.55	10.5	149.84615384615384	95.01282051282051	-79.91120717648127	384	735	219	19.0	407.0	243.0	48	8.0	84.0	54.0	0	0	27.97280478477478	30800	10849.071383714676	27705	10.048701298701303	
-4600218.679347588	99.0125	10.512820512820513	145.01282051282053	91.8076923076923	-79.91120717648127	385	737	181	20.0	307.0	195.0	63	8.0	84.0	54.0	0	0	29.73779296875	30880	10878.809176683426	27777	10.048575129533674	
-3987766.2886553137	96.6125	10.294871794871796	144.12820512820514	91.24358974358974	-79.91120717648127	386	739	188	20.0	295.0	190.0	12	8.0	83.0	54.0	0	0	27.5297749042511	30960	10906.338951587677	27847	10.054909560723516	
-4962684.2635054095	99.1625	10.197368421052632	142.92105263157896	90.36842105263158	-79.91120717648127	387	743	171	16.0	385.0	242.0	29	7.0	74.0	48.0	0	0	28.221338272094727	31040	10934.560289859772	27916	10.064432989690715	
-4112748.9820474014	94.2625	10.324324324324325	144.54054054054055	91.4054054054054	-79.91120717648127	388	749	168	20.0	326.0	199.0	23	7.0	74.0	48.0	0	0	26.255603551864624	31120	10960.815893411636	27984	10.077120822622106	
-3725222.644581555	96.7875	10.621621621621621	156.01351351351352	97.85135135135135	-79.91120717648127	389	755	189	21.0	355.0	225.0	10	8.0	79.0	51.0	0	0	29.32594919204712	31200	10990.141842603683	28051	10.092948717948715	
-4112757.3101952584	96.7875	10.56	163.14666666666668	102.44	-79.91120717648127	390	760	179	17.0	460.0	287.0	20	8.0	79.0	51.0	0	0	31.117165327072144	31280	11021.259007930756	28119	10.105498721227619	
-4250261.411045609	96.025	10.460526315789474	154.14473684210526	97.14473684210526	-79.91120717648127	391	764	124	17.0	430.0	267.0	38	7.0	74.0	48.0	0	0	29.693191051483154	31360	11050.952198982239	28191	10.105229591836746	
-4025288.3364765807	98.9375	9.73076923076923	132.96153846153845	84.25641025641026	-79.91120717648127	392	766	184	16.0	332.0	214.0	15	7.0	74.0	48.0	0	0	29.729177236557007	31440	11080.681376218796	28264	10.101781170483463	
-4012772.766061599	99.375	9.576923076923077	135.98717948717947	86.02564102564102	-79.91120717648127	393	768	141	16.0	308.0	185.0	15	7.0	74.0	48.0	0	0	26.54070472717285	31520	11107.222080945969	28332	10.114213197969548	
-3100336.0091997	98.0875	10.153846153846153	152.76923076923077	96.1923076923077	-79.91120717648127	394	770	154	17.0	339.0	215.0	46	8.0	84.0	54.0	0	0	31.00082015991211	31600	11138.22290110588	28403	10.117088607594937	
-3537797.2250404097	99.775	9.9875	146.025	92.3	-79.91120717648127	395	770	140	17	326	203	60	7	74	48	0	0	29.495442390441895	31680	11167.718343496323	28470	10.13257575757575	
-4575190.477019963	99.9375	10.0125	142.1625	90.125	-79.91120717648127	396	770	149	17	323	202	51	7	74	48	0	0	29.437190055847168	31760	11197.15553355217	28542	10.132241813602022	
-4525210.364323134	100.3375	9.924050632911392	134.126582278481	85.67088607594937	-79.91120717648127	397	771	173	19.0	389.0	251.0	27	8.0	83.0	54.0	0	0	24.580029249191284	31840	11221.735562801361	28610	10.144472361809036	
-4462755.812685648	100.825	9.7875	131.85	83.85	-79.91120717648127	398	771	165	15	323	201	35	8	84	54	0	0	28.643122911453247	31920	11250.378685712814	28680	10.150375939849624	
-4525241.392898699	101.4875	10.25974025974026	138.88311688311688	88.33766233766234	-79.91120717648127	399	774	133	21.0	394.0	254.0	67	8.0	83.0	54.0	0	0	25.77151322364807	32000	11276.150198936462	28751	10.153125000000003	
-3725302.071974004	103.1125	10.0	145.22368421052633	92.03947368421052	-79.91120717648127	400	778	155	21.0	393.0	253.0	45	8.0	84.0	54.0	0	0	22.49235963821411	32080	11298.642558574677	28815	10.177680798004985	
-4212761.494451945	102.8375	11.307692307692308	166.62820512820514	106.08974358974359	-79.91120717648127	401	780	184	21.0	450.0	290.0	15	8.0	88.0	57.0	0	0	26.299123525619507	32160	11324.941682100296	28886	10.180348258706474	
-4587726.449186939	100.5875	10.128205128205128	142.10256410256412	90.12820512820512	-79.91120717648127	402	782	133	15.0	376.0	235.0	36	7.0	74.0	48.0	0	0	29.42671298980713	32240	11354.368395090103	28959	10.176799007444174	
-4237776.546416605	102.125	10.115384615384615	144.07692307692307	91.37179487179488	-79.91120717648127	403	784	146	16.0	270.0	165.0	53	8.0	83.0	54.0	0	0	27.567739248275757	32320	11381.936134338379	29029	10.1825495049505	
-3837740.142438736	102.25	10.151898734177216	149.31645569620252	94.37974683544304	-79.91120717648127	404	785	190	19.0	373.0	242.0	10	7.0	74.0	48.0	0	0	31.331141471862793	32400	11413.267275810242	29103	10.175925925925924	
-4937873.789757262	102.3875	10.115384615384615	146.23076923076923	92.76923076923077	-79.91120717648127	405	787	185	16.0	367.0	224.0	48	8.0	79.0	51.0	0	0	28.205694675445557	32480	11441.472970485687	29176	10.172413793103459	
-5050210.512399671	99.7125	10.0	141.45454545454547	89.87012987012987	-79.91120717648127	406	790	185	16.0	413.0	259.0	27	7.0	79.0	51.0	0	0	27.422062397003174	32560	11468.89503288269	29246	10.178132678132684	
-4487783.953391966	100.5375	10.025974025974026	141.33766233766235	89.64935064935065	-79.91120717648127	407	793	178	18.0	321.0	198.0	39	7.0	74.0	48.0	0	0	26.343219995498657	32640	11495.238252878189	29318	10.177696078431381	
-4237795.26359784	105.5	10.328947368421053	151.8815789473684	96.0	-79.91120717648127	408	797	186	16.0	486.0	293.0	31	7.0	82.0	53.0	0	0	28.801602840423584	32720	11524.039855718613	29386	10.189486552567246	
-4625309.271116768	103.375	10.5	145.66666666666666	92.8076923076923	-79.91120717648127	409	799	169	18.0	413.0	266.0	48	8.0	83.0	54.0	0	0	27.604340314865112	32800	11551.644196033478	29457	10.192073170731703	
-4700233.347563311	104.025	10.116883116883116	146.7012987012987	92.9090909090909	-79.91120717648127	410	802	154	17.0	496.0	309.0	46	8.0	83.0	54.0	0	0	29.413951873779297	32880	11581.058147907257	29528	10.194647201946466	
-3850303.4837105633	103.425	9.896103896103897	144.58441558441558	91.2987012987013	-79.91120717648127	411	805	148	17.0	342.0	211.0	74	8.0	79.0	51.0	0	0	30.941855430603027	32960	11612.00000333786	29600	10.194174757281544	
-4812686.583428217	100.325	10.077922077922079	136.45454545454547	86.74025974025975	-79.91120717648127	412	808	139	18.0	410.0	255.0	61	7.0	74.0	48.0	0	0	30.504512786865234	33040	11642.504516124725	29669	10.20278450363196	
-5062721.445957028	99.7875	10.038461538461538	136.23076923076923	86.66666666666667	-79.91120717648127	413	810	141	17.0	385.0	242.0	59	7.0	74.0	48.0	0	0	27.870660066604614	33120	11670.37517619133	29736	10.217391304347828	
-5250197.531006975	99.45	10.038461538461538	136.17948717948718	86.83333333333333	-79.91120717648127	414	812	144	17.0	391.0	246.0	56	8.0	83.0	54.0	0	0	27.01543951034546	33200	11697.390615701675	29805	10.225903614457835	
-4837734.82437252	100.45	10.425	144.2375	91.725	-79.91120717648127	415	812	169	18	320	204	31	7	74	48	0	0	28.09340214729309	33280	11725.484017848969	29879	10.219350961538467	
-3525329.2248503817	99.475	10.012658227848101	131.60759493670886	83.82278481012658	-79.91120717648127	416	813	195	16.0	338.0	215.0	5	8.0	83.0	54.0	0	0	24.83191967010498	33360	11750.315937519073	29946	10.233812949640281	
-3937762.8771957546	99.475	10.1	133.775	85.075	-79.91120717648127	417	813	126	18	303	189	74	8	83	54	0	0	28.00813364982605	33440	11778.3240711689	30017	10.236244019138752	
-4087766.9578175256	100.0	9.871794871794872	131.97435897435898	83.88461538461539	-79.91120717648127	418	815	187	16.0	322.0	201.0	13	7.0	82.0	53.0	0	0	28.878723859786987	33520	11807.202795028687	30088	10.238663484486878	
-4112803.2294504754	96.8875	10.078947368421053	137.5	87.67105263157895	-79.91120717648127	419	819	152	18.0	384.0	248.0	13	8.0	85.0	55.0	0	0	26.37915301322937	33600	11833.581948041916	30157	10.24702380952381	
-4712810.901840428	99.6	10.644736842105264	150.82894736842104	95.77631578947368	-79.91120717648127	420	823	141	16.0	306.0	187.0	48	8.0	83.0	54.0	0	0	30.06726574897766	33680	11863.649213790894	30228	10.249406175771966	
-5375429.6791692395	99.6	10.289473684210526	142.27631578947367	90.46052631578948	-79.91120717648127	421	827	164	19.0	346.0	219.0	36	8.0	83.0	54.0	0	0	25.31991481781006	33760	11888.969128608704	30295	10.263625592417057	
-4362848.05609612	98.3375	10.0	137.67567567567568	87.5	-79.91120717648127	422	833	143	17.0	516.0	319.0	21	8.0	79.0	51.0	0	0	26.52630591392517	33840	11915.495434522629	30363	10.274822695035454	
-3975304.368399903	100.825	10.373333333333333	151.01333333333332	95.78666666666666	-79.91120717648127	423	838	143	18.0	591.0	365.0	42	8.0	85.0	55.0	0	0	25.561999797821045	33920	11941.05743432045	30430	10.288915094339629	
-3750362.1330382065	98.0875	10.142857142857142	139.45454545454547	88.6103896103896	-79.91120717648127	424	841	143	17.0	321.0	201.0	39	7.0	82.0	53.0	0	0	27.275556087493896	34000	11968.332990407944	30501	10.29117647058824	
-4362777.768042702	100.6875	10.354430379746836	135.30379746835442	86.58227848101266	-79.91120717648127	425	842	146	19.0	396.0	254.0	37	7.0	74.0	48.0	0	0	26.55275797843933	34080	11994.885748386383	30572	10.293427230046944	
