ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-537521.6505538666	112.0125	9.87012987012987	180.2207792207792	114.7012987012987	-10.611697948509029	348	479	201	16.0	355.0	219.0	44	8.0	113.0	73.0	0	0	2.4649839401245117	27920	690.0685710906982	25819	7.525071633237829	
-525025.0981318972	114.725	10.03896103896104	179.28571428571428	114.01298701298701	-10.611697948509029	349	482	230	16.0	314.0	196.0	44	8.0	113.0	73.0	0	0	2.427145004272461	28000	692.4957160949707	25892	7.528571428571425	
-612523.3303307776	115.425	9.936708860759493	181.45569620253164	115.58227848101266	-10.611697948509029	350	483	230	16.0	343.0	211.0	46	8.0	113.0	73.0	0	0	2.3441998958587646	28080	694.8399159908295	25966	7.528490028490026	
-537521.0658953007	102.775	9.81578947368421	177.0	112.9342105263158	-10.611697948509029	351	487	170	13.0	295.0	186.0	40	8.0	118.0	76.0	0	0	2.147797107696533	28160	696.987713098526	26038	7.53551136363636	
-500016.5347216083	96.625	9.683544303797468	164.69620253164558	105.48101265822785	-10.611697948509029	352	488	153	16.0	346.0	224.0	47	8.0	113.0	73.0	0	0	2.051352024078369	28240	699.0390651226044	26113	7.531869688385271	
-500040.20464514627	95.6	9.759493670886076	178.41772151898735	113.45569620253164	-10.611697948509029	353	489	153	13.0	435.0	271.0	24	8.0	118.0	76.0	0	0	2.2455759048461914	28320	701.2846410274506	26187	7.531779661016941	
-512524.36566592025	97.6125	9.794871794871796	167.66666666666666	107.1923076923077	-10.611697948509029	354	491	169	14.0	290.0	183.0	31	8.0	111.0	72.0	0	0	2.0193281173706055	28400	703.3039691448212	26261	7.531690140845072	
-562517.5547364901	99.1875	9.776315789473685	171.28947368421052	109.22368421052632	-10.611697948509029	355	495	191	13.0	300.0	191.0	9	7.0	113.0	73.0	0	0	2.202962875366211	28480	705.5069320201874	26332	7.542134831460672	
-512530.89757881063	101.4	9.475	163.7625	104.8375	-10.611697948509029	356	495	191	13	462	295	71	8	111	72	0	0	2.213095188140869	28560	707.7200272083282	26407	7.53851540616246	
-562527.8232087825	98.175	9.688311688311689	172.71428571428572	110.25974025974025	-10.611697948509029	357	498	142	14.0	462.0	295.0	36	8.0	113.0	73.0	0	0	2.261777877807617	28640	709.9818050861359	26480	7.541899441340789	
-537526.5590461288	99.125	9.7	167.95	107.15	-10.598910278439396	358	498	131	14	462	295	69	8	119	77	0	0	2.1477911472320557	28720	712.1295962333679	26555	7.538300835654596	
-575020.811819919	100.7875	9.5625	168.5875	107.4875	-10.598910278439396	359	498	136	15	406	253	64	7	108	70	0	0	2.0833499431610107	28800	714.2129461765289	26631	7.53125	
-562538.9884959526	100.0	9.5125	164.325	104.9625	-10.598910278439396	360	498	137	13	397	245	63	8	113	73	0	0	2.2024099826812744	28880	716.4153561592102	26705	7.53116343490305	
-475030.294971006	100.7625	9.85897435897436	177.14102564102564	112.76923076923077	-10.598910278439396	361	500	190	14.0	397.0	245.0	10	8.0	109.0	71.0	0	0	2.3689329624176025	28960	718.7842891216278	26779	7.53107734806629	
-550023.3118276618	100.0	10.025974025974026	182.16883116883116	115.74025974025975	-10.598910278439396	362	503	187	14.0	339.0	208.0	13	8.0	116.0	75.0	0	0	2.3509938716888428	29040	721.1352829933167	26852	7.5344352617079835	
-475022.77441561443	103.2125	9.924050632911392	184.64556962025316	117.43037974683544	-10.598910278439396	363	504	167	14.0	392.0	247.0	33	7.0	108.0	70.0	0	0	2.392219066619873	29120	723.5275020599365	26927	7.530906593406598	
-487530.1500157295	103.2625	9.734177215189874	173.18987341772151	110.51898734177215	-10.557072319623085	364	505	146	13.0	415.0	259.0	70	8.0	113.0	73.0	0	0	2.4019038677215576	29200	725.9294059276581	27002	7.527397260273972	
-575015.2388363453	100.025	9.671052631578947	176.48684210526315	112.36842105263158	-10.557072319623085	365	509	158	14.0	343.0	217.0	42	7.0	113.0	73.0	0	0	2.1709141731262207	29280	728.1003201007843	27073	7.5375683060109395	
-562517.3513727294	99.5875	9.974683544303797	173.8987341772152	111.12658227848101	-10.557072319623085	366	510	205	15.0	462.0	283.0	37	8.0	111.0	72.0	0	0	2.361722946166992	29360	730.4620430469513	27147	7.537465940054503	
-400025.56310365873	102.0125	10.1875	198.6875	125.9375	-10.557072319623085	367	510	158	15	625	383	42	8	113	73	0	0	2.678157091140747	29440	733.140200138092	27222	7.533967391304358	
-512514.7989316985	101.3	10.227848101265822	187.74683544303798	119.30379746835443	-10.557072319623085	368	511	149	16.0	462.0	283.0	35	8.0	125.0	81.0	0	0	2.5238208770751953	29520	735.6640210151672	27297	7.5304878048780495	
-525031.9522151969	100.775	9.960526315789474	174.25	111.0657894736842	-10.557072319623085	369	515	163	15.0	304.0	187.0	37	7.0	108.0	70.0	0	0	2.2132349014282227	29600	737.8772559165955	27369	7.537162162162161	
-512525.0680923328	99.7875	9.653846153846153	168.83333333333334	107.7051282051282	-10.557072319623085	370	517	151	14.0	368.0	223.0	38	8.0	113.0	73.0	0	0	2.1842570304870605	29680	740.0615129470825	27442	7.540431266846355	
-625012.3368283119	102.7375	9.848101265822784	180.15189873417722	114.68354430379746	-10.557072319623085	371	518	178	15.0	368.0	223.0	27	7.0	108.0	70.0	0	0	2.4522361755371094	29760	742.5137491226196	27516	7.540322580645167	
-512528.0166388534	104.5	9.825	168.4875	107.5875	-10.557072319623085	372	518	209	14	282	175	34	8	113	73	0	0	2.387661933898926	29840	744.9014110565186	27592	7.533512064343157	
-487538.95353343914	103.6875	9.9875	168.15	107.5125	-10.557072319623085	373	518	166	14	319	197	80	8	113	73	0	0	2.2324411869049072	29920	747.1338522434235	27668	7.526737967914443	
-512524.6638956259	104.425	10.0	173.29113924050634	110.67088607594937	-10.427646780174463	374	519	177	15.0	304.0	190.0	50	7.0	113.0	73.0	0	0	2.1305179595947266	30000	749.2643702030182	27742	7.526666666666671	
-537533.883152917	101.45	10.05	175.725	111.9375	-10.427646780174463	375	519	134	15	392	239	66	7	108	70	0	0	2.3332679271698	30080	751.597638130188	27817	7.52327127659575	
-462540.24832575413	106.0875	9.95	176.9	112.75	-10.427646780174463	376	519	155	15	368	240	55	8	113	73	0	0	2.1983449459075928	30160	753.7959830760956	27891	7.523209549071623	
-662512.9589890545	102.4	10.177215189873417	176.1139240506329	112.37974683544304	-10.427646780174463	377	520	193	17.0	395.0	251.0	35	8.0	113.0	73.0	0	0	2.3362739086151123	30240	756.1322569847107	27966	7.519841269841265	
-525034.3720489152	101.5	9.873417721518987	175.20253164556962	111.84810126582279	-10.427646780174463	378	521	143	14.0	304.0	187.0	54	7.0	113.0	73.0	0	0	2.1456360816955566	30320	758.2778930664062	28041	7.516490765171497	
-587520.314026125	100.4125	10.113924050632912	174.51898734177215	111.70886075949367	-10.427646780174463	379	522	190	16.0	396.0	241.0	31	8.0	113.0	73.0	0	0	2.2166101932525635	30400	760.4945032596588	28114	7.51973684210526	
-537520.7820577307	98.7875	10.31578947368421	179.3815789473684	114.30263157894737	-10.427646780174463	380	526	157	16.0	319.0	197.0	43	8.0	121.0	78.0	0	0	2.3973777294158936	30480	762.8918809890747	28184	7.532808398950124	
-525026.6122827715	99.75	10.026315789473685	173.0	110.51315789473684	-10.427646780174463	381	530	154	16.0	372.0	233.0	36	8.0	113.0	73.0	0	0	2.0587151050567627	30560	764.9505960941315	28255	7.542539267015698	
-475019.7036009856	99.3625	9.708860759493671	172.30379746835442	109.51898734177215	-10.427646780174463	382	531	144	14.0	324.0	198.0	47	7.0	108.0	70.0	0	0	2.3009281158447266	30640	767.2515242099762	28330	7.539164490861623	
-587520.2991121227	100.0875	10.153846153846153	176.30769230769232	112.57692307692308	-10.427646780174463	383	533	153	15.0	380.0	235.0	30	8.0	113.0	73.0	0	0	2.1320340633392334	30720	769.3835582733154	28404	7.5390625	
-512520.3435314015	99.0625	9.49367088607595	164.29113924050634	105.0506329113924	-10.427454157879637	384	534	174	17.0	398.0	249.0	11	7.0	108.0	70.0	0	0	2.183919668197632	30800	771.5674779415131	28479	7.535714285714292	
-587528.2386065226	98.2875	9.8	167.1625	106.9125	-10.427454157879637	385	534	144	15	396	249	41	8	113	73	0	0	2.08675217628479	30880	773.6542301177979	28554	7.532383419689111	
-537522.556218513	96.575	9.506493506493506	167.15584415584416	106.7012987012987	-10.425429582380703	386	537	158	12.0	343.0	214.0	41	7.0	108.0	70.0	0	0	2.1298768520355225	30960	775.7841069698334	28625	7.541989664082678	
-675026.2372249734	98.175	9.493506493506494	164.7792207792208	105.33766233766234	-10.425429582380703	387	540	156	13.0	304.0	189.0	41	7.0	108.0	70.0	0	0	2.028991937637329	31040	777.8130989074707	28698	7.545103092783506	
-600027.0959453934	100.15	10.10126582278481	176.9493670886076	113.11392405063292	-10.425429582380703	388	541	129	15.0	354.0	224.0	71	8.0	113.0	73.0	0	0	2.1033360958099365	31120	779.9164350032806	28772	7.544987146529564	
-450031.14972421713	99.475	9.708860759493671	170.1012658227848	108.58227848101266	-10.425429582380703	389	542	148	13.0	293.0	180.0	52	7.0	108.0	70.0	0	0	2.1204121112823486	31200	782.036847114563	28847	7.541666666666671	
-450026.8893717822	100.5375	10.075949367088608	170.64556962025316	109.30379746835443	-10.406284472345266	390	543	148	16.0	311.0	199.0	68	8.0	113.0	73.0	0	0	2.154315948486328	31280	784.1911630630493	28921	7.541560102301787	
-587520.3543048272	100.925	10.153846153846153	186.02564102564102	118.42307692307692	-10.406284472345266	391	545	147	16.0	384.0	245.0	52	8.0	113.0	73.0	0	0	2.203887939453125	31360	786.3950510025024	28995	7.541454081632651	
-450024.77336327534	103.2	9.91139240506329	183.79746835443038	117.0253164556962	-10.406284472345266	392	546	180	16.0	402.0	248.0	32	8.0	113.0	73.0	0	0	2.412994146347046	31440	788.8080451488495	29070	7.538167938931295	
-675018.7366169611	99.15	10.012987012987013	178.24675324675326	113.41558441558442	-10.406284472345266	393	549	205	14.0	356.0	221.0	16	7.0	105.0	68.0	0	0	2.420454740524292	31520	791.2284998893738	29143	7.541243654822338	
-550018.059259142	99.475	10.151898734177216	183.29113924050634	116.9113924050633	-10.379678821071714	394	550	241	15.0	356.0	221.0	35	8.0	119.0	77.0	0	0	2.2814600467681885	31600	793.509959936142	29216	7.544303797468359	
-537515.5390337859	94.7	9.924050632911392	176.39240506329114	112.50632911392405	-10.2955123167585	395	551	146	13.0	311.0	196.0	47	8.0	113.0	73.0	0	0	2.3427600860595703	31680	795.8527200222015	29291	7.541035353535349	
-450024.8967673179	96.775	9.9	185.2875	117.75	-10.221637522204864	396	551	143	15	453	280	47	7	108	70	0	0	2.5827159881591797	31760	798.4354360103607	29367	7.534634760705288	
-525019.3950111875	98.7625	9.645569620253164	170.64556962025316	109.0	-10.221637522204864	397	552	160	13.0	315.0	199.0	30	8.0	113.0	73.0	0	0	2.1903491020202637	31840	800.625785112381	29441	7.534547738693462	
-562517.1486818409	98.8125	9.551282051282051	164.03846153846155	104.6923076923077	-10.221637522204864	398	554	145	13.0	340.0	209.0	54	7.0	100.0	65.0	0	0	2.0890679359436035	31920	802.7148530483246	29514	7.537593984962413	
-487531.5779521971	100.9	9.4875	160.125	102.3625	-10.221637522204864	399	554	144	13	294	181	58	8	105	68	0	0	2.0241339206695557	32000	804.7389869689941	29587	7.540625000000006	
-525020.6214777263	101.85	9.8	175.35	111.725	-10.221637522204864	400	554	145	16	294	183	58	7	108	70	0	0	2.3236961364746094	32080	807.0626831054688	29662	7.5374064837905195	
-537532.4421537624	99.7125	9.602564102564102	163.46153846153845	104.51282051282051	-10.22055324502178	401	556	162	14.0	375.0	239.0	38	8.0	113.0	73.0	0	0	2.079087972640991	32160	809.1417710781097	29735	7.540422885572141	
-612530.2173448261	100.3875	9.734177215189874	171.65822784810126	110.0253164556962	-10.22055324502178	402	557	162	14.0	355.0	225.0	46	8.0	116.0	75.0	0	0	2.123983144760132	32240	811.2657542228699	29808	7.543424317617863	
-600022.95957564	98.85	9.782051282051283	169.2948717948718	108.17948717948718	-10.22055324502178	403	559	158	14.0	347.0	225.0	30	7.0	100.0	65.0	0	0	2.252107858657837	32320	813.5178620815277	29880	7.549504950495049	
-512517.141604207	98.85	9.779220779220779	165.2077922077922	105.6103896103896	-10.22055324502178	404	562	172	15.0	371.0	226.0	28	8.0	113.0	73.0	0	0	2.3895809650421143	32400	815.9074430465698	29951	7.558641975308646	
-550022.3747187115	101.5	9.75	174.3625	111.1125	-10.22055324502178	405	562	172	16	402	248	58	7	100	65	0	0	2.5735111236572266	32480	818.480954170227	30027	7.552339901477836	
-512519.27878243645	98.9	9.85897435897436	175.71794871794873	111.83333333333333	-10.22055324502178	406	564	166	17.0	422.0	258.0	29	7.0	108.0	70.0	0	0	2.5152578353881836	32560	820.9962120056152	30101	7.552211302211305	
-525025.8365391414	99.275	9.921052631578947	182.35526315789474	116.14473684210526	-10.22055324502178	407	568	171	17.0	457.0	274.0	29	8.0	111.0	72.0	0	0	2.5438730716705322	32640	823.5400850772858	30172	7.561274509803923	
-562521.2008285213	97.0125	9.857142857142858	179.97402597402598	114.36363636363636	-10.22055324502178	408	571	143	14.0	514.0	308.0	30	8.0	111.0	72.0	0	0	2.73895001411438	32720	826.2790350914001	30245	7.564180929095357	
-462521.13635607884	99.4625	9.6625	176.3875	112.2625	-10.22055324502178	409	571	130	14	317	200	71	7	105	68	0	0	2.4650487899780273	32800	828.7440838813782	30320	7.560975609756099	
-475028.8870761404	101.6	9.576923076923077	166.47435897435898	106.17948717948718	-10.22055324502178	410	573	167	14.0	302.0	187.0	17	7.0	113.0	73.0	0	0	2.400134325027466	32880	831.1442182064056	30394	7.56082725060827	
-525035.0228519767	100.975	9.645569620253164	165.873417721519	105.82278481012658	-10.22055324502178	411	574	151	13.0	380.0	240.0	62	8.0	106.0	69.0	0	0	2.436506748199463	32960	833.5807249546051	30469	7.55764563106797	
-500034.75795426534	100.8375	9.76923076923077	175.7948717948718	111.92307692307692	-10.22055324502178	412	576	156	14.0	450.0	284.0	48	7.0	111.0	72.0	0	0	2.7363409996032715	33040	836.3170659542084	30543	7.557506053268767	
-537519.3543461079	98.6875	9.873417721518987	177.43037974683546	112.88607594936708	-10.22055324502178	413	577	153	13.0	356.0	217.0	47	7.0	113.0	73.0	0	0	2.6230289936065674	33120	838.9400949478149	30618	7.554347826086953	
-450024.46308378904	99.9625	10.025	171.75	109.8	-10.22055324502178	414	577	153	16	401	248	47	8	111	72	0	0	2.4138901233673096	33200	841.3539850711823	30693	7.5512048192771175	
-562530.2195027359	100.525	10.113924050632912	190.35443037974684	121.0632911392405	-10.190645046609875	415	578	150	14.0	416.0	257.0	50	8.0	106.0	69.0	0	0	2.720808982849121	33280	844.0747940540314	30768	7.54807692307692	
-600014.9344190082	99.2125	10.194805194805195	183.71428571428572	117.24675324675324	-10.190645046609875	416	581	173	17.0	447.0	282.0	27	7.0	108.0	70.0	0	0	2.4919662475585938	33360	846.56676030159	30840	7.5539568345323715	
-537525.8421403472	103.1625	9.897435897435898	184.32051282051282	117.05128205128206	-10.190645046609875	417	583	173	16.0	372.0	231.0	42	8.0	119.0	77.0	0	0	2.61883282661438	33440	849.1855931282043	30912	7.559808612440193	
-525020.5795684997	98.3875	9.986842105263158	176.78947368421052	112.82894736842105	-10.184049404783	418	587	162	16.0	451.0	284.0	38	8.0	113.0	73.0	0	0	2.5974888801574707	33520	851.7830820083618	30983	7.568615751789977	
-637511.4989243385	102.7125	9.936708860759493	177.65822784810126	113.26582278481013	-10.184049404783	419	588	157	14.0	431.0	263.0	43	8.0	113.0	73.0	0	0	2.632294178009033	33600	854.4153761863708	31058	7.56547619047619	
-550020.1982686952	103.2375	9.772151898734178	170.25316455696202	108.72151898734177	-10.184049404783	420	589	145	14.0	400.0	247.0	55	7.0	108.0	70.0	0	0	2.522028923034668	33680	856.9374051094055	31132	7.565320665083135	
-562531.2041204447	99.5875	9.975	181.425	115.475	-10.184049404783	421	589	150	13	342	217	50	8	116	75	0	0	2.588773012161255	33760	859.5261781215668	31207	7.562203791469187	
-637525.5328452796	97.475	9.974683544303797	174.8987341772152	111.69620253164557	-10.184049404783	422	590	142	15.0	432.0	262.0	50	7.0	108.0	70.0	0	0	2.6013779640197754	33840	862.1275560855865	31281	7.562056737588648	
-675013.3423712496	98.8375	10.075949367088608	181.126582278481	115.48101265822785	-10.184049404783	423	591	188	14.0	410.0	258.0	12	7.0	100.0	65.0	0	0	2.579714059829712	33920	864.7072701454163	31356	7.558962264150949	
-587529.4760081826	99.3125	10.177215189873417	189.26582278481013	120.22784810126582	-10.184049404783	424	592	154	18.0	389.0	236.0	46	8.0	113.0	73.0	0	0	2.9035279750823975	34000	867.6107981204987	31431	7.5558823529411825	
-537533.3841791615	99.7375	10.08860759493671	177.2405063291139	113.0126582278481	-10.184049404783	425	593	185	18.0	386.0	247.0	15	8.0	113.0	73.0	0	0	2.601724863052368	34080	870.212522983551	31506	7.552816901408448	
-625030.3518508775	102.725	10.0125	186.525	118.55	-10.184049404783	426	593	202	18	447	286	52	7	108	70	0	0	2.805345058441162	34160	873.0178680419922	31581	7.54976580796253	
-662514.1058126347	108.575	9.975	179.7375	114.7875	-10.184049404783	427	593	242	17	370	231	60	7	108	70	0	0	2.6254031658172607	34240	875.6432712078094	31657	7.543808411214954	
-600022.9029833997	108.9875	9.987341772151899	177.58227848101265	113.22784810126582	-10.184049404783	428	594	243	14.0	370.0	231.0	61	7.0	100.0	65.0	0	0	2.705521821975708	34320	878.3487930297852	31732	7.540792540792538	
-550023.1579893507	106.5625	9.835443037974683	181.0	115.21518987341773	-10.184049404783	429	595	212	13.0	454.0	283.0	26	7.0	114.0	74.0	0	0	2.6963109970092773	34400	881.0451040267944	31807	7.537790697674424	
-612523.1468531343	99.9875	9.76923076923077	176.33333333333334	112.3076923076923	-10.184049404783	430	597	212	14.0	339.0	209.0	26	8.0	116.0	75.0	0	0	2.3983938694000244	34480	883.4434978961945	31881	7.537703016241309	
-612519.0603431892	99.575	9.602564102564102	170.51282051282053	108.42307692307692	-10.184049404783	431	599	169	13.0	327.0	202.0	31	7.0	100.0	65.0	0	0	2.634125232696533	34560	886.077623128891	31955	7.537615740740748	
-637519.4747485333	100.1	9.525	166.3625	106.1125	-10.184049404783	432	599	147	13	301	192	53	7	108	70	0	0	2.3335249423980713	34640	888.4111480712891	32031	7.531755196304843	
-675025.9154866134	100.9875	9.75	176.4125	112.5625	-10.184049404783	433	599	142	13	334	207	58	7	108	70	0	0	2.694577932357788	34720	891.1057260036469	32107	7.525921658986178	
-600043.7700691151	106.2875	9.6875	168.1	107.5	-10.184049404783	434	599	186	14	372	228	58	7	108	70	0	0	2.5762579441070557	34800	893.6819839477539	32182	7.522988505747136	
-662522.5562295752	104.75	9.592105263157896	169.5921052631579	108.10526315789474	-10.184049404783	435	603	174	14.0	391.0	240.0	36	7.0	106.0	69.0	0	0	2.466618061065674	34880	896.1486020088196	32253	7.531536697247702	
-625021.1122501824	102.6	9.576923076923077	161.2948717948718	103.38461538461539	-10.184049404783	436	605	171	16.0	387.0	251.0	29	7.0	100.0	65.0	0	0	2.4274680614471436	34960	898.5760700702667	32326	7.534324942791756	
-562527.4553319908	103.9625	9.925	175.5875	111.9375	-10.184049404783	437	605	188	15	550	339	50	8	113	73	0	0	2.7704222202301025	35040	901.3464922904968	32402	7.528538812785385	
-500021.43674201594	100.3125	9.397435897435898	158.34615384615384	101.23076923076923	-10.184049404783	438	607	196	14.0	338.0	208.0	28	8.0	110.0	71.0	0	0	2.39373779296875	35120	903.7402300834656	32474	7.534168564920279	
-600016.4715745423	100.3	9.475	164.075	104.725	-10.184049404783	439	607	124	13	369	231	82	7	105	68	0	0	2.499936103820801	35200	906.2401661872864	32550	7.5284090909090935	
-625020.9152979656	100.0	9.5875	166.9875	106.5875	-10.184049404783	440	607	153	14	428	266	47	7	108	70	0	0	2.6429030895233154	35280	908.8830692768097	32626	7.522675736961446	
-587517.4048874625	100.225	9.79746835443038	165.79746835443038	105.9746835443038	-10.074324330972956	441	608	147	14.0	365.0	228.0	53	7.0	108.0	70.0	0	0	2.4953768253326416	35360	911.3784461021423	32699	7.525452488687776	
-575021.7288786698	102.6	9.487179487179487	161.8846153846154	103.58974358974359	-10.074324330972956	442	610	175	15.0	365.0	226.0	28	7.0	100.0	65.0	0	0	2.3599088191986084	35440	913.7383549213409	32772	7.528216704288937	
-550035.8947844238	102.3	9.60759493670886	159.54430379746836	102.29113924050633	-10.074324330972956	443	611	206	14.0	290.0	187.0	14	7.0	113.0	73.0	0	0	2.3284270763397217	35520	916.0667819976807	32846	7.528153153153156	
-587522.6776213346	104.775	9.782051282051283	171.0897435897436	109.21794871794872	-10.074324330972956	444	613	172	15.0	345.0	214.0	28	7.0	108.0	70.0	0	0	2.4998939037323	35600	918.566675901413	32918	7.533707865168537	
-450036.3474023898	104.65	9.582278481012658	164.51898734177215	105.21518987341773	-10.074324330972956	445	614	166	17.0	310.0	201.0	34	8.0	113.0	73.0	0	0	2.3702640533447266	35680	920.9369399547577	32992	7.533632286995513	
-612527.4258069956	108.9125	9.468354430379748	162.60759493670886	103.83544303797468	-10.074324330972956	446	615	193	15.0	397.0	247.0	30	7.0	100.0	65.0	0	0	2.550711154937744	35760	923.4876511096954	33066	7.533557046979865	
-662515.688761493	102.0625	9.379746835443038	160.60759493670886	102.67088607594937	-10.074324330972956	447	616	169	14.0	400.0	252.0	41	7.0	105.0	68.0	0	0	2.5089290142059326	35840	925.9965801239014	33141	7.530691964285722	
-600014.3687788818	101.0	9.575	165.225	105.4125	-10.074324330972956	448	616	146	14	333	206	64	7	100	65	0	0	2.478170871734619	35920	928.474750995636	33215	7.5306236080178195	
-537520.3592530659	98.85	9.538461538461538	163.43589743589743	104.57692307692308	-10.074324330972956	449	618	173	13.0	368.0	226.0	27	7.0	108.0	70.0	0	0	2.299729108810425	36000	930.7744801044464	33289	7.5305555555555515	
-600024.4769636742	99.1875	9.766233766233766	169.5194805194805	108.2987012987013	-10.074324330972956	450	621	172	15.0	326.0	201.0	28	7.0	108.0	70.0	0	0	2.429203987121582	36080	933.203684091568	33362	7.533259423503324	
-612526.8700849565	96.7875	9.85	171.5625	109.4375	-10.074324330972956	451	621	147	16	344	213	54	7	108	70	0	0	2.5174238681793213	36160	935.7211079597473	33437	7.530420353982308	
-512530.5856304191	97.5875	9.45	159.6875	101.925	-10.074324330972956	452	621	208	13	364	229	39	8	113	73	0	0	2.3695430755615234	36240	938.0906510353088	33512	7.527593818984542	
-500030.9095121963	100.2125	9.825	166.825	106.6375	-10.074324330972956	453	621	152	15	319	197	48	8	113	73	0	0	2.5168440341949463	36320	940.6074950695038	33587	7.524779735682813	
-587517.0474622829	100.7375	9.75	162.85	104.275	-10.074324330972956	454	621	172	15	322	198	28	8	113	73	0	0	2.548503875732422	36400	943.1559989452362	33663	7.519230769230774	
-500030.67161467613	103.6375	9.615384615384615	164.19230769230768	104.73076923076923	-10.074324330972956	455	623	163	12.0	309.0	192.0	37	7.0	108.0	70.0	0	0	2.4496121406555176	36480	945.6056110858917	33735	7.524671052631575	
-550022.2466312048	100.6	9.430379746835444	162.9367088607595	103.88607594936708	-10.074324330972956	456	624	167	12.0	321.0	198.0	33	8.0	113.0	73.0	0	0	2.479485034942627	36560	948.0850961208344	33808	7.527352297592998	
-600031.3264174692	100.0	9.848101265822784	175.8860759493671	112.17721518987342	-10.074324330972956	457	625	161	13.0	313.0	199.0	39	8.0	113.0	73.0	0	0	2.707473039627075	36640	950.7925691604614	33882	7.527292576419214	
-562525.6149205349	99.325	9.623376623376624	168.8181818181818	107.77922077922078	-10.074324330972956	458	628	170	14.0	344.0	215.0	18	8.0	110.0	71.0	0	0	2.532238006591797	36720	953.3248071670532	33953	7.53540305010894	
-600017.856084771	100.4125	9.922077922077921	171.3116883116883	109.6103896103896	-10.074324330972956	459	631	173	14.0	327.0	211.0	27	7.0	108.0	70.0	0	0	2.5813379287719727	36800	955.9061450958252	34026	7.5380434782608745	
-525038.89554026	103.95	9.962025316455696	170.9746835443038	109.46835443037975	-10.074324330972956	460	632	221	15.0	342.0	215.0	48	8.0	113.0	73.0	0	0	2.53466796875	36880	958.4408130645752	34101	7.535249457700658	
-525033.69421404	106.45	9.6	165.75	105.9625	-10.074324330972956	461	632	169	12	324	197	54	7	108	70	0	0	2.509669780731201	36960	960.9504828453064	34176	7.532467532467535	
-525036.1884133394	110.1125	9.7	165.725	105.975	-10.074324330972956	462	632	205	13	304	186	56	8	119	77	0	0	2.6392760276794434	37040	963.5897588729858	34252	7.526997840172783	
-450028.2340306357	105.25	9.39240506329114	164.63291139240508	105.12658227848101	-10.074324330972956	463	633	169	13.0	358.0	223.0	46	7.0	108.0	70.0	0	0	2.3832530975341797	37120	965.97301197052	34325	7.529633620689651	
-537528.9224349487	108.7	9.325	155.9875	99.95	-10.074324330972956	464	633	178	12	293	184	40	7	108	70	0	0	2.2821102142333984	37200	968.2551221847534	34399	7.52956989247312	
-512524.3863001093	101.1125	9.3125	161.1	102.8125	-10.074324330972956	465	633	184	13	297	188	74	8	116	75	0	0	2.5641050338745117	37280	970.8192272186279	34475	7.524141630901283	
-462537.88670218305	106.125	9.75	170.9625	108.925	-10.074324330972956	466	633	184	14	320	197	56	8	110	71	0	0	2.606062889099121	37360	973.425290107727	34550	7.521413276231257	
-600024.2515345184	106.2	9.9125	177.9875	113.1375	-10.074324330972956	467	633	184	14	348	217	52	7	100	65	0	0	2.6835849285125732	37440	976.1088750362396	34626	7.516025641025635	
-525024.210614749	108.05	9.734177215189874	169.1012658227848	107.9367088607595	-10.074324330972956	468	634	198	14.0	363.0	227.0	49	8.0	105.0	68.0	0	0	2.3981339931488037	37520	978.5070090293884	34699	7.518656716417922	
-587522.0700820759	107.4375	9.658227848101266	177.46835443037975	112.84810126582279	-10.074324330972956	469	635	188	15.0	372.0	238.0	32	8.0	105.0	68.0	0	0	2.6150341033935547	37600	981.122043132782	34773	7.518617021276597	
-487529.6001529858	108.575	9.4875	168.1875	107.125	-10.074324330972956	470	635	143	15	309	189	78	7	100	65	0	0	2.596047878265381	37680	983.7180910110474	34849	7.513269639065825	
-537524.9689446132	109.9125	9.556962025316455	167.40506329113924	106.83544303797468	-10.074324330972956	471	636	184	12.0	344.0	213.0	49	8.0	113.0	73.0	0	0	2.509404182434082	37760	986.2274951934814	34924	7.510593220338976	
-575019.9165379377	109.475	9.5875	165.65	106.05	-10.074324330972956	472	636	161	13	376	241	46	7	108	70	0	0	2.427203893661499	37840	988.654699087143	35000	7.505285412262154	
-575021.368765592	105.75	9.6	167.3	107.0	-10.074324330972956	473	636	160	13	376	241	50	7	114	74	0	0	2.589491844177246	37920	991.2441909313202	35075	7.502637130801688	
-587522.2236778188	104.55	9.670886075949367	167.58227848101265	107.36708860759494	-10.074324330972956	474	637	196	15.0	371.0	233.0	54	8.0	113.0	73.0	0	0	2.5433919429779053	38000	993.7875828742981	35150	7.5	
-412531.81491290557	103.5625	10.050632911392405	174.65822784810126	111.44303797468355	-10.074324330972956	475	638	150	16.0	400.0	248.0	54	7.0	108.0	70.0	0	0	2.5488340854644775	38080	996.3364169597626	35224	7.5	
-437529.99294468015	103.4875	9.615384615384615	178.37179487179486	113.43589743589743	-10.074324330972956	476	640	143	13.0	376.0	231.0	67	8.0	113.0	73.0	0	0	2.646801233291626	38160	998.9832181930542	35298	7.5	
