1.241800222386624064e+01,5.752872340034458354e+00,5.000000000000000000e+00
7.229863965278624072e+00,4.132524792903848443e+00,5.000000000000000000e+00
1.166361099400493728e+01,6.155714188453954350e+00,5.000000000000000000e+00
7.835203940003833800e+00,3.225615083311812903e+00,5.000000000000000000e+00
1.127866886055770834e+01,5.586892930884090447e+00,5.000000000000000000e+00
4.913808046685830710e+00,2.949601298507337876e+00,5.000000000000000000e+00
1.104320145242833284e+01,6.021585468630632931e+00,5.000000000000000000e+00
1.393902219502667172e+01,7.071218659586632427e+00,5.000000000000000000e+00
9.034199794842157516e+00,3.988540636817135443e+00,5.000000000000000000e+00
8.898528818552604136e+00,4.247667580057727044e+00,5.000000000000000000e+00
9.527769259913636546e+00,5.473959897701710986e+00,5.000000000000000000e+00
1.356190958657260204e+01,7.029086739891409863e+00,5.000000000000000000e+00
8.155679249875680270e+00,4.462162206274371989e+00,5.000000000000000000e+00
1.140414550841333252e+01,5.921395573433569481e+00,5.000000000000000000e+00
7.498426305507766898e+00,4.254907267247126867e+00,5.000000000000000000e+00
9.843176553582194899e+00,5.908130992498927370e+00,5.000000000000000000e+00
7.721817000167076728e+00,4.203389455163030419e+00,5.000000000000000000e+00
1.087859990565014812e+01,5.860903073763171101e+00,5.000000000000000000e+00
8.482597847121308376e+00,3.376817022451764849e+00,5.000000000000000000e+00
8.697318125701588798e+00,3.833574364819997804e+00,5.000000000000000000e+00
1.285331483705848044e+01,5.638494647426970374e+00,5.000000000000000000e+00
1.028627204752521784e+01,5.797673716276913858e+00,5.000000000000000000e+00
8.233818466560402172e+00,4.617497887263943390e+00,5.000000000000000000e+00
1.315934330495900895e+01,6.030801037764746297e+00,5.000000000000000000e+00
1.116599601584127477e+01,5.022166145711577379e+00,5.000000000000000000e+00
1.187742423266001879e+01,5.397860018632539614e+00,5.000000000000000000e+00
1.045330712270532203e+01,6.082410685040981591e+00,5.000000000000000000e+00
7.760160317192450918e+00,3.099461875679207168e+00,5.000000000000000000e+00
1.001782801770817954e+01,5.283855102582098340e+00,5.000000000000000000e+00
9.551802102438644582e+00,5.026430120454396189e+00,5.000000000000000000e+00
1.180780561428249875e+01,5.769452187260826648e+00,5.000000000000000000e+00
8.241870780222136261e+00,3.812160018092811242e+00,5.000000000000000000e+00
8.170164971420957656e+00,4.115033272896908123e+00,5.000000000000000000e+00
9.715440192908641137e+00,5.255937608535058203e+00,5.000000000000000000e+00
1.507116844056255189e+01,8.308722040269667986e+00,5.000000000000000000e+00
8.742092946125820774e+00,4.893657111680009386e+00,5.000000000000000000e+00
1.070487758911195009e+01,5.156485657957612823e+00,5.000000000000000000e+00
1.266421070606007326e+01,7.009623135671223970e+00,5.000000000000000000e+00
1.087964409444439973e+01,6.092041418239910300e+00,5.000000000000000000e+00
8.599825085044276562e+00,3.401385061910696006e+00,5.000000000000000000e+00
1.102504175005742404e+01,4.802481160741541188e+00,5.000000000000000000e+00
8.731848594446280032e+00,3.754227908436584382e+00,5.000000000000000000e+00
1.487813295466564867e+01,6.871963998705091115e+00,5.000000000000000000e+00
1.202333448726738396e+01,5.050656384152582667e+00,5.000000000000000000e+00
9.414090067871352829e+00,5.476423714296140943e+00,5.000000000000000000e+00
9.183022113511993822e+00,3.924336047819289242e+00,5.000000000000000000e+00
1.140774136321461540e+01,5.870098855393049320e+00,5.000000000000000000e+00
8.566433138565979988e+00,4.883479439939369726e+00,5.000000000000000000e+00
1.198421554107205012e+01,5.766577396533445032e+00,5.000000000000000000e+00
6.862924819704272039e+00,2.682552931318194389e+00,5.000000000000000000e+00
1.112484435926528370e+01,4.941457516479898615e+00,5.000000000000000000e+00
9.436077796005562845e+00,5.303702079137083913e+00,5.000000000000000000e+00
7.833758069105401844e+00,3.945681630449982880e+00,5.000000000000000000e+00
1.063405781069734246e+01,4.769424941943135821e+00,5.000000000000000000e+00
1.013868963424350333e+01,5.921659996662465453e+00,5.000000000000000000e+00
8.240027483429113175e+00,3.958426276237721808e+00,5.000000000000000000e+00
8.075530174314984322e+00,4.559218633182471336e+00,5.000000000000000000e+00
6.465803836520611192e+00,4.100493018347435736e+00,5.000000000000000000e+00
9.015665779368458033e+00,4.428272540726586826e+00,5.000000000000000000e+00
1.233221157409876412e+01,5.622745617408037688e+00,5.000000000000000000e+00
1.272705524751420292e+01,7.231455162920080504e+00,5.000000000000000000e+00
9.855554086147959580e+00,4.271633437870865357e+00,5.000000000000000000e+00
1.018332390732166637e+01,4.874902565888392658e+00,5.000000000000000000e+00
9.457808840328944200e+00,4.558093534240462041e+00,5.000000000000000000e+00
1.013695775162059753e+01,4.911352041024278137e+00,5.000000000000000000e+00
1.119276007946167439e+01,5.002009185502049426e+00,5.000000000000000000e+00
1.057150793622640350e+01,5.186967323838228339e+00,5.000000000000000000e+00
9.297910476219318099e+00,5.247410838562851509e+00,5.000000000000000000e+00
1.174290070756099702e+01,5.283493938691711911e+00,5.000000000000000000e+00
8.086993705605628691e+00,3.049982338181902009e+00,5.000000000000000000e+00
1.166370052680332847e+01,5.378584107161704431e+00,5.000000000000000000e+00
1.063204244488475503e+01,5.569355157600091033e+00,5.000000000000000000e+00
9.140576463856895373e+00,5.118333706151860341e+00,5.000000000000000000e+00
9.836868445718247145e+00,4.899188290673611945e+00,5.000000000000000000e+00
8.495950638464250915e+00,5.220243143999844904e+00,5.000000000000000000e+00
1.188343610712139586e+01,6.455063156229963184e+00,5.000000000000000000e+00
1.069361210654062688e+01,5.116261184415995089e+00,5.000000000000000000e+00
1.081930272693626982e+01,5.263002056017050734e+00,5.000000000000000000e+00
1.011119614718921156e+01,5.107080011776751860e+00,5.000000000000000000e+00
7.018888330202055492e+00,2.861512885693656472e+00,5.000000000000000000e+00
1.069889588790774937e+01,4.742982146675903898e+00,5.000000000000000000e+00
9.552450491149610201e+00,4.017763608707518586e+00,5.000000000000000000e+00
1.190988360783784827e+01,5.040797687215658129e+00,5.000000000000000000e+00
8.336619288880195100e+00,3.769845252497223242e+00,5.000000000000000000e+00
1.160683997507219445e+01,5.814444492777834483e+00,5.000000000000000000e+00
1.380313634176417636e+01,6.283081938283793910e+00,5.000000000000000000e+00
9.864522857205907158e+00,4.305797362821375707e+00,5.000000000000000000e+00
9.106793033125470060e+00,3.882404795500268957e+00,5.000000000000000000e+00
7.820348793830152800e+00,4.375047396421454238e+00,5.000000000000000000e+00
1.343195537861445032e+01,5.793219189937828695e+00,5.000000000000000000e+00
7.629056992648754587e+00,3.573438607619520369e+00,5.000000000000000000e+00
9.280829109720681203e+00,5.323984296912356307e+00,5.000000000000000000e+00
1.105012870127279001e+01,5.037038847898263505e+00,5.000000000000000000e+00
8.374496468038538310e+00,3.240729988166407782e+00,5.000000000000000000e+00
1.053271148946629587e+01,5.187628044544959849e+00,5.000000000000000000e+00
1.120140550402305202e+01,5.780496470091767591e+00,5.000000000000000000e+00
1.346030667273339176e+01,6.257778735709815798e+00,5.000000000000000000e+00
8.750756273618646830e+00,4.975043726176738623e+00,5.000000000000000000e+00
1.005825567258264819e+01,4.983271431404805440e+00,5.000000000000000000e+00
9.048771943394759987e+00,5.363032016192661899e+00,5.000000000000000000e+00
1.069870349435231560e+01,4.979798684784475071e+00,5.000000000000000000e+00
1.229872465231598788e+01,5.979895104844461962e+00,5.000000000000000000e+00
1.042188477605226637e+01,5.545028924721409069e+00,5.000000000000000000e+00
9.125101288233057772e+00,5.181645138148776475e+00,5.000000000000000000e+00
7.222230536794761235e+00,2.861181765920732811e+00,5.000000000000000000e+00
9.167012484496099844e+00,5.109156489761838671e+00,5.000000000000000000e+00
1.253144370271538399e+01,6.973640264034840719e+00,5.000000000000000000e+00
9.324544691268005892e+00,5.250745858508039099e+00,5.000000000000000000e+00
3.050955087045546854e+00,1.704354250400837989e+00,5.000000000000000000e+00
9.041326466556695252e+00,5.002934331331261752e+00,5.000000000000000000e+00
8.663885323481830270e+00,5.263351516765009563e+00,5.000000000000000000e+00
1.060577656420131554e+01,4.749469570643309879e+00,5.000000000000000000e+00
1.463962675178979822e+01,6.708828214221546737e+00,5.000000000000000000e+00
6.115947430213224401e+00,3.950196452266906633e+00,5.000000000000000000e+00
1.067843833917979168e+01,5.688906887600469808e+00,5.000000000000000000e+00
9.375671563954821153e+00,5.239999340438915354e+00,5.000000000000000000e+00
7.112818605963072471e+00,3.735502103038531363e+00,5.000000000000000000e+00
8.162731723474573542e+00,5.057691930344575759e+00,5.000000000000000000e+00
1.472454733036052943e+01,8.295894885051129819e+00,5.000000000000000000e+00
1.255174701501221612e+01,5.695828766076526328e+00,5.000000000000000000e+00
9.702895588413728234e+00,5.232076698066261855e+00,5.000000000000000000e+00
1.129733096591542818e+01,6.611665096325566537e+00,5.000000000000000000e+00
5.111027215630426390e+00,3.109602979251570254e+00,5.000000000000000000e+00
6.724374708030903314e+00,3.476237917747994732e+00,5.000000000000000000e+00
8.357775097411069609e+00,3.455906121765826455e+00,5.000000000000000000e+00
8.695683414715306370e+00,4.100451309676050649e+00,5.000000000000000000e+00
8.011772079361721310e+00,4.563701872087576383e+00,5.000000000000000000e+00
1.126054356241022347e+01,5.872730238556540527e+00,5.000000000000000000e+00
8.343776825526612484e+00,3.923168955055718499e+00,5.000000000000000000e+00
1.138353378558933215e+01,4.773425681702380352e+00,5.000000000000000000e+00
1.045561850130561332e+01,6.120670381582957731e+00,5.000000000000000000e+00
8.401599427034675216e+00,4.259326783052261867e+00,5.000000000000000000e+00
9.366299293436107121e+00,3.945047569662851306e+00,5.000000000000000000e+00
8.987325345406803834e+00,5.389682050652568890e+00,5.000000000000000000e+00
1.112198450143229422e+01,4.943352996016075807e+00,5.000000000000000000e+00
8.879490148149926654e+00,4.690142591823020624e+00,5.000000000000000000e+00
1.062713698172716548e+01,5.650243207305515547e+00,5.000000000000000000e+00
8.449854330991279028e+00,3.257527408082974141e+00,5.000000000000000000e+00
3.789493256045647129e+00,2.778780364267199765e+00,5.000000000000000000e+00
1.091826234928503858e+01,6.414364508436452006e+00,5.000000000000000000e+00
9.778109745730462876e+00,5.448720913237330876e+00,5.000000000000000000e+00
8.525574635814974656e+00,4.855478708667661181e+00,5.000000000000000000e+00
1.138500035912667130e+01,6.402553642628665997e+00,5.000000000000000000e+00
1.124257038452596191e+01,6.102878123174974689e+00,5.000000000000000000e+00
1.377427940398640160e+01,6.417458776809676912e+00,5.000000000000000000e+00
7.523710318395607999e+00,4.626454431840102188e+00,5.000000000000000000e+00
1.507630946361479474e+01,7.319003728061006520e+00,5.000000000000000000e+00
8.579372297769692679e+00,3.667006735373597337e+00,5.000000000000000000e+00
1.193493201806309933e+01,5.019798450986803218e+00,5.000000000000000000e+00
9.196906273277067001e+00,4.886582935759284041e+00,5.000000000000000000e+00
8.854138003388504430e+00,4.936715593267145152e+00,5.000000000000000000e+00
1.217598567714767555e+01,6.049819307998057560e+00,5.000000000000000000e+00
8.779567188928069754e+00,3.956515779395523236e+00,5.000000000000000000e+00
9.152477347607947067e+00,4.074616979400264682e+00,5.000000000000000000e+00
1.342054341397001238e+01,6.579456766841070170e+00,5.000000000000000000e+00
9.034783035704313292e+00,5.428544904232118995e+00,5.000000000000000000e+00
1.188989991860994699e+01,5.471663090229276882e+00,5.000000000000000000e+00
1.065601220096684365e+01,5.778263303748758517e+00,5.000000000000000000e+00
1.012260155133810180e+01,5.442893456227722027e+00,5.000000000000000000e+00
8.735440102465329204e+00,3.924480728940221930e+00,5.000000000000000000e+00
7.678568083678220191e+00,3.667693082083911538e+00,5.000000000000000000e+00
1.263028946183262491e+01,5.870123641273559123e+00,5.000000000000000000e+00
7.638448227239907240e+00,4.635956803577227170e+00,5.000000000000000000e+00
1.098821264787224550e+01,6.433954986579935920e+00,5.000000000000000000e+00
1.002486820539785839e+01,5.699183214298839673e+00,5.000000000000000000e+00
1.244015011306240481e+01,7.114959075228905583e+00,5.000000000000000000e+00
8.764919520106790429e+00,4.512960208945196783e+00,5.000000000000000000e+00
1.073142083691610615e+01,5.406127635362308226e+00,5.000000000000000000e+00
9.680805073617689160e+00,5.049553376914206915e+00,5.000000000000000000e+00
8.439022882780534474e+00,4.262052390358840093e+00,5.000000000000000000e+00
1.028253909291824897e+01,6.046779513029620468e+00,5.000000000000000000e+00
1.182385793676953334e+01,6.204306809930450584e+00,5.000000000000000000e+00
9.296167437431035907e+00,5.346963245330471182e+00,5.000000000000000000e+00
6.975386266373689637e+00,2.493904198499555136e+00,5.000000000000000000e+00
9.882670298614041116e+00,5.366685899404931348e+00,5.000000000000000000e+00
1.045456342412858319e+01,6.214885468014998970e+00,5.000000000000000000e+00
1.002315781196181632e+01,4.272197045188325326e+00,5.000000000000000000e+00
9.585804100949541606e+00,5.649666953139368175e+00,5.000000000000000000e+00
1.094061038164687183e+01,4.671356933800060673e+00,5.000000000000000000e+00
1.093963481488551537e+01,5.872026847088777757e+00,5.000000000000000000e+00
1.059737144868843650e+01,4.805082506113523166e+00,5.000000000000000000e+00
7.758435866912096301e+00,4.852982895960446186e+00,5.000000000000000000e+00
1.132958797638070081e+01,6.088450974534461935e+00,5.000000000000000000e+00
9.142532385178647303e+00,5.204818799266454299e+00,5.000000000000000000e+00
1.105843088968288868e+01,5.524220117182811585e+00,5.000000000000000000e+00
1.194757059889200690e+01,6.632793880083594829e+00,5.000000000000000000e+00
9.645959083148646585e+00,3.970873523012027118e+00,5.000000000000000000e+00
9.801549579969366377e+00,5.702158101302383209e+00,5.000000000000000000e+00
1.467572642779184733e+01,7.625440555430738065e+00,5.000000000000000000e+00
1.019430325034681495e+01,4.581286188431965556e+00,5.000000000000000000e+00
6.456018557320198248e+00,3.103250893464297278e+00,5.000000000000000000e+00
7.936612215645616253e+00,3.225763085601892399e+00,5.000000000000000000e+00
8.177528643520778573e+00,3.609137801655008193e+00,5.000000000000000000e+00
1.263751927432287303e+01,5.627926917653382155e+00,5.000000000000000000e+00
1.542918474030108555e+01,6.911312272625398379e+00,5.000000000000000000e+00
7.256025042917057633e+00,4.440560384502781233e+00,5.000000000000000000e+00
9.206197193787089006e+00,4.258753466001333976e+00,5.000000000000000000e+00
1.009742812037069726e+01,5.067435805699243900e+00,5.000000000000000000e+00
9.499487100645747972e+00,4.337427041503135072e+00,5.000000000000000000e+00
1.287390263919507127e+01,6.296903928974812104e+00,5.000000000000000000e+00
9.776147248673856538e+00,4.539266156966385246e+00,5.000000000000000000e+00
7.860296219762568093e+00,3.180848018243277231e+00,5.000000000000000000e+00
1.106312146007905817e+01,5.650966961922780030e+00,5.000000000000000000e+00
8.068259758951699112e+00,4.052550449451677750e+00,5.000000000000000000e+00
8.581560738599971927e+00,4.512236028602909066e+00,5.000000000000000000e+00
1.260703816670439359e+01,6.938235104433131184e+00,5.000000000000000000e+00
1.158448722166985334e+01,5.101039507753895030e+00,5.000000000000000000e+00
9.215821097448870347e+00,3.886535094671794255e+00,5.000000000000000000e+00
1.227858694689824759e+01,6.925523200173365979e+00,5.000000000000000000e+00
9.539423965279468121e+00,5.236205065477334664e+00,5.000000000000000000e+00
1.088843112236154376e+01,4.532225336085535794e+00,5.000000000000000000e+00
1.059893023172052651e+01,5.726825728598759824e+00,5.000000000000000000e+00
1.387380738494853105e+01,7.565776946064596054e+00,5.000000000000000000e+00
9.489585089595344414e+00,5.315229489826684528e+00,5.000000000000000000e+00
6.359563428426522336e+00,3.252301701270721157e+00,5.000000000000000000e+00
8.587001191684976220e+00,4.434039194394103767e+00,5.000000000000000000e+00
8.909317349514600082e+00,3.623109587350433536e+00,5.000000000000000000e+00
9.347628223864052899e+00,5.075648739300715917e+00,5.000000000000000000e+00
9.461429061925485939e+00,5.412962726080021270e+00,5.000000000000000000e+00
1.388046817300356217e+01,7.158519000485768835e+00,5.000000000000000000e+00
8.521305691213093780e+00,4.089881843546018025e+00,5.000000000000000000e+00
1.016505789322850184e+01,4.518397139246462579e+00,5.000000000000000000e+00
8.627352023236809941e+00,4.100853784473997621e+00,5.000000000000000000e+00
1.280829117201046330e+01,7.335761518223193889e+00,5.000000000000000000e+00
1.078707464128955529e+01,5.640611972826132359e+00,5.000000000000000000e+00
6.492232906025570571e+00,3.812856578485550152e+00,5.000000000000000000e+00
6.535126816677559347e+00,2.326034256843367842e+00,5.000000000000000000e+00
1.016953888985287868e+01,4.227204255054917148e+00,5.000000000000000000e+00
1.314310143984908308e+01,6.063786501089392544e+00,5.000000000000000000e+00
8.604759511187483056e+00,4.628231368473128882e+00,5.000000000000000000e+00
1.160492909515101445e+01,6.035923058848480238e+00,5.000000000000000000e+00
6.870987820243046329e+00,3.032710627416901339e+00,5.000000000000000000e+00
9.792573790555554325e+00,4.834161622440342754e+00,5.000000000000000000e+00
1.409247784245729207e+01,7.444825421761168016e+00,5.000000000000000000e+00
9.425269089196078198e+00,4.711208942501792230e+00,5.000000000000000000e+00
7.896104733928572372e+00,4.429620706107579409e+00,5.000000000000000000e+00
1.218002928147088149e+01,5.481333755829564502e+00,5.000000000000000000e+00
1.195317292806476317e+01,6.696456469574366466e+00,5.000000000000000000e+00
1.122175660083912518e+01,6.534049401318699601e+00,5.000000000000000000e+00
1.086744512645820748e+01,4.991337966859207498e+00,5.000000000000000000e+00
1.129849113991863874e+01,6.575705183568389955e+00,5.000000000000000000e+00
1.206989716519846922e+01,5.615247521145460219e+00,5.000000000000000000e+00
6.007896732149380803e+00,3.474686244497358523e+00,5.000000000000000000e+00
9.999991133227918993e+00,4.864273408517024500e+00,5.000000000000000000e+00
1.033978860407458633e+01,4.394666231049380478e+00,5.000000000000000000e+00
5.504224122960801324e+00,3.349320343443918269e+00,5.000000000000000000e+00
7.188533830450957396e+00,3.954277182697157222e+00,5.000000000000000000e+00
1.095021313663513673e+01,5.051470326109174458e+00,5.000000000000000000e+00
9.431889971265196237e+00,3.722511496418425381e+00,5.000000000000000000e+00
1.054833888707547906e+01,4.507460121417752319e+00,5.000000000000000000e+00
1.006500670746573434e+01,5.267057965159374078e+00,5.000000000000000000e+00
7.606554742512373402e+00,3.629333037601875311e+00,5.000000000000000000e+00
1.075832224588657127e+01,6.016478466071270681e+00,5.000000000000000000e+00
1.019415985098940780e+01,4.554482717756074273e+00,5.000000000000000000e+00
1.319398024961062887e+01,7.035745975415489184e+00,5.000000000000000000e+00
1.286840970730308698e+01,6.152104822883048385e+00,5.000000000000000000e+00
9.707048604810982084e+00,5.627822560501993365e+00,5.000000000000000000e+00
6.857933742730621063e+00,2.960727518371945699e+00,5.000000000000000000e+00
1.049803864692778710e+01,4.930128579643169751e+00,5.000000000000000000e+00
7.588636025409661201e+00,3.445124812479284593e+00,5.000000000000000000e+00
1.064120185281585940e+01,5.352112222423484056e+00,5.000000000000000000e+00
1.203372945337924804e+01,6.030384052993167820e+00,5.000000000000000000e+00
1.090025137699516478e+01,4.666764796379925251e+00,5.000000000000000000e+00
1.057586358037556451e+01,6.257536537561885659e+00,5.000000000000000000e+00
1.094102355797106263e+01,5.960136201708550630e+00,5.000000000000000000e+00
1.018184533233719691e+01,4.806747273123974651e+00,5.000000000000000000e+00
1.129325372251250492e+01,6.565883638193709793e+00,5.000000000000000000e+00
1.216744444886226262e+01,6.037674169899673871e+00,5.000000000000000000e+00
9.796127976366125978e+00,5.698308984439072411e+00,5.000000000000000000e+00
8.416069961315484349e+00,4.091421851665361764e+00,5.000000000000000000e+00
1.066418238463899471e+01,5.936051938982425114e+00,5.000000000000000000e+00
5.107808486506133505e+00,2.958081847436771383e+00,5.000000000000000000e+00
1.272917717035373109e+01,6.230164123844259549e+00,5.000000000000000000e+00
1.109953567443387179e+01,5.333257130408693314e+00,5.000000000000000000e+00
7.718426264998933917e+00,4.789078424642721821e+00,5.000000000000000000e+00
1.096875490574275958e+01,5.545261145600303365e+00,5.000000000000000000e+00
1.056446184039978498e+01,5.388815384983399071e+00,5.000000000000000000e+00
9.333874506702944274e+00,4.655585738962437325e+00,5.000000000000000000e+00
1.157985980276632354e+01,5.950275854278224585e+00,5.000000000000000000e+00
7.004600766672961498e+00,3.211244775969032350e+00,5.000000000000000000e+00
1.065336429602505852e+01,5.548342665453165345e+00,5.000000000000000000e+00
8.692986892646487718e+00,4.121938794366219128e+00,5.000000000000000000e+00
1.288758689350121500e+01,6.539579796177479309e+00,5.000000000000000000e+00
1.050764555978128101e+01,4.473859715441879104e+00,5.000000000000000000e+00
1.051479270773906727e+01,4.573266805260180590e+00,5.000000000000000000e+00
6.313552267385015071e+00,3.512346114667929342e+00,5.000000000000000000e+00
7.285008730329755267e+00,4.371220460852841327e+00,5.000000000000000000e+00
1.059890063830255791e+01,5.718412742597656973e+00,5.000000000000000000e+00
9.603624254352819634e+00,5.098309890809161971e+00,5.000000000000000000e+00
7.564474380513441787e+00,4.065064215914400592e+00,5.000000000000000000e+00
7.246255828918672037e+00,4.102554527748959678e+00,5.000000000000000000e+00
9.887572927388564636e+00,3.995961283785896434e+00,5.000000000000000000e+00
5.625194692520145701e+00,1.941168690438800359e+00,5.000000000000000000e+00
1.176203615923402168e+01,5.126382927563319036e+00,5.000000000000000000e+00
7.881911096157875107e+00,3.038820025549664905e+00,5.000000000000000000e+00
9.279948511966185976e+00,4.931539688146374445e+00,5.000000000000000000e+00
1.262349781328731879e+01,6.230929723470205239e+00,5.000000000000000000e+00
1.334781723265307818e+01,6.674157799199326391e+00,5.000000000000000000e+00
1.206637429015632534e+01,5.330360272000757682e+00,5.000000000000000000e+00
8.698731069085290812e+00,4.935226102762908518e+00,5.000000000000000000e+00
6.547940477665995296e+00,3.088286820054920501e+00,5.000000000000000000e+00
1.251123103820998139e+01,7.104263665051105292e+00,5.000000000000000000e+00
1.031087808715440524e+01,5.073501840053391554e+00,5.000000000000000000e+00
1.230932460040545173e+01,5.336771002954272092e+00,5.000000000000000000e+00
9.525912543790976628e+00,5.370178530858246368e+00,5.000000000000000000e+00
8.152749251102386907e+00,3.231225882495853519e+00,5.000000000000000000e+00
9.313204777339665341e+00,5.113118572619161917e+00,5.000000000000000000e+00
9.400918358111189477e+00,4.493215626152780473e+00,5.000000000000000000e+00
8.232987283612693830e+00,4.430276207426709689e+00,5.000000000000000000e+00
1.421265091308692163e+01,6.944071336458878640e+00,5.000000000000000000e+00
1.272579243192659959e+01,6.430256132099286148e+00,5.000000000000000000e+00
1.187503988276431599e+01,5.536126679314443244e+00,5.000000000000000000e+00
1.168494729565020940e+01,5.702554457444080072e+00,5.000000000000000000e+00
8.661528168430953301e+00,5.315427472893761163e+00,5.000000000000000000e+00
1.050998440826238323e+01,5.944684812986099409e+00,5.000000000000000000e+00
1.126384590413530162e+01,6.354062400130715105e+00,5.000000000000000000e+00
1.039397232159241291e+01,6.146545728978644263e+00,5.000000000000000000e+00
9.320775569836081687e+00,5.607079472410999799e+00,5.000000000000000000e+00
1.333286202245327523e+01,6.974051034495700740e+00,5.000000000000000000e+00
8.255356323063832491e+00,4.812120334616714956e+00,5.000000000000000000e+00
1.054586356397911651e+01,5.010496231817254120e+00,5.000000000000000000e+00
9.852102790305801605e+00,5.323486082527327135e+00,5.000000000000000000e+00
8.746625481702485772e+00,5.272950037165191617e+00,5.000000000000000000e+00
1.209514002931391374e+01,5.727236422704400809e+00,5.000000000000000000e+00
6.898065182456225131e+00,3.972614669980365054e+00,5.000000000000000000e+00
1.248134694602570072e+01,6.025537118114657531e+00,5.000000000000000000e+00
1.110513156589125927e+01,5.701707472092245155e+00,5.000000000000000000e+00
1.024816877175847551e+01,5.204038743719096693e+00,5.000000000000000000e+00
9.426312977966478712e+00,4.706779494107501627e+00,5.000000000000000000e+00
1.100008122467841432e+01,6.431902018297973811e+00,5.000000000000000000e+00
4.593490696486142610e+00,2.533224205874621937e+00,5.000000000000000000e+00
9.984543089485590883e+00,5.467788547342242289e+00,5.000000000000000000e+00
8.780340422294688807e+00,3.735799605724644756e+00,5.000000000000000000e+00
1.159696450510095111e+01,4.854731548589501955e+00,5.000000000000000000e+00
1.056872569442287357e+01,5.092512526824512165e+00,5.000000000000000000e+00
9.417917234614082034e+00,4.961201822984068421e+00,5.000000000000000000e+00
1.108784665901826472e+01,6.193296582413249318e+00,5.000000000000000000e+00
1.357131048727783451e+01,7.291918949607255840e+00,5.000000000000000000e+00
1.100541220751372329e+01,4.822218575252882999e+00,5.000000000000000000e+00
1.427530134036451415e+01,7.115965636559927532e+00,5.000000000000000000e+00
9.054643380538182740e+00,3.789260276427030227e+00,5.000000000000000000e+00
8.955955103974194031e+00,4.566721876467868313e+00,5.000000000000000000e+00
8.343560608316369809e+00,3.799312637293591699e+00,5.000000000000000000e+00
9.937889948623558567e+00,5.420201308840107757e+00,5.000000000000000000e+00
9.794914130890518322e+00,4.571227556384592106e+00,5.000000000000000000e+00
9.313828647126966231e+00,4.547864236533716742e+00,5.000000000000000000e+00
9.186640884731591683e+00,4.458525326615543349e+00,5.000000000000000000e+00
1.055557345877429398e+01,4.609685494838790198e+00,5.000000000000000000e+00
1.039871750702608821e+01,4.555506231971090614e+00,5.000000000000000000e+00
1.047964032397717560e+01,4.522761958767494761e+00,5.000000000000000000e+00
8.029768370649604137e+00,3.762952542362035135e+00,5.000000000000000000e+00
7.427200317846907041e+00,3.299153150013720115e+00,5.000000000000000000e+00
5.644677194494965633e+00,2.411436746079766102e+00,5.000000000000000000e+00
1.118074688845522502e+01,4.802699692366574347e+00,5.000000000000000000e+00
9.485782514706224688e+00,5.116293738781562794e+00,5.000000000000000000e+00
9.714333858336338778e+00,4.459579805797694085e+00,5.000000000000000000e+00
1.342623220135174655e+01,6.131956461748364617e+00,5.000000000000000000e+00
1.023662355036255001e+01,5.407122481318823226e+00,5.000000000000000000e+00
1.063876818845358407e+01,6.002824992920614555e+00,5.000000000000000000e+00
9.658858299970797034e+00,5.036447625066788447e+00,5.000000000000000000e+00
9.462087310603161328e+00,5.330740654024895164e+00,5.000000000000000000e+00
1.100184049574550116e+01,6.416160019892704014e+00,5.000000000000000000e+00
1.231219236550987262e+01,5.895610241504378735e+00,5.000000000000000000e+00
9.518447164493698764e+00,5.418328076639745028e+00,5.000000000000000000e+00
1.013485858830805952e+01,4.331486930989727924e+00,5.000000000000000000e+00
9.035274939104642300e+00,4.717933765239815003e+00,5.000000000000000000e+00
1.385635568228234860e+01,7.538517794167698405e+00,5.000000000000000000e+00
1.034524124285406899e+01,5.079964966366988577e+00,5.000000000000000000e+00
1.120523269960350099e+01,5.921738355525308251e+00,5.000000000000000000e+00
9.907190448783028458e+00,5.385049901216789614e+00,5.000000000000000000e+00
1.348369876883422869e+01,5.854619989295962057e+00,5.000000000000000000e+00
1.141500666677298703e+01,4.978092219614254077e+00,5.000000000000000000e+00
7.182605771151440166e+00,3.936357070893735877e+00,5.000000000000000000e+00
9.028209238952261018e+00,3.979809179371814221e+00,5.000000000000000000e+00
9.007193371898992496e+00,4.624674240363924937e+00,5.000000000000000000e+00
8.975158092198515902e+00,4.317063761299393398e+00,5.000000000000000000e+00
1.441509284773940180e+01,7.024812104145143898e+00,5.000000000000000000e+00
1.215659382774016173e+01,6.964747274572991032e+00,5.000000000000000000e+00
9.912096399263843338e+00,5.168149137223488232e+00,5.000000000000000000e+00
8.198326390133765074e+00,3.440478583550565794e+00,5.000000000000000000e+00
1.193043159780071427e+01,5.331909873765686925e+00,5.000000000000000000e+00
1.157840118784188199e+01,5.144807336276986831e+00,5.000000000000000000e+00
1.136947183878186607e+01,6.314648480181694445e+00,5.000000000000000000e+00
1.027178447219263369e+01,5.243243328453496943e+00,5.000000000000000000e+00
1.435534991982327924e+01,7.129852635845021602e+00,5.000000000000000000e+00
9.826649462087130971e+00,5.204292159186305611e+00,5.000000000000000000e+00
1.407709803140578586e+01,6.425256682821724574e+00,5.000000000000000000e+00
9.304267509158359317e+00,4.322776915309723300e+00,5.000000000000000000e+00
