5.000000000000000000e+01,5.934852086350915989e+00,2.569397951687820836e+01
5.000000000000000000e+01,7.368725694495756429e+00,2.791946654123232463e+01
5.000000000000000000e+01,5.304632228596062316e-01,1.977550201158629761e+01
5.000000000000000000e+01,1.587721404026006811e+00,2.018467135774290711e+01
5.000000000000000000e+01,2.188919549003964793e+00,2.110345394218196802e+01
5.000000000000000000e+01,1.895008691477895191e+00,2.009059130473751509e+01
5.000000000000000000e+01,8.675209031252178349e+00,2.839064415205054814e+01
5.000000000000000000e+01,3.459962300415435621e+00,2.210508572369244007e+01
5.000000000000000000e+01,3.775558777422325374e+00,2.340890293686150159e+01
5.000000000000000000e+01,8.103860213598865769e+00,2.784422165332851407e+01
5.000000000000000000e+01,2.822622669808017015e-01,2.002913350479498789e+01
5.000000000000000000e+01,5.613064344202945755e+00,2.432478048961052153e+01
5.000000000000000000e+01,4.682539630045305934e+00,2.394649702653177670e+01
5.000000000000000000e+01,1.606807035588623256e+00,2.082576932014335114e+01
5.000000000000000000e+01,3.099510460001383194e+00,2.162300381567070673e+01
5.000000000000000000e+01,5.107898490032755312e+00,2.341119537477681334e+01
5.000000000000000000e+01,4.474788978354725444e+00,2.261977493940911188e+01
5.000000000000000000e+01,2.149081817961928653e+00,2.130367562875017384e+01
5.000000000000000000e+01,7.473491079667882175e-01,2.215815558695718579e+01
5.000000000000000000e+01,2.984314280086244331e+00,2.329736785715813951e+01
5.000000000000000000e+01,7.262703786925270855e+00,2.829515012661668294e+01
5.000000000000000000e+01,3.579960311412149210e+00,2.269219513196183158e+01
5.000000000000000000e+01,4.713485564592312382e-01,2.099030069621400685e+01
5.000000000000000000e+01,1.115265537209373381e+00,2.231056818710171186e+01
5.000000000000000000e+01,4.488581641126185851e+00,2.530960638396883056e+01
5.000000000000000000e+01,1.238698903980008925e+00,2.166291936665722773e+01
5.000000000000000000e+01,5.397352543629393651e+00,2.758398655574485758e+01
5.000000000000000000e+01,7.348604068531408906e+00,2.899727128501233864e+01
5.000000000000000000e+01,2.793931119713732869e-01,1.975165301141405649e+01
5.000000000000000000e+01,8.796360243545644053e+00,2.960252804520597891e+01
5.000000000000000000e+01,8.478713287272340082e+00,2.560476893804607457e+01
5.000000000000000000e+01,1.321392734711782646e+00,2.192858411900466464e+01
5.000000000000000000e+01,6.072269833643312964e+00,2.562056216513987295e+01
5.000000000000000000e+01,9.742704026250256888e+00,3.006196007572494722e+01
5.000000000000000000e+01,5.340489045899785125e+00,2.580437958013725819e+01
5.000000000000000000e+01,6.623419422091818554e+00,2.652375424788590408e+01
5.000000000000000000e+01,6.692144330415546349e+00,2.643254940715035772e+01
5.000000000000000000e+01,1.306451807236652662e-01,1.998183362184626333e+01
5.000000000000000000e+01,7.093549656319865448e+00,2.546222112949286043e+01
5.000000000000000000e+01,7.651578848726976467e+00,2.745354729133244476e+01
5.000000000000000000e+01,9.789187817420485160e+00,3.130176983433508298e+01
5.000000000000000000e+01,7.409195095093457084e-01,1.955956866292176954e+01
5.000000000000000000e+01,5.453115225301361946e+00,2.531802283728394087e+01
5.000000000000000000e+01,3.784222140406046098e+00,2.353604624847838167e+01
5.000000000000000000e+01,3.701931804067353227e+00,2.307339119722086096e+01
5.000000000000000000e+01,1.491610932212340535e+00,2.155448900119012379e+01
5.000000000000000000e+01,7.890242881039132072e+00,2.679147616353171557e+01
5.000000000000000000e+01,4.606695147149714842e+00,2.423655073226760948e+01
5.000000000000000000e+01,9.919151488124303029e+00,2.952100681511758751e+01
5.000000000000000000e+01,7.306183656956848793e+00,2.717302217461030978e+01
5.000000000000000000e+01,3.355821047525001433e+00,2.400491214498143933e+01
5.000000000000000000e+01,4.029652828451357749e+00,2.395057873452442010e+01
5.000000000000000000e+01,6.116506954803183405e+00,2.581230441333461201e+01
5.000000000000000000e+01,1.332211608998641328e+00,2.288427078480275867e+01
5.000000000000000000e+01,9.686685332967496009e+00,2.999127569591446019e+01
5.000000000000000000e+01,3.714165768171740822e+00,2.444045686965114683e+01
5.000000000000000000e+01,1.802166155836667505e+00,2.271381539894909807e+01
5.000000000000000000e+01,7.950823175999380155e+00,2.671410145075513043e+01
5.000000000000000000e+01,7.072014590472445406e+00,2.693481152458657846e+01
5.000000000000000000e+01,2.468935758127066560e-01,2.035412398655550703e+01
5.000000000000000000e+01,9.780128937982459192e+00,3.001870968396000094e+01
5.000000000000000000e+01,4.081142251657724707e+00,2.370144012071180484e+01
5.000000000000000000e+01,6.010580290377069979e+00,2.536574708825665070e+01
5.000000000000000000e+01,8.922048816244419811e+00,2.926328179602628410e+01
5.000000000000000000e+01,9.392378042823587236e+00,2.977919323889479841e+01
5.000000000000000000e+01,5.430498116437931344e+00,2.426755915352360660e+01
5.000000000000000000e+01,6.328593321542712147e+00,2.650811954419032190e+01
5.000000000000000000e+01,9.028934806864448603e+00,2.912441885290507670e+01
5.000000000000000000e+01,1.183293190508716286e-01,1.772770257024395946e+01
5.000000000000000000e+01,9.203692828093144485e+00,2.813125537493482042e+01
5.000000000000000000e+01,2.708624161150938736e+00,2.234059658238459178e+01
5.000000000000000000e+01,8.450034059422568689e+00,2.834273511913082899e+01
5.000000000000000000e+01,3.868069287793193034e+00,2.442559826662090217e+01
5.000000000000000000e+01,7.760170471639446177e+00,2.724539344136821128e+01
5.000000000000000000e+01,7.303859989057309932e+00,2.689078320033690161e+01
5.000000000000000000e+01,6.284560513580387031e+00,2.571320013049632536e+01
5.000000000000000000e+01,3.388343744858715922e+00,2.161208056223106411e+01
5.000000000000000000e+01,2.587503688461367801e-01,2.053911745939774747e+01
5.000000000000000000e+01,1.460212296593517145e+00,2.016486843263351503e+01
5.000000000000000000e+01,6.257737560702295809e+00,2.649663580182134126e+01
5.000000000000000000e+01,9.771168376491445873e-01,2.119243592947605848e+01
5.000000000000000000e+01,7.730324670910741602e+00,2.597317581798884945e+01
5.000000000000000000e+01,5.035385258945301867e-01,2.141024919372708624e+01
5.000000000000000000e+01,6.824953694694158024e-01,1.882478872460365338e+01
5.000000000000000000e+01,8.492469469429085649e+00,2.739466309794806165e+01
5.000000000000000000e+01,6.550502252314065466e+00,2.485968266569098617e+01
5.000000000000000000e+01,8.657652479659676104e+00,3.039147232289705869e+01
5.000000000000000000e+01,7.745428289176779835e+00,2.794106425813468420e+01
5.000000000000000000e+01,3.071222732959988377e-01,2.004962045040528906e+01
5.000000000000000000e+01,2.176992454743915673e+00,2.299857171926427313e+01
5.000000000000000000e+01,9.341145387818155399e+00,2.896568341317353301e+01
5.000000000000000000e+01,5.280604383476150687e-01,2.070144351200621458e+01
5.000000000000000000e+01,4.664601274323640467e+00,2.556975242945987858e+01
5.000000000000000000e+01,4.629358762064839539e+00,2.582095407501217821e+01
5.000000000000000000e+01,5.868630952136475898e+00,2.596308837974927641e+01
5.000000000000000000e+01,8.482215316038029584e+00,2.942553337429178129e+01
5.000000000000000000e+01,1.598802305327509110e+00,2.286007920464842513e+01
5.000000000000000000e+01,7.357357898813673636e+00,2.714803214717588276e+01
5.000000000000000000e+01,3.514810003920494363e+00,2.297189521010477620e+01
5.000000000000000000e+01,2.552830750378650926e+00,2.365193760723047234e+01
5.000000000000000000e+01,3.485162356537650830e+00,2.521835816826240873e+01
5.000000000000000000e+01,9.783378339621991771e+00,3.037099096096787321e+01
5.000000000000000000e+01,5.261351778190026529e-01,2.185978370557340611e+01
5.000000000000000000e+01,3.182466535505717786e+00,2.202493755494579730e+01
5.000000000000000000e+01,6.243093877708250083e-01,2.059658232126659527e+01
5.000000000000000000e+01,7.468799467316358687e+00,2.742585535747365100e+01
5.000000000000000000e+01,9.395231063202922783e+00,3.033405076550412005e+01
5.000000000000000000e+01,7.679923570136093502e-01,2.052892473511242244e+01
5.000000000000000000e+01,1.333484337603273451e+00,2.111076693628745105e+01
5.000000000000000000e+01,6.591198046943889999e+00,2.900044269868761759e+01
5.000000000000000000e+01,4.435940597118848139e-01,2.173306574451270734e+01
5.000000000000000000e+01,3.739362095441135736e+00,2.275041484937463565e+01
5.000000000000000000e+01,6.589185132639418185e+00,2.621217712308778758e+01
5.000000000000000000e+01,1.170467963684616031e+00,1.991291962073348287e+01
5.000000000000000000e+01,9.856569698217512610e+00,2.979234132789849809e+01
5.000000000000000000e+01,2.096463384565507848e+00,2.091562895061430893e+01
5.000000000000000000e+01,1.979870487742751983e+00,2.220302208836618263e+01
5.000000000000000000e+01,1.843183367934944084e+00,2.281504215692926252e+01
5.000000000000000000e+01,4.274539053751658102e-01,2.196523334094704438e+01
5.000000000000000000e+01,6.169590434675753521e-01,2.097170607525247021e+01
5.000000000000000000e+01,2.105668130798398430e+00,2.228386599585761729e+01
5.000000000000000000e+01,9.776099164946373321e+00,3.133180451099347152e+01
5.000000000000000000e+01,1.884521549331497070e-01,1.918848321481535635e+01
5.000000000000000000e+01,9.395773968714514979e+00,3.151524480299852371e+01
5.000000000000000000e+01,6.132021290448841366e-01,1.962631107654229723e+01
5.000000000000000000e+01,5.910030293897351683e+00,2.413018612169672394e+01
5.000000000000000000e+01,8.554503805166653763e+00,2.767661662322995042e+01
5.000000000000000000e+01,4.414702857830894445e+00,2.418577971080464906e+01
5.000000000000000000e+01,1.788550953284158140e+00,2.198788741583683759e+01
5.000000000000000000e+01,6.233957810938262067e-01,2.000245608086179416e+01
5.000000000000000000e+01,5.492423128567017976e+00,2.623979944117723306e+01
5.000000000000000000e+01,3.120800900957884316e+00,2.301785552405153013e+01
5.000000000000000000e+01,7.131381418444729725e+00,2.704686487727234123e+01
5.000000000000000000e+01,5.086309586662633997e+00,2.462490174851597047e+01
5.000000000000000000e+01,1.781334018875464498e+00,2.339094518520823840e+01
5.000000000000000000e+01,7.326127977959806969e+00,2.818195691867153840e+01
5.000000000000000000e+01,7.402050305161669286e+00,2.885047891090415106e+01
5.000000000000000000e+01,3.453643605135313877e+00,2.450336861862163929e+01
5.000000000000000000e+01,2.216150586330511985e+00,2.084429210631231300e+01
5.000000000000000000e+01,1.723468856681988903e+00,2.116965901671504824e+01
5.000000000000000000e+01,5.902094555422202404e+00,2.699934741243227521e+01
5.000000000000000000e+01,6.759293985085777834e+00,2.718124381566082093e+01
5.000000000000000000e+01,1.577343682353556931e+00,2.084087293128790463e+01
5.000000000000000000e+01,4.065897870857315688e-02,2.029500851751092938e+01
5.000000000000000000e+01,8.754734558133062450e+00,2.870548872582291722e+01
5.000000000000000000e+01,8.392185586207991932e+00,2.862127561956535615e+01
5.000000000000000000e+01,2.453816937513067842e+00,2.361670989428462519e+01
5.000000000000000000e+01,3.415301643249526453e+00,2.151172342915869606e+01
5.000000000000000000e+01,1.509165113615628107e+00,2.083498878229325513e+01
5.000000000000000000e+01,4.184235629591224637e+00,2.338554881513311656e+01
5.000000000000000000e+01,6.514632077654377795e+00,2.602009262162315295e+01
5.000000000000000000e+01,8.525373208137942971e-01,2.223690962724995046e+01
5.000000000000000000e+01,7.119903954320363937e+00,2.694224904611765581e+01
5.000000000000000000e+01,8.897125045784239461e+00,2.786856788746760216e+01
5.000000000000000000e+01,2.016182000649441086e+00,2.168179169725547695e+01
5.000000000000000000e+01,2.428218428941835150e+00,2.175325071333794114e+01
5.000000000000000000e+01,7.039513329085095528e+00,2.708696793472655884e+01
5.000000000000000000e+01,8.786229002668421995e-01,1.891745583722589075e+01
5.000000000000000000e+01,6.281549002268667969e+00,2.463592496550271349e+01
5.000000000000000000e+01,8.361691243446848887e+00,2.929139337513250751e+01
5.000000000000000000e+01,2.572074240128423561e+00,2.097695963620452630e+01
5.000000000000000000e+01,3.973062432590829474e+00,2.401908199490312867e+01
5.000000000000000000e+01,9.641171974088544872e+00,3.073774701933922771e+01
5.000000000000000000e+01,1.155739235506071383e+00,2.244363155000009513e+01
5.000000000000000000e+01,1.859891930496498924e+00,2.142806953406797632e+01
5.000000000000000000e+01,8.616666274485627497e+00,2.816509295504123145e+01
5.000000000000000000e+01,3.713505171122940318e+00,2.401586400725723180e+01
5.000000000000000000e+01,5.935107290144148173e+00,2.719416372870761478e+01
5.000000000000000000e+01,9.493488384889030129e+00,3.055593148898761413e+01
5.000000000000000000e+01,7.664538369878954427e+00,2.842908362548897472e+01
5.000000000000000000e+01,2.971441354082853259e+00,2.362353196083765638e+01
5.000000000000000000e+01,3.882216611053412869e-01,2.087052761400919820e+01
5.000000000000000000e+01,5.143041182635739617e+00,2.372560956818000122e+01
5.000000000000000000e+01,3.971045242859291058e+00,2.538669521160887754e+01
5.000000000000000000e+01,8.458885402847514001e+00,2.783942732336486969e+01
5.000000000000000000e+01,9.529129330059216585e+00,3.008255556389975993e+01
5.000000000000000000e+01,6.794751972345233426e+00,2.605644068993041884e+01
5.000000000000000000e+01,2.543298010271251020e+00,2.290979001234872925e+01
5.000000000000000000e+01,3.574086636911992798e+00,2.197264138331591710e+01
5.000000000000000000e+01,8.291397594952194083e+00,2.860947504366821548e+01
5.000000000000000000e+01,1.661165699965294618e+00,2.179546375211446119e+01
5.000000000000000000e+01,3.096371582923329591e+00,2.254784508982784175e+01
5.000000000000000000e+01,1.614093192675644106e+00,2.136896737457435336e+01
5.000000000000000000e+01,6.508384772621026215e+00,2.667734043097569696e+01
5.000000000000000000e+01,8.239774654204493842e+00,2.978512094035108149e+01
5.000000000000000000e+01,8.710786618599286157e+00,2.680538914600941069e+01
5.000000000000000000e+01,2.035218145873791684e+00,2.412824413124690537e+01
5.000000000000000000e+01,6.324908457984275145e+00,2.654293451367351864e+01
5.000000000000000000e+01,2.342284837678866083e+00,2.146604535994005758e+01
5.000000000000000000e+01,8.087994135054559663e+00,2.637472767009631269e+01
5.000000000000000000e+01,4.344094746106418548e+00,2.544448565783020300e+01
5.000000000000000000e+01,5.150750144867655145e-01,2.076771002893191564e+01
5.000000000000000000e+01,1.831847496658708385e+00,2.287038629875718598e+01
5.000000000000000000e+01,3.893094395646385930e+00,2.275091756334312976e+01
5.000000000000000000e+01,8.599206242535537115e+00,2.929054193860078215e+01
5.000000000000000000e+01,5.867752055988370685e+00,2.649025759928142421e+01
5.000000000000000000e+01,6.313503231109322655e+00,2.612658975775871539e+01
5.000000000000000000e+01,1.038640162720642079e+00,1.978210486116311984e+01
5.000000000000000000e+01,4.140781975583218255e+00,2.406939255943483502e+01
5.000000000000000000e+01,4.765562997765650621e+00,2.387451626948649164e+01
5.000000000000000000e+01,8.720231598498966008e+00,3.185504496858011692e+01
5.000000000000000000e+01,4.442740355149167542e+00,2.211616332495294301e+01
5.000000000000000000e+01,3.971175726318233679e+00,2.452995181902150179e+01
5.000000000000000000e+01,8.478887755251360403e+00,2.902872220121130553e+01
5.000000000000000000e+01,8.899761298344330385e+00,2.835223930896459521e+01
5.000000000000000000e+01,3.649768400623006670e+00,2.219808983651978807e+01
5.000000000000000000e+01,2.936503395479631351e+00,2.395304010735247502e+01
5.000000000000000000e+01,4.394942541501471567e+00,2.366183742460527739e+01
5.000000000000000000e+01,2.051526474821922186e+00,2.212563488909019327e+01
5.000000000000000000e+01,6.925385063233224781e-01,2.001276093842618664e+01
5.000000000000000000e+01,6.481033222152186468e+00,2.645741830432630692e+01
5.000000000000000000e+01,5.566375431925881578e+00,2.503079469744995578e+01
5.000000000000000000e+01,7.290900120982116484e+00,2.822472145408538680e+01
5.000000000000000000e+01,1.942603205447386294e+00,2.129376703493282719e+01
5.000000000000000000e+01,7.275749295871815292e+00,2.942089331486187476e+01
5.000000000000000000e+01,7.510701655660215970e+00,2.698305054937580394e+01
5.000000000000000000e+01,4.210821296002723813e+00,2.480870421495481182e+01
5.000000000000000000e+01,3.414166259764777056e+00,2.269349314352608005e+01
5.000000000000000000e+01,2.887136519130801826e+00,2.349759188373446506e+01
5.000000000000000000e+01,5.743789310986131547e+00,2.607792199457357185e+01
5.000000000000000000e+01,7.876188433654163212e-01,2.204740168091660024e+01
5.000000000000000000e+01,1.954470721839077774e+00,2.137476185037490239e+01
5.000000000000000000e+01,8.664547679306398464e+00,2.786842153268988653e+01
5.000000000000000000e+01,2.897753863181431466e+00,2.255898169015243226e+01
5.000000000000000000e+01,3.762413532653918757e+00,2.413620560339274945e+01
5.000000000000000000e+01,8.941909205976038777e+00,2.925039762927595888e+01
5.000000000000000000e+01,9.795550424151905133e+00,2.906358959030485067e+01
5.000000000000000000e+01,4.592977836037730910e+00,2.421216196293041278e+01
5.000000000000000000e+01,8.719031485453308861e+00,2.934462595615213942e+01
5.000000000000000000e+01,4.452003020579466508e+00,2.524527193124390934e+01
5.000000000000000000e+01,3.796731413938320365e+00,2.412283320756162652e+01
5.000000000000000000e+01,7.649244169397785953e+00,2.658996951196856884e+01
5.000000000000000000e+01,7.096904740658339428e+00,2.544518666718088085e+01
5.000000000000000000e+01,7.337134681078882892e-02,2.002282413177409381e+01
5.000000000000000000e+01,8.041217857422922055e-01,2.033252901546748248e+01
5.000000000000000000e+01,8.157209445085243260e+00,2.800162777657361701e+01
5.000000000000000000e+01,4.585537003964642366e+00,2.491418999613154028e+01
5.000000000000000000e+01,4.539643230490803205e+00,2.506754630531104411e+01
5.000000000000000000e+01,6.716054548206096264e-01,2.181751685708377764e+01
5.000000000000000000e+01,8.387880192298265314e+00,2.579667300749445857e+01
5.000000000000000000e+01,6.986441070772202444e+00,2.564036293063647776e+01
5.000000000000000000e+01,2.843372658498199979e-01,1.813343021745908956e+01
5.000000000000000000e+01,4.569860961076598116e+00,2.564412906102786494e+01
5.000000000000000000e+01,5.128790261334984280e+00,2.581613875531997948e+01
5.000000000000000000e+01,4.618793407243763305e+00,2.405003091546255334e+01
5.000000000000000000e+01,5.795004542114053692e+00,2.704289624735358188e+01
5.000000000000000000e+01,3.455158154088548983e+00,2.369142754340900581e+01
5.000000000000000000e+01,3.995353023107375279e+00,2.422411745133960537e+01
5.000000000000000000e+01,3.561493024629531767e+00,2.277876709523506094e+01
5.000000000000000000e+01,2.239307971428841082e+00,2.048816449996801126e+01
5.000000000000000000e+01,9.256813837550581070e+00,2.815420246784269054e+01
5.000000000000000000e+01,1.926027355641667382e+00,2.053235984865433750e+01
5.000000000000000000e+01,7.967588203839428118e+00,2.870527557170718680e+01
5.000000000000000000e+01,5.075846177588668517e+00,2.524602206700888729e+01
5.000000000000000000e+01,3.077821037669592474e+00,2.239702153606134161e+01
5.000000000000000000e+01,1.695162473163591699e-01,1.902755318891781400e+01
5.000000000000000000e+01,9.453113543413200759e+00,2.963261105509235449e+01
5.000000000000000000e+01,1.643621237059335050e+00,1.958095784992119093e+01
5.000000000000000000e+01,9.095240233905840910e+00,2.861762916332660822e+01
5.000000000000000000e+01,1.287277304009393220e+00,2.084364756267136087e+01
5.000000000000000000e+01,8.966669086333908467e+00,2.867754363062577028e+01
5.000000000000000000e+01,3.772987551647672966e+00,2.500547817830445751e+01
5.000000000000000000e+01,4.528485751142374838e-01,1.997102078452315155e+01
5.000000000000000000e+01,4.183728561413726510e+00,2.384463302511790772e+01
5.000000000000000000e+01,8.869116246223615718e+00,2.783544496174889815e+01
5.000000000000000000e+01,7.257629390798408409e+00,2.803077945227911272e+01
5.000000000000000000e+01,4.650424298966505887e+00,2.470124756398353227e+01
5.000000000000000000e+01,7.952166980743396785e+00,3.065173180431046518e+01
5.000000000000000000e+01,4.221283991278300896e+00,2.392764757760434691e+01
5.000000000000000000e+01,5.201067386946432336e+00,2.462670721120116468e+01
5.000000000000000000e+01,2.557900056334082350e+00,2.407972795659425103e+01
5.000000000000000000e+01,4.405123159166558722e+00,2.464037641276961921e+01
5.000000000000000000e+01,8.495060389514698329e+00,2.705317285685281092e+01
5.000000000000000000e+01,1.002798180339455891e+00,2.016089564498023279e+01
5.000000000000000000e+01,6.470963476665061442e+00,2.558978156507663826e+01
5.000000000000000000e+01,6.132823720767199838e-01,2.189764483564365705e+01
5.000000000000000000e+01,4.306085837243537107e+00,2.540345253999635844e+01
5.000000000000000000e+01,8.803658964909194751e+00,2.803206929238794842e+01
5.000000000000000000e+01,2.602957035092786420e+00,2.238402401645607753e+01
5.000000000000000000e+01,4.266895473572784869e-01,2.215485515434916763e+01
5.000000000000000000e+01,5.025952895461288428e+00,2.554434608978076326e+01
5.000000000000000000e+01,3.010514829975091899e+00,2.207188405255378782e+01
5.000000000000000000e+01,3.070877331541443933e+00,2.331477999112285104e+01
5.000000000000000000e+01,8.220899869391850245e+00,2.975118494171716321e+01
5.000000000000000000e+01,5.380651695224516473e+00,2.543668480077127114e+01
5.000000000000000000e+01,6.002067453522919038e+00,2.595681363499627281e+01
5.000000000000000000e+01,1.252296553435104931e+00,2.127571875567568682e+01
5.000000000000000000e+01,2.651918274436869893e+00,2.232706039208860460e+01
5.000000000000000000e+01,8.163320396344438734e+00,2.822662466776892742e+01
5.000000000000000000e+01,6.233961493754436312e-01,2.129759217570945040e+01
5.000000000000000000e+01,9.822821256962702918e+00,2.891866046821253633e+01
5.000000000000000000e+01,8.214846506636396484e+00,2.884577436452631360e+01
5.000000000000000000e+01,3.508178324493373967e+00,2.459186092777832400e+01
5.000000000000000000e+01,4.480424910461630716e+00,2.366913964972664530e+01
5.000000000000000000e+01,8.677008055187151569e+00,2.855881943937794887e+01
5.000000000000000000e+01,1.791066137832207916e+00,2.215056557412503579e+01
5.000000000000000000e+01,9.807607252144393328e+00,2.991586306917170646e+01
5.000000000000000000e+01,5.442721010182818731e+00,2.617867377953684738e+01
5.000000000000000000e+01,2.076172276150032303e+00,2.097721007092890844e+01
5.000000000000000000e+01,5.878070739805477452e+00,2.601865678448182351e+01
5.000000000000000000e+01,2.866015489188675769e+00,2.130620744186472137e+01
5.000000000000000000e+01,7.606581225024519277e+00,2.830934376065154368e+01
5.000000000000000000e+01,4.587396558350820275e-01,2.085394492980081438e+01
5.000000000000000000e+01,5.004442751770864284e+00,2.596488121802769555e+01
5.000000000000000000e+01,3.262209982840951206e+00,2.343545011741368356e+01
5.000000000000000000e+01,4.369902246600121387e+00,2.432504517680222378e+01
5.000000000000000000e+01,8.907201554593338955e+00,3.005286904313224028e+01
5.000000000000000000e+01,1.310357071852138455e+00,2.147096435073810028e+01
5.000000000000000000e+01,7.086446586720648533e+00,2.692991421214207293e+01
5.000000000000000000e+01,2.073773461517883554e+00,2.135864028564655470e+01
5.000000000000000000e+01,6.112863411294294558e+00,2.492319979346684988e+01
5.000000000000000000e+01,2.446468431937654842e+00,2.311968166848055972e+01
5.000000000000000000e+01,1.119400157014741604e+00,2.260663168542915002e+01
5.000000000000000000e+01,9.582367515274475167e+00,2.930693309873341690e+01
5.000000000000000000e+01,5.667856727438014275e-01,2.244459487240733608e+01
5.000000000000000000e+01,7.985479189042750114e+00,2.855352233559947805e+01
5.000000000000000000e+01,4.552560976363240641e+00,2.514982329617347645e+01
5.000000000000000000e+01,2.037991464563929433e+00,2.166100282312914160e+01
5.000000000000000000e+01,8.879613965530628761e+00,2.728732146333607744e+01
5.000000000000000000e+01,1.901062564656359477e+00,2.128371322937481835e+01
5.000000000000000000e+01,1.558743717664368145e+00,2.163705255441198716e+01
5.000000000000000000e+01,4.287106889545682087e+00,2.444559034142323739e+01
5.000000000000000000e+01,2.488650436796985055e+00,2.285022535666960408e+01
5.000000000000000000e+01,5.784101709683407755e+00,2.447060635245354732e+01
5.000000000000000000e+01,7.224897211776584172e+00,2.628647025002100435e+01
5.000000000000000000e+01,9.144297098011191949e+00,2.998879064974952513e+01
5.000000000000000000e+01,6.392087333217803646e+00,2.533579958116356323e+01
5.000000000000000000e+01,1.163686800336229954e+00,2.082074479585882543e+01
5.000000000000000000e+01,8.327480738776618097e+00,2.921304015305105040e+01
5.000000000000000000e+01,5.313804837390478930e+00,2.540104100968173739e+01
5.000000000000000000e+01,8.147930672963170196e+00,2.860598543857716081e+01
5.000000000000000000e+01,2.724595694686665404e+00,2.298713117186311550e+01
5.000000000000000000e+01,4.634354382318224275e+00,2.358817102881440064e+01
5.000000000000000000e+01,2.833896164845212340e+00,2.289806200682924242e+01
5.000000000000000000e+01,7.834146118566330586e+00,2.832079824285127856e+01
5.000000000000000000e+01,6.882301744620735739e+00,2.512505927961067442e+01
5.000000000000000000e+01,4.571342683810097896e-03,1.949727363608090513e+01
5.000000000000000000e+01,5.373289658073301389e+00,2.451872595413347966e+01
5.000000000000000000e+01,8.721071220232120780e+00,2.776815663917343002e+01
5.000000000000000000e+01,3.318486047544499051e+00,2.309527513214342065e+01
5.000000000000000000e+01,6.501915029953470260e+00,2.698914309603002692e+01
5.000000000000000000e+01,9.644166540511003305e+00,3.099025084196232882e+01
5.000000000000000000e+01,9.824233636867415242e+00,3.101012501362583151e+01
5.000000000000000000e+01,8.689420146821541735e+00,2.764676769998436967e+01
5.000000000000000000e+01,7.054159049588214714e+00,2.722706480070808155e+01
5.000000000000000000e+01,3.359578208938476251e+00,2.269421102219358488e+01
5.000000000000000000e+01,6.281558032657619250e-02,2.054471635743336577e+01
5.000000000000000000e+01,8.752254132874753623e+00,2.898602111750746246e+01
5.000000000000000000e+01,3.560577000310144236e+00,2.480024895566266707e+01
5.000000000000000000e+01,4.958798236832850925e+00,2.475843465431796986e+01
5.000000000000000000e+01,5.560894471422495045e-03,1.797877439310605752e+01
5.000000000000000000e+01,6.685544767125705334e+00,2.678654942132444461e+01
5.000000000000000000e+01,7.606420516776173812e+00,2.728065867500871633e+01
5.000000000000000000e+01,3.228748558676769242e+00,2.264848328608687211e+01
5.000000000000000000e+01,6.688573824427482606e+00,2.535205083084072797e+01
5.000000000000000000e+01,6.326342226917532230e+00,2.618162851740703800e+01
5.000000000000000000e+01,1.994882228907347566e+00,2.168445182449736208e+01
5.000000000000000000e+01,1.894599043431277607e+00,2.169600521060995035e+01
5.000000000000000000e+01,8.811987313025426705e-01,2.259975361127817095e+01
5.000000000000000000e+01,7.707301129458304700e+00,2.646869065056535675e+01
5.000000000000000000e+01,2.553895557745022860e-01,2.145907197517836096e+01
5.000000000000000000e+01,2.934557045183836532e+00,2.216442840635832923e+01
5.000000000000000000e+01,6.576764187179124477e+00,2.562542516288887740e+01
5.000000000000000000e+01,5.943693840704256104e+00,2.572720042917433148e+01
5.000000000000000000e+01,1.235862054646148511e+00,2.213569311315957577e+01
5.000000000000000000e+01,2.565072930491253622e+00,2.147398705568646804e+01
5.000000000000000000e+01,2.983257105090615369e+00,2.231040621570608096e+01
5.000000000000000000e+01,5.918841605000068284e+00,2.485593326206367237e+01
5.000000000000000000e+01,1.809685033399405230e+00,2.207442283691841922e+01
5.000000000000000000e+01,6.614500202754166835e+00,2.741799640519846193e+01
5.000000000000000000e+01,3.500711922542071086e+00,2.340650706180857199e+01
5.000000000000000000e+01,3.292569634478973661e+00,2.355853447011031676e+01
5.000000000000000000e+01,9.305489721196565256e+00,2.875390792581949739e+01
5.000000000000000000e+01,5.765027253455182077e+00,2.661086261749350612e+01
5.000000000000000000e+01,4.707039644218346197e+00,2.377634511033581433e+01
5.000000000000000000e+01,9.239671899616411110e+00,2.950064855838121858e+01
5.000000000000000000e+01,2.353355761852099270e+00,2.298781532878396661e+01
5.000000000000000000e+01,1.784415779260151158e+00,2.256362303864796459e+01
5.000000000000000000e+01,1.916822550486066978e+00,2.205099251604081090e+01
5.000000000000000000e+01,6.866059808407154463e+00,2.564789091570041180e+01
5.000000000000000000e+01,5.191976720433544301e-01,1.978596321012339843e+01
5.000000000000000000e+01,7.943618723957490246e+00,2.838146542842777365e+01
5.000000000000000000e+01,9.654233389277870003e+00,2.959416005331049959e+01
5.000000000000000000e+01,4.635049515071711035e+00,2.563447113182635562e+01
5.000000000000000000e+01,3.369872409615814135e+00,2.429852445617761347e+01
5.000000000000000000e+01,7.095817481330591647e+00,2.699115391457173629e+01
5.000000000000000000e+01,3.759267131013016794e+00,2.273481901994559706e+01
5.000000000000000000e+01,2.601812299589325583e+00,2.083801567543075350e+01
