6.981990335490838362e+00,7.760347198689032666e+00,1.562195209067440160e+01
1.033800859425647545e+01,1.670696562642229877e+00,2.435590263946592771e+01
8.306657520093629898e+00,8.200639622355664571e+00,1.838608464654187458e+01
6.711291243776519977e+00,6.331570399426195372e+00,1.263006494466074336e+01
8.792195261124462036e+00,8.968686440495408974e+00,2.853950530805196806e+01
1.170457496910877104e+01,9.483559312509626249e-01,2.110941114430479004e+01
1.315877335880166044e+01,5.191055864289393362e+00,2.464801711968363307e+01
1.377493404001156208e+01,9.966943290735580163e+00,3.059553492508635841e+01
1.039386395444345723e+01,9.472518760037647922e+00,3.046177175663813941e+01
8.466595998554716118e+00,6.229746951098839247e+00,1.422786853270872598e+01
1.094968643862802260e+01,2.054385909508125163e+00,2.028690526559762475e+01
1.161146008492394266e+01,2.243417609677339719e+00,2.276447238441055632e+01
1.487132664390909653e+01,8.236169610591859147e-01,2.023136569740131563e+01
8.061255659909637217e+00,4.712290290008349203e+00,1.175641181146341552e+01
1.006066845215968542e+01,7.822059659295294232e+00,2.515459657556641204e+01
1.092344523238175569e+01,3.015810810234812678e+00,2.328997720563792129e+01
1.304589886335175564e+01,9.333704134566309207e+00,2.752346445878625047e+01
9.136141852112052320e+00,8.967018532627987426e+00,2.892137642823389498e+01
1.253824130375318902e+01,6.567059509045867216e+00,2.465915978853050206e+01
1.042083446343350417e+01,8.913218410401210434e+00,2.927243341392338039e+01
1.011001524980583355e+01,1.793549408269489165e+00,2.106617978644156608e+01
1.036453139828309133e+01,2.305091151047877762e-01,1.912437329212531978e+01
1.526874454223971433e+01,8.398669071564006217e+00,2.788768958969791356e+01
1.069043462927281141e+01,5.979439841048556303e+00,2.693565361285787318e+01
8.689817619089762246e+00,1.806206231400560025e+00,2.138123009614189840e+01
1.099058190362915433e+01,7.703942212911077725e+00,2.829121382305617161e+01
9.513656292293372729e+00,1.356202661327976511e-01,1.924252162338117955e+01
1.218894283381144028e+01,3.458720225468834286e+00,2.388267198119375578e+01
7.051314315417592127e+00,7.464009209054307092e+00,1.506398456345915626e+01
9.783235806835332227e+00,9.803589171657613122e+00,3.069009796525114808e+01
8.863577725624960379e+00,4.466375086758183066e+00,2.485106484988495623e+01
8.580963168762437476e+00,9.489320518656656489e+00,2.975304000005154847e+01
6.728426984457896332e+00,1.562545344884775922e+00,9.021500429368598972e+00
8.226270805664844588e+00,4.150173511912356616e+00,1.215150737391475388e+01
1.035796929864449112e+01,6.690987323572641365e+00,2.824636602532544671e+01
1.318170414612099428e+01,5.479987491008435185e+00,2.594513114705938150e+01
9.956499451939384571e+00,9.081371760187570530e+00,2.980621609793642790e+01
1.333637211412868950e+01,7.385096468435724759e+00,2.644888758662636619e+01
1.230529247997837317e+01,4.826791163306220156e+00,2.561816974743398490e+01
5.650343780067675681e+00,8.394538057052569613e+00,1.585729282483836222e+01
1.040000020841920048e+01,3.156012607302380868e+00,2.247135698064817433e+01
1.016268873306865927e+01,2.132592394701794625e+00,2.305815199832786178e+01
8.736397722711908287e+00,6.182082377549518171e+00,2.701913098075576158e+01
1.118462363541853399e+01,1.653304704582929663e+00,2.115928421254749026e+01
1.074776624771668487e+01,6.058694755144222732e-01,1.948644936225513646e+01
9.120978157550013066e+00,7.801272682641455347e+00,2.756396743393561977e+01
1.019317409039318179e+01,1.898342014690389545e+00,2.233938443157377307e+01
9.880055169535939541e+00,6.595213283865197784e-01,2.089360018773264471e+01
7.700517140820297257e+00,9.840605850548467259e+00,1.760959708487661501e+01
1.213439672409052505e+01,8.290776930774692133e+00,2.691654692612720012e+01
1.398106364982891492e+01,1.487399672974458742e+00,2.126197161035806715e+01
1.090527478708728992e+01,4.810246628702348204e+00,2.347756822685752098e+01
1.210929951401662841e+01,6.235250580000935017e+00,2.595330358751924749e+01
1.033308795490851395e+01,7.595248425891510280e+00,2.893671007981797771e+01
8.786335349067917022e+00,9.099470859086334684e+00,2.749975734706478647e+01
1.068714233329481544e+01,4.706287282599619815e+00,2.625959873100729425e+01
6.462684457233876856e+00,6.286126732778751780e-01,5.706406278045802694e+00
1.273767363154482979e+01,5.892122735319715865e-01,2.035990848423178790e+01
7.861206673194503836e+00,4.280774885766897242e+00,1.234923974378594913e+01
8.699392665961354965e+00,4.073461885486019618e+00,2.655182125787656133e+01
1.057035282392276621e+01,7.944712868975991604e+00,2.961124963476606453e+01
1.302660181954030350e+01,2.263198913951214308e-01,1.950038817730551344e+01
1.388252989500287349e+01,8.298507989227587700e+00,3.025955976740823417e+01
8.649260650228255187e+00,7.557980833588507252e+00,2.936741833263381807e+01
1.042202979820061515e+01,5.683035196483931628e+00,2.642319826918383185e+01
1.021879480765013071e+01,7.401411539439295417e-01,2.025006238158329097e+01
9.856325059812453659e+00,2.853778871719665489e+00,2.348830619722595614e+01
7.515155630373735463e+00,1.685806076427758260e+00,9.175158086824886539e+00
9.670915402885691847e+00,9.924164998404605420e-01,2.000146424308169202e+01
1.139291135956554690e+01,7.164932712638950818e+00,2.819442483463665283e+01
1.093366817581138228e+01,7.922780716269780754e+00,2.821532489107147512e+01
9.914994952356217084e+00,4.209557670441745003e+00,2.379987131112287813e+01
1.470372156189348445e+01,8.719679555968067319e+00,2.770216451096039734e+01
1.411032134260784510e+01,4.798443929531703844e+00,2.437473800021770387e+01
8.141105032295882893e+00,6.230532428767203257e+00,1.555129245345649025e+01
1.252681059019104381e+01,6.889828104441797052e+00,2.681933347420727998e+01
1.154925802427025872e+01,6.831253227173136544e+00,2.811270913964167306e+01
7.473621419357487916e+00,4.311015633374029044e+00,1.239217881667473442e+01
1.171487545242822037e+01,9.872935138470090521e+00,2.937870930059353825e+01
9.777601689559180187e+00,1.731312864432772436e+00,2.067288760725676511e+01
1.204518411873018024e+01,6.761006527695910151e+00,2.687617737437088294e+01
8.077900939733511976e+00,3.653356305854803310e+00,1.127853890313113894e+01
7.924750182756882921e+00,4.758223565260786714e+00,1.111119733171057078e+01
1.139496034416524495e+01,8.570119249473469480e+00,3.059412054666436731e+01
1.230390484198882106e+01,3.164443183215763788e+00,2.385362829495116799e+01
8.402088530295358737e+00,3.163900271291083754e+00,1.058651841452388709e+01
9.038296270441335878e+00,9.737155774008965370e-01,2.011866222412108129e+01
1.197345077131536684e+01,8.185800420817777479e+00,2.853007774162174570e+01
7.138575613996193781e+00,9.519652218922335152e+00,1.495895130860272637e+01
1.228802888575800445e+01,1.028911420557412359e+00,2.016512446772425449e+01
5.552698514579975431e+00,9.672573111681973757e+00,1.457976624842405222e+01
6.703652511438100703e+00,1.078555067706367110e+00,7.485419155134152014e+00
9.311575458053903631e+00,1.422188980964289584e-01,1.839632576339952408e+01
1.243871324758693930e+01,4.367200052212226957e+00,2.333504513784301437e+01
1.142539530273029946e+01,6.014645139270112573e+00,2.597600520870826912e+01
9.008089332349801026e+00,9.482737018399582496e+00,2.971130712098840121e+01
9.996401332664095918e+00,8.779336599062837365e+00,2.896419349590403058e+01
1.204345685324690507e+01,4.399060197265365346e+00,2.560442777759843480e+01
9.389901108506972349e+00,6.480914739348903275e+00,2.724229527267561224e+01
9.630058718901411297e+00,7.375942234319239788e+00,2.911762131530545261e+01
1.031100845451063819e+01,2.983204605980071200e+00,2.472942237548927125e+01
8.643990162993940629e+00,2.627986807393531965e+00,2.366963581681100237e+01
1.262940067901219443e+01,5.223289129357652882e+00,2.491839024241177825e+01
8.175004920457226376e+00,2.935752745430662891e+00,1.260475847698638319e+01
1.295388893492721039e+01,1.600759199329032656e+00,2.150357722819775574e+01
8.492001762380175123e+00,7.189063320250789424e+00,1.694000406139229753e+01
1.191753600602278773e+01,9.788838286152423684e-01,2.113553167586774606e+01
6.825572518135224698e+00,6.530474420088514975e+00,1.300545468363929658e+01
8.947225596177020179e+00,4.499323096397422006e+00,2.387521839152519476e+01
1.338464783602695185e+01,9.031792389393655807e-01,2.044868731040168441e+01
8.335979486204376343e+00,9.702310909427637853e+00,1.805097735426632610e+01
1.115008846931226572e+01,6.827060152439521801e+00,2.685970456428104924e+01
1.207265512889981096e+01,9.391890351119670299e+00,3.086235391087243585e+01
1.205076599117595038e+01,3.151041206318303534e+00,2.276932695647018789e+01
1.174337107141209380e+01,2.184584113802499949e+00,2.160952704183813466e+01
5.898776363352542518e+00,9.073039066106055373e+00,1.606314184823592583e+01
7.292192997169136603e+00,3.950008250934199161e+00,1.059334105698178696e+01
9.807560114028568421e+00,2.714197848667070367e+00,2.317654976088579843e+01
1.376175295988900515e+01,7.338803335912617243e+00,2.870274726356363360e+01
1.538614166711175812e+01,3.617976858553983099e+00,2.343884964682718675e+01
9.745617444388201989e+00,3.006011087828866835e+00,2.376886512850667188e+01
7.517388176722378468e+00,2.156322919361613799e+00,1.158127738606350476e+01
1.023609362069016626e+01,2.452976141499696450e+00,2.262349127002363502e+01
7.109497964594391206e+00,5.574639151507942980e-01,6.030491231245629358e+00
1.108884870082168739e+01,6.691005272595353048e+00,2.575189891181938151e+01
1.155934404584750652e+01,6.525641551178781086e+00,2.537042427574595393e+01
8.643159346126413567e+00,3.279758339513796361e+00,2.243485258467691068e+01
9.272067371386032875e+00,2.172066431422478239e+00,2.201923960616777975e+01
9.248042569718482042e+00,9.353277970350243109e+00,2.948502200064950785e+01
1.384030023888800898e+01,8.374252658928210025e+00,2.886411842912005810e+01
9.613761754200936593e+00,4.317722563979490502e+00,2.301060131136760845e+01
9.527230907272535632e+00,1.402838498641212350e+00,2.023966295945453808e+01
1.000511911512506558e+01,7.951627952760956575e+00,2.844088918648862219e+01
1.193256540264654575e+01,4.863657648923314980e+00,2.473563428072618109e+01
1.138157982022887538e+01,5.877066850917499252e+00,2.674101883147759651e+01
1.178315520634487257e+01,1.507407174572927833e+00,2.053000274081171028e+01
1.040949565835536106e+01,9.431702292978892288e+00,2.982798318294218731e+01
1.079680382300970010e+01,6.995530365822577590e-01,1.984048770493667035e+01
1.081585841731677533e+01,7.607934653967934224e+00,2.697065445211188006e+01
8.258072840664016923e+00,3.253571403861292843e+00,1.032330572457863127e+01
1.135451283458381866e+01,8.856866514499653675e+00,2.801009677610263537e+01
1.200199134606601525e+01,9.097733932572921844e+00,2.930318707272948942e+01
1.038252065421905890e+01,5.832660396829895788e+00,2.463756507153945918e+01
1.060586580953719249e+01,6.082366412119019294e+00,2.555030509461838406e+01
1.184608758497720693e+01,4.464398269406666842e+00,2.398351569272637107e+01
1.157181594330614871e+01,6.307364781778597163e+00,2.567441375463674547e+01
1.283772281468104381e+01,3.972577640678474964e+00,2.569961835826591567e+01
1.004414771593559763e+01,4.929027726256808961e+00,2.223969056865146143e+01
1.087258769018346882e+01,5.557558046816960307e+00,2.569231460548655832e+01
6.663233519782913561e+00,2.924713587331574161e+00,8.924745928993443655e+00
7.286216012208706516e+00,5.419976458267205643e+00,1.307486630905870229e+01
8.473914164817394123e+00,2.679783336090605594e+00,1.211140904711695576e+01
8.028263167507253328e+00,3.185209961739050577e+00,1.244559559855304087e+01
1.291163449493237003e+01,4.203147414289176709e-02,1.828490823381352826e+01
8.140760958488572285e+00,1.508447264510225372e+00,9.175355377726763351e+00
1.006626624674562365e+01,3.748896821228488996e+00,2.551025879612466341e+01
9.998589646448257540e+00,5.923270770618028536e+00,2.526886156632960834e+01
1.082275479773072924e+01,2.924827504315621329e+00,2.234694527750206916e+01
8.321789292626522894e+00,5.483934292038705749e+00,1.344121139494746942e+01
8.319025422751312959e+00,5.741200097367396005e+00,1.442900872591840944e+01
9.440992015893263201e+00,2.325128289693816352e+00,2.317362668591599117e+01
1.193419979373119588e+01,4.814756535724789011e+00,2.470823297022650067e+01
8.635545504993757504e+00,6.024891256534756323e+00,2.594499659525225255e+01
1.193217484157113972e+01,6.615664171586147724e+00,2.584474582446239666e+01
1.467660880264475409e+01,3.189583614873341411e+00,2.438128308207269157e+01
8.603801659934935842e+00,8.346905014456769578e+00,2.856856517453469735e+01
1.067476068805317269e+01,4.606789919702116265e+00,2.248981095434673350e+01
9.772212807464439877e+00,7.515825547172907406e+00,2.817494670762837927e+01
1.048326217951949069e+01,5.307933200862019696e+00,2.667653647092921787e+01
8.564191628742760187e+00,5.860804963994457495e+00,2.614182914002855185e+01
1.037527620683682272e+01,4.886152874553660652e+00,2.531934145920107682e+01
1.123717099682912490e+01,2.935391415628717304e+00,2.190145234790663054e+01
1.068285738053198308e+01,7.744303770324441949e+00,2.763534679314848574e+01
8.700926455435679330e+00,5.264781409135017576e+00,2.614113723611087892e+01
1.040858797367931210e+01,4.575851950736932849e+00,2.377244491090443645e+01
6.824917909917592951e+00,9.903730201315768866e+00,1.677744103356307548e+01
7.717653171870857420e+00,3.947642441952132764e+00,9.733173447828054492e+00
1.097736757308872413e+01,4.116290874306862690e+00,2.549059169473312636e+01
1.294426515173794456e+01,3.799355119298740924e+00,2.422487671026805955e+01
1.174780820876971710e+01,9.315179555879890216e+00,2.868849097862345943e+01
1.070488565508036061e+01,4.901070836048059043e+00,2.429594399412385286e+01
6.999263457235987751e+00,5.759637973086634943e+00,1.216162342458248702e+01
8.635166627443400245e+00,4.220883290750210293e-01,1.939774300406945429e+01
6.703293391501790488e+00,9.796813683107108872e+00,1.838971171309066222e+01
1.077044965823000489e+01,4.562989504280039910e+00,2.449127677922269086e+01
6.768417417322750040e+00,8.924783039018770125e+00,1.503566278287996916e+01
3.958677829038491858e+00,8.371556789624279293e-01,5.832156261041660628e+00
8.783171134018015636e+00,8.481086785300828712e-01,2.095708842260591354e+01
6.080772273302475384e+00,8.094736392352402277e+00,1.512648597606822776e+01
1.120119998947872908e+01,4.912296200610096975e+00,2.533733980368609906e+01
1.124914814363460813e+01,9.978208923056520518e+00,3.065532023529987882e+01
9.554856586810341668e+00,7.665691228081231934e+00,2.810582921657907463e+01
1.143265266575469674e+01,7.363620188566852853e+00,2.677779090841752563e+01
1.180518351894697382e+01,9.599325701008556422e+00,2.893873733616006660e+01
1.084891959430810715e+01,4.786799282541613465e+00,2.370758558062873789e+01
7.528101314793795851e+00,4.337383567676329932e+00,1.204793845022986076e+01
1.295737256047252473e+01,6.395039521562894791e+00,2.618087147248045810e+01
1.077109222415423240e+01,7.233071729637754466e+00,2.636685919784161669e+01
1.041495756053574340e+01,8.831510631209951612e+00,3.009908192877502131e+01
1.313217507665742900e+01,5.072982466618961794e+00,2.684299502578868868e+01
1.263901406759029378e+01,1.310157749290349338e+00,2.253717525498089813e+01
1.119369474120112429e+01,9.473026758882772569e+00,3.042205267301267924e+01
6.226731970072044930e+00,4.399671572073352799e+00,1.113816314073342362e+01
9.508386446176462670e+00,4.470160753085782090e+00,2.447148015646929764e+01
8.921829295171566088e+00,7.229166043377182049e+00,2.905584704511691285e+01
8.613085086049494521e+00,2.711085690825687511e+00,1.951795287125765554e+01
1.052585744875670315e+01,2.227643537466273749e+00,2.300500987734691805e+01
1.096398983520104764e+01,2.472861945124641636e+00,2.359394349844679795e+01
1.211169629472710341e+01,8.510793120169173775e+00,2.876578343598880494e+01
8.464052456802269475e+00,2.065602368073419015e+00,9.611315260025440566e+00
9.228067194168323439e+00,9.394856097487377156e+00,3.090517963704089155e+01
1.348308771149633323e+01,2.703201163691924869e+00,2.365277401643576027e+01
8.859403334752832038e+00,5.634926826139817990e+00,2.762104737586491154e+01
1.016812026084124554e+01,1.659406227763623454e+00,2.175528649905138323e+01
1.035406393617723175e+01,7.019062571338920975e+00,2.633286462403045292e+01
1.098867537837991826e+01,7.242935907528330830e+00,2.864318658850167054e+01
8.142582511395749734e+00,1.644543681514343270e+00,9.368705125896619634e+00
1.184449132130307625e+01,6.477867073011647214e+00,2.532369671925012256e+01
9.308213857338522246e+00,8.639547674767754870e+00,2.911093023866677854e+01
8.779793329638684085e+00,6.460818473816571483e+00,2.286299810910214703e+01
5.966695410335631777e+00,3.527715220807855268e+00,8.878099989033197303e+00
9.756465397058878608e+00,9.933173972775783511e+00,3.032061074508557397e+01
1.024888684068189981e+01,4.381044286854066883e+00,2.467487884866152470e+01
9.423060540931997409e+00,1.340119389236019698e+00,2.184310018373080098e+01
7.551865355054207640e+00,4.998812238710817368e+00,1.310906398181297838e+01
9.856189654242884401e+00,5.821242967744179708e+00,2.600211372043569114e+01
1.043606148907544018e+01,1.822795118074694853e+00,2.035055511834531927e+01
1.365857301383505096e+01,7.992878713424941495e+00,2.895543102171998129e+01
1.182196271494058060e+01,4.410874225172989327e-01,1.938041054214641079e+01
8.864559331208631932e+00,4.522360673954635146e+00,2.427348196707810857e+01
8.907019688202657548e+00,9.551333758200913238e+00,2.829518167604656398e+01
7.661117811810814970e+00,1.336050246866086200e+00,8.220853676283716993e+00
9.635187802080533714e+00,6.359801794177842638e+00,2.699678800339532003e+01
1.221489322163013114e+01,4.729140447659401225e+00,2.635921658328903305e+01
5.123805439126905448e+00,7.473756527405416961e+00,1.326164883429527208e+01
1.078214663051500288e+01,9.572330561536457338e+00,2.946160693063903224e+01
9.421049562786977916e+00,5.342327317977386691e+00,2.683248718831363888e+01
1.405787004858790823e+01,6.464621128782544801e+00,2.655664513084278866e+01
7.959653802596578842e+00,9.810714259061425579e+00,1.866393059166360047e+01
7.243404754645396793e+00,3.834692691593744041e-01,8.003698743094542323e+00
9.845058354401579948e+00,3.312773157811286229e+00,2.410852451685418174e+01
1.053171644779870952e+01,3.869849028355022647e+00,2.380453733082480738e+01
1.035236941855980675e+01,9.351160456536272036e+00,2.917781678461600592e+01
7.611106155617369140e+00,9.862649149659173275e+00,1.667936387117476116e+01
1.127480192515722024e+01,3.633036385578774841e+00,2.517252489378626734e+01
8.057717318697577014e+00,4.394109806357082704e+00,1.301815398344516517e+01
1.162711617944834686e+01,4.920016349087607210e+00,2.587192712562218944e+01
1.263136395439994608e+01,4.247770142068080901e+00,2.373850459631084320e+01
1.032625851072709722e+01,9.708607066212467274e+00,2.998983048686879016e+01
1.132582070539479879e+01,5.281339245604410593e-01,1.979990795103590173e+01
7.558803055908388302e+00,8.413655798764629878e-03,6.394966405949716659e+00
1.386236417159777901e+01,1.425475535547501282e+00,2.128572145527602899e+01
1.053397544139640019e+01,6.981458056336967921e+00,2.714380146673031291e+01
7.927091373658558204e+00,8.730903983811533209e+00,1.679523676169547741e+01
1.099931467322953260e+01,6.111512354190949736e+00,2.631952480722911858e+01
1.217817281628536996e+01,7.289413349437726453e+00,2.837515758359457152e+01
1.129224970090113978e+01,3.595529318527005636e+00,2.232863535283080481e+01
9.969702462222100436e+00,5.203019217796689411e+00,2.426938415277971473e+01
1.006100318704369201e+01,8.717737180254216511e+00,2.858101482119137415e+01
6.108104766452253642e+00,7.695504251277539787e+00,1.157800154559669714e+01
9.206200443076387074e+00,1.629906598361076098e+00,2.302683876396258356e+01
1.090597596919996093e+01,6.864796096270323389e+00,2.814893362768279061e+01
1.261387399040398982e+01,7.251527864536219781e+00,2.779996688305002195e+01
8.977588737716434508e+00,1.846347988226476611e+00,2.145899087404842476e+01
8.275016652430597475e+00,4.019051592881696777e+00,1.112306177899813520e+01
1.451949165875451797e+01,8.492930688145008844e+00,3.007413547928740272e+01
9.795060291454294799e+00,5.640583909239604843e-01,2.221037524220056270e+01
1.185234680196371215e+01,3.773100578733811439e+00,2.287850482840983446e+01
1.161973376903073785e+01,9.370501763633782843e+00,2.940907464177306707e+01
1.322602345673903201e+01,7.725376344234731185e+00,2.623972385134761254e+01
1.120231859533064522e+01,3.344940138386061967e+00,2.498952631417912329e+01
1.200382543728449214e+01,2.066941971232929554e+00,2.118454765574218257e+01
1.015807439409230106e+01,5.631208173187359556e+00,2.531795624327796901e+01
6.333449549199626105e+00,8.051202472506935326e-01,6.937551128857537108e+00
7.975937687772344908e+00,1.762217408996752388e+00,9.930731430884614852e+00
1.167487180928332791e+01,8.372358988506496402e+00,2.915107173954107012e+01
1.165043350093361951e+01,8.215292546108983629e+00,3.059893728811190527e+01
9.854148048864368903e+00,9.475200837252209851e+00,2.897119672358143561e+01
8.577940894226191659e+00,8.024621503655080090e+00,2.923574151662974785e+01
1.151952727175848068e+01,8.132704919397449217e+00,2.735379661250887651e+01
8.961840340316488351e+00,8.600737925402885509e+00,2.904570119070792344e+01
1.068893198043646464e+01,2.843898093393212534e+00,2.365665674989240230e+01
8.706996864286445259e+00,9.234525192865181253e+00,3.138617650850301999e+01
1.021745457104509391e+01,4.965699934664047355e-01,2.103148789097274829e+01
5.655478269217215193e+00,1.887655418789795370e+00,8.184932374755840456e+00
5.548650235186877389e+00,9.244104253895368828e-01,6.035096327463580046e+00
1.088460800616035939e+01,5.660450748334345583e+00,2.418089869552237303e+01
5.177647663356306218e+00,8.914933050262250802e+00,1.394569172026192483e+01
1.005605174395258850e+01,1.188456287135857270e+00,2.055414599287741595e+01
1.136627060648628529e+01,2.474246033385381072e+00,2.278012164270228368e+01
9.113671072565091791e+00,7.319575998802962946e-01,1.968356361342316418e+01
7.270521450673147257e+00,6.569154434882966243e+00,1.432586003532450114e+01
1.113495673638476546e+01,6.100548935377703152e-01,2.183174470449427318e+01
1.165782532464490906e+01,2.471775988118100287e+00,2.274157713370063405e+01
9.781568587436911599e+00,5.108015558126988154e+00,2.381048172430780241e+01
1.010882829873356492e+01,4.539947242534396743e+00,2.563940560828800130e+01
9.785289449258456784e+00,1.152937592965506131e+00,2.272880459855823432e+01
1.350012702494310446e+01,3.952946761003319764e+00,2.351876072351780422e+01
1.369617546865254809e+01,2.379365585242197767e+00,2.218501093200007546e+01
1.031625642550882027e+01,5.633437184214989735e+00,2.731799631698677899e+01
9.473524276057126770e+00,6.760782840023612295e+00,2.604522460994184385e+01
1.201814710369776051e+01,9.752414369636046132e+00,3.025347188128017706e+01
1.496156267885754687e+01,5.844348536183737508e+00,2.473646514824735121e+01
1.389274582117497836e+01,4.249755864307057429e+00,2.388875590333706711e+01
9.973444116268291637e+00,7.015540218182975352e+00,2.743868242041019911e+01
8.698293170197159085e+00,5.163274759824255433e+00,2.626788538590697897e+01
1.047012908557682920e+01,5.039616249163625383e+00,2.346162012979990052e+01
1.363089430599116980e+01,2.976079098889633734e+00,2.400500018919619549e+01
1.203493051716386653e+01,2.211281229784538560e+00,2.109135896957200984e+01
1.104581011858898876e+01,1.098518072622878261e+00,2.059239563925249783e+01
9.513153380374186341e+00,9.430668615743012850e+00,2.817694477633777694e+01
8.683751727859828407e+00,8.705829793381250070e+00,2.795986338782316594e+01
1.064507514952086353e+01,3.893734572434064400e+00,2.226196992977569522e+01
1.063717279536485982e+01,8.521230204510143125e+00,2.986588553244864386e+01
6.630122517303275842e+00,4.647621937340429277e-01,6.677308434618442590e+00
1.139769361278603022e+01,6.715235872361201785e+00,2.555996962052783061e+01
9.142561483531547850e+00,6.046692034076976974e+00,2.754976614881029917e+01
1.205145010832184482e+01,8.530381890734817674e+00,2.766215054191445333e+01
9.910062193109292039e+00,4.889239738899993526e+00,2.449511217031434995e+01
8.684609170416722534e+00,3.505965710603065055e+00,2.252920093625150244e+01
1.101625889746889264e+01,7.161405412462016784e+00,2.743718909759878244e+01
1.095829278063968104e+01,5.315525808056609236e-02,1.950842850380014681e+01
5.537871247609167824e+00,8.570566703308530876e+00,1.627729811289396267e+01
1.377195032473897385e+01,5.154292987190075337e+00,2.455339004707253281e+01
6.431822365137549014e+00,8.577961455734239848e+00,1.387693548359848883e+01
8.622327849642058339e+00,2.344002677081589159e+00,2.347873559962672019e+01
1.079835830750306513e+01,1.227404165877025166e+00,1.993244351445113693e+01
1.177492126919273296e+01,1.624632518633857270e+00,2.165558296728796250e+01
1.142980740403277018e+01,6.683591411476964339e+00,2.565095308646900563e+01
1.058617344793294812e+01,8.268760140021912619e+00,2.816780987783974055e+01
8.866169449429907701e+00,6.043926866464433445e+00,2.652902830982196392e+01
9.054732395497660846e+00,5.079361683578744291e+00,2.536931774908844872e+01
1.228634892573119508e+01,7.955944441596770389e+00,2.948896503893041299e+01
1.137738467772773276e+01,7.841586212768273612e+00,2.743118716839080662e+01
1.256922827819110466e+01,3.138543245023204253e+00,2.091133638405987583e+01
9.805724176612065079e+00,5.052018939498442940e+00,2.621665404646032371e+01
6.805741259526540077e+00,7.771912765704374948e+00,1.448626652402400161e+01
9.863516703644936712e+00,1.981513291824497092e+00,2.263609260824695468e+01
7.457695567912242751e+00,7.499153907977670563e+00,1.682538613177081999e+01
9.047835416636896610e+00,9.043267094526171945e+00,2.896345084670021564e+01
9.377348806224702571e+00,5.784115494136922386e+00,2.648458207077058901e+01
9.497187438624168365e+00,6.516145365576705650e+00,2.892395808149490222e+01
8.695468414474742502e+00,7.280905728316755532e-01,2.109119413150775912e+01
8.974295975881622311e+00,2.404063190643555004e+00,2.152790354395062522e+01
1.126022572078420581e+01,2.789593274457299543e+00,2.396863803668086135e+01
1.215367365125938370e+01,4.313202212495459875e+00,2.564033751239834302e+01
1.061299966354746616e+01,6.003789505545856997e+00,2.635391751109353820e+01
9.367609645861239898e+00,8.743407113161048017e+00,2.977702607277330316e+01
1.215747458398318415e+01,2.758909875278762414e+00,2.287658264917784834e+01
9.338171434184390662e+00,4.013781264587628073e+00,2.378489165828962726e+01
9.594797806523510886e+00,8.832696313537443444e+00,3.059293866860347322e+01
1.090783290429957830e+01,6.500106057359426259e+00,2.604814556878877596e+01
9.195741833679512922e+00,2.499105935048767435e+00,2.227213734440960025e+01
1.367490492573748284e+01,5.048160500598664946e+00,2.604453921842404540e+01
8.301257216931949401e+00,2.536193971630535060e+00,8.905033812834691531e+00
4.642867249373231253e+00,5.237678283373348620e+00,1.029314097595975674e+01
6.746588995167263292e+00,6.978058923432102212e+00,1.436210727733381098e+01
1.087134846071947614e+01,4.120491277755297332e+00,2.500093086975127221e+01
9.072586073172940857e+00,2.771827175428116519e+00,2.309761042263761865e+01
1.081223852748481740e+01,9.389894132985240560e+00,3.136235174665322845e+01
1.036821610813693795e+01,5.423759511697249458e+00,2.539206240783352087e+01
1.187653813874740116e+01,6.549351185821299381e+00,2.767987094907242351e+01
1.061271764116825977e+01,7.091798813364766474e+00,2.753784943451463008e+01
9.516619230438815080e+00,4.624448679541252716e+00,2.394343975235112865e+01
9.491800695788031206e+00,4.466822106970775863e+00,2.454242581615382335e+01
9.894988085492414598e+00,6.152678046720821747e+00,2.748605243774354889e+01
1.335702542386352931e+01,9.436501695455758565e+00,2.918634809326157153e+01
1.094332834980962232e+01,3.314914263411105289e+00,2.389344074480053592e+01
1.251865540603692750e+01,8.827690306541292387e+00,2.919803450230415720e+01
1.118622225960849903e+01,9.674303297542918845e-01,2.148361960533586767e+01
1.347170952180899128e+01,1.032455473077968922e+00,2.056132621820310646e+01
1.160717280030513798e+01,2.996870359066109657e+00,2.305925200289225785e+01
1.147385524229137133e+01,9.008577523619310412e+00,2.919078346589837025e+01
9.821263135752820617e+00,1.539902562448935974e-01,2.056067563156409150e+01
1.242531976001778560e+01,6.088460936335811979e+00,2.350976051727285210e+01
9.652791007918326116e+00,9.775908194362182613e+00,2.891746702296687488e+01
1.082549921889200384e+01,9.728950299706406568e+00,3.016192017354553556e+01
1.256227493865034361e+01,4.073483415517044293e+00,2.329228000323859860e+01
7.793239003120653763e+00,3.770124621266387699e+00,1.235304427494998514e+01
1.249516682470568263e+01,1.634256854214279908e+00,2.131903703612196921e+01
1.035035218491875675e+01,5.791160789323862801e+00,2.654283153403149242e+01
1.285313378782057647e+01,7.219012732234216578e+00,2.735123727961512685e+01
8.948424625857095194e+00,4.933345487814964514e+00,2.490715362347581419e+01
9.376529662331334336e+00,9.776614855544911720e+00,2.811224450006960396e+01
8.831640808414846333e+00,9.865543507975221615e+00,3.101901941421662556e+01
9.015820846864006199e+00,2.565510068233724184e+00,2.405017353260609880e+01
1.172345443212673466e+01,5.859699145864487591e+00,2.461869657424334434e+01
1.007097401927071978e+01,5.926749516219290470e+00,2.615080494017315615e+01
