5.000000000000000000e+01,2.574337295307443796e+01,2.108212340248849870e+01
5.000000000000000000e+01,2.553813976625423265e+01,2.189797357639325526e+01
5.000000000000000000e+01,2.496072083545936238e+01,1.818333288208410536e+01
5.000000000000000000e+01,2.419554384878909659e+01,1.966427912732912020e+01
5.000000000000000000e+01,2.452237239916493650e+01,1.986268635333979304e+01
5.000000000000000000e+01,2.471380380968581036e+01,2.062758621459082775e+01
5.000000000000000000e+01,2.464716183638265434e+01,2.008771503893621713e+01
5.000000000000000000e+01,2.599565572961027016e+01,2.141631347263908580e+01
5.000000000000000000e+01,2.566773138718362546e+01,2.044609691325839052e+01
5.000000000000000000e+01,2.436282745720419385e+01,2.026232223184510772e+01
5.000000000000000000e+01,2.482094954559418554e+01,2.027475078335799452e+01
5.000000000000000000e+01,2.538666804914368313e+01,1.904697216151243566e+01
5.000000000000000000e+01,2.495276659080327164e+01,2.030720428803375555e+01
5.000000000000000000e+01,2.417636756649676499e+01,2.067913766647154716e+01
5.000000000000000000e+01,2.480555511847628836e+01,1.897925555519979923e+01
5.000000000000000000e+01,2.577797994144117411e+01,2.033359346687295144e+01
5.000000000000000000e+01,2.549127587145414253e+01,1.826873896029425026e+01
5.000000000000000000e+01,2.432341826861456724e+01,2.037333088725507224e+01
5.000000000000000000e+01,2.449623491606081771e+01,2.009837640090728073e+01
5.000000000000000000e+01,2.598795451856684124e+01,1.998859915694172074e+01
5.000000000000000000e+01,2.446463919043120328e+01,1.988958001090802696e+01
5.000000000000000000e+01,2.523073364353663450e+01,1.806210340163686112e+01
5.000000000000000000e+01,2.440579976189067679e+01,1.832826300689529120e+01
5.000000000000000000e+01,2.449065464531939540e+01,1.847780045572237029e+01
5.000000000000000000e+01,2.469385849928111654e+01,2.150133967641135868e+01
5.000000000000000000e+01,2.525775889537371555e+01,1.836651978658656148e+01
5.000000000000000000e+01,2.554303411631872933e+01,2.029085600232377473e+01
5.000000000000000000e+01,2.593659751142227421e+01,1.962485313288835087e+01
5.000000000000000000e+01,2.422814825230067370e+01,1.950796287261170647e+01
5.000000000000000000e+01,2.509267083844780544e+01,2.149305292281476554e+01
5.000000000000000000e+01,2.555794047825140325e+01,2.048920079605722577e+01
5.000000000000000000e+01,2.418466401395642507e+01,1.943999034391699254e+01
5.000000000000000000e+01,2.525537252611779593e+01,2.172220968818166753e+01
5.000000000000000000e+01,2.595059419067915485e+01,2.092636252742196135e+01
5.000000000000000000e+01,2.419038626663025227e+01,1.980190669719028662e+01
5.000000000000000000e+01,2.515638986564850299e+01,1.947228141782349553e+01
5.000000000000000000e+01,2.548944407920471278e+01,2.114346843420420541e+01
5.000000000000000000e+01,2.457678263153207965e+01,2.192155633146116145e+01
5.000000000000000000e+01,2.520286152491018328e+01,1.684111624281852926e+01
5.000000000000000000e+01,2.444596408627589312e+01,2.081072163210183845e+01
5.000000000000000000e+01,2.524329704867889035e+01,2.064551239579689224e+01
5.000000000000000000e+01,2.591611955521882749e+01,1.966185080987451528e+01
5.000000000000000000e+01,2.510190353332071922e+01,2.008170772406741733e+01
5.000000000000000000e+01,2.428563137768890812e+01,1.851786209889102608e+01
5.000000000000000000e+01,2.474085286338403833e+01,2.039362426059622990e+01
5.000000000000000000e+01,2.595147035411801539e+01,2.161482726029678858e+01
5.000000000000000000e+01,2.429273921363920508e+01,1.971745135879220356e+01
5.000000000000000000e+01,2.571086745996482748e+01,2.055097322335424437e+01
5.000000000000000000e+01,2.439249454179922694e+01,2.049319027647806379e+01
5.000000000000000000e+01,2.514166304424441734e+01,1.932321943490568117e+01
5.000000000000000000e+01,2.461010798193404625e+01,1.889486436213380927e+01
5.000000000000000000e+01,2.587347838977965253e+01,2.099484613917155329e+01
5.000000000000000000e+01,2.481249005250556650e+01,1.940940067057496421e+01
5.000000000000000000e+01,2.452622840179915187e+01,1.858917524184109027e+01
5.000000000000000000e+01,2.577710889136074357e+01,1.935725527489172393e+01
5.000000000000000000e+01,2.495235400699915473e+01,1.932212453435020549e+01
5.000000000000000000e+01,2.540974191535059035e+01,1.941068375870061402e+01
5.000000000000000000e+01,2.493211967615815539e+01,1.970915134084249942e+01
5.000000000000000000e+01,2.588247349242979567e+01,2.105774262040431921e+01
5.000000000000000000e+01,2.460552209298079873e+01,2.212087537926955250e+01
5.000000000000000000e+01,2.454132559410872716e+01,1.730849080565615594e+01
5.000000000000000000e+01,2.525869121312933530e+01,2.029354210418591364e+01
5.000000000000000000e+01,2.527923627892467096e+01,1.867882098517208078e+01
5.000000000000000000e+01,2.542380597881237492e+01,2.011698436939771995e+01
5.000000000000000000e+01,2.530242888354395703e+01,1.743553132529808636e+01
5.000000000000000000e+01,2.594508055196497764e+01,2.008753854328850608e+01
5.000000000000000000e+01,2.579532947735812698e+01,1.886143242676141796e+01
5.000000000000000000e+01,2.470425282086344865e+01,2.032836347911070263e+01
5.000000000000000000e+01,2.507634524112014773e+01,1.804962981948517253e+01
5.000000000000000000e+01,2.437026587973482350e+01,1.816856506452320730e+01
5.000000000000000000e+01,2.424756702935135877e+01,1.998730295646214117e+01
5.000000000000000000e+01,2.550304427746979385e+01,1.993414062859747204e+01
5.000000000000000000e+01,2.502364636445117441e+01,2.130553412530063895e+01
5.000000000000000000e+01,2.498834673031176123e+01,1.992264106154974357e+01
5.000000000000000000e+01,2.478574117087390150e+01,1.970670250141035140e+01
5.000000000000000000e+01,2.555838266663916158e+01,2.020916737408486341e+01
5.000000000000000000e+01,2.519558566246630349e+01,2.019398181145086468e+01
5.000000000000000000e+01,2.473584425685175603e+01,1.955198515735668607e+01
5.000000000000000000e+01,2.515964302485060244e+01,1.952130714383994459e+01
5.000000000000000000e+01,2.490958442491999136e+01,2.032205561863360188e+01
5.000000000000000000e+01,2.480598192268425350e+01,1.997400924571442005e+01
5.000000000000000000e+01,2.520475431218546802e+01,1.896288747961501286e+01
5.000000000000000000e+01,2.541906413675222609e+01,1.929962958652972560e+01
5.000000000000000000e+01,2.544099093127256239e+01,2.126389909989427096e+01
5.000000000000000000e+01,2.478418831183843807e+01,1.914487446166103268e+01
5.000000000000000000e+01,2.458305559975451260e+01,1.991462912320395873e+01
5.000000000000000000e+01,2.571889542509915927e+01,1.946717808859242993e+01
5.000000000000000000e+01,2.456818539602164719e+01,2.055126631535262050e+01
5.000000000000000000e+01,2.445171180240729214e+01,1.931329392882851792e+01
5.000000000000000000e+01,2.565546174995938955e+01,1.793420214259717227e+01
5.000000000000000000e+01,2.593041349908411775e+01,1.893178157810419648e+01
5.000000000000000000e+01,2.475094643581084597e+01,1.996153088347495341e+01
5.000000000000000000e+01,2.519162744340207993e+01,1.837134412590987864e+01
5.000000000000000000e+01,2.475833344750252607e+01,2.046191345015374097e+01
5.000000000000000000e+01,2.578338054401338297e+01,2.127746024157804072e+01
5.000000000000000000e+01,2.582033431465962892e+01,2.167207452868912299e+01
5.000000000000000000e+01,2.545815208587631417e+01,1.990733156951845473e+01
5.000000000000000000e+01,2.439052348344387156e+01,1.978032340253831478e+01
5.000000000000000000e+01,2.566813439464378277e+01,1.947373412781607271e+01
5.000000000000000000e+01,2.428139117174785611e+01,2.175959679757445286e+01
5.000000000000000000e+01,2.586129307241197850e+01,2.077990485037947721e+01
5.000000000000000000e+01,2.444003194138733548e+01,2.031659612931015246e+01
5.000000000000000000e+01,2.547007003057980512e+01,2.006495843586142769e+01
5.000000000000000000e+01,2.482089349384306942e+01,1.845437009377497972e+01
5.000000000000000000e+01,2.503133333954929896e+01,1.863365672345373625e+01
5.000000000000000000e+01,2.556436055356725490e+01,1.921209511620602228e+01
5.000000000000000000e+01,2.576790381867758484e+01,2.003834544048893207e+01
5.000000000000000000e+01,2.404537810633974004e+01,2.069258830700802676e+01
5.000000000000000000e+01,2.488365296164916884e+01,1.817973249173549988e+01
5.000000000000000000e+01,2.420348636265134701e+01,1.861041469758795586e+01
5.000000000000000000e+01,2.549268950421140900e+01,1.792243946134787080e+01
5.000000000000000000e+01,2.579251658360422539e+01,2.003437980983757427e+01
5.000000000000000000e+01,2.405235020550584935e+01,1.900593202902060952e+01
5.000000000000000000e+01,2.512379581757424063e+01,1.929446190361418800e+01
5.000000000000000000e+01,2.427319810533921896e+01,2.222572181101531186e+01
5.000000000000000000e+01,2.516884827955193416e+01,1.956942306086230587e+01
5.000000000000000000e+01,2.507057603879572127e+01,2.069759145088940855e+01
5.000000000000000000e+01,2.564709281048878609e+01,2.037610476155220951e+01
5.000000000000000000e+01,2.599945727347297009e+01,1.948947365919832819e+01
5.000000000000000000e+01,2.407378783582791115e+01,2.050060347873017363e+01
5.000000000000000000e+01,2.486320961415347597e+01,1.959481885942800616e+01
5.000000000000000000e+01,2.483688961208977730e+01,1.949453066632251819e+01
5.000000000000000000e+01,2.507473137142176256e+01,1.969157291120203368e+01
5.000000000000000000e+01,2.451483917159529469e+01,1.973256064527731724e+01
5.000000000000000000e+01,2.594384429027005723e+01,2.087848789592192844e+01
5.000000000000000000e+01,2.576306067999047755e+01,1.929645135481406015e+01
5.000000000000000000e+01,2.410228919616942633e+01,1.806670168474366278e+01
5.000000000000000000e+01,2.574396341729621085e+01,2.115280912380447020e+01
5.000000000000000000e+01,2.562680317815681263e+01,2.044753135741201078e+01
5.000000000000000000e+01,2.472259003800703425e+01,1.917886365917717484e+01
5.000000000000000000e+01,2.499936925892402684e+01,2.093503637858445288e+01
5.000000000000000000e+01,2.490702379831015989e+01,2.181393904531770644e+01
5.000000000000000000e+01,2.534484193424034260e+01,2.210053715019409637e+01
5.000000000000000000e+01,2.479293121260600330e+01,1.768517349036483211e+01
5.000000000000000000e+01,2.417062755611507185e+01,1.963699461619506792e+01
5.000000000000000000e+01,2.519126414773946365e+01,1.854624403770237251e+01
5.000000000000000000e+01,2.529926629638003988e+01,1.957476738349039636e+01
5.000000000000000000e+01,2.519477766884386227e+01,1.930441597247236629e+01
5.000000000000000000e+01,2.510968323581542094e+01,2.092484337927660221e+01
5.000000000000000000e+01,2.442060174274410045e+01,1.909844276794615325e+01
5.000000000000000000e+01,2.456231575680881107e+01,2.116261754319928201e+01
5.000000000000000000e+01,2.516740496348269218e+01,1.997214377110928751e+01
5.000000000000000000e+01,2.561538152679658964e+01,2.007844490319842734e+01
5.000000000000000000e+01,2.422598465123225964e+01,2.051388529464360744e+01
5.000000000000000000e+01,2.546705433796246609e+01,1.975849734101940314e+01
5.000000000000000000e+01,2.487670065855272128e+01,1.913443477250877933e+01
5.000000000000000000e+01,2.565221253053147876e+01,1.859445200082727112e+01
5.000000000000000000e+01,2.449301442395717743e+01,1.968440815108785813e+01
5.000000000000000000e+01,2.407041103109812497e+01,2.004126357010491688e+01
5.000000000000000000e+01,2.406316829603203544e+01,1.947886569384644417e+01
5.000000000000000000e+01,2.579114858840378588e+01,1.866627897558397819e+01
5.000000000000000000e+01,2.451217752007292106e+01,2.044767906415850689e+01
5.000000000000000000e+01,2.535275553040751717e+01,2.061962538374073972e+01
5.000000000000000000e+01,2.533192756246642219e+01,1.868212123574987871e+01
5.000000000000000000e+01,2.486135536451076788e+01,2.037879964427033386e+01
5.000000000000000000e+01,2.561168102436919369e+01,2.026055402543613937e+01
5.000000000000000000e+01,2.556386282999343607e+01,2.048616024489956899e+01
5.000000000000000000e+01,2.419789988062072439e+01,2.166652884788458167e+01
5.000000000000000000e+01,2.500425589497696777e+01,2.123776248453247106e+01
5.000000000000000000e+01,2.406441922101013731e+01,1.851214854026526524e+01
5.000000000000000000e+01,2.428379845733636344e+01,1.820237572565359585e+01
5.000000000000000000e+01,2.581143470294600206e+01,1.992726284717687690e+01
5.000000000000000000e+01,2.517669868007277856e+01,1.836959281829951607e+01
5.000000000000000000e+01,2.520783794478497342e+01,2.093033050797492933e+01
5.000000000000000000e+01,2.559648663689889148e+01,1.801691840476826201e+01
5.000000000000000000e+01,2.555179562285922401e+01,1.901510394254531633e+01
5.000000000000000000e+01,2.406099417957917197e+01,2.024295929428289398e+01
5.000000000000000000e+01,2.545083157363664128e+01,2.040175920429537726e+01
5.000000000000000000e+01,2.553222165510312891e+01,1.915733917510863549e+01
5.000000000000000000e+01,2.537810658438414180e+01,1.955173240352220887e+01
5.000000000000000000e+01,2.590188436945242856e+01,2.100321154293908421e+01
5.000000000000000000e+01,2.599195022281100620e+01,1.908991235011320953e+01
5.000000000000000000e+01,2.580040286193873911e+01,2.131178141259866621e+01
5.000000000000000000e+01,2.451729349081498199e+01,1.912160312234757242e+01
5.000000000000000000e+01,2.435382281052940456e+01,2.279129106286624662e+01
5.000000000000000000e+01,2.565143982650808852e+01,2.174442884230742123e+01
5.000000000000000000e+01,2.598948264993661539e+01,2.037654609294368768e+01
5.000000000000000000e+01,2.564506640632719581e+01,2.140982167788495261e+01
5.000000000000000000e+01,2.511692180075323222e+01,2.012096006051852370e+01
5.000000000000000000e+01,2.431523671299870415e+01,1.952076804293978185e+01
5.000000000000000000e+01,2.502601045203453722e+01,2.068888561301414697e+01
5.000000000000000000e+01,2.538824892691221535e+01,1.852808699318727292e+01
5.000000000000000000e+01,2.570801810238453555e+01,2.051231961528297276e+01
5.000000000000000000e+01,2.509466600899073896e+01,1.996740520457419166e+01
5.000000000000000000e+01,2.470791872505658660e+01,1.895015345750684688e+01
5.000000000000000000e+01,2.431493991888366324e+01,1.808626493704290183e+01
5.000000000000000000e+01,2.585839764461438861e+01,1.910924957665211110e+01
5.000000000000000000e+01,2.586833348605450311e+01,2.079718696279969237e+01
5.000000000000000000e+01,2.497700404638440119e+01,1.891072537108269103e+01
5.000000000000000000e+01,2.505342485164099742e+01,1.972642177033049649e+01
5.000000000000000000e+01,2.472014155535205049e+01,1.937191486316426392e+01
5.000000000000000000e+01,2.510703905029808425e+01,2.090598037101258555e+01
5.000000000000000000e+01,2.421871649675321692e+01,2.038401668553064638e+01
5.000000000000000000e+01,2.498912355230365279e+01,2.020264157179057207e+01
5.000000000000000000e+01,2.586338542137675134e+01,1.939861387562446637e+01
5.000000000000000000e+01,2.475816031647232052e+01,2.033162566524932657e+01
5.000000000000000000e+01,2.553475593028234059e+01,2.083688719910118436e+01
5.000000000000000000e+01,2.552374052010320682e+01,2.024896181959296371e+01
5.000000000000000000e+01,2.589948798354112114e+01,1.882452149484403847e+01
5.000000000000000000e+01,2.598769270559909472e+01,2.040846140886156235e+01
5.000000000000000000e+01,2.425570051143452233e+01,2.143752387664426706e+01
5.000000000000000000e+01,2.558306912756885865e+01,1.869470678039169087e+01
5.000000000000000000e+01,2.443084492199696456e+01,2.122965206249103076e+01
5.000000000000000000e+01,2.517784615644311330e+01,2.073138476600284363e+01
5.000000000000000000e+01,2.440981939699499392e+01,1.967131331222052637e+01
5.000000000000000000e+01,2.499511838139984121e+01,1.965356363418572272e+01
5.000000000000000000e+01,2.599561560136466909e+01,1.933516055608542672e+01
5.000000000000000000e+01,2.431523265580480242e+01,2.224974821162184568e+01
5.000000000000000000e+01,2.466428349547744503e+01,2.044783705139358432e+01
5.000000000000000000e+01,2.453970945404035575e+01,2.089336667682106352e+01
5.000000000000000000e+01,2.450202065202632085e+01,1.824551256535476540e+01
5.000000000000000000e+01,2.428240668499861243e+01,2.005488225972885274e+01
5.000000000000000000e+01,2.575046509574516662e+01,2.059480142213833886e+01
5.000000000000000000e+01,2.411576468757686342e+01,2.066483701859719702e+01
5.000000000000000000e+01,2.490358733744214703e+01,2.091801294832308500e+01
5.000000000000000000e+01,2.453631758593456169e+01,1.893287333876999412e+01
5.000000000000000000e+01,2.523404811165886130e+01,1.764644013855234661e+01
5.000000000000000000e+01,2.420219187715162334e+01,2.157660512482824444e+01
5.000000000000000000e+01,2.567357713977972367e+01,2.044025532354604735e+01
5.000000000000000000e+01,2.476159126884931894e+01,1.897363155015861125e+01
5.000000000000000000e+01,2.453399925689947025e+01,2.044118163373036978e+01
5.000000000000000000e+01,2.594055081108858118e+01,1.923866215527237955e+01
5.000000000000000000e+01,2.518554312214549640e+01,2.146134805883431440e+01
5.000000000000000000e+01,2.420357041417085497e+01,2.042228754853695349e+01
5.000000000000000000e+01,2.429217632390336945e+01,2.106617064340249001e+01
5.000000000000000000e+01,2.487860119991225005e+01,2.007834228684268396e+01
5.000000000000000000e+01,2.584950880890127678e+01,2.175931176170283265e+01
5.000000000000000000e+01,2.460614844155367109e+01,2.210902082973805705e+01
5.000000000000000000e+01,2.494439914010028048e+01,2.063472975703812295e+01
5.000000000000000000e+01,2.466253310756711059e+01,1.903681958197321933e+01
5.000000000000000000e+01,2.458363519631598848e+01,2.019573555527549402e+01
5.000000000000000000e+01,2.438389687846964904e+01,1.843465363099315013e+01
5.000000000000000000e+01,2.596813643837962005e+01,2.048657776916668638e+01
5.000000000000000000e+01,2.508918986215721958e+01,2.136502592058711869e+01
5.000000000000000000e+01,2.505202498969491387e+01,2.001430022832393263e+01
5.000000000000000000e+01,2.587298497897317162e+01,2.009968781496916179e+01
5.000000000000000000e+01,2.481180317134097990e+01,1.853887870845545294e+01
5.000000000000000000e+01,2.474306632555313357e+01,2.161779223121345339e+01
5.000000000000000000e+01,2.417191829160817917e+01,2.127000910994964400e+01
5.000000000000000000e+01,2.446275240047735977e+01,1.996608170205698585e+01
5.000000000000000000e+01,2.503614436455318781e+01,2.052010220594906542e+01
5.000000000000000000e+01,2.509526854129215678e+01,1.908295064380772033e+01
5.000000000000000000e+01,2.522840517692575801e+01,1.963827946696860849e+01
5.000000000000000000e+01,2.555767054998450405e+01,1.892440844013602330e+01
5.000000000000000000e+01,2.551271158458528276e+01,1.892355634008879051e+01
5.000000000000000000e+01,2.462687546070578293e+01,2.028194572432992260e+01
5.000000000000000000e+01,2.507304600536556194e+01,2.002064515186763671e+01
5.000000000000000000e+01,2.541844985886146446e+01,1.907137454337109972e+01
5.000000000000000000e+01,2.486586829898152473e+01,1.984816162456698407e+01
5.000000000000000000e+01,2.491090375649259414e+01,2.010132942776739284e+01
5.000000000000000000e+01,2.458631917729085714e+01,1.705918004230048624e+01
5.000000000000000000e+01,2.586979520051544768e+01,2.042794890690699461e+01
5.000000000000000000e+01,2.453835086339705285e+01,1.944448917458354842e+01
5.000000000000000000e+01,2.421313120750348702e+01,2.195079461558025358e+01
5.000000000000000000e+01,2.536281975879579065e+01,1.990857334916134036e+01
5.000000000000000000e+01,2.448676439982633823e+01,1.934824156045131716e+01
5.000000000000000000e+01,2.404038581277637121e+01,2.050939025976418506e+01
5.000000000000000000e+01,2.588000039033726907e+01,2.031468595727612936e+01
5.000000000000000000e+01,2.407212689714090459e+01,2.013619839444059778e+01
5.000000000000000000e+01,2.444118721276520390e+01,1.936583904498348829e+01
5.000000000000000000e+01,2.543378531878564175e+01,1.858139671175838714e+01
5.000000000000000000e+01,2.582547509497154792e+01,1.988715789281205204e+01
5.000000000000000000e+01,2.417396922898678469e+01,1.822649278762780867e+01
5.000000000000000000e+01,2.440430579937175537e+01,2.172549650755649253e+01
5.000000000000000000e+01,2.505267946230051379e+01,1.948211362764325472e+01
5.000000000000000000e+01,2.422140538574534929e+01,2.233794058312939512e+01
5.000000000000000000e+01,2.446996127400547394e+01,2.187772134998552076e+01
5.000000000000000000e+01,2.415349094545932118e+01,2.033799425203356748e+01
5.000000000000000000e+01,2.506934177191318724e+01,2.026654116302916364e+01
5.000000000000000000e+01,2.586584021405796818e+01,2.031387504044914394e+01
5.000000000000000000e+01,2.426196469904662933e+01,1.890014886188387777e+01
5.000000000000000000e+01,2.440693057198240012e+01,1.962861014341898169e+01
5.000000000000000000e+01,2.404797375881601340e+01,1.964547415800007357e+01
5.000000000000000000e+01,2.497358995179819274e+01,2.097634300837368926e+01
5.000000000000000000e+01,2.527333929851221583e+01,1.938655367302989774e+01
5.000000000000000000e+01,2.484986768277481417e+01,2.285731202018491004e+01
5.000000000000000000e+01,2.438644346592512591e+01,2.026511202506645049e+01
5.000000000000000000e+01,2.526582230708928023e+01,2.194863618886795464e+01
5.000000000000000000e+01,2.584876469958202350e+01,1.863238605687848093e+01
5.000000000000000000e+01,2.469040641639577416e+01,2.032195717571703497e+01
5.000000000000000000e+01,2.458823789289294126e+01,2.109743324980233581e+01
5.000000000000000000e+01,2.564136075996988851e+01,1.934332186655204211e+01
5.000000000000000000e+01,2.539484936117823821e+01,1.973529631122373829e+01
5.000000000000000000e+01,2.400765911412829112e+01,2.205565768275830862e+01
5.000000000000000000e+01,2.553604618240569124e+01,2.011317817757038284e+01
5.000000000000000000e+01,2.470101441621612182e+01,1.935804363118348093e+01
5.000000000000000000e+01,2.552278223876674446e+01,1.954787291268931071e+01
5.000000000000000000e+01,2.522601585023775428e+01,2.236306110635052491e+01
5.000000000000000000e+01,2.539958658264475844e+01,2.019628994827969137e+01
5.000000000000000000e+01,2.448670683758610878e+01,2.119552382112466304e+01
5.000000000000000000e+01,2.534689000398540770e+01,2.085444048749877055e+01
5.000000000000000000e+01,2.443461296006300287e+01,2.081486183721891337e+01
5.000000000000000000e+01,2.531471485430188295e+01,2.140690643161452655e+01
5.000000000000000000e+01,2.441834099671950398e+01,1.880474800466418728e+01
5.000000000000000000e+01,2.456198413762998456e+01,1.814976442761840048e+01
5.000000000000000000e+01,2.451972180228324305e+01,1.851769132173195231e+01
5.000000000000000000e+01,2.469727674941509576e+01,1.951832106770308073e+01
5.000000000000000000e+01,2.495283836409175748e+01,1.863393753779619999e+01
5.000000000000000000e+01,2.489264308982702190e+01,1.984145024231982646e+01
5.000000000000000000e+01,2.470158331888599079e+01,2.074516100726952317e+01
5.000000000000000000e+01,2.435170060018177551e+01,2.066161125957938438e+01
5.000000000000000000e+01,2.454259898803131179e+01,2.011461375599537860e+01
5.000000000000000000e+01,2.578027795227371755e+01,2.021576289650958103e+01
5.000000000000000000e+01,2.432706497572305437e+01,2.090916139296781751e+01
5.000000000000000000e+01,2.542246977025496690e+01,1.997957293303266724e+01
5.000000000000000000e+01,2.493927290329744650e+01,2.131821659170143590e+01
5.000000000000000000e+01,2.588923338204512703e+01,2.070451082512861873e+01
5.000000000000000000e+01,2.479603117118377043e+01,1.940883309034842696e+01
5.000000000000000000e+01,2.537117473325291783e+01,1.943304000375029261e+01
5.000000000000000000e+01,2.563727999098624721e+01,2.020189456925244897e+01
5.000000000000000000e+01,2.411118624313499126e+01,2.055910045577676826e+01
5.000000000000000000e+01,2.523643685901295086e+01,1.777031095754477974e+01
5.000000000000000000e+01,2.496859405334199522e+01,2.128919361565042223e+01
5.000000000000000000e+01,2.536531216663069799e+01,1.804061132316862626e+01
5.000000000000000000e+01,2.573201087709272628e+01,2.098457316402607020e+01
5.000000000000000000e+01,2.487255785393912433e+01,2.055781677781530092e+01
5.000000000000000000e+01,2.471960875560734650e+01,2.123336349127866285e+01
5.000000000000000000e+01,2.583660640117219387e+01,2.050384580152516634e+01
5.000000000000000000e+01,2.576513631284152339e+01,1.832492511420531756e+01
5.000000000000000000e+01,2.572147932506747026e+01,2.003426591458228501e+01
5.000000000000000000e+01,2.481351443060163220e+01,1.803311061583073638e+01
5.000000000000000000e+01,2.551390424866532669e+01,1.974428903179839168e+01
5.000000000000000000e+01,2.461288454463210229e+01,1.963563549628718263e+01
5.000000000000000000e+01,2.569179253256912787e+01,1.930474927785931527e+01
5.000000000000000000e+01,2.414669660961042652e+01,2.029115455326875050e+01
5.000000000000000000e+01,2.569829888803367268e+01,2.227810081263274355e+01
5.000000000000000000e+01,2.585120197110634521e+01,2.198609361598766654e+01
5.000000000000000000e+01,2.480829790678295410e+01,1.950808922253798627e+01
5.000000000000000000e+01,2.518934341531872789e+01,1.964334559180295869e+01
5.000000000000000000e+01,2.547504056476379120e+01,1.967066303288029161e+01
5.000000000000000000e+01,2.503810008001144638e+01,2.031539132114117052e+01
5.000000000000000000e+01,2.560033760417014292e+01,2.082251794577186743e+01
5.000000000000000000e+01,2.537846929481743885e+01,1.938465191692887402e+01
5.000000000000000000e+01,2.508476429187334489e+01,2.040326819064023312e+01
5.000000000000000000e+01,2.498293647620273816e+01,2.046994951118898598e+01
5.000000000000000000e+01,2.403142354362474009e+01,1.903757392438369322e+01
5.000000000000000000e+01,2.463342128918897700e+01,2.043777938465302668e+01
5.000000000000000000e+01,2.488266490091465144e+01,2.025173901563859857e+01
5.000000000000000000e+01,2.442160054408449454e+01,1.943815858075719305e+01
5.000000000000000000e+01,2.525096562563767577e+01,1.764676472797533791e+01
5.000000000000000000e+01,2.430649293701576141e+01,1.997189174775743936e+01
5.000000000000000000e+01,2.438928837447231857e+01,2.000466874050027855e+01
5.000000000000000000e+01,2.597699617380919790e+01,2.055091635297630148e+01
5.000000000000000000e+01,2.422992074352754344e+01,2.097448891812875615e+01
5.000000000000000000e+01,2.572961151655275103e+01,1.824169495660312279e+01
5.000000000000000000e+01,2.499174145207347664e+01,2.137014491546847239e+01
5.000000000000000000e+01,2.516536957394595930e+01,2.094980742831824827e+01
5.000000000000000000e+01,2.433877010832019039e+01,1.891644777482710538e+01
5.000000000000000000e+01,2.578111813142684028e+01,2.073609416434585384e+01
5.000000000000000000e+01,2.571507115272031996e+01,1.861062567084234232e+01
5.000000000000000000e+01,2.543431648045438465e+01,2.105311598816210505e+01
5.000000000000000000e+01,2.401300850326807179e+01,2.003628834231809819e+01
5.000000000000000000e+01,2.404103869642181124e+01,2.193968011391551087e+01
5.000000000000000000e+01,2.465750642950751725e+01,2.049211916809203515e+01
5.000000000000000000e+01,2.579255545832966234e+01,2.036417724233918491e+01
5.000000000000000000e+01,2.450231447193998591e+01,1.915948265498700565e+01
5.000000000000000000e+01,2.520594786071523430e+01,1.983044850573142170e+01
5.000000000000000000e+01,2.563130264316511742e+01,1.960484054409294430e+01
5.000000000000000000e+01,2.588879319286017733e+01,2.165819392639092555e+01
5.000000000000000000e+01,2.577911057233102099e+01,1.984657983042628615e+01
5.000000000000000000e+01,2.549797174274425160e+01,1.996119139581166735e+01
5.000000000000000000e+01,2.567684736245779931e+01,2.116080293564970916e+01
5.000000000000000000e+01,2.426732859113501561e+01,2.008676152531517545e+01
5.000000000000000000e+01,2.556256728686259905e+01,2.076254325662881683e+01
5.000000000000000000e+01,2.453476612172396543e+01,2.000851700109058129e+01
5.000000000000000000e+01,2.559660835257501077e+01,1.955205089675604313e+01
5.000000000000000000e+01,2.449395870795445518e+01,1.733070032560204510e+01
5.000000000000000000e+01,2.493659800946873162e+01,2.046749915924173280e+01
5.000000000000000000e+01,2.596358795037022205e+01,2.037181626333378048e+01
5.000000000000000000e+01,2.428939161051163609e+01,2.074951793006839651e+01
5.000000000000000000e+01,2.447882731369682574e+01,1.975957572892233216e+01
5.000000000000000000e+01,2.525469938563301753e+01,2.112266559732189108e+01
5.000000000000000000e+01,2.543599978842121345e+01,1.808651448519685800e+01
5.000000000000000000e+01,2.535849820408241939e+01,1.950184125317475292e+01
5.000000000000000000e+01,2.490815898174447440e+01,2.140373624831526911e+01
5.000000000000000000e+01,2.576412950723305073e+01,2.161366027032684656e+01
5.000000000000000000e+01,2.559391202153115685e+01,1.939981391494504237e+01
5.000000000000000000e+01,2.498544480811071722e+01,1.949410115955496536e+01
5.000000000000000000e+01,2.411817813975080327e+01,2.035565291223702999e+01
5.000000000000000000e+01,2.533463133164292458e+01,2.057815997499795202e+01
5.000000000000000000e+01,2.597277682876722693e+01,2.033694461178870938e+01
5.000000000000000000e+01,2.552936194385536339e+01,1.961526664789318275e+01
5.000000000000000000e+01,2.484958599744257057e+01,1.895888822800631957e+01
5.000000000000000000e+01,2.467454991253231000e+01,2.002864283251029676e+01
5.000000000000000000e+01,2.475762619857351154e+01,2.092542184817567019e+01
5.000000000000000000e+01,2.570389148312761662e+01,1.866218832328228672e+01
5.000000000000000000e+01,2.535281273666197777e+01,2.053309027386502095e+01
5.000000000000000000e+01,2.447566932994380906e+01,2.173065713542299449e+01
