1.500000000000000000e+01,1.492828639047041150e+01,2.498587905928194743e+02
1.500000000000000000e+01,1.410665092826412703e+01,1.977487626076173228e+02
1.500000000000000000e+01,1.604211077940314212e+01,2.640123713534001126e+02
1.500000000000000000e+01,1.743853407019526003e+01,2.987108575179603918e+02
1.500000000000000000e+01,1.424607821129755791e+01,2.195953229819814396e+02
1.500000000000000000e+01,1.467300120388037676e+01,2.187033327186262852e+02
1.500000000000000000e+01,1.490943234435019527e+01,2.069590455236409809e+02
1.500000000000000000e+01,1.618431473959780575e+01,2.527196928819408868e+02
1.500000000000000000e+01,1.400511382101487712e+01,2.114271614078386392e+02
1.500000000000000000e+01,1.385800846202293002e+01,1.963711973867572453e+02
1.500000000000000000e+01,1.455095574142768022e+01,2.133562214711269576e+02
1.500000000000000000e+01,1.595303605527157131e+01,2.592024610062234160e+02
1.500000000000000000e+01,1.362482165273859103e+01,1.799585405277863117e+02
1.500000000000000000e+01,1.518888273960113011e+01,2.240972946693413519e+02
1.500000000000000000e+01,1.504488480105880477e+01,2.311589852949008161e+02
1.500000000000000000e+01,1.692756561390804393e+01,2.931469872754588550e+02
1.500000000000000000e+01,1.476741278452402995e+01,2.103325919040630936e+02
1.500000000000000000e+01,1.520985843567708073e+01,2.383111353286690530e+02
1.500000000000000000e+01,1.488986153460917095e+01,2.165684425511098823e+02
1.500000000000000000e+01,1.489836502351992564e+01,2.225856090990257599e+02
1.500000000000000000e+01,1.571432498167216352e+01,2.594944241447519744e+02
1.500000000000000000e+01,1.505175163087688439e+01,2.253102511209986005e+02
1.500000000000000000e+01,1.459270678364631024e+01,2.165724778652001987e+02
1.500000000000000000e+01,1.403294945375269975e+01,2.157340733804561808e+02
1.500000000000000000e+01,1.577916754995125892e+01,2.392484758096723567e+02
1.500000000000000000e+01,1.306763900275649348e+01,1.752397225781760994e+02
1.500000000000000000e+01,1.538613177744847071e+01,2.399751926660959782e+02
1.500000000000000000e+01,1.579070734706746570e+01,2.622292326829434614e+02
1.500000000000000000e+01,1.613597267649745604e+01,2.669901454347149752e+02
1.500000000000000000e+01,1.495831702069305358e+01,2.124630988839338386e+02
1.500000000000000000e+01,1.412348105377631313e+01,1.998193929461550908e+02
1.500000000000000000e+01,1.396597437906604000e+01,1.976174233942392107e+02
1.500000000000000000e+01,1.619175183600285806e+01,2.583209708385360273e+02
1.500000000000000000e+01,1.506271771284277605e+01,2.106176346339199199e+02
1.500000000000000000e+01,1.534594251461936665e+01,2.288772642161308113e+02
1.500000000000000000e+01,1.503639723511708226e+01,2.189003279226871541e+02
1.500000000000000000e+01,1.491905703235264902e+01,2.066863021151613111e+02
1.500000000000000000e+01,1.400174897690163434e+01,1.996279498963997696e+02
1.500000000000000000e+01,1.657205890768522494e+01,2.939221994389540669e+02
1.500000000000000000e+01,1.514840614708256439e+01,2.196490789968240165e+02
1.500000000000000000e+01,1.469351744262676718e+01,2.235098124262412682e+02
1.500000000000000000e+01,1.694422351294834428e+01,2.900372593375325891e+02
1.500000000000000000e+01,1.217539811027025465e+01,1.359444310862496081e+02
1.500000000000000000e+01,1.541458770784650234e+01,2.403494104987639730e+02
1.500000000000000000e+01,1.516885680557018468e+01,2.368612914455889609e+02
1.500000000000000000e+01,1.516056633816820742e+01,2.391211590498067778e+02
1.500000000000000000e+01,1.665999418375161412e+01,2.760030512745786382e+02
1.500000000000000000e+01,1.556165067739131302e+01,2.231636719751154487e+02
1.500000000000000000e+01,1.412504204588915435e+01,2.095947050645426089e+02
1.500000000000000000e+01,1.441047063563368269e+01,2.089643143537839194e+02
1.500000000000000000e+01,1.440907774156750953e+01,2.176651245361879887e+02
1.500000000000000000e+01,1.534607917023249968e+01,2.399259690735000845e+02
1.500000000000000000e+01,1.527166654229773357e+01,2.485324690235439675e+02
1.500000000000000000e+01,1.461825283048351665e+01,2.164559756930648859e+02
1.500000000000000000e+01,1.551301487707719318e+01,2.382878764184614511e+02
1.500000000000000000e+01,1.355299775343796220e+01,1.873990000485671601e+02
1.500000000000000000e+01,1.496212540845883154e+01,2.194995767921127765e+02
1.500000000000000000e+01,1.625838005855574053e+01,2.630382459051656383e+02
1.500000000000000000e+01,1.336967675628985219e+01,1.813570920810454936e+02
1.500000000000000000e+01,1.536463231463901735e+01,2.493465048627788576e+02
1.500000000000000000e+01,1.743287863307978824e+01,3.046192612234635249e+02
1.500000000000000000e+01,1.415128279228471619e+01,1.953326492159500560e+02
1.500000000000000000e+01,1.609497481103678496e+01,2.743151259637518251e+02
1.500000000000000000e+01,1.409749799368262302e+01,2.184717897761858865e+02
1.500000000000000000e+01,1.550279173978621472e+01,2.493315470856101399e+02
1.500000000000000000e+01,1.547041682567028253e+01,2.376101021641234752e+02
1.500000000000000000e+01,1.347405315388627756e+01,1.824970385983509118e+02
1.500000000000000000e+01,1.549971989523653448e+01,2.496932512209443757e+02
1.500000000000000000e+01,1.557856365656042463e+01,2.478133018900830109e+02
1.500000000000000000e+01,1.280724502536296683e+01,1.540907332099627922e+02
1.500000000000000000e+01,1.600183575793618118e+01,2.608926900470329429e+02
1.500000000000000000e+01,1.445381323521285033e+01,2.039053701284625504e+02
1.500000000000000000e+01,1.617637887474159086e+01,2.612865826117929942e+02
1.500000000000000000e+01,1.461507359611952950e+01,2.150169231695418262e+02
1.500000000000000000e+01,1.476762168090119864e+01,2.191471736511871313e+02
1.500000000000000000e+01,1.630369119362535812e+01,2.650140462005842323e+02
1.500000000000000000e+01,1.357097382100182159e+01,1.809682508058111807e+02
1.500000000000000000e+01,1.272040448181509831e+01,1.573097949205188684e+02
1.500000000000000000e+01,1.490888180367315385e+01,2.174986421162474528e+02
1.500000000000000000e+01,1.441157559778990382e+01,2.087773370135290634e+02
1.500000000000000000e+01,1.529846942538011234e+01,2.303056934186055287e+02
1.500000000000000000e+01,1.522869469023867417e+01,2.102945351677135761e+02
1.500000000000000000e+01,1.536871342949909369e+01,2.318603630823536719e+02
1.500000000000000000e+01,1.143202539926693362e+01,1.171467420770622425e+02
1.500000000000000000e+01,1.457602193286176018e+01,2.147351035236299310e+02
1.500000000000000000e+01,1.326089868935558158e+01,1.702645890442430812e+02
1.500000000000000000e+01,1.554795017053147532e+01,2.458047852844324836e+02
1.500000000000000000e+01,1.312945359232603337e+01,1.717996360594477210e+02
1.500000000000000000e+01,1.517434990634482439e+01,2.290492457563736650e+02
1.500000000000000000e+01,1.385496364317180351e+01,1.714641340514357921e+02
1.500000000000000000e+01,1.405331444792388673e+01,2.107994298619250060e+02
1.500000000000000000e+01,1.566020670738563503e+01,2.474912398302878955e+02
1.500000000000000000e+01,1.463759952255479568e+01,2.097696501145101990e+02
1.500000000000000000e+01,1.339389547607012432e+01,1.685453982583232460e+02
1.500000000000000000e+01,1.494216418964507831e+01,2.255985744096367682e+02
1.500000000000000000e+01,1.459463075418341127e+01,2.239734175492704367e+02
1.500000000000000000e+01,1.479925136528514962e+01,2.147718087991894151e+02
1.500000000000000000e+01,1.595250579482789455e+01,2.578548040808192354e+02
1.500000000000000000e+01,1.559524489152599536e+01,2.257631437648925328e+02
1.500000000000000000e+01,1.521967924550918916e+01,2.054786189956049611e+02
1.500000000000000000e+01,1.530562669878514903e+01,2.422102915016116640e+02
1.500000000000000000e+01,1.503569125882363089e+01,2.264283980433597492e+02
1.500000000000000000e+01,1.539873791480682819e+01,2.287149285505096543e+02
1.500000000000000000e+01,1.474337451879076966e+01,2.169638662221471463e+02
1.500000000000000000e+01,1.779867570712374913e+01,3.203708396113611343e+02
1.500000000000000000e+01,1.285456636718623002e+01,1.683094867247367858e+02
1.500000000000000000e+01,1.466536115121386530e+01,2.324289013585891723e+02
1.500000000000000000e+01,1.548025587562974259e+01,2.296887340893516125e+02
1.500000000000000000e+01,1.448233856501079764e+01,2.280902407702592711e+02
1.500000000000000000e+01,1.578855230167975243e+01,2.554491369039998290e+02
1.500000000000000000e+01,1.479030839215130300e+01,2.089746112803773883e+02
1.500000000000000000e+01,1.495500802308202992e+01,2.223739147469017610e+02
1.500000000000000000e+01,1.315477334594076453e+01,1.718432335481615496e+02
1.500000000000000000e+01,1.634183961668037810e+01,2.640563559518130887e+02
1.500000000000000000e+01,1.440383603527619272e+01,1.943383101475294552e+02
1.500000000000000000e+01,1.441108749569548131e+01,2.069815199061304725e+02
1.500000000000000000e+01,1.584591217662608464e+01,2.720483703060846210e+02
1.500000000000000000e+01,1.544766276878185884e+01,2.333958382540219816e+02
1.500000000000000000e+01,1.522198442641278149e+01,2.345908384820220363e+02
1.500000000000000000e+01,1.527238375790054370e+01,2.354748278942180093e+02
1.500000000000000000e+01,1.506380929494907051e+01,2.242531435996108939e+02
1.500000000000000000e+01,1.819061091056433810e+01,3.342020064567598752e+02
1.500000000000000000e+01,1.502487480336925607e+01,2.075288523922637864e+02
1.500000000000000000e+01,1.596166498634956810e+01,2.539739724794755205e+02
1.500000000000000000e+01,1.440352330317730534e+01,2.062674330279026833e+02
1.500000000000000000e+01,1.461620035097401704e+01,2.352892660245087768e+02
1.500000000000000000e+01,1.481836290326528172e+01,2.340566504340119138e+02
1.500000000000000000e+01,1.475569313177327224e+01,2.248134515835215552e+02
1.500000000000000000e+01,1.436517727684638501e+01,2.018623159963112528e+02
1.500000000000000000e+01,1.611723403019119871e+01,2.772262059688442832e+02
1.500000000000000000e+01,1.593105727548608286e+01,2.637385696358424525e+02
1.500000000000000000e+01,1.520001427024133456e+01,2.478816067317075635e+02
1.500000000000000000e+01,1.570888457427792240e+01,2.455906417633826777e+02
1.500000000000000000e+01,1.575396399515878620e+01,2.574295848296043232e+02
1.500000000000000000e+01,1.489779422334081893e+01,2.287389433264613388e+02
1.500000000000000000e+01,1.555325994782689136e+01,2.181931949169995448e+02
1.500000000000000000e+01,1.359268522176151350e+01,1.938016109865922658e+02
1.500000000000000000e+01,1.538162422440086807e+01,2.204504004395946311e+02
1.500000000000000000e+01,1.758944096206987950e+01,3.152702062454987413e+02
1.500000000000000000e+01,1.486017247467245816e+01,2.106224850515183391e+02
1.500000000000000000e+01,1.459708964654472574e+01,2.203849027410610688e+02
1.500000000000000000e+01,1.442251457541474835e+01,2.046689186231063786e+02
1.500000000000000000e+01,1.473269599797754914e+01,2.161768007156089482e+02
1.500000000000000000e+01,1.424466025259671831e+01,2.097081277939922188e+02
1.500000000000000000e+01,1.641057792574442686e+01,2.598983496470244177e+02
1.500000000000000000e+01,1.556239421742440676e+01,2.365091153344885129e+02
1.500000000000000000e+01,1.531780809526859777e+01,2.504531158656337766e+02
1.500000000000000000e+01,1.505865037860121092e+01,2.313251188955636053e+02
1.500000000000000000e+01,1.713604964689798038e+01,2.888857502756275153e+02
1.500000000000000000e+01,1.425973808782415020e+01,1.968065657643910811e+02
1.500000000000000000e+01,1.350644896066254574e+01,1.731965728147490040e+02
1.500000000000000000e+01,1.487003019249825719e+01,2.123266557976276374e+02
1.500000000000000000e+01,1.621371983244774739e+01,2.766832456579990094e+02
1.500000000000000000e+01,1.503507498920129315e+01,2.344669530979720946e+02
1.500000000000000000e+01,1.640156892507554787e+01,2.728303204913293030e+02
1.500000000000000000e+01,1.535856746264924411e+01,2.411323884081691631e+02
1.500000000000000000e+01,1.517470138920071854e+01,2.292074366405704779e+02
1.500000000000000000e+01,1.584050271935823417e+01,2.401300314571406034e+02
1.500000000000000000e+01,1.621901146943193694e+01,2.636819996420477423e+02
1.500000000000000000e+01,1.597288610097642447e+01,2.491359210955224626e+02
1.500000000000000000e+01,1.634480341182556273e+01,2.682705237670392080e+02
1.500000000000000000e+01,1.293092766324758358e+01,1.601861432861625190e+02
1.500000000000000000e+01,1.598826136234199602e+01,2.731303340230470553e+02
1.500000000000000000e+01,1.392165503519746395e+01,1.906671147517013765e+02
1.500000000000000000e+01,1.386202069467089970e+01,2.080910564057996623e+02
1.500000000000000000e+01,1.418772461658384110e+01,2.068388194804954026e+02
1.500000000000000000e+01,1.410306659814907171e+01,1.899820622185582408e+02
1.500000000000000000e+01,1.322221286731799239e+01,1.889392360953676189e+02
1.500000000000000000e+01,1.668468718430814590e+01,2.885439042411441619e+02
1.500000000000000000e+01,1.429683290285013619e+01,2.051547565862912279e+02
1.500000000000000000e+01,1.504888471614992795e+01,2.278866578474062408e+02
1.500000000000000000e+01,1.526211063636338672e+01,2.339904360313174436e+02
1.500000000000000000e+01,1.378506743340575369e+01,2.053428448607321570e+02
1.500000000000000000e+01,1.545643394245191082e+01,2.234601844564156181e+02
1.500000000000000000e+01,1.469639805407623001e+01,2.104272402959676640e+02
1.500000000000000000e+01,1.562153640784343800e+01,2.404086355003036317e+02
1.500000000000000000e+01,1.473916154622174801e+01,2.269213208142382712e+02
1.500000000000000000e+01,1.719204401047128883e+01,2.818084738056429615e+02
1.500000000000000000e+01,1.376082551197703729e+01,1.795815030810213671e+02
1.500000000000000000e+01,1.432341597715201509e+01,1.894191343241433856e+02
1.500000000000000000e+01,1.459469471230564963e+01,1.966094605691408788e+02
1.500000000000000000e+01,1.555512446691238004e+01,2.330231592227598583e+02
1.500000000000000000e+01,1.489141269703913473e+01,2.218550310473781337e+02
1.500000000000000000e+01,1.461121450365432928e+01,2.055848946627642420e+02
1.500000000000000000e+01,1.368546706135066593e+01,1.766293219787461624e+02
1.500000000000000000e+01,1.581072298866658876e+01,2.432382197055533197e+02
1.500000000000000000e+01,1.610295590665532828e+01,2.677448219077895715e+02
1.500000000000000000e+01,1.555840128425932178e+01,2.427382543565278183e+02
1.500000000000000000e+01,1.592654081048794978e+01,2.339782544141858693e+02
1.500000000000000000e+01,1.345360764885980309e+01,1.887282129790267788e+02
1.500000000000000000e+01,1.675984144649364893e+01,2.839100342652803306e+02
1.500000000000000000e+01,1.403492527936765377e+01,1.780624262701868474e+02
1.500000000000000000e+01,1.370593168599931033e+01,1.953745395960274038e+02
1.500000000000000000e+01,1.513809847873256587e+01,2.229903598890068963e+02
1.500000000000000000e+01,1.377906605586682431e+01,1.877779256557652729e+02
1.500000000000000000e+01,1.464034126021700111e+01,2.238618863936817149e+02
1.500000000000000000e+01,1.645136032120934289e+01,2.663501241437291469e+02
1.500000000000000000e+01,1.486483980988909792e+01,2.109089973312636914e+02
1.500000000000000000e+01,1.342426120169347392e+01,1.863194648915156222e+02
1.500000000000000000e+01,1.384148940840346320e+01,2.152949672439907545e+02
1.500000000000000000e+01,1.565361113678138238e+01,2.380150859443532170e+02
1.500000000000000000e+01,1.408407056522088219e+01,1.934591585899319739e+02
1.500000000000000000e+01,1.366345406999435852e+01,1.952691659886181981e+02
1.500000000000000000e+01,1.522384151559312038e+01,2.325733135723321254e+02
1.500000000000000000e+01,1.440970180813110169e+01,2.103162854796055967e+02
1.500000000000000000e+01,1.468364389334458764e+01,2.026285138356336972e+02
1.500000000000000000e+01,1.368664458682839680e+01,2.005055513951458863e+02
1.500000000000000000e+01,1.495817181339617719e+01,2.351965124327606134e+02
1.500000000000000000e+01,1.560212860061542983e+01,2.363211668289767147e+02
1.500000000000000000e+01,1.432805966489305405e+01,2.087357486750294697e+02
1.500000000000000000e+01,1.438816464883427493e+01,2.022885983003016577e+02
1.500000000000000000e+01,1.400532988923598232e+01,1.931194729047290082e+02
1.500000000000000000e+01,1.495367856654978311e+01,2.112592688322782806e+02
1.500000000000000000e+01,1.271007177773470609e+01,1.573433947210355370e+02
1.500000000000000000e+01,1.421918280270957524e+01,1.938706656551907770e+02
1.500000000000000000e+01,1.540929364297798365e+01,2.289053601101828974e+02
1.500000000000000000e+01,1.503022772809752716e+01,2.357473134395029888e+02
1.500000000000000000e+01,1.488212027770165413e+01,2.127831119292565916e+02
1.500000000000000000e+01,1.644026472160874164e+01,2.697593738692372085e+02
1.500000000000000000e+01,1.366289970858947278e+01,1.585007833733058362e+02
1.500000000000000000e+01,1.600359220593240650e+01,2.503337772325391200e+02
1.500000000000000000e+01,1.491922840699330344e+01,2.271926170861771652e+02
1.500000000000000000e+01,1.570547223591333719e+01,2.494458390347446937e+02
1.500000000000000000e+01,1.398201164731376167e+01,2.062062650020669423e+02
