3.500000000000000000e+01,5.701744186637017542e+00,2.617167422396221710e+01
3.500000000000000000e+01,9.555002795833807738e+00,3.067495353451029416e+01
3.500000000000000000e+01,3.244318649880152172e+00,2.329627330659192808e+01
3.500000000000000000e+01,4.264781314629314757e+00,2.512537275395004599e+01
3.500000000000000000e+01,3.938874102858695991e+00,2.406947440630543866e+01
3.500000000000000000e+01,5.581007200400367907e+00,2.465756789054316300e+01
3.500000000000000000e+01,5.239693500799670112e+00,2.532913726040149172e+01
3.500000000000000000e+01,6.702662557927582476e+00,2.647240865835644641e+01
3.500000000000000000e+01,5.950420004427766862e+00,2.498826576439185487e+01
3.500000000000000000e+01,2.864396113846558123e+00,2.567188084508880053e+01
3.500000000000000000e+01,6.170112605067952671e+00,2.584636814160069562e+01
3.500000000000000000e+01,6.429177082950461752e+00,2.744690282392273062e+01
3.500000000000000000e+01,1.000334013802794964e+00,2.133909603928503174e+01
3.500000000000000000e+01,4.561009384105307873e-01,1.939691960127061776e+01
3.500000000000000000e+01,9.682526464437313241e-01,2.080169641143545434e+01
3.500000000000000000e+01,2.296203655196228155e+00,2.338946111384588633e+01
3.500000000000000000e+01,2.284644006632619906e+00,2.278825416510353108e+01
3.500000000000000000e+01,2.317116552479018488e+00,2.208909892459298518e+01
3.500000000000000000e+01,4.757414864418743505e+00,2.318623708077783974e+01
3.500000000000000000e+01,5.135130737120224609e+00,2.646880796559058879e+01
3.500000000000000000e+01,9.598417465531447590e+00,2.903907179012472639e+01
3.500000000000000000e+01,1.681780118916842426e-02,1.875269491188199922e+01
3.500000000000000000e+01,8.185954922559879776e+00,2.881054350449412738e+01
3.500000000000000000e+01,4.325708251936709381e+00,2.521279291493886276e+01
3.500000000000000000e+01,6.947775774889799472e+00,2.639225649413244312e+01
3.500000000000000000e+01,3.289819456890954452e+00,2.340552101334525048e+01
3.500000000000000000e+01,4.094118229853270563e+00,2.376925923409570984e+01
3.500000000000000000e+01,6.560309429893573796e-01,2.068575794687120251e+01
3.500000000000000000e+01,3.412098786008466167e+00,2.431531914055559085e+01
3.500000000000000000e+01,2.536114869188033083e+00,2.248456833598173787e+01
3.500000000000000000e+01,2.025623985307483998e+00,2.275183971237980529e+01
3.500000000000000000e+01,4.597135289148694071e+00,2.424732363389452416e+01
3.500000000000000000e+01,8.834183432635846600e+00,2.744205627945843062e+01
3.500000000000000000e+01,7.376172138477866902e+00,2.744774535840463514e+01
3.500000000000000000e+01,5.979077045011132796e+00,2.558163174555010499e+01
3.500000000000000000e+01,3.318908049966059259e+00,2.387064937675910770e+01
3.500000000000000000e+01,7.822822160030628247e+00,2.718460105519724479e+01
3.500000000000000000e+01,9.829641471889166482e+00,2.990044102212966592e+01
3.500000000000000000e+01,4.269307349485726988e+00,2.329754040102972112e+01
3.500000000000000000e+01,7.195698894473449236e+00,2.605565292064572702e+01
3.500000000000000000e+01,6.975398715653846615e+00,2.656502932436989184e+01
3.500000000000000000e+01,5.055391696827649106e+00,2.454598598504953344e+01
3.500000000000000000e+01,5.480690929160294544e+00,2.628595002282205328e+01
3.500000000000000000e+01,1.127214842832907626e+00,2.027962181227350413e+01
3.500000000000000000e+01,1.374979229852009155e+00,2.248813802410072782e+01
3.500000000000000000e+01,9.916400654822023597e+00,2.997375438707695139e+01
3.500000000000000000e+01,3.445731179446394066e+00,2.207216029905299592e+01
3.500000000000000000e+01,2.698839369452611159e+00,2.356150666612122535e+01
3.500000000000000000e+01,1.735675709096041741e+00,2.352771304749850856e+01
3.500000000000000000e+01,9.955590987530623437e+00,3.099294353374679289e+01
3.500000000000000000e+01,8.068680743071583450e+00,2.835552739080785045e+01
3.500000000000000000e+01,1.036648350103086536e-01,2.131495995819170020e+01
3.500000000000000000e+01,1.661260882559437713e+00,2.130745542622391397e+01
3.500000000000000000e+01,3.003759324083269178e+00,2.198559204547390067e+01
3.500000000000000000e+01,6.198924108214192152e+00,2.743213139025230518e+01
3.500000000000000000e+01,8.484096099907603161e+00,2.864079473640783036e+01
3.500000000000000000e+01,6.193287629906962799e+00,2.483259009486645752e+01
3.500000000000000000e+01,3.743802841210912558e+00,2.484779349923380565e+01
3.500000000000000000e+01,5.631869731935218226e+00,2.524288313358958646e+01
3.500000000000000000e+01,1.021944884952366017e+00,2.197730084824922869e+01
3.500000000000000000e+01,6.096496272807360839e+00,2.341009932261323101e+01
3.500000000000000000e+01,1.474320395958088614e+00,2.266356863259169785e+01
3.500000000000000000e+01,8.549971335504412906e+00,2.942176648418150009e+01
3.500000000000000000e+01,8.494318384572455471e+00,2.925851469307927033e+01
3.500000000000000000e+01,6.121100215080995000e+00,2.552368459861152772e+01
3.500000000000000000e+01,7.408538989488588911e-01,2.023348595210653400e+01
3.500000000000000000e+01,2.290250130376404236e+00,2.238289272341003766e+01
3.500000000000000000e+01,9.531203192281530789e+00,3.028199354029601764e+01
3.500000000000000000e+01,2.123427904150512191e+00,2.001441227003932966e+01
3.500000000000000000e+01,6.124365930168359284e+00,2.579276964717577414e+01
3.500000000000000000e+01,2.367208732911478819e+00,2.250714966584092025e+01
3.500000000000000000e+01,1.532824986773732023e+00,2.123532261936118104e+01
3.500000000000000000e+01,4.133496249060975014e-01,1.988887652750186064e+01
3.500000000000000000e+01,8.257295155081184390e+00,2.838981486155858391e+01
3.500000000000000000e+01,1.708995574436980025e+00,2.145855601444825922e+01
3.500000000000000000e+01,2.657942535628904146e+00,2.306879138626250736e+01
3.500000000000000000e+01,5.667096180580720954e+00,2.621648432269795848e+01
3.500000000000000000e+01,2.679615812780140605e+00,2.278508308710854635e+01
3.500000000000000000e+01,8.878539537414196658e+00,2.826126942381419838e+01
3.500000000000000000e+01,3.175173993290344221e+00,2.445834059373501290e+01
3.500000000000000000e+01,5.976539711709633274e+00,2.788297357162522161e+01
3.500000000000000000e+01,7.432823809162832696e+00,2.769282555179166039e+01
3.500000000000000000e+01,4.427748835106624981e+00,2.399187476233811367e+01
3.500000000000000000e+01,6.601301719833801762e+00,2.440749628439719743e+01
3.500000000000000000e+01,9.604120933067925137e+00,2.867140280597509872e+01
3.500000000000000000e+01,3.527475357274457934e+00,2.425605826938442178e+01
3.500000000000000000e+01,9.344401026963145895e+00,2.781811547415826524e+01
3.500000000000000000e+01,5.846149035997490806e+00,2.556304083475271938e+01
3.500000000000000000e+01,1.196852173913758310e+00,2.120955099865707538e+01
3.500000000000000000e+01,1.289622861939800913e+00,2.162891085398388213e+01
3.500000000000000000e+01,8.654703774073995604e+00,2.934077413175015892e+01
3.500000000000000000e+01,1.593330180556069564e+00,2.156084541907675600e+01
3.500000000000000000e+01,2.818161989225788311e+00,2.318858073706515199e+01
3.500000000000000000e+01,1.579081103110224760e-01,1.961604608958499441e+01
3.500000000000000000e+01,5.700857460328725423e+00,2.683669051731403243e+01
3.500000000000000000e+01,2.459759348192155137e+00,2.230408573436140784e+01
3.500000000000000000e+01,7.692759827830464303e-02,1.987670409909169678e+01
3.500000000000000000e+01,5.991654794153763675e+00,2.563593534517438854e+01
3.500000000000000000e+01,2.010413377930571954e+00,2.335292236707280011e+01
3.500000000000000000e+01,2.650211910022192363e+00,2.077151573889387492e+01
3.500000000000000000e+01,2.746170760070065775e+00,2.186854670664578038e+01
3.500000000000000000e+01,1.577202878055122826e+00,2.178013476414852789e+01
3.500000000000000000e+01,8.148765739586176338e+00,2.814877103891851817e+01
3.500000000000000000e+01,6.168922649570966144e+00,2.656591409473692167e+01
3.500000000000000000e+01,4.085296702087045873e+00,2.568762563523040043e+01
3.500000000000000000e+01,5.139828704322910724e+00,2.359189124096884527e+01
3.500000000000000000e+01,7.168505028299943405e+00,2.794870148920084674e+01
3.500000000000000000e+01,3.581232278579152606e+00,2.283060249533981079e+01
3.500000000000000000e+01,6.831960914261233420e+00,2.505747105454680224e+01
3.500000000000000000e+01,8.484925435354019996e+00,2.705165475616017190e+01
3.500000000000000000e+01,7.203680359099702279e+00,2.671895615709821925e+01
3.500000000000000000e+01,3.607425948777776004e-01,1.915753950349123258e+01
3.500000000000000000e+01,4.903601099138269248e+00,2.495524077405989516e+01
3.500000000000000000e+01,9.739481842525739452e+00,2.979918114863080092e+01
3.500000000000000000e+01,7.552296231517777514e+00,2.856327149323764303e+01
3.500000000000000000e+01,7.766390429370817472e+00,2.775495021907583393e+01
3.500000000000000000e+01,3.609239215691354197e+00,2.341822462083885625e+01
3.500000000000000000e+01,5.491400957259918947e+00,2.616199173608277206e+01
3.500000000000000000e+01,5.912180619502165335e+00,2.638513369741875536e+01
3.500000000000000000e+01,7.782460846789293285e+00,2.841060907809035285e+01
3.500000000000000000e+01,7.263348354759736836e+00,2.731350647575882817e+01
3.500000000000000000e+01,1.167570010988089324e+00,2.141933112944613882e+01
3.500000000000000000e+01,8.179101145693154606e+00,2.659127158704350791e+01
3.500000000000000000e+01,3.920581205712382555e+00,2.361811085706460034e+01
3.500000000000000000e+01,8.147197760202150363e+00,2.615583934836325142e+01
3.500000000000000000e+01,3.139723453485573579e+00,2.395130932830826609e+01
3.500000000000000000e+01,5.799631557527864523e+00,2.612603933141523527e+01
3.500000000000000000e+01,2.222332528365731363e+00,2.137769141801085127e+01
3.500000000000000000e+01,7.459781998781045420e-01,2.253240509430919758e+01
3.500000000000000000e+01,3.885682263667900038e-01,2.150833949421599556e+01
3.500000000000000000e+01,3.254018331208130554e-01,2.167620714868126441e+01
3.500000000000000000e+01,2.359012512008184181e+00,1.986598318519000017e+01
3.500000000000000000e+01,6.639090995443983623e+00,2.406590301800508414e+01
3.500000000000000000e+01,2.269790159028422849e+00,2.250262454477514495e+01
3.500000000000000000e+01,7.491566192508287259e+00,2.703862317055518361e+01
3.500000000000000000e+01,9.257215831911125292e+00,2.932625278739009289e+01
3.500000000000000000e+01,4.149342410645237678e+00,2.341917292022117891e+01
3.500000000000000000e+01,5.882710295232174147e+00,2.552430233755876188e+01
3.500000000000000000e+01,4.315034730697603571e+00,2.597089491949073548e+01
3.500000000000000000e+01,7.323337572256306771e+00,2.622337281963655187e+01
3.500000000000000000e+01,4.628785873651919403e-01,1.990765681840116130e+01
3.500000000000000000e+01,6.466743409613984639e+00,2.568321871965105530e+01
3.500000000000000000e+01,9.566315366645627094e+00,2.962121692791770045e+01
3.500000000000000000e+01,9.518988675701793412e+00,3.079065834538662827e+01
3.500000000000000000e+01,8.507204829855607997e+00,3.013611761713162096e+01
3.500000000000000000e+01,9.689172867211869544e+00,2.946551810403624216e+01
3.500000000000000000e+01,9.594497581791465279e+00,2.808112701417929458e+01
3.500000000000000000e+01,2.255627045958144006e+00,2.020652483877931971e+01
3.500000000000000000e+01,6.941952697807513673e+00,2.789575829766398485e+01
3.500000000000000000e+01,2.438691462321393999e+00,2.439844631994260027e+01
3.500000000000000000e+01,2.433758221045423387e+00,2.347306980035723711e+01
3.500000000000000000e+01,9.350720727540207111e-01,2.017905119090126220e+01
3.500000000000000000e+01,6.710339020827800205e+00,2.728031835873690270e+01
3.500000000000000000e+01,3.955328538741409439e-01,2.017570159489541837e+01
3.500000000000000000e+01,6.092916633962058626e+00,2.643346677620803575e+01
3.500000000000000000e+01,7.925835207462775145e+00,2.880656861174290384e+01
3.500000000000000000e+01,7.995930119471861275e+00,2.743242850484903173e+01
3.500000000000000000e+01,1.981807793829980513e+00,2.019802917343481496e+01
3.500000000000000000e+01,6.193791843230620486e+00,2.550118167057430085e+01
3.500000000000000000e+01,7.997559724456690944e+00,2.855863396725983705e+01
3.500000000000000000e+01,9.787237815428323273e+00,2.878454405638406755e+01
3.500000000000000000e+01,7.566116177552767219e+00,2.769363007213650363e+01
3.500000000000000000e+01,7.505105042189192055e+00,2.656451201511900351e+01
3.500000000000000000e+01,1.000073505229920334e+00,2.023892911546629847e+01
3.500000000000000000e+01,6.837610162348079612e+00,2.915583405925671912e+01
3.500000000000000000e+01,7.312946943822845824e+00,2.702925491652760215e+01
3.500000000000000000e+01,7.792657627423839273e+00,2.715893058334362209e+01
3.500000000000000000e+01,7.240044736016795213e+00,2.697289426340862306e+01
3.500000000000000000e+01,7.174688141972851430e-01,2.011334346920469329e+01
3.500000000000000000e+01,5.974450921562912686e-01,2.068329791909225435e+01
3.500000000000000000e+01,6.256419985076979273e+00,2.763102413046084749e+01
3.500000000000000000e+01,8.839884826369670545e-01,2.012918201543364205e+01
3.500000000000000000e+01,9.190130183953185039e+00,2.752483138331001911e+01
3.500000000000000000e+01,7.016046536593685268e+00,2.613549454109405090e+01
3.500000000000000000e+01,7.262713271100294854e+00,2.644163559373206240e+01
3.500000000000000000e+01,9.737963552735836359e+00,2.785494680730863237e+01
3.500000000000000000e+01,2.067233135832124979e+00,2.293893540797382613e+01
3.500000000000000000e+01,5.550963067993926359e+00,2.547620737769508281e+01
3.500000000000000000e+01,1.180797773533334150e+00,2.108839997300005109e+01
3.500000000000000000e+01,9.386180775156516276e+00,2.972135081826317204e+01
3.500000000000000000e+01,1.862885933489331070e+00,2.104726505577140827e+01
3.500000000000000000e+01,9.252169485492915513e+00,2.730772591653357040e+01
3.500000000000000000e+01,6.172057012690363109e+00,2.396460972371442466e+01
3.500000000000000000e+01,7.994879428813636224e+00,2.554275226789969011e+01
3.500000000000000000e+01,7.157121658951172805e+00,2.567591627785030184e+01
3.500000000000000000e+01,4.444791853979420893e+00,2.465261656660347001e+01
3.500000000000000000e+01,4.876470045904239825e+00,2.402431266629090345e+01
3.500000000000000000e+01,5.788582394355422878e+00,2.694996075259361135e+01
3.500000000000000000e+01,4.882371902345690629e+00,2.535307979953674007e+01
3.500000000000000000e+01,7.088446260076910477e+00,2.651545016487611051e+01
3.500000000000000000e+01,5.488223588084012228e+00,2.407033072439157451e+01
3.500000000000000000e+01,3.987398791272158682e+00,2.446365927136528740e+01
3.500000000000000000e+01,7.591079133876665885e+00,2.797634364647767313e+01
3.500000000000000000e+01,3.623969252400995877e+00,2.353283946458164877e+01
3.500000000000000000e+01,7.242305087860508195e+00,2.666937480185709575e+01
3.500000000000000000e+01,3.774810368478945577e+00,2.356076508718670937e+01
3.500000000000000000e+01,5.166243702145736805e+00,2.608891518513100749e+01
3.500000000000000000e+01,9.415186360233015250e+00,2.854697200502693022e+01
3.500000000000000000e+01,5.708978899264449680e-01,1.932938337009947105e+01
3.500000000000000000e+01,9.953978359583238955e+00,2.898206369128800119e+01
3.500000000000000000e+01,6.505235963271180921e+00,2.775308451919622144e+01
3.500000000000000000e+01,5.771002506999819204e+00,2.464068375212938022e+01
3.500000000000000000e+01,9.889313851839959923e+00,3.125776273064839472e+01
3.500000000000000000e+01,9.448447565090287270e+00,2.876510928090533170e+01
3.500000000000000000e+01,2.906139440915500582e-01,1.960117483153153728e+01
3.500000000000000000e+01,9.392654439872205607e-01,2.057597883276966400e+01
3.500000000000000000e+01,6.386740653948656643e+00,2.699092268188361743e+01
3.500000000000000000e+01,3.342580607220204669e+00,2.189633138225018882e+01
3.500000000000000000e+01,3.677241701584784472e+00,2.506985465833857774e+01
3.500000000000000000e+01,7.275420063528853731e+00,2.765464574654821561e+01
3.500000000000000000e+01,1.868939504113200645e+00,2.302991243251200970e+01
3.500000000000000000e+01,8.390507697014037092e+00,2.889693314892552678e+01
3.500000000000000000e+01,8.535930545830911598e+00,2.908817797169522734e+01
3.500000000000000000e+01,6.917776655938717489e+00,2.623515615022745351e+01
3.500000000000000000e+01,5.669805845045111425e+00,2.658876015621105893e+01
3.500000000000000000e+01,6.335639915621649187e+00,2.646438786944343491e+01
3.500000000000000000e+01,2.778971405596677435e+00,2.353156431726449327e+01
3.500000000000000000e+01,9.319919885080201638e+00,2.916540227769956672e+01
3.500000000000000000e+01,8.935506535533409789e+00,2.916923225636552885e+01
3.500000000000000000e+01,8.472500620613592659e+00,2.942013579115038624e+01
3.500000000000000000e+01,1.439084482667741804e+00,2.171342211846946668e+01
3.500000000000000000e+01,4.897885313057971146e+00,2.613788370975055386e+01
3.500000000000000000e+01,3.688237767892823538e+00,2.301041803222053517e+01
3.500000000000000000e+01,5.571807571597463316e+00,2.564392925586735572e+01
3.500000000000000000e+01,1.929089822217684436e+00,2.239051609881670757e+01
3.500000000000000000e+01,3.363054162465864749e+00,2.383272889134876493e+01
3.500000000000000000e+01,4.161443989591095516e+00,2.392767972560431744e+01
3.500000000000000000e+01,9.350780568258233671e+00,2.876682712613551018e+01
3.500000000000000000e+01,6.670726181290391743e+00,2.579488167669730814e+01
3.500000000000000000e+01,6.346208203008030679e+00,2.690641134491545117e+01
3.500000000000000000e+01,5.706460970475535355e-01,1.962064469643302189e+01
3.500000000000000000e+01,8.997762692432836218e+00,2.948387722029544022e+01
3.500000000000000000e+01,8.418309068716867571e+00,2.959397668584930585e+01
3.500000000000000000e+01,6.577234761756438175e+00,2.956086019758149419e+01
3.500000000000000000e+01,2.819045111595901432e+00,2.375071339550582650e+01
3.500000000000000000e+01,6.583392770680339900e+00,2.773712098841193097e+01
3.500000000000000000e+01,1.228119208866774725e+00,2.010081609885116549e+01
3.500000000000000000e+01,6.541896517847722858e-01,1.978651933601722490e+01
3.500000000000000000e+01,1.296805592760633674e+00,2.180060261899593854e+01
3.500000000000000000e+01,6.333491573395532370e+00,2.736171734541176903e+01
3.500000000000000000e+01,7.779756426582988382e+00,2.731588894775955723e+01
3.500000000000000000e+01,3.183812329392149643e+00,2.513930673793187154e+01
3.500000000000000000e+01,9.332458179243463547e-01,2.089093439432821242e+01
3.500000000000000000e+01,3.598260642460793246e+00,2.374080563720754355e+01
3.500000000000000000e+01,8.403527400632523126e+00,2.779352446165287205e+01
3.500000000000000000e+01,1.310267940189835389e+00,2.136089077816623316e+01
3.500000000000000000e+01,4.905079652435375692e+00,2.367341370533565126e+01
3.500000000000000000e+01,7.782078231103976229e+00,2.829928000276720113e+01
3.500000000000000000e+01,5.473008300112589097e+00,2.495253579171952296e+01
3.500000000000000000e+01,9.116180275188131787e+00,2.808162469984105414e+01
3.500000000000000000e+01,2.665489177376445529e+00,2.394227429468260837e+01
3.500000000000000000e+01,3.804606183116225004e+00,2.274128974665940817e+01
3.500000000000000000e+01,5.430249301950365926e+00,2.602309369251513260e+01
3.500000000000000000e+01,1.910487986655668990e+00,2.264510896213757363e+01
3.500000000000000000e+01,2.172599257667728878e-01,1.970714307488521655e+01
3.500000000000000000e+01,1.764909932111878854e+00,2.029900912992365036e+01
3.500000000000000000e+01,2.732452370917938467e+00,2.332653444692333977e+01
3.500000000000000000e+01,9.417297558259109636e+00,2.967622485084499573e+01
3.500000000000000000e+01,3.829918779251687333e+00,2.322221006537267129e+01
3.500000000000000000e+01,1.215882485229786703e+00,2.093612426046721708e+01
3.500000000000000000e+01,1.676944597733653897e+00,2.203335842152780799e+01
3.500000000000000000e+01,1.193822178994600192e+00,2.044365764449026557e+01
3.500000000000000000e+01,2.629472809463093697e+00,2.253951487337925741e+01
3.500000000000000000e+01,4.138590732600776256e+00,2.558256054229168086e+01
3.500000000000000000e+01,4.632345752947020223e+00,2.546655934986718250e+01
3.500000000000000000e+01,7.584209395343089355e+00,2.786429447796293957e+01
3.500000000000000000e+01,2.678481980711203470e+00,2.255507074331896789e+01
3.500000000000000000e+01,4.952418762463786983e+00,2.480587374608064266e+01
3.500000000000000000e+01,7.235588766314796416e+00,2.803352934535002561e+01
3.500000000000000000e+01,9.275087129149513387e+00,2.923460258725950922e+01
3.500000000000000000e+01,4.836606942447063684e-01,1.910702940466124389e+01
3.500000000000000000e+01,6.329875637274393618e+00,2.533664132247642797e+01
3.500000000000000000e+01,6.518845836342848088e+00,2.691524959126942917e+01
3.500000000000000000e+01,2.554053742599626808e+00,2.214968674836633156e+01
3.500000000000000000e+01,4.032485112504218705e+00,2.342704800339837234e+01
3.500000000000000000e+01,2.227215695240692739e+00,2.312941691248953902e+01
3.500000000000000000e+01,8.974636235065913681e-01,2.086637745860980075e+01
3.500000000000000000e+01,8.361705126895612850e+00,2.937624953539379646e+01
3.500000000000000000e+01,9.491868936148488700e+00,2.923530861432247363e+01
3.500000000000000000e+01,5.180766548018477025e+00,2.633731711668450615e+01
3.500000000000000000e+01,1.495487358087577157e-01,1.962257463175953376e+01
3.500000000000000000e+01,3.903955514451916464e+00,2.379756522220073478e+01
3.500000000000000000e+01,2.563948369799518900e+00,2.256804603113688046e+01
3.500000000000000000e+01,8.082691503582129400e+00,2.750350719552137235e+01
3.500000000000000000e+01,5.271238692572063123e+00,2.545574273846503033e+01
3.500000000000000000e+01,6.093322845599574933e+00,2.653530666298808427e+01
3.500000000000000000e+01,8.296846481545884444e+00,2.913459637203108699e+01
3.500000000000000000e+01,8.031327742980696627e+00,2.574636305246821166e+01
3.500000000000000000e+01,8.413032721165773609e+00,2.774882316499438772e+01
3.500000000000000000e+01,9.621286154348943853e+00,3.070905479438333785e+01
3.500000000000000000e+01,3.654727382409418190e+00,2.284243727960104309e+01
3.500000000000000000e+01,1.260186303005267350e+00,2.083499270960794547e+01
3.500000000000000000e+01,2.861689831459230948e+00,2.316357469904042787e+01
3.500000000000000000e+01,6.661380140294724583e+00,2.696225620975012660e+01
3.500000000000000000e+01,1.112649413669586362e-01,1.945884021340784997e+01
3.500000000000000000e+01,3.558699595101206814e+00,2.209086275006283984e+01
3.500000000000000000e+01,2.329688536213903038e+00,2.263892960628791329e+01
3.500000000000000000e+01,4.650361386510098782e+00,2.560185559210908224e+01
3.500000000000000000e+01,1.028488847527163630e+00,2.158794251687771393e+01
3.500000000000000000e+01,9.532120569049221004e+00,3.031178071677306818e+01
3.500000000000000000e+01,9.252842518894837553e+00,2.932156209352489284e+01
3.500000000000000000e+01,5.208356751936241480e+00,2.501287657755365501e+01
3.500000000000000000e+01,9.254683843919927710e+00,2.789187070700735305e+01
3.500000000000000000e+01,2.677971802180740823e+00,2.242168556871704510e+01
3.500000000000000000e+01,2.794394121694465660e-01,1.895251578926929881e+01
3.500000000000000000e+01,2.064191379967970974e+00,2.201069074866895647e+01
3.500000000000000000e+01,8.695603631046543214e+00,2.752967248078072515e+01
3.500000000000000000e+01,2.862962891741155147e+00,2.424951920587513143e+01
3.500000000000000000e+01,5.039332256338244775e+00,2.313461593735598854e+01
3.500000000000000000e+01,6.193749469994708434e+00,2.716002443543472822e+01
3.500000000000000000e+01,9.525389697271176459e+00,2.950524063678482989e+01
3.500000000000000000e+01,4.629538129932347701e+00,2.529302646161382029e+01
3.500000000000000000e+01,3.685522434901011835e-01,1.978185851879782575e+01
3.500000000000000000e+01,9.867678572192273290e-01,1.949645652470785961e+01
3.500000000000000000e+01,7.377480693431671455e+00,2.997053454721694266e+01
3.500000000000000000e+01,8.677777947804040437e+00,2.927127215925068526e+01
3.500000000000000000e+01,1.743437093724240494e+00,2.249259836002904578e+01
3.500000000000000000e+01,1.842885432581305993e+00,2.208606554059367610e+01
3.500000000000000000e+01,1.139702494764265328e+00,2.087625938780480084e+01
3.500000000000000000e+01,9.791373518047304714e+00,2.823357144894193027e+01
3.500000000000000000e+01,4.103648914716362839e+00,2.315559193097465140e+01
3.500000000000000000e+01,9.616483852323000292e+00,2.901170728071221916e+01
3.500000000000000000e+01,8.949198405421160629e+00,2.874200114796040140e+01
3.500000000000000000e+01,5.197639120865860995e+00,2.270029608197162929e+01
3.500000000000000000e+01,4.936623421487606578e+00,2.369864573822364306e+01
3.500000000000000000e+01,5.930652472137114550e+00,2.446403159741440092e+01
3.500000000000000000e+01,1.690676716330176133e+00,2.179645681569020610e+01
3.500000000000000000e+01,9.199686149562898763e+00,2.996810591388501877e+01
3.500000000000000000e+01,6.545819504887983697e+00,2.525534346161771282e+01
3.500000000000000000e+01,7.507720462417168505e+00,2.787836271089137696e+01
3.500000000000000000e+01,8.017803514100995343e+00,2.919193646206901605e+01
3.500000000000000000e+01,3.750200264925398486e+00,2.295973297682460412e+01
3.500000000000000000e+01,5.356006853071534124e+00,2.529147675680626506e+01
3.500000000000000000e+01,7.245216447393064030e+00,2.814249180626406499e+01
3.500000000000000000e+01,3.040083083835675382e+00,2.216138209943303394e+01
3.500000000000000000e+01,2.979693903084239537e+00,2.197842581518288085e+01
3.500000000000000000e+01,5.562275570690974114e+00,2.535253764213565830e+01
3.500000000000000000e+01,9.934942817978949847e+00,2.807178631421666637e+01
3.500000000000000000e+01,7.668481776548629725e+00,2.791064863017543374e+01
3.500000000000000000e+01,8.701246232589554541e-01,2.219471670582063183e+01
3.500000000000000000e+01,1.324396434552628232e+00,2.142606191235331536e+01
3.500000000000000000e+01,7.036760347244920055e+00,2.620939195932176702e+01
3.500000000000000000e+01,1.522128724680107403e+00,2.068423741417074524e+01
3.500000000000000000e+01,6.655876551640949046e-01,1.896134460335098382e+01
3.500000000000000000e+01,7.982045462739119301e+00,2.697306522918839278e+01
3.500000000000000000e+01,8.569831368386237713e+00,3.053353653549045177e+01
3.500000000000000000e+01,4.191430392496110713e+00,2.489129171158242215e+01
3.500000000000000000e+01,3.850101290590033365e+00,2.288559996864286106e+01
3.500000000000000000e+01,4.555728117600853722e+00,2.414672996941908778e+01
3.500000000000000000e+01,5.480974398735548370e+00,2.424190807733839037e+01
3.500000000000000000e+01,4.734421746412037280e+00,2.583471809653893203e+01
3.500000000000000000e+01,5.402950716400947151e+00,2.546365368834620924e+01
3.500000000000000000e+01,7.477419357221064544e+00,2.788032594572595002e+01
3.500000000000000000e+01,3.947073031647860830e+00,2.436188091887516904e+01
3.500000000000000000e+01,1.906885212325152290e+00,2.193940905778704575e+01
3.500000000000000000e+01,8.527699487159945413e-01,1.903934970498373858e+01
3.500000000000000000e+01,9.480796661145586057e+00,3.058091938287736511e+01
3.500000000000000000e+01,5.171576260603805153e+00,2.588579174869481037e+01
3.500000000000000000e+01,4.625764212091088901e+00,2.544321781334148724e+01
3.500000000000000000e+01,1.097407624793760306e+00,2.093394580413380268e+01
3.500000000000000000e+01,7.205409709846085420e+00,2.644350793725052640e+01
3.500000000000000000e+01,2.795773119343939683e+00,2.349347768246515500e+01
3.500000000000000000e+01,5.085821429104031566e-01,1.920251477855879330e+01
3.500000000000000000e+01,8.968865458288975745e+00,2.999650281344949221e+01
3.500000000000000000e+01,2.418799113760075059e+00,2.174928581216723700e+01
3.500000000000000000e+01,6.915929027384139616e+00,2.588342504807747702e+01
3.500000000000000000e+01,8.905556562750437166e+00,2.939492864717017540e+01
3.500000000000000000e+01,7.202546264040087465e+00,2.689278528357032627e+01
3.500000000000000000e+01,3.771291017028999271e-02,1.939730655275872095e+01
3.500000000000000000e+01,7.106750495679253987e+00,2.700458196121082111e+01
3.500000000000000000e+01,8.471408139391792602e+00,2.771039759631106492e+01
3.500000000000000000e+01,5.326198259011092340e+00,2.557130983965496185e+01
3.500000000000000000e+01,8.910264150141964379e+00,2.709124538274653204e+01
3.500000000000000000e+01,3.283828875634032585e+00,2.232163328942763769e+01
3.500000000000000000e+01,3.789685639971568598e+00,2.420314966543640978e+01
3.500000000000000000e+01,8.279044406120833699e+00,2.563906554656852421e+01
3.500000000000000000e+01,2.833321736370286725e-01,2.108143815350936023e+01
3.500000000000000000e+01,6.377947550651587250e+00,2.635393771255897377e+01
3.500000000000000000e+01,6.514933772730785222e+00,2.615056968176128649e+01
3.500000000000000000e+01,6.780188248104826343e+00,2.436781167778528356e+01
3.500000000000000000e+01,2.008908622344628192e+00,2.256037011367617851e+01
3.500000000000000000e+01,7.275465239988201382e+00,2.519716415347421190e+01
3.500000000000000000e+01,5.611922099001670716e+00,2.546417845122799761e+01
3.500000000000000000e+01,1.853580487418009515e+00,2.159357435529719993e+01
3.500000000000000000e+01,7.755925878534464246e-02,1.914330710334937891e+01
3.500000000000000000e+01,6.210880402801711497e+00,2.482542667970558981e+01
3.500000000000000000e+01,7.207814687304720636e+00,2.884538412825528297e+01
3.500000000000000000e+01,4.012388517551720213e+00,2.483729162365186127e+01
