1.500000000000000000e+01,6.911903215256875121e+00,2.740452051670786915e+01
1.500000000000000000e+01,8.788669297926595902e+00,2.601412551980721943e+01
1.500000000000000000e+01,4.092132434601479574e+00,2.346042605298273287e+01
1.500000000000000000e+01,4.804501576047010225e+00,2.481581948778934432e+01
1.500000000000000000e+01,7.575964909462078012e+00,2.813769766046771181e+01
1.500000000000000000e+01,5.193161706929458887e+00,2.571912927111071312e+01
1.500000000000000000e+01,4.106123737048247513e+00,2.255338428252798622e+01
1.500000000000000000e+01,4.199163074555390729e+00,2.372943474451117041e+01
1.500000000000000000e+01,4.208685175971385029e+00,2.550224545189930936e+01
1.500000000000000000e+01,2.706432908859632835e+00,2.390949021304001931e+01
1.500000000000000000e+01,2.129463332916593288e+00,2.265944116704637423e+01
1.500000000000000000e+01,2.711820943810663298e+00,2.362386267659014649e+01
1.500000000000000000e+01,9.836791776392217468e-01,2.120853582950369898e+01
1.500000000000000000e+01,2.052842764362903250e+00,2.214835565873997680e+01
1.500000000000000000e+01,2.230839645210160871e+00,2.153049389265628832e+01
1.500000000000000000e+01,1.215136866233190727e+00,2.168232084120274195e+01
1.500000000000000000e+01,9.542890569367411757e+00,3.018012230476626812e+01
1.500000000000000000e+01,9.651234695086637672e+00,2.980690084057807354e+01
1.500000000000000000e+01,5.392750382674327270e-01,2.032025349391726010e+01
1.500000000000000000e+01,7.405946671590212915e+00,2.789559342631499916e+01
1.500000000000000000e+01,5.397558762355797235e+00,2.510826033075680286e+01
1.500000000000000000e+01,9.560830736020586862e-01,2.339005576909204720e+01
1.500000000000000000e+01,6.209739547503867474e-01,2.202777251715983198e+01
1.500000000000000000e+01,5.011593251749167699e+00,2.451770953097216221e+01
1.500000000000000000e+01,8.171424803169408335e+00,2.864632212624633212e+01
1.500000000000000000e+01,1.735386689745619382e+00,2.249980062728053554e+01
1.500000000000000000e+01,1.250007155473127352e+00,2.258336319296513039e+01
1.500000000000000000e+01,4.175590000496560705e+00,2.196468407385989252e+01
1.500000000000000000e+01,9.814051738939971514e+00,2.847539541948866315e+01
1.500000000000000000e+01,9.238018233517680144e+00,2.886358590153928816e+01
1.500000000000000000e+01,5.081996024064475925e+00,2.612345298952880057e+01
1.500000000000000000e+01,3.533634152706333076e+00,2.342733797812360308e+01
1.500000000000000000e+01,3.355136862524077390e+00,2.301329256468484274e+01
1.500000000000000000e+01,4.738702850179155490e+00,2.456610395430213245e+01
1.500000000000000000e+01,6.972414535105042610e-01,2.137905935879719621e+01
1.500000000000000000e+01,3.556629268731573923e+00,2.462541162610195755e+01
1.500000000000000000e+01,2.968663835286490027e+00,2.515664561702041979e+01
1.500000000000000000e+01,6.156625703813972450e+00,2.686674515462849655e+01
1.500000000000000000e+01,7.381282677881006116e+00,2.650151743059250009e+01
1.500000000000000000e+01,1.803661768189575021e+00,1.997098230246083972e+01
1.500000000000000000e+01,5.257495693597009634e+00,2.465746039539671486e+01
1.500000000000000000e+01,4.972202776414055059e+00,2.425485145426789302e+01
1.500000000000000000e+01,7.208608589773661812e+00,2.719068788339040310e+01
1.500000000000000000e+01,3.019669954388237709e+00,2.247439082392011755e+01
1.500000000000000000e+01,5.653091320725488700e+00,2.433605915057322377e+01
1.500000000000000000e+01,3.031456991791146027e+00,2.179081255425668928e+01
1.500000000000000000e+01,5.111764839761469226e+00,2.533502211747405752e+01
1.500000000000000000e+01,7.552289797678125360e+00,2.663205808246025086e+01
1.500000000000000000e+01,2.022078301747765039e+00,2.285642584404065403e+01
1.500000000000000000e+01,4.382296096765329274e+00,2.418903752073147473e+01
1.500000000000000000e+01,6.014314915277339857e+00,2.784768794791961355e+01
1.500000000000000000e+01,7.661133898068222869e+00,2.877070881049221285e+01
1.500000000000000000e+01,4.777490044467014307e-01,2.038001967278718851e+01
1.500000000000000000e+01,4.421610349592107525e+00,2.305072038053758376e+01
1.500000000000000000e+01,9.975316554386406409e+00,2.897222847275198276e+01
1.500000000000000000e+01,2.144147723043587916e+00,2.257411631444681177e+01
1.500000000000000000e+01,6.371254598234129318e+00,2.829821482824311119e+01
1.500000000000000000e+01,9.498452407333838110e+00,2.730699936899891611e+01
1.500000000000000000e+01,7.135508359231479858e+00,2.827764793528793064e+01
1.500000000000000000e+01,6.874929588695089855e+00,2.551954213078864342e+01
1.500000000000000000e+01,9.444206205483316907e+00,2.996329008043218778e+01
1.500000000000000000e+01,9.204028502359623332e+00,2.942447039895002803e+01
1.500000000000000000e+01,6.195780824565590095e+00,2.638126216373479593e+01
1.500000000000000000e+01,1.872774801917445053e+00,2.308201793826840387e+01
1.500000000000000000e+01,7.876254491527072688e+00,2.853635101767180871e+01
1.500000000000000000e+01,4.834428280121266575e+00,2.508705344446606489e+01
1.500000000000000000e+01,1.807643568272068180e+00,2.204700868991735163e+01
1.500000000000000000e+01,2.624049508417170884e+00,2.190010127600124434e+01
1.500000000000000000e+01,9.993367074223776569e+00,3.004619797355223554e+01
1.500000000000000000e+01,3.930256248177939060e+00,2.427875251641383869e+01
1.500000000000000000e+01,4.974912239990409546e+00,2.597552412043821590e+01
1.500000000000000000e+01,3.310989538539329757e+00,2.382403240675083111e+01
1.500000000000000000e+01,9.962401101814455373e-02,1.881996873657209335e+01
1.500000000000000000e+01,6.742916196071073287e+00,2.718075785018894663e+01
1.500000000000000000e+01,1.157144137300234465e+00,2.126766310529583137e+01
1.500000000000000000e+01,7.630500427970382304e+00,2.900513761332073770e+01
1.500000000000000000e+01,3.101248065616852845e+00,2.205219263809840413e+01
1.500000000000000000e+01,9.953680971551719381e+00,2.917559643509536471e+01
1.500000000000000000e+01,7.481668347945581665e+00,2.748097558010688246e+01
1.500000000000000000e+01,5.178866109868129008e+00,2.437873866731136019e+01
1.500000000000000000e+01,7.984706893145585127e+00,2.715513737525650839e+01
1.500000000000000000e+01,4.299113090066104093e+00,2.447855173536659734e+01
1.500000000000000000e+01,7.127810995547375406e+00,2.851477220596414597e+01
1.500000000000000000e+01,5.036753864929237601e+00,2.463760791363394631e+01
1.500000000000000000e+01,9.523756486840444069e+00,3.135740747444151566e+01
1.500000000000000000e+01,3.297320607049064378e+00,2.368614979512620877e+01
1.500000000000000000e+01,6.051530647131021290e+00,2.547376232487968650e+01
1.500000000000000000e+01,8.925140362791893267e+00,2.883299235906037694e+01
1.500000000000000000e+01,2.413821826973511442e+00,2.307533765095721989e+01
1.500000000000000000e+01,7.488542566790287403e+00,2.690157500451262607e+01
1.500000000000000000e+01,6.768594057519349505e+00,2.826174375470008826e+01
1.500000000000000000e+01,1.762672135666822903e+00,2.163673705506741740e+01
1.500000000000000000e+01,5.864912363641315629e+00,2.761089695272178446e+01
1.500000000000000000e+01,7.469692621691518042e+00,2.621620797607608822e+01
1.500000000000000000e+01,8.441203669312226765e+00,2.959030536531871647e+01
1.500000000000000000e+01,7.845264825285696020e+00,2.841025864946598745e+01
1.500000000000000000e+01,3.055863466661747907e+00,2.304463440046537315e+01
1.500000000000000000e+01,6.944158477123533402e+00,2.765176158785566685e+01
1.500000000000000000e+01,6.770282370229109503e+00,2.637650589109636101e+01
1.500000000000000000e+01,4.144700786703999995e+00,2.525165425218382609e+01
1.500000000000000000e+01,2.968831443561171568e+00,2.313019944344214451e+01
1.500000000000000000e+01,5.313817527909625582e+00,2.674503402554275411e+01
1.500000000000000000e+01,3.569046834417568537e+00,2.278036007556296028e+01
1.500000000000000000e+01,4.094057490254159326e+00,2.237103319618929831e+01
1.500000000000000000e+01,4.838903179699332036e+00,2.557601260242000052e+01
1.500000000000000000e+01,9.011672512257495882e-01,1.950936940532045227e+01
1.500000000000000000e+01,1.306690370837538806e+00,2.148974338112018501e+01
1.500000000000000000e+01,7.483747126901448610e+00,2.753752101150135090e+01
1.500000000000000000e+01,8.709980672643519384e+00,2.792495051340494783e+01
1.500000000000000000e+01,9.696179660237818965e+00,3.026721201771226788e+01
1.500000000000000000e+01,7.742927222675287879e+00,2.788689546381815987e+01
1.500000000000000000e+01,3.910251439487999470e+00,2.591040510342907410e+01
1.500000000000000000e+01,2.556169704635162798e+00,2.328398055690861312e+01
1.500000000000000000e+01,9.841444861495391550e+00,2.946347764873269881e+01
1.500000000000000000e+01,1.295116400032692017e-01,2.218025614928018285e+01
1.500000000000000000e+01,5.910379340430875317e+00,2.604127032040145906e+01
1.500000000000000000e+01,8.189711034405723566e+00,2.751374493172480129e+01
1.500000000000000000e+01,8.282969621311320196e+00,2.749102404359562968e+01
1.500000000000000000e+01,4.050558349980177830e+00,2.524332189137785321e+01
1.500000000000000000e+01,8.612258005531425731e-01,2.043659640946833989e+01
1.500000000000000000e+01,3.298494878693833954e+00,2.238666233231791836e+01
1.500000000000000000e+01,3.445646503107668845e-01,2.230455724431406495e+01
1.500000000000000000e+01,2.137190454529688033e+00,2.102239864528012347e+01
1.500000000000000000e+01,8.788851628633510771e+00,2.834666270674810917e+01
1.500000000000000000e+01,5.675587602254573483e+00,2.556244941750411570e+01
1.500000000000000000e+01,4.437045450368316324e+00,2.509528878409742703e+01
1.500000000000000000e+01,2.191831574420065820e+00,2.131076858182555611e+01
1.500000000000000000e+01,1.666293828954206191e+00,2.187960529703096313e+01
1.500000000000000000e+01,9.118772446613979454e+00,2.835984722226157473e+01
1.500000000000000000e+01,8.854270874954089265e+00,2.942639267457823848e+01
1.500000000000000000e+01,2.677917976356596341e+00,2.331397803138767344e+01
1.500000000000000000e+01,4.590053247702923223e+00,2.340792773236584878e+01
1.500000000000000000e+01,8.184202701870852081e+00,2.852626656172820319e+01
1.500000000000000000e+01,6.520638726547396402e+00,2.531830551765481729e+01
1.500000000000000000e+01,5.921408328534459642e+00,2.479209126700940402e+01
1.500000000000000000e+01,6.576903637540619130e+00,2.635649415470521006e+01
1.500000000000000000e+01,7.781700913929326724e+00,2.863928423813910840e+01
1.500000000000000000e+01,1.754244337509972551e+00,2.142190150549819805e+01
1.500000000000000000e+01,3.894683899356941037e+00,2.592592375389015658e+01
1.500000000000000000e+01,8.448338586750518076e+00,2.986770942465915724e+01
1.500000000000000000e+01,4.986247562383119281e+00,2.525778151013953376e+01
1.500000000000000000e+01,6.894081035920041955e+00,2.713574690021029667e+01
1.500000000000000000e+01,9.463721004610047061e+00,2.667283878758501459e+01
1.500000000000000000e+01,6.377396293360365398e+00,2.674428442298265907e+01
1.500000000000000000e+01,6.440491025063906250e+00,2.749048340253347433e+01
1.500000000000000000e+01,2.687236370449820555e+00,2.272577890747095708e+01
1.500000000000000000e+01,4.183434109843092941e+00,2.248691751846127573e+01
1.500000000000000000e+01,2.054964651639191509e+00,2.184550996774260767e+01
1.500000000000000000e+01,4.104173832188955373e+00,2.334554361541377432e+01
1.500000000000000000e+01,2.248663675560314879e+00,2.147879981942985950e+01
1.500000000000000000e+01,4.692698324772145213e+00,2.361973160387200465e+01
1.500000000000000000e+01,5.481477932053403279e+00,2.598994874731662819e+01
1.500000000000000000e+01,9.291745163672726626e-01,2.137412178797439566e+01
1.500000000000000000e+01,4.271371311237420088e+00,2.443574819421368716e+01
1.500000000000000000e+01,4.461670177493840761e+00,2.457300456692685842e+01
1.500000000000000000e+01,2.236743593180150480e+00,2.368759708092758842e+01
1.500000000000000000e+01,9.451270455403369297e+00,3.055434970142822948e+01
1.500000000000000000e+01,2.613798740243093999e+00,2.238787862615332358e+01
1.500000000000000000e+01,3.713799225773557477e+00,2.386189034555562927e+01
1.500000000000000000e+01,6.166609130075576317e+00,2.756969464310213880e+01
1.500000000000000000e+01,4.569349580755477369e+00,2.526925339263421932e+01
1.500000000000000000e+01,2.279103967271187692e+00,2.114627371383879151e+01
1.500000000000000000e+01,7.861305249180676746e+00,2.925203211895166078e+01
1.500000000000000000e+01,9.747782291775733299e+00,3.026215448516166973e+01
1.500000000000000000e+01,1.254143187903327128e+00,2.018831509765169230e+01
1.500000000000000000e+01,9.232152520345325186e+00,2.936783509952106286e+01
1.500000000000000000e+01,4.317330756722047802e+00,2.262907718540476054e+01
1.500000000000000000e+01,9.152564387262250634e+00,2.821025010502525987e+01
1.500000000000000000e+01,3.248770712233625346e+00,2.403953927298335813e+01
1.500000000000000000e+01,4.667564670286068917e+00,2.511134229320420985e+01
1.500000000000000000e+01,1.978539105797094688e-01,2.149190952013526612e+01
1.500000000000000000e+01,1.335116290735203215e+00,2.031642633460991121e+01
1.500000000000000000e+01,8.523128796075955194e+00,2.776996345883324580e+01
1.500000000000000000e+01,8.755538091905004094e+00,2.812621361685768306e+01
1.500000000000000000e+01,7.676212215104136760e+00,2.715623094895532930e+01
1.500000000000000000e+01,4.478216282562180517e+00,2.532376980965282343e+01
1.500000000000000000e+01,2.544029169740337437e+00,2.326648758921509597e+01
1.500000000000000000e+01,4.601603204729507013e+00,2.482979579914416490e+01
1.500000000000000000e+01,7.355638164253887723e+00,2.621200633467072549e+01
1.500000000000000000e+01,2.434368160885932220e+00,2.179434871059573808e+01
1.500000000000000000e+01,1.062097712609810785e-01,2.053900144059996791e+01
1.500000000000000000e+01,6.098024391486923435e+00,2.673910565170973186e+01
1.500000000000000000e+01,4.694111549061351418e+00,2.356416827032339967e+01
1.500000000000000000e+01,5.720524469014298674e-01,2.207930193451605660e+01
1.500000000000000000e+01,5.285801237150130838e+00,2.543441732832411617e+01
1.500000000000000000e+01,4.139584724186986975e+00,2.231457532692000711e+01
1.500000000000000000e+01,3.398770179916543732e-01,2.019113043790900619e+01
1.500000000000000000e+01,2.803709495172934663e-01,1.899177142754523828e+01
1.500000000000000000e+01,1.850092345995946186e+00,2.251499615698787693e+01
1.500000000000000000e+01,4.225984351459077804e-01,1.907966239258687580e+01
1.500000000000000000e+01,6.256714449368879549e+00,2.486576446171878274e+01
1.500000000000000000e+01,3.982291832687716582e+00,2.486715147353763555e+01
1.500000000000000000e+01,2.900348635524623297e+00,2.154580410270776625e+01
1.500000000000000000e+01,4.318584080870695452e+00,2.407322583858003995e+01
1.500000000000000000e+01,2.038032674413794432e+00,2.135135135303070797e+01
1.500000000000000000e+01,6.138479260518414637e-01,1.914719334500479420e+01
1.500000000000000000e+01,7.116179059202178081e+00,2.626896357649984992e+01
1.500000000000000000e+01,9.512063611253136486e+00,2.967229383526131770e+01
1.500000000000000000e+01,2.734722468151812080e+00,2.433908798434627840e+01
1.500000000000000000e+01,9.389381414193270103e+00,2.916705332805729611e+01
1.500000000000000000e+01,5.715441694726180799e+00,2.543346007363247807e+01
1.500000000000000000e+01,8.039974321203274599e+00,2.764706418313140901e+01
1.500000000000000000e+01,9.061756614039856217e+00,2.946864904566136900e+01
1.500000000000000000e+01,4.941635896639978931e+00,2.258780200084783729e+01
1.500000000000000000e+01,3.396939382932093743e+00,2.487297071764145073e+01
1.500000000000000000e+01,9.110347001094567077e+00,2.946714639597026419e+01
1.500000000000000000e+01,2.793974268108403436e+00,2.216764254143592794e+01
1.500000000000000000e+01,2.664003647140852138e+00,2.335084394664206542e+01
1.500000000000000000e+01,8.243233531261045854e+00,2.847262269460809847e+01
1.500000000000000000e+01,6.258758793550089017e+00,2.605042545643575735e+01
1.500000000000000000e+01,4.079625615343513090e+00,2.516322876489689619e+01
1.500000000000000000e+01,1.236102386192114988e+00,2.202343151394227405e+01
1.500000000000000000e+01,9.261103704143842208e+00,2.783052033466709219e+01
1.500000000000000000e+01,5.140780242647466913e+00,2.528137710286761219e+01
1.500000000000000000e+01,9.003344667093596598e+00,2.827283987406620014e+01
1.500000000000000000e+01,4.990923229982690223e+00,2.519508944965339126e+01
1.500000000000000000e+01,9.768453971359514654e+00,3.065231741882624306e+01
1.500000000000000000e+01,7.913829828841567604e+00,2.833768320248500316e+01
1.500000000000000000e+01,1.142437809597551812e-01,1.929145385646245714e+01
1.500000000000000000e+01,6.178473590714043340e+00,2.745284954704180080e+01
1.500000000000000000e+01,5.126506006116571257e-01,2.062676145562864960e+01
1.500000000000000000e+01,7.377684075534345354e+00,2.632428946544266068e+01
1.500000000000000000e+01,8.568009293484143640e+00,2.975286116906993072e+01
1.500000000000000000e+01,4.660705638567007369e+00,2.376922436875851830e+01
