7.504617782904446699e+00,6.993759696201910181e+00,5.000000000000000000e+01
8.932442512448981020e+00,6.354204475016239861e+00,5.000000000000000000e+01
1.004025458919969438e+01,9.647543692151892003e+00,5.000000000000000000e+01
7.669344897862163890e+00,2.178567072849662001e+00,5.000000000000000000e+01
1.151523514667960235e+01,4.551945338905088789e+00,5.000000000000000000e+01
1.000961041906723281e+01,5.977164202095043066e+00,5.000000000000000000e+01
9.722478034788668566e+00,7.384715639564797485e+00,5.000000000000000000e+01
1.178701136713272390e+01,4.727200872026241285e+00,5.000000000000000000e+01
8.674901508341459788e+00,7.837266074183647291e+00,5.000000000000000000e+01
8.642108603516952314e+00,5.810253830706930245e+00,5.000000000000000000e+01
1.234237773494105816e+01,7.037501554292639128e+00,5.000000000000000000e+01
8.896760077958251856e+00,4.075652963208625579e+00,5.000000000000000000e+01
7.187882729062708975e+00,3.769639035051329579e+00,5.000000000000000000e+01
8.322667577744022438e+00,7.310962855735397170e+00,5.000000000000000000e+01
8.413127946528767609e+00,1.482604110303742395e+00,5.000000000000000000e+01
1.412783188674725565e+01,3.624922337368411185e+00,5.000000000000000000e+01
8.262478467861667397e+00,2.867819486663969464e+00,5.000000000000000000e+01
1.073876495171367296e+01,6.109518567060915117e+00,5.000000000000000000e+01
9.262271150455941182e+00,3.856521091284380809e+00,5.000000000000000000e+01
1.288433286449653714e+01,8.816976115002095327e+00,5.000000000000000000e+01
9.256863265086241910e+00,9.869959560960070988e+00,5.000000000000000000e+01
9.355433215521479440e+00,1.380566499519788604e+00,5.000000000000000000e+01
1.130468432891455599e+01,5.115367863732842579e+00,5.000000000000000000e+01
6.560935602855823667e+00,5.728972825764476973e+00,5.000000000000000000e+01
8.529584599921559374e+00,5.281021769061181814e+00,5.000000000000000000e+01
8.803162531330324114e+00,3.236531162698108588e-01,5.000000000000000000e+01
6.651402248062980860e+00,4.906422252618085622e+00,5.000000000000000000e+01
1.136827928229918783e+01,5.418314596248601234e+00,5.000000000000000000e+01
8.319587903893932435e+00,8.973969568680129072e-01,5.000000000000000000e+01
9.471577878220269753e+00,4.946775428743610092e+00,5.000000000000000000e+01
8.119045995015072847e+00,1.102003728353833090e+00,5.000000000000000000e+01
6.394052408301797108e+00,1.100809876057310399e+00,5.000000000000000000e+01
1.235944938367412860e+01,5.755179419133660268e+00,5.000000000000000000e+01
1.102748984691491252e+01,3.118843707924758846e+00,5.000000000000000000e+01
1.096064239573663635e+01,4.894080520409275437e+00,5.000000000000000000e+01
7.601079529121148148e+00,8.468925094392309560e+00,5.000000000000000000e+01
8.061980392482890778e+00,3.424607582777705606e+00,5.000000000000000000e+01
6.591184601870379467e+00,2.311043515824001915e+00,5.000000000000000000e+01
1.136494152111837330e+01,4.586407343582166618e+00,5.000000000000000000e+01
7.185190685852417936e+00,5.876266155209832753e+00,5.000000000000000000e+01
1.258252924432430575e+01,3.563624895374958079e+00,5.000000000000000000e+01
7.923580161998916793e+00,3.900827972551214273e+00,5.000000000000000000e+01
1.227054760895837582e+01,8.387611578269195789e+00,5.000000000000000000e+01
9.121849169200158869e+00,7.728105588373125556e+00,5.000000000000000000e+01
1.104672606634262522e+01,9.093638314393496458e+00,5.000000000000000000e+01
1.200011428758182852e+01,3.111835712837319967e+00,5.000000000000000000e+01
9.351228726951319459e+00,3.349816156981200166e+00,5.000000000000000000e+01
8.567059515668525194e+00,7.220241261819814405e+00,5.000000000000000000e+01
1.095910811854813716e+01,5.617583266847287149e+00,5.000000000000000000e+01
7.676111579281798214e+00,3.240076061941454810e-01,5.000000000000000000e+01
1.121793522001478749e+01,8.154036320315274367e+00,5.000000000000000000e+01
8.820078959541742591e+00,1.640403872480237224e+00,5.000000000000000000e+01
6.719539728990200800e+00,9.963102717468752534e-01,5.000000000000000000e+01
1.092235509322788722e+01,7.896085332033079496e+00,5.000000000000000000e+01
9.140940069441239046e+00,5.157594868248071229e+00,5.000000000000000000e+01
6.076458234265683878e+00,3.734133554243711295e+00,5.000000000000000000e+01
1.119256314540061581e+01,7.829922618292442849e+00,5.000000000000000000e+01
1.423862611331360029e+01,4.558292186605501506e+00,5.000000000000000000e+01
1.180579214422695067e+01,4.360129139117962183e+00,5.000000000000000000e+01
1.135669847908048880e+01,6.300636326197686543e+00,5.000000000000000000e+01
1.020032068703026873e+01,5.569562423416186903e+00,5.000000000000000000e+01
8.651630212734390923e+00,8.574921882294404440e+00,5.000000000000000000e+01
1.033979104036686536e+01,4.797888994223679759e+00,5.000000000000000000e+01
8.867963902716178737e+00,1.883932340180376475e+00,5.000000000000000000e+01
8.248620623836819377e+00,8.514680049172495657e+00,5.000000000000000000e+01
7.863173881669915488e+00,8.560498359179536720e+00,5.000000000000000000e+01
8.583726083923018280e+00,8.378812593497521277e+00,5.000000000000000000e+01
5.840288039408873644e+00,7.473675298533000166e-01,5.000000000000000000e+01
7.907025152461724105e+00,3.006209655352634069e+00,5.000000000000000000e+01
1.170386485200739912e+01,9.467526737525293612e+00,5.000000000000000000e+01
1.014670543739853770e+01,5.238687093078537416e+00,5.000000000000000000e+01
1.193977454867673060e+01,9.240572990655682162e+00,5.000000000000000000e+01
8.461281009920327278e+00,7.232812199809646181e-01,5.000000000000000000e+01
8.160452820382928962e+00,4.447368230057618277e+00,5.000000000000000000e+01
1.048716530215977727e+01,7.390767505134095749e+00,5.000000000000000000e+01
1.002263659531813467e+01,4.325128913479661996e+00,5.000000000000000000e+01
1.044909093026641500e+01,1.547511473302289886e+00,5.000000000000000000e+01
7.468937117756912158e+00,5.447931445520310056e+00,5.000000000000000000e+01
6.833692527321156618e+00,8.738625108374801442e+00,5.000000000000000000e+01
1.192166399830197854e+01,9.103118641533235689e+00,5.000000000000000000e+01
1.202986230558020964e+01,7.111800269332655411e+00,5.000000000000000000e+01
1.312671082797427680e+01,9.125302266601634571e+00,5.000000000000000000e+01
1.261292657113302695e+01,3.531437615006194353e-01,5.000000000000000000e+01
1.190091179941029864e+01,7.136361711015412723e+00,5.000000000000000000e+01
4.774364662973331619e+00,8.735209550007091650e+00,5.000000000000000000e+01
1.128206835574267508e+01,6.757039021281363578e-01,5.000000000000000000e+01
1.317722342517839174e+01,8.953747273597066680e+00,5.000000000000000000e+01
1.069161701711417045e+01,9.704593881758466267e+00,5.000000000000000000e+01
8.820347741789321461e+00,6.268065797325977684e+00,5.000000000000000000e+01
1.089034598595215719e+01,3.826049239386495326e+00,5.000000000000000000e+01
1.218305265325223097e+01,9.058338448429402945e+00,5.000000000000000000e+01
8.095068735632333201e+00,1.471108420094768832e+00,5.000000000000000000e+01
1.120637002575064223e+01,5.463125991333388498e+00,5.000000000000000000e+01
9.787274930808280260e+00,2.057307899146211483e+00,5.000000000000000000e+01
7.516792418586171642e+00,4.145346401797635139e+00,5.000000000000000000e+01
1.250554775472051361e+01,9.947073965757251557e+00,5.000000000000000000e+01
9.809424731373084683e+00,3.864635109237868349e-01,5.000000000000000000e+01
8.255401228468391750e+00,4.916113575357561327e-01,5.000000000000000000e+01
6.651534160800951945e+00,7.664029536528655484e+00,5.000000000000000000e+01
1.044661641976860800e+01,9.180319942356128138e+00,5.000000000000000000e+01
1.167883042329029308e+01,6.692413928020252811e+00,5.000000000000000000e+01
1.073798269386275983e+01,7.991484941188687685e+00,5.000000000000000000e+01
1.218217787790906215e+01,4.595560477034680957e+00,5.000000000000000000e+01
1.022725628759496352e+01,9.369635179910019929e+00,5.000000000000000000e+01
8.574325920784106714e+00,8.225194689521103442e+00,5.000000000000000000e+01
1.306026488519971451e+01,1.638306579829672538e+00,5.000000000000000000e+01
7.366705914530823129e+00,7.275107807137382920e+00,5.000000000000000000e+01
1.122407541188792379e+01,2.278143276157422736e+00,5.000000000000000000e+01
8.558885182169740702e+00,4.041735787541796299e+00,5.000000000000000000e+01
1.169229506656174955e+01,6.990729478022135623e+00,5.000000000000000000e+01
9.712718589243911183e+00,9.973043760876715069e+00,5.000000000000000000e+01
1.311359901588709675e+01,1.594575983071589986e+00,5.000000000000000000e+01
1.040148210742082391e+01,5.836568122010286963e+00,5.000000000000000000e+01
1.108343436904524282e+01,7.880430753594228399e+00,5.000000000000000000e+01
6.806679821410613229e+00,1.709428454032410061e+00,5.000000000000000000e+01
1.061903387422121270e+01,5.427228724865906795e-01,5.000000000000000000e+01
8.944866671246989753e+00,2.483576064403040462e+00,5.000000000000000000e+01
6.550075914091136653e+00,5.091951052016600698e+00,5.000000000000000000e+01
8.261068760926312038e+00,2.376068064985811468e+00,5.000000000000000000e+01
4.552457880380713640e+00,6.257100378055331369e+00,5.000000000000000000e+01
8.284541295788375947e+00,5.384549085913848288e+00,5.000000000000000000e+01
9.772950141993133499e+00,5.252477510803110761e+00,5.000000000000000000e+01
5.352708205070693559e+00,8.936115207965901419e+00,5.000000000000000000e+01
9.268978527670038048e+00,6.697280465025654550e+00,5.000000000000000000e+01
5.767425277943546646e+00,8.496775513191042961e+00,5.000000000000000000e+01
1.016693545405135346e+01,4.965727950435646854e+00,5.000000000000000000e+01
9.422140226157873499e+00,3.465690769154512463e+00,5.000000000000000000e+01
8.129110044340315255e+00,2.851296031561259881e+00,5.000000000000000000e+01
1.019338914097084903e+01,9.528646338820243145e+00,5.000000000000000000e+01
1.121229013408077257e+01,6.268409036133267165e+00,5.000000000000000000e+01
9.051237784727272029e+00,9.187359188280737499e+00,5.000000000000000000e+01
1.203272887587754170e+01,9.346520466670664717e+00,5.000000000000000000e+01
1.309577353580503534e+01,3.062332245996646218e+00,5.000000000000000000e+01
8.302390186935628691e+00,1.402838853030548005e+00,5.000000000000000000e+01
1.088115205966273535e+01,4.898820363921352339e+00,5.000000000000000000e+01
9.527501394582804650e+00,9.503914879188309683e+00,5.000000000000000000e+01
1.266317941472106412e+01,5.746465630038106731e+00,5.000000000000000000e+01
9.979422319111222350e+00,7.350745806666409976e+00,5.000000000000000000e+01
1.381933191578532671e+01,9.442681598470448634e+00,5.000000000000000000e+01
1.129709781842794314e+01,7.712909427835112908e-01,5.000000000000000000e+01
9.001984153393273402e+00,6.232478627230334745e+00,5.000000000000000000e+01
1.084460253929512952e+01,2.881214246796334422e+00,5.000000000000000000e+01
9.485831778260102709e+00,7.164276252234983211e+00,5.000000000000000000e+01
1.257174028438170055e+01,9.460240827421170451e+00,5.000000000000000000e+01
9.020132740171678876e+00,1.599405916403906502e-01,5.000000000000000000e+01
8.377110628836504702e+00,2.721448241305145288e+00,5.000000000000000000e+01
1.055854436517548223e+01,6.064615648448316243e+00,5.000000000000000000e+01
8.466349068564090530e+00,5.459117744959690377e+00,5.000000000000000000e+01
1.293297698640053994e+01,3.010379178773272546e+00,5.000000000000000000e+01
1.173438494981284386e+01,4.672951644815153571e+00,5.000000000000000000e+01
9.810410597764654739e+00,3.899205675726165055e+00,5.000000000000000000e+01
1.054362621787092813e+01,4.228372449563355673e+00,5.000000000000000000e+01
8.902399249808707893e+00,7.812777128636105850e-01,5.000000000000000000e+01
1.058513984015302434e+01,2.064147123431649078e+00,5.000000000000000000e+01
9.176594995458437154e+00,8.632088416628514338e+00,5.000000000000000000e+01
1.154143439767084622e+01,9.776026469680125786e+00,5.000000000000000000e+01
6.423049928219496607e+00,3.468305877381108182e+00,5.000000000000000000e+01
1.096732561334372669e+01,9.719604927882542711e+00,5.000000000000000000e+01
1.102002859325838102e+01,8.845160568526660327e+00,5.000000000000000000e+01
1.361532334093800856e+01,1.528568576487940867e+00,5.000000000000000000e+01
1.021427569627094734e+01,3.622994883484499162e+00,5.000000000000000000e+01
8.659327865197740337e+00,3.475193734637123111e+00,5.000000000000000000e+01
8.608694325277312487e+00,3.034710809204800519e+00,5.000000000000000000e+01
1.084234259232606767e+01,1.782720683856287014e-01,5.000000000000000000e+01
1.145656269098727265e+01,6.459609331483992634e+00,5.000000000000000000e+01
1.204981271886986072e+01,2.638720885609871836e+00,5.000000000000000000e+01
9.362171515882982575e+00,3.147421437957518275e+00,5.000000000000000000e+01
1.014768132202440398e+01,6.380036930648641302e+00,5.000000000000000000e+01
9.366849611560061462e+00,4.542924679871170213e+00,5.000000000000000000e+01
1.185184989591958882e+01,8.271015156787923317e+00,5.000000000000000000e+01
1.185565645153432790e+01,2.889828934970477547e+00,5.000000000000000000e+01
8.411483705794008614e+00,7.009324783501491574e+00,5.000000000000000000e+01
8.742388698214901055e+00,3.000241843379122031e+00,5.000000000000000000e+01
8.986735008161176097e+00,3.359897971284599993e+00,5.000000000000000000e+01
8.594966967084470610e+00,9.258487253855907539e+00,5.000000000000000000e+01
6.343295696799943428e+00,2.833438625438530423e+00,5.000000000000000000e+01
1.361718072420274339e+01,2.165861184842259313e+00,5.000000000000000000e+01
1.158098728110585895e+01,4.233104481123942442e+00,5.000000000000000000e+01
1.241673541038658257e+01,6.779356023033995982e+00,5.000000000000000000e+01
6.956352053379214695e+00,3.196858987491906223e+00,5.000000000000000000e+01
7.200845030548796544e+00,6.549271700684522912e+00,5.000000000000000000e+01
9.487851878927907379e+00,2.076995539959127779e+00,5.000000000000000000e+01
1.253561845273341291e+01,9.680421128375925832e+00,5.000000000000000000e+01
7.900465189399429988e+00,3.519000156725597073e+00,5.000000000000000000e+01
1.293096206611032173e+01,3.047253953191032316e+00,5.000000000000000000e+01
1.131844396071133119e+01,2.159997977113592427e+00,5.000000000000000000e+01
1.318505445441860857e+01,8.858557756826311191e+00,5.000000000000000000e+01
9.812750639625772209e+00,4.879058046713902641e+00,5.000000000000000000e+01
9.480734514054111273e+00,9.181115142701699483e+00,5.000000000000000000e+01
1.051725129254646518e+01,5.251878161192679251e+00,5.000000000000000000e+01
8.990241408123718969e+00,6.961584735796060741e+00,5.000000000000000000e+01
9.280311369776695685e+00,1.537921986830189658e+00,5.000000000000000000e+01
1.119382396587386275e+01,2.487077594046900320e+00,5.000000000000000000e+01
8.328527067926678740e+00,9.477451246277372121e+00,5.000000000000000000e+01
1.175944913144871151e+01,7.994726128889394268e+00,5.000000000000000000e+01
8.159171372265435096e+00,1.566421150331177570e+00,5.000000000000000000e+01
1.420463209382711867e+01,7.364662436358928588e+00,5.000000000000000000e+01
1.044823412998024281e+01,9.948400964447865036e+00,5.000000000000000000e+01
7.802298211190136890e+00,8.944581201147109084e+00,5.000000000000000000e+01
7.935916158406577381e+00,2.503153551544639033e+00,5.000000000000000000e+01
8.237515707392262243e+00,1.550395921888334527e+00,5.000000000000000000e+01
7.203288908224500631e+00,7.059718591051345804e+00,5.000000000000000000e+01
1.076991777471515022e+01,2.586233193159512833e+00,5.000000000000000000e+01
1.063095453466377016e+01,3.462405723369292865e+00,5.000000000000000000e+01
6.485820715149644755e+00,1.955098668090113900e+00,5.000000000000000000e+01
5.342506554396145191e+00,7.551530012435159200e-01,5.000000000000000000e+01
1.226585084496845290e+01,7.921345931000343121e+00,5.000000000000000000e+01
9.145560878887106782e+00,3.563492691409911650e+00,5.000000000000000000e+01
1.039724747318558506e+01,6.660669104371614857e+00,5.000000000000000000e+01
1.117107820234111060e+01,5.097121658919592235e+00,5.000000000000000000e+01
1.043452373978567138e+01,3.853555864903694950e+00,5.000000000000000000e+01
1.246336327388431364e+01,9.016443582134932910e+00,5.000000000000000000e+01
1.234769163679855986e+01,5.971147568570800424e-01,5.000000000000000000e+01
1.003222316820890292e+01,7.192265672919750941e-01,5.000000000000000000e+01
9.215276647579457858e+00,7.558742345815980812e+00,5.000000000000000000e+01
1.038340965671111071e+01,1.935731931749534729e+00,5.000000000000000000e+01
1.050828149992747207e+01,6.048100507659124325e+00,5.000000000000000000e+01
1.162051242853943123e+01,3.485915838252451326e+00,5.000000000000000000e+01
9.031632658807344782e+00,1.241105009602594400e+00,5.000000000000000000e+01
9.422296412801232535e+00,3.204355204142605995e+00,5.000000000000000000e+01
1.075688729593570514e+01,6.713309009729210075e+00,5.000000000000000000e+01
1.112475116080441495e+01,3.749891605180410981e-01,5.000000000000000000e+01
8.210737277039015680e+00,8.729468301429752941e+00,5.000000000000000000e+01
9.826913606865756989e+00,5.503096324431119513e+00,5.000000000000000000e+01
1.036074382371487168e+01,6.545172570269013335e+00,5.000000000000000000e+01
1.017847778445501028e+01,9.846059468616738641e+00,5.000000000000000000e+01
1.137609206164944275e+01,4.824797625414504409e+00,5.000000000000000000e+01
1.182422810522615464e+01,5.872000483760966283e+00,5.000000000000000000e+01
9.252816188021634858e+00,8.466233340313987554e+00,5.000000000000000000e+01
1.621754869768435015e+01,9.456756623508802306e+00,5.000000000000000000e+01
6.546612877224552207e+00,9.131565891333590201e+00,5.000000000000000000e+01
1.007212517861613676e+01,1.080047938090410442e+00,5.000000000000000000e+01
1.095220297590854308e+01,8.885290071082973640e+00,5.000000000000000000e+01
8.710158687065186811e+00,6.421835094583148162e+00,5.000000000000000000e+01
9.345982788808630204e+00,4.302274824425150967e+00,5.000000000000000000e+01
9.150984523925343339e+00,9.631332226351606351e+00,5.000000000000000000e+01
1.365780236916252477e+01,2.066016353568784769e+00,5.000000000000000000e+01
8.243200598542683721e+00,5.758688269889668199e+00,5.000000000000000000e+01
9.791622140313220868e+00,4.635041952480214889e+00,5.000000000000000000e+01
7.516554797692929668e+00,9.831672503681675224e+00,5.000000000000000000e+01
8.972801467209533754e+00,5.748802377872901381e+00,5.000000000000000000e+01
1.054885471299424005e+01,8.205328044036866331e+00,5.000000000000000000e+01
1.327874612026863588e+01,6.326488110831433254e+00,5.000000000000000000e+01
1.061525853447009915e+01,6.737120870929683925e+00,5.000000000000000000e+01
1.311240918456812210e+01,4.464740052573079598e-01,5.000000000000000000e+01
1.052093610416668312e+01,4.315183237562544072e+00,5.000000000000000000e+01
9.338285230488157396e+00,1.860369391818247342e+00,5.000000000000000000e+01
8.576553303124907046e+00,9.265083542981063403e+00,5.000000000000000000e+01
8.433008116783133445e+00,2.464070846687907768e+00,5.000000000000000000e+01
7.663283959345622343e+00,1.772290363294412030e+00,5.000000000000000000e+01
1.022294896964733368e+01,9.899804520369801963e+00,5.000000000000000000e+01
7.331958309664338813e+00,1.865515939332699213e+00,5.000000000000000000e+01
1.186881056558752157e+01,5.701146544996574583e+00,5.000000000000000000e+01
9.099423724329605889e+00,3.384721634862397632e-01,5.000000000000000000e+01
1.176471664108776771e+01,2.384225548894689517e+00,5.000000000000000000e+01
1.200406590507892091e+01,9.660706112197345874e+00,5.000000000000000000e+01
1.310331992646852406e+01,9.170728792867780754e+00,5.000000000000000000e+01
1.333576312684946430e+01,1.169616743192148922e+00,5.000000000000000000e+01
1.292505966559423669e+01,2.976714811802199101e+00,5.000000000000000000e+01
8.232326046510657136e+00,3.390191926479314333e+00,5.000000000000000000e+01
1.026916910764368396e+01,3.507321909287819395e-02,5.000000000000000000e+01
1.223378089675510161e+01,2.026880128409148440e+00,5.000000000000000000e+01
1.348712088246113794e+01,8.235842353093785206e+00,5.000000000000000000e+01
6.031106809018615067e+00,4.406695888832629748e+00,5.000000000000000000e+01
1.152961830073510541e+01,5.175133613356916129e+00,5.000000000000000000e+01
8.582561500938378884e+00,7.155604141649700267e+00,5.000000000000000000e+01
1.171252967617822982e+01,6.732004123496388104e+00,5.000000000000000000e+01
1.498999382999359220e+01,5.202234519854211925e+00,5.000000000000000000e+01
1.018677552146504439e+01,1.144491375806382383e+00,5.000000000000000000e+01
7.092990159833890473e+00,1.606796153163185803e+00,5.000000000000000000e+01
8.565748182298785096e+00,6.644238191679719741e+00,5.000000000000000000e+01
1.137733411087308077e+01,3.900320482183126991e+00,5.000000000000000000e+01
6.326768830027562629e+00,6.979333103543934769e+00,5.000000000000000000e+01
1.178482025583680581e+01,8.727367194667529304e+00,5.000000000000000000e+01
9.260243474495915450e+00,4.559403388524372325e+00,5.000000000000000000e+01
9.630999811031299984e+00,2.608972163108416176e+00,5.000000000000000000e+01
1.026842826745699888e+01,1.888173318955301827e+00,5.000000000000000000e+01
6.923013545961382853e+00,6.833762829172702169e+00,5.000000000000000000e+01
7.213661194958771006e+00,6.321161223687817632e+00,5.000000000000000000e+01
9.773923836507321994e+00,5.678799204686828972e+00,5.000000000000000000e+01
6.218031039096631574e+00,7.495710157513254757e+00,5.000000000000000000e+01
1.357103705296925966e+01,6.632826383698066763e+00,5.000000000000000000e+01
9.048091575400826869e+00,4.489841834552766642e+00,5.000000000000000000e+01
8.139913163937277929e+00,5.837005632014463430e+00,5.000000000000000000e+01
7.916421104905619011e+00,5.597156944665816702e+00,5.000000000000000000e+01
1.143575398585054259e+01,7.380036767905928663e+00,5.000000000000000000e+01
9.352065704745275099e+00,2.556039143193227225e+00,5.000000000000000000e+01
1.047184885656154840e+01,9.329482884929365838e+00,5.000000000000000000e+01
1.228046812556675071e+01,9.506403381059993052e+00,5.000000000000000000e+01
1.258944854635607946e+01,8.457027611901180464e+00,5.000000000000000000e+01
9.274790111151983041e+00,8.518902640786652825e+00,5.000000000000000000e+01
1.068260417749456970e+01,5.846690307029682288e+00,5.000000000000000000e+01
6.701723451690655864e+00,4.628922834112293216e+00,5.000000000000000000e+01
1.043061232195184118e+01,1.420357706255166441e+00,5.000000000000000000e+01
1.296018373036446114e+01,8.626647054371865408e+00,5.000000000000000000e+01
1.008262942812754659e+01,8.291184602385628821e+00,5.000000000000000000e+01
1.156299958228961877e+01,8.599042401040644990e+00,5.000000000000000000e+01
1.021083341041292236e+01,5.178465285585715172e+00,5.000000000000000000e+01
1.016795726632346586e+01,8.043844964485359128e+00,5.000000000000000000e+01
1.241693292654009184e+01,4.450493380746271654e+00,5.000000000000000000e+01
1.320883029660867258e+01,2.741433496875015585e+00,5.000000000000000000e+01
1.219986957228076996e+01,7.528472475877348025e+00,5.000000000000000000e+01
8.534072804285333547e+00,1.338250537115248662e+00,5.000000000000000000e+01
6.506696167451929469e+00,2.857459767911908699e+00,5.000000000000000000e+01
1.010132300097294689e+01,7.705832079408995838e+00,5.000000000000000000e+01
6.963791108421084175e+00,7.862889840788074736e+00,5.000000000000000000e+01
1.165929584339983194e+01,8.227208316432243151e+00,5.000000000000000000e+01
1.339133479209467836e+01,5.470695415747831802e+00,5.000000000000000000e+01
9.885069754405519049e+00,4.809472083400336828e+00,5.000000000000000000e+01
6.487817710886261580e+00,5.936220844082102488e+00,5.000000000000000000e+01
9.156537459111159905e+00,9.072488469413753087e-01,5.000000000000000000e+01
9.326514645347048216e+00,5.668842705128938952e+00,5.000000000000000000e+01
6.305753371487185177e+00,6.831333339757081013e+00,5.000000000000000000e+01
1.100873219545979254e+01,2.694909258387900852e+00,5.000000000000000000e+01
1.065504899729975996e+01,3.063723090181507125e+00,5.000000000000000000e+01
6.928116424469603629e+00,8.868226771002712283e+00,5.000000000000000000e+01
8.132982269018596000e+00,2.684330870026149007e+00,5.000000000000000000e+01
1.241458520128707121e+01,3.801251195775069647e+00,5.000000000000000000e+01
9.256728700665609821e+00,5.822789196601144468e+00,5.000000000000000000e+01
8.593714201738842817e+00,9.367861178352697493e+00,5.000000000000000000e+01
9.407299517240353737e+00,4.261603731887449342e+00,5.000000000000000000e+01
9.730272804063181624e+00,1.996520645310346787e+00,5.000000000000000000e+01
9.362975055733523178e+00,5.832929254435845756e+00,5.000000000000000000e+01
9.964036832997997806e+00,8.774504801715551139e+00,5.000000000000000000e+01
1.015956495963823158e+01,3.548146580262800942e+00,5.000000000000000000e+01
9.790063096051447644e+00,5.341020465931329397e+00,5.000000000000000000e+01
1.150936442416265493e+01,3.748391559922421568e+00,5.000000000000000000e+01
1.042476536944673349e+01,2.421757479698029236e+00,5.000000000000000000e+01
8.787878274710561044e+00,6.646715848029119300e+00,5.000000000000000000e+01
6.362619336886462307e+00,1.215141600406643985e+00,5.000000000000000000e+01
1.093941312396203358e+01,1.259086944780940520e+00,5.000000000000000000e+01
1.380482317232994482e+01,7.612315261056986415e+00,5.000000000000000000e+01
6.854129106700309393e+00,5.830419024335143696e+00,5.000000000000000000e+01
8.450772338817069240e+00,1.977018582953936621e+00,5.000000000000000000e+01
1.045472561374264053e+01,5.152984687184191337e+00,5.000000000000000000e+01
1.390214132860836216e+01,4.850333023802944510e+00,5.000000000000000000e+01
9.940913137560627888e+00,6.992228847449048601e+00,5.000000000000000000e+01
1.436711217565988896e+01,7.727945896607295140e+00,5.000000000000000000e+01
1.339718155571309843e+01,8.680014693595863307e+00,5.000000000000000000e+01
7.324172358518421078e+00,5.713283788876934111e+00,5.000000000000000000e+01
1.232027570987374077e+01,7.788395441377815587e-01,5.000000000000000000e+01
1.002088302948101273e+01,5.584681387027271349e+00,5.000000000000000000e+01
7.688582016088716387e+00,6.533648422758194130e+00,5.000000000000000000e+01
1.136959728888232668e+01,4.123253387488816202e+00,5.000000000000000000e+01
9.176817747113995338e+00,3.868062573521484637e+00,5.000000000000000000e+01
7.122511045857839562e+00,5.112838289175927642e+00,5.000000000000000000e+01
1.182399396587498330e+01,1.130417912692412985e+00,5.000000000000000000e+01
9.274618555550109278e+00,8.621140547635100404e+00,5.000000000000000000e+01
7.883241056861677976e+00,9.177315524406722602e+00,5.000000000000000000e+01
6.578783776589363086e+00,3.095332883876278363e+00,5.000000000000000000e+01
7.090620388957502129e+00,6.122671791660816432e-02,5.000000000000000000e+01
1.384862505322375981e+01,5.477364210922173626e+00,5.000000000000000000e+01
6.939794903707092288e+00,7.099155590763778001e+00,5.000000000000000000e+01
8.787383961589007697e+00,4.128222139850836747e+00,5.000000000000000000e+01
1.022584280733088313e+01,7.685352157964545405e+00,5.000000000000000000e+01
6.789809291973778471e+00,1.137151649231173955e+00,5.000000000000000000e+01
8.346428980724461155e+00,3.348605022278952070e+00,5.000000000000000000e+01
1.040059917491488584e+01,8.445620884648167959e+00,5.000000000000000000e+01
9.814301431027894651e+00,1.574974490960101559e+00,5.000000000000000000e+01
8.437519342793990518e+00,7.689203227762552828e+00,5.000000000000000000e+01
9.496754285652688310e+00,2.229252813260943711e+00,5.000000000000000000e+01
1.294320892836016412e+01,3.385375091180493623e+00,5.000000000000000000e+01
1.180723460771747391e+01,4.257962518707817168e+00,5.000000000000000000e+01
1.355000617512141581e+01,9.122616462165492379e+00,5.000000000000000000e+01
9.378447952039174140e+00,6.061485982494593472e+00,5.000000000000000000e+01
1.014687252206706169e+01,9.457598692394293849e+00,5.000000000000000000e+01
9.323221299189009770e+00,2.320208211443627100e+00,5.000000000000000000e+01
1.025502890219112651e+01,2.769348543406751073e+00,5.000000000000000000e+01
8.624510488450043866e+00,8.685950277864213476e+00,5.000000000000000000e+01
8.422120716662629292e+00,4.183870771842052250e+00,5.000000000000000000e+01
8.599415739866213215e+00,2.756076814002875963e+00,5.000000000000000000e+01
7.086743108654203205e+00,5.159921718598836193e+00,5.000000000000000000e+01
7.831738570137017241e+00,5.874715613149607663e+00,5.000000000000000000e+01
7.583159911543046583e+00,2.517067105961119378e+00,5.000000000000000000e+01
1.159969637997882153e+01,3.500692826408925207e+00,5.000000000000000000e+01
1.049498722854204402e+01,8.167179013278394351e+00,5.000000000000000000e+01
1.239306532858743282e+01,6.443910727514301939e+00,5.000000000000000000e+01
6.412619156370290341e+00,6.566964090174288948e+00,5.000000000000000000e+01
1.608591710588118318e+01,3.817113595886744370e+00,5.000000000000000000e+01
9.412615867019672677e+00,7.758918210164413409e+00,5.000000000000000000e+01
7.809815868955467977e+00,5.173238475542274450e-01,5.000000000000000000e+01
1.344264012000025588e+01,7.816529902989453049e+00,5.000000000000000000e+01
1.156172354703419280e+01,1.934609285797802558e+00,5.000000000000000000e+01
9.778770101047031815e+00,2.673426430388978758e+00,5.000000000000000000e+01
1.122898444359605996e+01,2.945773150083735636e+00,5.000000000000000000e+01
1.169945370318578171e+01,3.243128140768377854e+00,5.000000000000000000e+01
1.020562335031341661e+01,5.535077752931746531e+00,5.000000000000000000e+01
9.906303384430740877e+00,2.921598125994699924e+00,5.000000000000000000e+01
