1.000000000000000000e+00,3.826811718669118623e-01,1.334896596260814805e+00
1.000000000000000000e+00,-4.700769897580712176e-01,-5.772685198616755997e-01
1.000000000000000000e+00,1.449526508098019306e+00,3.384665530946118217e-01
1.000000000000000000e+00,-2.991348802434388165e-01,6.064231208184602817e-01
1.000000000000000000e+00,1.873706423653769271e-01,1.815187009798448159e+00
1.000000000000000000e+00,2.797869726892443509e-01,-7.432591940010133680e-01
1.000000000000000000e+00,3.707443721053327312e-01,2.242632386859363613e+00
1.000000000000000000e+00,7.743342280469354133e-01,2.039683257698809982e-01
1.000000000000000000e+00,1.061191859812959493e+00,1.317266597150108964e+00
1.000000000000000000e+00,5.620847751307607165e-01,9.845440015690692936e-01
1.000000000000000000e+00,-4.498502478892805190e-01,1.666909626245590914e+00
1.000000000000000000e+00,-4.971106381217842429e-01,-1.092681352153761498e-01
1.000000000000000000e+00,1.352451193936869966e-01,3.991015129495010250e-01
1.000000000000000000e+00,3.610056967672845563e-01,9.074068862836076610e-01
1.000000000000000000e+00,1.305524419624088939e-01,2.157245840668697845e+00
1.000000000000000000e+00,9.611313144902804417e-01,1.666308910169735702e+00
1.000000000000000000e+00,4.715228321543292189e-01,1.602968534337765316e+00
1.000000000000000000e+00,1.290539306467697322e-02,7.596288121732701626e-01
1.000000000000000000e+00,1.015758850917130474e+00,-1.051552737739271493e+00
1.000000000000000000e+00,3.558937751765536284e-01,8.288829830139510246e-02
1.000000000000000000e+00,2.744040468897290808e-01,1.222713429176148336e+00
1.000000000000000000e+00,-1.147912476003800641e-01,1.140026292654987117e+00
1.000000000000000000e+00,6.830222065880449112e-01,-4.977896974702422650e-01
1.000000000000000000e+00,8.818686767167647211e-01,1.439662655168320704e+00
1.000000000000000000e+00,1.168790742955442497e+00,-7.799344807962333981e-01
1.000000000000000000e+00,3.681856754863499503e-02,1.735504988904868817e+00
1.000000000000000000e+00,4.097994088742693553e-01,6.593747973074770563e-01
1.000000000000000000e+00,-1.864556321435373309e-01,-2.491482715080628463e-01
1.000000000000000000e+00,-4.959061305507872497e-01,1.904961162236402661e+00
1.000000000000000000e+00,4.830814754235734920e-01,8.158317287999720113e-01
1.000000000000000000e+00,7.339521492742344666e-01,3.135191881601286923e-01
1.000000000000000000e+00,9.064381546948598878e-01,4.529451304987418547e-01
1.000000000000000000e+00,1.434681936480751263e+00,2.357243137331597183e-01
1.000000000000000000e+00,-3.762412875034344406e-01,7.225250205710459506e-01
1.000000000000000000e+00,1.128172545713851838e+00,1.883688187221882693e+00
1.000000000000000000e+00,4.268763294164095168e-01,2.996603704703370008e-01
1.000000000000000000e+00,4.170276727137147699e-01,1.673760377772399499e+00
1.000000000000000000e+00,-4.783932863165776261e-01,-6.765213866305450630e-01
1.000000000000000000e+00,-3.819652542863753997e-01,1.600051911430208973e+00
1.000000000000000000e+00,8.326241177806790184e-01,1.650661365136065761e+00
1.000000000000000000e+00,5.807215668638561201e-01,-2.293733288516097701e-02
1.000000000000000000e+00,6.059172204219196445e-01,-5.149220592459724521e-01
1.000000000000000000e+00,1.118155791649965369e+00,-2.023760162659802297e+00
1.000000000000000000e+00,4.606794258419921739e-01,1.481011553599365982e+00
1.000000000000000000e+00,-3.986202855264331379e-01,2.828506998073732071e+00
1.000000000000000000e+00,-7.066198325611505737e-02,2.335840013576267360e+00
1.000000000000000000e+00,6.269902251367760471e-01,-6.202142066263629516e-01
1.000000000000000000e+00,7.180459861414800748e-02,2.557770215260602775e+00
1.000000000000000000e+00,-1.444133108120522202e-01,1.530770174284499907e+00
1.000000000000000000e+00,5.312646174428854451e-01,2.006304871023552039e+00
1.000000000000000000e+00,2.902902519291952199e-01,1.386514020168293282e+00
1.000000000000000000e+00,1.214908891962040327e+00,-2.478139599820814443e-01
1.000000000000000000e+00,-5.491065836722341942e-02,1.501526022068876864e+00
1.000000000000000000e+00,3.242514868644452708e-01,3.038117081795870256e-01
1.000000000000000000e+00,6.144772251724579526e-01,1.938974461406700378e+00
1.000000000000000000e+00,2.700240766874217879e-01,1.049565200121286068e+00
1.000000000000000000e+00,-2.611885548686982972e-01,2.341925285470969342e-02
1.000000000000000000e+00,3.531431968161093948e-01,1.361156084054667259e+00
1.000000000000000000e+00,1.479933253503116219e-01,5.408465662290904419e-01
1.000000000000000000e+00,5.805323467596736897e-01,1.832225924518498417e+00
1.000000000000000000e+00,7.804179737967267272e-01,-3.269526347891607010e-01
1.000000000000000000e+00,8.932915982097264784e-01,4.636019582120450844e-01
1.000000000000000000e+00,1.445711359338689883e+00,-4.084925287934626503e-02
1.000000000000000000e+00,4.990708599204567442e-01,2.061177078479006219e+00
1.000000000000000000e+00,7.469858181492721183e-01,2.685492762683779233e+00
1.000000000000000000e+00,1.229707621652281091e+00,9.685753937828323057e-02
1.000000000000000000e+00,-2.160945241739964384e-01,3.401230890463737833e-01
1.000000000000000000e+00,1.138772794331706084e-01,7.654579876832998675e-01
1.000000000000000000e+00,-3.265586697922111536e-01,1.771834942465518647e+00
1.000000000000000000e+00,9.889873407835825248e-01,2.439298421882011070e+00
1.000000000000000000e+00,-4.314350841710594686e-01,1.629013160832952778e+00
1.000000000000000000e+00,1.425401883585081242e+00,1.037445651947544345e+00
1.000000000000000000e+00,9.647670858319405962e-01,1.103071164770134782e+00
1.000000000000000000e+00,1.315324567381881860e+00,8.991356645733834529e-01
1.000000000000000000e+00,6.394732548179686837e-01,3.618130758304959338e-01
1.000000000000000000e+00,8.842558044681902985e-01,3.271096704016841272e+00
1.000000000000000000e+00,1.057858692165148939e+00,8.670600723180664771e-01
1.000000000000000000e+00,7.427654729127002309e-01,2.022121415697116786e-01
1.000000000000000000e+00,9.131428356242656807e-01,-4.490927908291109105e-02
1.000000000000000000e+00,1.349762344815368831e+00,5.545875735722269884e-01
1.000000000000000000e+00,5.733091791707205509e-01,1.525717971087415803e-01
1.000000000000000000e+00,4.478873836499190908e-01,1.203137587012678145e+00
1.000000000000000000e+00,8.861246413256520515e-01,4.044363650288042678e+00
1.000000000000000000e+00,-4.114902616549791503e-01,1.909994894805037813e+00
1.000000000000000000e+00,-4.338529114940299358e-01,7.186719419291504041e-01
1.000000000000000000e+00,5.732328595023994389e-02,8.881976206644065508e-01
1.000000000000000000e+00,6.081582110489029969e-01,9.622472879178718408e-01
1.000000000000000000e+00,3.734336207238242444e-01,-8.492383096501796569e-01
1.000000000000000000e+00,1.213158432670316644e+00,1.849520276511687600e+00
1.000000000000000000e+00,5.011845217497423732e-01,2.602245593490047693e+00
1.000000000000000000e+00,4.973811095145674877e-01,1.329918570608680906e+00
1.000000000000000000e+00,9.677926160818777213e-01,2.406015704017281820e+00
1.000000000000000000e+00,-1.894828480564592077e-01,2.746575910838711998e+00
1.000000000000000000e+00,1.486996530119077953e+00,-5.041320821538202157e-01
1.000000000000000000e+00,8.138435612522818552e-01,-8.699374386674181281e-01
1.000000000000000000e+00,-1.576889218790504810e-01,1.367536156043689388e-01
1.000000000000000000e+00,9.052026295519552956e-01,1.887422587759731041e+00
1.000000000000000000e+00,-2.672067852149304645e-01,1.565964135907278454e+00
1.000000000000000000e+00,1.343762686903800629e+00,1.813490524038344320e+00
1.000000000000000000e+00,4.190461227723805138e-01,1.706841216858800525e+00
1.000000000000000000e+00,4.271243064359357966e-01,9.044677113656978129e-01
1.000000000000000000e+00,6.262241168761004673e-01,3.198020802206071878e+00
1.000000000000000000e+00,1.499099924827373753e+00,2.989451562412830832e+00
1.000000000000000000e+00,1.429429483970842352e+00,3.907996633212605930e-01
1.000000000000000000e+00,1.058935132734410089e+00,1.722056228654248455e-01
1.000000000000000000e+00,8.822130402829078122e-01,2.209171282094536615e+00
1.000000000000000000e+00,3.408787070100831595e-01,1.340368295124243048e+00
1.000000000000000000e+00,7.790401859300886134e-01,2.282689081011431753e+00
1.000000000000000000e+00,1.219625368980661317e+00,-4.228407677928309738e-01
1.000000000000000000e+00,7.294285377190476982e-01,5.063027841999622192e-01
1.000000000000000000e+00,1.324198293097020418e+00,1.709165475563908965e+00
1.000000000000000000e+00,5.765737700972120017e-01,2.610280964014672911e+00
1.000000000000000000e+00,1.416781277603165190e-01,3.015748625819097972e-01
1.000000000000000000e+00,4.059298819790693180e-01,4.472855288369583793e-01
1.000000000000000000e+00,1.318926578008063677e+00,1.347330135395721440e+00
1.000000000000000000e+00,6.616198383443701037e-01,1.400731283257448334e+00
1.000000000000000000e+00,9.844797005915268961e-01,2.205302342247945191e+00
1.000000000000000000e+00,1.306521835722269431e+00,1.622548660056468250e+00
1.000000000000000000e+00,1.330912974765686263e+00,2.388541902689605756e+00
1.000000000000000000e+00,1.235254716010390386e+00,1.107893773592914632e+00
1.000000000000000000e+00,1.297060722937841026e+00,5.390041076270664089e-01
1.000000000000000000e+00,7.807269923679964752e-01,-1.240024300745321550e-01
1.000000000000000000e+00,1.124137209463749842e+00,4.839675230055979771e-01
1.000000000000000000e+00,1.353918331421690713e+00,-1.781233591585176246e-01
1.000000000000000000e+00,2.605714242967580585e-01,1.766184423773511813e+00
1.000000000000000000e+00,9.272781351340548817e-01,2.563622677463764266e+00
1.000000000000000000e+00,-4.624932613416188332e-01,2.041929924807798225e-01
1.000000000000000000e+00,-1.940029986210751733e-01,2.841161636080088648e+00
1.000000000000000000e+00,9.882510288713901581e-01,2.231152960545969677e+00
1.000000000000000000e+00,3.463489811632551874e-01,4.730337010677878595e-01
1.000000000000000000e+00,-2.661485335595066282e-01,-5.613422219743076091e-01
1.000000000000000000e+00,-3.179734867912040741e-01,1.837106014985780522e+00
1.000000000000000000e+00,4.692122898673782849e-01,1.599390286369442027e+00
1.000000000000000000e+00,2.567669252139934688e-01,3.468158468401887351e-01
1.000000000000000000e+00,9.878153210755715730e-01,2.408629244087047816e+00
1.000000000000000000e+00,-2.975246295272877539e-01,1.979096996926504426e+00
1.000000000000000000e+00,1.373211560946751009e+00,1.268446330085142959e+00
1.000000000000000000e+00,6.083939139461047585e-01,1.652225970096449892e+00
1.000000000000000000e+00,3.419669230121256120e-01,7.158703409858824251e-01
1.000000000000000000e+00,8.769383151354039896e-01,1.605712096237040587e+00
1.000000000000000000e+00,7.633065068084237126e-01,6.906010862965259456e-01
1.000000000000000000e+00,7.446871500083824813e-01,1.089342690698591465e+00
1.000000000000000000e+00,4.324060959868558651e-01,7.860163447792896108e-01
1.000000000000000000e+00,2.506494753703414347e-01,2.351623535501352169e+00
1.000000000000000000e+00,4.611720158767904643e-01,-9.045062513337032151e-02
1.000000000000000000e+00,7.354462408684112606e-01,-2.093685143474603993e-01
1.000000000000000000e+00,7.704353257757272644e-01,1.374151444988909176e+00
1.000000000000000000e+00,3.080250374618209719e-01,1.317123594005080278e+00
1.000000000000000000e+00,4.058363479088142878e-01,7.195342761628642503e-01
1.000000000000000000e+00,1.155318623052346894e+00,8.207112051710494516e-01
1.000000000000000000e+00,-3.778314372825164469e-02,1.040716112667971815e+00
1.000000000000000000e+00,8.882754419266905010e-01,1.521699192291683378e+00
1.000000000000000000e+00,6.976201472063501274e-01,2.165519424720750319e+00
1.000000000000000000e+00,9.173148682871290482e-02,-1.251623279275526635e-02
1.000000000000000000e+00,3.268640791763806064e-01,1.645341563505734461e+00
1.000000000000000000e+00,-3.327797545869459750e-01,1.386343431105059754e+00
1.000000000000000000e+00,-3.846394497026504045e-01,1.637470692890600876e+00
1.000000000000000000e+00,1.486455125775104857e+00,9.876554827850608786e-01
1.000000000000000000e+00,1.082444087045104864e+00,1.385487556578083090e+00
1.000000000000000000e+00,7.886028370026452183e-01,9.161685859923267561e-01
1.000000000000000000e+00,1.049744187443635290e+00,9.673749335006907035e-01
1.000000000000000000e+00,8.378993293041658852e-01,8.611468529554408002e-01
1.000000000000000000e+00,2.422694290978033571e-01,8.169171072189482796e-01
1.000000000000000000e+00,8.752198796660493052e-01,-1.285678886546951727e+00
1.000000000000000000e+00,8.921995262738706689e-01,6.685896286490098372e-01
1.000000000000000000e+00,1.105359936579356051e+00,-4.273537023642921540e-01
1.000000000000000000e+00,1.265628334998216253e+00,-3.558542340492687472e-01
1.000000000000000000e+00,9.254490865320534887e-01,4.880822507939042154e-01
1.000000000000000000e+00,-4.839840020117081032e-01,2.252484424346476999e+00
1.000000000000000000e+00,9.394701666411719998e-02,1.010659402739038093e-01
1.000000000000000000e+00,1.998770156532549969e-01,7.973101156560141733e-01
1.000000000000000000e+00,-1.552847120418232585e-02,1.352339699325799671e-01
1.000000000000000000e+00,-4.784543432309307232e-01,2.954385361165228208e+00
1.000000000000000000e+00,3.631412252479286895e-01,1.781506203096493657e+00
1.000000000000000000e+00,6.272425298357255929e-01,-3.145879729129672508e-01
1.000000000000000000e+00,5.858638207739839121e-01,5.875107824404182111e-01
1.000000000000000000e+00,-4.708531275871621347e-01,1.718063099199862442e-02
1.000000000000000000e+00,9.325370957914900227e-01,-2.601629102290452522e-01
1.000000000000000000e+00,-4.070250587678838627e-01,1.782315920793679842e+00
1.000000000000000000e+00,-2.869258377370187407e-01,7.210786382581296783e-01
1.000000000000000000e+00,8.723155386078025320e-01,1.676124022070828889e+00
1.000000000000000000e+00,-1.939284011445718825e-02,-3.600161761161579932e-02
1.000000000000000000e+00,1.446104484335185569e+00,9.391079863639221204e-01
1.000000000000000000e+00,2.006049277028987277e-01,6.689513827657249667e-01
1.000000000000000000e+00,-3.086586017599912690e-01,2.011698115466235670e+00
1.000000000000000000e+00,1.848099491553307772e-01,6.931667912698903367e-01
1.000000000000000000e+00,1.127579314480087636e+00,1.536574475327828981e+00
1.000000000000000000e+00,2.620472346412783260e-01,-1.046796706762526785e+00
1.000000000000000000e+00,1.107040414537338924e+00,1.168536832355858479e+00
1.000000000000000000e+00,-4.549120724036466168e-01,5.600989152852298147e-01
1.000000000000000000e+00,1.113194555303897326e+00,8.307297408813664186e-01
1.000000000000000000e+00,1.186404183468763973e+00,2.040072096818771552e+00
1.000000000000000000e+00,1.171581115528457451e+00,1.578477875110235740e-01
1.000000000000000000e+00,7.167848965851741916e-01,1.609838563485368024e+00
1.000000000000000000e+00,4.999565164605810352e-01,1.263422277634807411e+00
1.000000000000000000e+00,4.087607540914437454e-01,-4.503164589325558964e-01
1.000000000000000000e+00,-1.499243249827466595e-01,1.708236231797088500e+00
1.000000000000000000e+00,7.558006673007222620e-01,3.450538561727960474e-01
1.000000000000000000e+00,6.189479652805662813e-01,3.134613937697611208e-01
1.000000000000000000e+00,6.616022750231567162e-01,1.351372129275049572e+00
1.000000000000000000e+00,9.032263147479040466e-01,3.223110671667853699e-01
1.000000000000000000e+00,1.047056444741505166e+00,2.761545184940259468e-01
1.000000000000000000e+00,9.809789561417672221e-01,4.862811255732415461e-01
1.000000000000000000e+00,1.462171970866287030e+00,1.023902841271833397e+00
1.000000000000000000e+00,-3.180370521193931488e-01,-1.482098980837067703e-01
1.000000000000000000e+00,1.302512619724206733e+00,6.745518002064385676e-01
1.000000000000000000e+00,1.625944559652059418e-02,1.525997164890251501e+00
1.000000000000000000e+00,6.833011701496669588e-01,1.276809212352499223e+00
1.000000000000000000e+00,1.206108380887588982e+00,2.741992604287932789e+00
1.000000000000000000e+00,-2.193620076292939203e-01,2.248279582148798639e+00
1.000000000000000000e+00,-2.658409539805137722e-01,1.517013761377315362e+00
1.000000000000000000e+00,4.596877345313805652e-01,1.192183954092581821e+00
1.000000000000000000e+00,7.380151766135638614e-01,2.486289806698369187e+00
1.000000000000000000e+00,6.611272531329264179e-01,9.400372001108843190e-01
1.000000000000000000e+00,1.387229084355750208e+00,-4.458480834275024840e-02
1.000000000000000000e+00,9.227650153728395033e-02,2.020213370328970637e+00
1.000000000000000000e+00,-3.592677822522807318e-01,1.975206127193986472e+00
1.000000000000000000e+00,1.165694428357716417e+00,3.404501184669396219e-01
1.000000000000000000e+00,9.910832720623168335e-01,7.202190817134219714e-01
1.000000000000000000e+00,-2.346684310962499076e-01,1.979573380192167775e+00
1.000000000000000000e+00,-4.528369501473061831e-03,1.053218072330625921e+00
1.000000000000000000e+00,7.652323496343196307e-01,7.831287079226498804e-01
1.000000000000000000e+00,5.372784747952332740e-01,2.120159710139983833e+00
1.000000000000000000e+00,1.115263720606898934e+00,1.147234133644905230e+00
1.000000000000000000e+00,1.046646104730866611e+00,1.989745250713364833e+00
1.000000000000000000e+00,5.036051438850319695e-01,2.375413669228821689e+00
1.000000000000000000e+00,1.435366982167192829e+00,-1.731201154223027672e-02
1.000000000000000000e+00,1.093018573533399707e+00,1.871645402839200889e+00
1.000000000000000000e+00,-6.258245217947289163e-02,1.128790504807756223e+00
1.000000000000000000e+00,-3.593611514841832388e-02,1.500015379386002712e+00
1.000000000000000000e+00,5.914677772021545987e-01,9.921732131688527634e-01
1.000000000000000000e+00,5.543571854311633018e-01,3.777301429902468755e-02
1.000000000000000000e+00,-4.630535793678172141e-01,1.814194597845684820e+00
1.000000000000000000e+00,2.657740074268266639e-01,2.885339425239976663e+00
1.000000000000000000e+00,4.397545944379810390e-01,6.356373434011249879e-01
1.000000000000000000e+00,-3.766264104503529442e-01,3.776152288081846553e-02
1.000000000000000000e+00,-4.834832107814686086e-01,1.252816001942002933e+00
1.000000000000000000e+00,7.780341149450238358e-01,1.437876927890485046e+00
1.000000000000000000e+00,-1.263037083696161300e-01,7.715078663719485697e-01
1.000000000000000000e+00,1.049855412643468267e+00,2.183963168798491949e+00
1.000000000000000000e+00,1.321024195188517103e+00,2.332882894059501666e+00
1.000000000000000000e+00,8.182806216664164634e-01,2.206082475425851452e+00
1.000000000000000000e+00,1.124910701191374596e+00,1.480325614632804099e+00
1.000000000000000000e+00,-2.772531614421493984e-01,1.420920123504374022e+00
1.000000000000000000e+00,-3.726564267952288123e-01,8.639457762497325666e-01
1.000000000000000000e+00,6.633047556690903068e-01,9.367453536999785779e-01
1.000000000000000000e+00,6.733128753489954210e-01,2.079901114916470117e+00
1.000000000000000000e+00,7.200294296104348124e-01,2.077956435405019064e+00
1.000000000000000000e+00,2.845816172481467898e-01,2.495577517683571500e+00
1.000000000000000000e+00,8.035996744981099837e-01,1.159294098864975808e+00
1.000000000000000000e+00,1.156127570080466072e+00,9.935619932055753667e-01
1.000000000000000000e+00,1.478064398783860423e+00,1.478511265861250035e+00
1.000000000000000000e+00,-1.233206673954456711e-02,-1.074573058926838520e+00
1.000000000000000000e+00,1.246702680261291274e+00,9.714533891495424900e-01
1.000000000000000000e+00,1.474533465728542492e-01,2.608634096276138514e+00
1.000000000000000000e+00,5.366276116760404502e-01,1.102686474944471806e+00
1.000000000000000000e+00,5.588557808767058432e-02,1.276304748542782530e+00
1.000000000000000000e+00,1.232692751257529418e+00,2.656536940045314044e+00
1.000000000000000000e+00,3.999699663276983230e-01,1.169534611014722447e+00
1.000000000000000000e+00,9.266336673268338320e-01,1.951109258087599052e+00
1.000000000000000000e+00,5.455552745240537238e-01,-1.941086447150199845e-01
1.000000000000000000e+00,5.241544333538592504e-01,1.115197421208695250e+00
1.000000000000000000e+00,4.453157295111258573e-01,-5.453139169029903588e-01
1.000000000000000000e+00,-2.165809548885639924e-01,2.618595679529541975e+00
1.000000000000000000e+00,5.497901697562901369e-01,3.761402334653315416e-01
1.000000000000000000e+00,9.729966708497275185e-01,-1.217797483859370811e-01
1.000000000000000000e+00,7.064342507587393349e-01,1.320321616528884912e+00
1.000000000000000000e+00,2.790232980336913027e-01,3.366524354763696270e+00
1.000000000000000000e+00,6.482469810862423465e-01,1.719756402613579649e+00
1.000000000000000000e+00,7.068229478647318764e-01,1.879862627746128334e-01
1.000000000000000000e+00,8.657648664105832559e-01,2.932435458183666910e+00
1.000000000000000000e+00,2.980924328285989855e-01,2.761541013844799330e-01
1.000000000000000000e+00,7.640221033094345415e-01,1.186563135165749960e+00
1.000000000000000000e+00,-1.205774386257483233e-01,2.736360387954639872e+00
1.000000000000000000e+00,-3.081962551346932866e-01,1.488395362838425662e+00
1.000000000000000000e+00,1.086185597880540143e-04,2.860005595511418086e+00
1.000000000000000000e+00,7.396338031071318930e-01,1.891900910957687643e+00
1.000000000000000000e+00,6.160134843525615356e-01,1.913302086914405287e+00
1.000000000000000000e+00,1.310497444964956681e+00,1.557844049775834794e+00
1.000000000000000000e+00,1.195456368890647214e+00,2.408448670629399047e+00
1.000000000000000000e+00,-3.236803119149864738e-01,2.697931407372152535e+00
1.000000000000000000e+00,9.974974077831331165e-01,-7.489036992265796222e-01
1.000000000000000000e+00,-1.199976573879624198e-01,1.397261912907341808e+00
1.000000000000000000e+00,1.269361535607287150e+00,1.619839609071947351e+00
1.000000000000000000e+00,-4.450008845974737781e-01,4.684518499816230364e-01
1.000000000000000000e+00,-2.209875516731596434e-01,1.756817722507130197e-01
1.000000000000000000e+00,6.630315526556018746e-02,1.483030820714308806e+00
1.000000000000000000e+00,-4.830938298641622719e-01,1.590943006693173345e+00
1.000000000000000000e+00,5.622925594153145301e-01,1.122485684582784193e+00
1.000000000000000000e+00,-1.546447363537730713e-01,4.131430788142105293e-01
1.000000000000000000e+00,3.576498001055528064e-01,1.233592122245063649e+00
1.000000000000000000e+00,1.087777904701159093e+00,1.089162178986133211e+00
1.000000000000000000e+00,1.896322634697416021e-01,-7.366415376279509264e-01
1.000000000000000000e+00,9.452800236098584108e-01,1.466925694451121309e+00
1.000000000000000000e+00,3.377396282755555923e-01,1.451382109957399802e-01
1.000000000000000000e+00,1.077470235010244748e+00,2.630630513042752305e+00
1.000000000000000000e+00,7.959573996719209177e-01,-1.009184965071169504e+00
1.000000000000000000e+00,1.369958480453646432e+00,1.213224153724117516e+00
1.000000000000000000e+00,3.383561598131130665e-01,-4.866519929861665705e-01
1.000000000000000000e+00,-3.337013658485998846e-02,-4.979084315938380190e-01
1.000000000000000000e+00,-4.323804988488704204e-01,1.428690135366381897e+00
1.000000000000000000e+00,-6.339028088521958537e-02,9.040568515181963694e-01
1.000000000000000000e+00,-7.376478130581931580e-02,1.126318457202785561e+00
1.000000000000000000e+00,4.428893929997015366e-01,-1.340134255447915645e-01
1.000000000000000000e+00,7.022711496601607983e-02,-4.082505784913916802e-01
1.000000000000000000e+00,1.010259176289194594e+00,2.089230793362260918e+00
1.000000000000000000e+00,1.433350587610545901e+00,3.149233121650238942e-01
1.000000000000000000e+00,9.935120384845290697e-01,1.242206318777830720e+00
1.000000000000000000e+00,1.122978112702813336e+00,3.854960640695139773e-01
1.000000000000000000e+00,1.674168110011977628e-01,3.270195914090160416e-01
1.000000000000000000e+00,6.412281788443272568e-01,9.613279359906828914e-01
1.000000000000000000e+00,1.033866015529392390e+00,1.837512181173276193e+00
1.000000000000000000e+00,2.014226453617971035e-01,-1.722833050178702585e-01
1.000000000000000000e+00,5.308543164679144777e-01,1.721032330360473317e+00
1.000000000000000000e+00,5.000239979913212451e-02,1.940393119429181024e+00
1.000000000000000000e+00,7.174128917583952880e-01,1.504229644781180264e+00
1.000000000000000000e+00,6.787794074191273452e-01,-1.622193216489069556e+00
1.000000000000000000e+00,6.176227141617238736e-01,6.038553926253951154e-01
1.000000000000000000e+00,1.286338066741863795e+00,-1.431745071496510757e+00
1.000000000000000000e+00,-3.204659190491283560e-01,1.047530279759556260e+00
1.000000000000000000e+00,1.137426164333144252e+00,-2.095242215168064970e-01
1.000000000000000000e+00,7.702881819128810648e-01,2.886477390303751722e+00
1.000000000000000000e+00,9.988038408354182884e-01,1.092639647611447717e+00
1.000000000000000000e+00,3.763532392587876085e-01,-3.126557536772491819e-01
1.000000000000000000e+00,1.291298305964115656e+00,1.833978687827499954e+00
1.000000000000000000e+00,8.141751160332473258e-01,6.285367505109642483e-01
1.000000000000000000e+00,2.819508690151528718e-01,-3.553462096423651850e-01
1.000000000000000000e+00,-4.247525494611605890e-01,4.350195851473531716e-01
1.000000000000000000e+00,5.559195145902160462e-01,9.691542996765588613e-01
1.000000000000000000e+00,1.268079537060683437e+00,2.147432600501784528e+00
1.000000000000000000e+00,1.178644103702725765e+00,2.207597551096699640e+00
1.000000000000000000e+00,-2.396864454682143819e-01,1.107725981775093516e+00
1.000000000000000000e+00,-3.160319711213577243e-01,1.079050256487137149e+00
1.000000000000000000e+00,-9.325874368113340473e-02,-3.188404506618558454e-01
1.000000000000000000e+00,1.179433887247208546e+00,1.303499673689939575e+00
1.000000000000000000e+00,1.310582655690150977e+00,2.088463408873993288e+00
1.000000000000000000e+00,2.630063903255634994e-01,1.520718000438241235e+00
1.000000000000000000e+00,1.454675700640426284e+00,1.380507992285663788e+00
1.000000000000000000e+00,1.029443497775162086e-02,7.592113012591755750e-01
1.000000000000000000e+00,1.182533054716846221e+00,1.311857670173011137e+00
1.000000000000000000e+00,9.800275292207611955e-01,1.317506161640395135e+00
1.000000000000000000e+00,5.376742680502479832e-01,1.111187000475277742e-01
1.000000000000000000e+00,8.596630569803378474e-01,1.833837131080867433e+00
1.000000000000000000e+00,2.150292451697048968e-01,7.442512474337870110e-01
1.000000000000000000e+00,4.678997143139957959e-01,5.834703182783309572e-01
1.000000000000000000e+00,5.747399471398006998e-01,1.970140077526217892e-01
1.000000000000000000e+00,9.401931674668357886e-01,2.228621585988747711e+00
1.000000000000000000e+00,1.467450497471638249e+00,-1.800929403946893714e-02
1.000000000000000000e+00,3.259499781781924899e-01,1.396990443119219272e+00
1.000000000000000000e+00,3.843509979992731918e-01,1.504431120742879546e+00
1.000000000000000000e+00,1.385551299161167149e+00,-3.004963515599496926e-01
1.000000000000000000e+00,-4.923031841492158112e-01,2.006968294505758088e+00
1.000000000000000000e+00,8.704937721559757868e-01,8.437810299986815421e-01
1.000000000000000000e+00,-3.491169471706367933e-01,8.996876984490346230e-01
1.000000000000000000e+00,-2.068422708125883247e-01,1.743018427535336201e+00
1.000000000000000000e+00,-6.668245861014643339e-02,1.160654183620901891e+00
1.000000000000000000e+00,1.342004926001516329e+00,-5.845924794423780213e-01
1.000000000000000000e+00,-1.771551434734519592e-01,9.315874284099237013e-01
1.000000000000000000e+00,7.808233815317431326e-01,1.597696651590578165e+00
1.000000000000000000e+00,1.430407697012223700e-01,-1.516985320404157900e+00
1.000000000000000000e+00,-4.670666358099138105e-01,6.850163581403756474e-02
1.000000000000000000e+00,1.477622602547719932e+00,-9.384411553237421710e-01
1.000000000000000000e+00,-1.932368291505317526e-01,1.120991084118972747e+00
1.000000000000000000e+00,-1.414869313742925794e-01,3.967432798126317994e-01
1.000000000000000000e+00,1.381154856031045819e+00,2.246275290534287983e+00
1.000000000000000000e+00,1.221470405004870141e+00,7.752682720827043239e-01
1.000000000000000000e+00,-4.115296230041991521e-01,-7.592980832795097612e-01
1.000000000000000000e+00,1.252863481732165774e+00,9.929388536144871935e-01
1.000000000000000000e+00,5.155272255952048077e-02,8.950671121278732656e-01
1.000000000000000000e+00,1.077144421671538010e+00,-1.900628254374827186e+00
1.000000000000000000e+00,5.523224425571748863e-01,1.616606248619569142e+00
1.000000000000000000e+00,-4.364065238645289391e-01,1.928849665456967344e+00
1.000000000000000000e+00,7.196720106374776549e-02,-4.995475598153831243e-03
1.000000000000000000e+00,2.909315400888774494e-01,1.442516790004068294e+00
1.000000000000000000e+00,5.788390831960830152e-01,9.116930829815765858e-01
1.000000000000000000e+00,-4.621878004706072574e-01,3.118507515062149071e+00
1.000000000000000000e+00,1.263511030939434843e-01,1.161949182811147230e-01
1.000000000000000000e+00,-4.206733057947058541e-01,5.296634898205506703e-01
1.000000000000000000e+00,1.714043065883108508e-01,2.364817020236308354e-01
1.000000000000000000e+00,5.815682884781996353e-01,9.888902760194295816e-01
1.000000000000000000e+00,3.158143389678988999e-01,1.479907327540033180e+00
1.000000000000000000e+00,7.211528338538566452e-01,1.990143858078532446e-01
1.000000000000000000e+00,-2.309943168047001727e-02,1.247626975705973029e+00
1.000000000000000000e+00,1.100402134981723457e+00,3.085108872380738276e+00
