1.314165522042590162e+01,5.829552487841119124e+00,2.000000000000000000e+01
8.486315850300426789e+00,4.520569691897955877e+00,2.000000000000000000e+01
1.103462724457784461e+01,4.827249590695957160e+00,2.000000000000000000e+01
8.895760016663258440e+00,3.695103620172226488e+00,2.000000000000000000e+01
1.005439058559304932e+01,4.976579263750022797e+00,2.000000000000000000e+01
1.594689379115884087e+01,7.447565538092508319e+00,2.000000000000000000e+01
7.226875140296252553e+00,3.712450723046695877e+00,2.000000000000000000e+01
8.650986622624499134e+00,4.555089355697327314e+00,2.000000000000000000e+01
7.314382450168794847e+00,3.475624794896077230e+00,2.000000000000000000e+01
1.172062481741880902e+01,4.903118709300581024e+00,2.000000000000000000e+01
1.114941507781143848e+01,6.007864217003023199e+00,2.000000000000000000e+01
1.371802524017829228e+01,7.729238497741811820e+00,2.000000000000000000e+01
8.413527224120930015e+00,3.828868993703737900e+00,2.000000000000000000e+01
1.033480973487139742e+01,4.290239622591126789e+00,2.000000000000000000e+01
1.015202991932085475e+01,5.745088241891798120e+00,2.000000000000000000e+01
8.468524149843510429e+00,4.454056903759434860e+00,2.000000000000000000e+01
1.036726879370235643e+01,4.345822064952528763e+00,2.000000000000000000e+01
1.007612732839779746e+01,5.520408069446423482e+00,2.000000000000000000e+01
9.396051381360155830e+00,5.531696413400167600e+00,2.000000000000000000e+01
9.386215016425250468e+00,5.050413168095427174e+00,2.000000000000000000e+01
8.411067471868090450e+00,4.011258525836387534e+00,2.000000000000000000e+01
1.017563202501857234e+01,5.689033389576007238e+00,2.000000000000000000e+01
8.116587828537198845e+00,3.758162231366869221e+00,2.000000000000000000e+01
8.397534998479018853e+00,3.472661788600590604e+00,2.000000000000000000e+01
7.361265192339300434e+00,3.096466300573217811e+00,2.000000000000000000e+01
1.126622722320306380e+01,5.353444329992770534e+00,2.000000000000000000e+01
7.920828253206980030e+00,4.089828131298336444e+00,2.000000000000000000e+01
1.054364749487524655e+01,4.846349521624122580e+00,2.000000000000000000e+01
9.131899099085025284e+00,4.669234979900755533e+00,2.000000000000000000e+01
1.369784195881672062e+01,7.056013618853874902e+00,2.000000000000000000e+01
1.149230345282485644e+01,4.758698174000310033e+00,2.000000000000000000e+01
9.653268066392358904e+00,3.857884448551289758e+00,2.000000000000000000e+01
8.106159987633608566e+00,4.341262049537599310e+00,2.000000000000000000e+01
1.077041431437401542e+01,4.541768256605090315e+00,2.000000000000000000e+01
8.289007370978900724e+00,4.200166822136605305e+00,2.000000000000000000e+01
1.299132788194681787e+01,6.621699996370649544e+00,2.000000000000000000e+01
1.067524969665705825e+01,5.214270079114145418e+00,2.000000000000000000e+01
1.046460503548456700e+01,5.295160202804629179e+00,2.000000000000000000e+01
1.007090573696645386e+01,5.985837105431178529e+00,2.000000000000000000e+01
1.294187783553350712e+01,6.126814151191202207e+00,2.000000000000000000e+01
8.528974316905543418e+00,5.253137717005402330e+00,2.000000000000000000e+01
9.983570667930141695e+00,4.391094460958782975e+00,2.000000000000000000e+01
1.210188624940889568e+01,6.982670794624310950e+00,2.000000000000000000e+01
7.514325108609132720e+00,4.460558499342036853e+00,2.000000000000000000e+01
8.534246165273208007e+00,4.377474003062614472e+00,2.000000000000000000e+01
1.209374552637610378e+01,6.653253128439676090e+00,2.000000000000000000e+01
6.245135764337226725e+00,3.059431929128365368e+00,2.000000000000000000e+01
9.155890082709031930e+00,3.848695995206558695e+00,2.000000000000000000e+01
1.047363396219518172e+01,4.943746741328808980e+00,2.000000000000000000e+01
1.159202874779664683e+01,5.166470371043803134e+00,2.000000000000000000e+01
1.079217854766515039e+01,6.021262102769984637e+00,2.000000000000000000e+01
9.347341815640453078e+00,5.523429498472033572e+00,2.000000000000000000e+01
5.903365544298161183e+00,3.881204637315588180e+00,2.000000000000000000e+01
1.102386763195280928e+01,5.865468421141662780e+00,2.000000000000000000e+01
7.141468393164965178e+00,4.333778120028897618e+00,2.000000000000000000e+01
9.651952693583337961e+00,5.388909835747862864e+00,2.000000000000000000e+01
1.032421400309944026e+01,5.242028030087898749e+00,2.000000000000000000e+01
1.300603686210884646e+01,6.540458985825194915e+00,2.000000000000000000e+01
9.727479776664569755e+00,5.444306846977866599e+00,2.000000000000000000e+01
5.551876365070804731e+00,3.624121072343630345e+00,2.000000000000000000e+01
7.959165103948958375e+00,4.959440957877653489e+00,2.000000000000000000e+01
1.174095673295576425e+01,5.958087418337995267e+00,2.000000000000000000e+01
9.460908851441439893e+00,4.463183817439746903e+00,2.000000000000000000e+01
8.479538500174932381e+00,4.734530865198983030e+00,2.000000000000000000e+01
6.550629135058207098e+00,4.264153719002406362e+00,2.000000000000000000e+01
1.158204788658844109e+01,5.593032497550181503e+00,2.000000000000000000e+01
8.568854904817737150e+00,4.054631039056366681e+00,2.000000000000000000e+01
8.108971633864522133e+00,3.320929706110900881e+00,2.000000000000000000e+01
1.379947021695830500e+01,6.009183507076357955e+00,2.000000000000000000e+01
6.247927714237648367e+00,2.986959718465174607e+00,2.000000000000000000e+01
1.427702372542745124e+01,6.636850294525046046e+00,2.000000000000000000e+01
8.973356398552851942e+00,3.999820367066014626e+00,2.000000000000000000e+01
7.741360093059036274e+00,3.791806103379570914e+00,2.000000000000000000e+01
4.334837874413421055e+00,2.236431364360090157e+00,2.000000000000000000e+01
7.097352903145622172e+00,3.234033156917532015e+00,2.000000000000000000e+01
6.857679653473878645e+00,4.207880147405326454e+00,2.000000000000000000e+01
9.278857155399773404e+00,4.682241171626722043e+00,2.000000000000000000e+01
1.255802696359893922e+01,7.108741039256382344e+00,2.000000000000000000e+01
1.112157576929693903e+01,5.823413257531856679e+00,2.000000000000000000e+01
1.110656049913435517e+01,6.133666870617045852e+00,2.000000000000000000e+01
1.050194531050254731e+01,4.441024148015621620e+00,2.000000000000000000e+01
1.249468699773560587e+01,5.583556126440983647e+00,2.000000000000000000e+01
1.006529174044220376e+01,5.135295042504383289e+00,2.000000000000000000e+01
1.694982346146023744e+01,8.656723972911908760e+00,2.000000000000000000e+01
8.198496490503453415e+00,3.164530914984823973e+00,2.000000000000000000e+01
1.069767885776404093e+01,5.809670579824440573e+00,2.000000000000000000e+01
1.016538965111982584e+01,5.476724170082582610e+00,2.000000000000000000e+01
8.115593722953249767e+00,4.847112886011464283e+00,2.000000000000000000e+01
8.187070627063450345e+00,3.860684076646640595e+00,2.000000000000000000e+01
6.599158093246284551e+00,3.102865185692429417e+00,2.000000000000000000e+01
1.015927401811217301e+01,5.405665056604028962e+00,2.000000000000000000e+01
1.196304966733997510e+01,5.344600524466057045e+00,2.000000000000000000e+01
1.209429876093170009e+01,6.949641270287091110e+00,2.000000000000000000e+01
1.284522748958621108e+01,6.016776304786565888e+00,2.000000000000000000e+01
8.071634518535899971e+00,3.794397797103233216e+00,2.000000000000000000e+01
9.285840776719602729e+00,4.723183535555781631e+00,2.000000000000000000e+01
8.254429337834229941e+00,4.385169768585142513e+00,2.000000000000000000e+01
1.136052562492488072e+01,5.850095674698522430e+00,2.000000000000000000e+01
1.244443565735988066e+01,5.673913851662025110e+00,2.000000000000000000e+01
1.088566574964962363e+01,4.745176164001149388e+00,2.000000000000000000e+01
9.710620664459295170e+00,4.348792793829005632e+00,2.000000000000000000e+01
1.258498228420277876e+01,5.965177275906386356e+00,2.000000000000000000e+01
9.498606957837560927e+00,3.965140904674968159e+00,2.000000000000000000e+01
1.109862243189265207e+01,5.165768407284515362e+00,2.000000000000000000e+01
1.078015865939914875e+01,5.474553870608914963e+00,2.000000000000000000e+01
8.368990408826821437e+00,4.180902480901628415e+00,2.000000000000000000e+01
8.684359203010922457e+00,3.940175580930906474e+00,2.000000000000000000e+01
9.639375626295125343e+00,4.833520703521436701e+00,2.000000000000000000e+01
8.445460347146328317e+00,3.814872818939999632e+00,2.000000000000000000e+01
9.351160135583121757e+00,4.362058909240737137e+00,2.000000000000000000e+01
9.530985408689520710e+00,4.173424747381572431e+00,2.000000000000000000e+01
8.353496157393028199e+00,5.002560949109379429e+00,2.000000000000000000e+01
1.105581572521216138e+01,5.739032445179620190e+00,2.000000000000000000e+01
1.004146298788657710e+01,5.247297966898240240e+00,2.000000000000000000e+01
1.216919993740044248e+01,5.581944881359659050e+00,2.000000000000000000e+01
8.671098574688862470e+00,4.341732899203100793e+00,2.000000000000000000e+01
1.031522474454461680e+01,5.615490272057996890e+00,2.000000000000000000e+01
8.852040604137009439e+00,4.830697863988975271e+00,2.000000000000000000e+01
9.287951342633368412e+00,3.812754476351932098e+00,2.000000000000000000e+01
1.123325904734646663e+01,5.083901691257125321e+00,2.000000000000000000e+01
1.147521187139076915e+01,5.125494826963690187e+00,2.000000000000000000e+01
1.014381958584210253e+01,4.942825245039477622e+00,2.000000000000000000e+01
1.544407686833127258e+01,8.028192460211188930e+00,2.000000000000000000e+01
1.072698952036631681e+01,5.413633949241894783e+00,2.000000000000000000e+01
1.009127325957354593e+01,5.063015058900063536e+00,2.000000000000000000e+01
7.428805497909853450e+00,4.033281092946040758e+00,2.000000000000000000e+01
8.513062642595482288e+00,4.490216056109213483e+00,2.000000000000000000e+01
1.081870503059830035e+01,5.443745666097455249e+00,2.000000000000000000e+01
1.119717017894016919e+01,4.999543921585026141e+00,2.000000000000000000e+01
7.620635384416783786e+00,4.072341060426353465e+00,2.000000000000000000e+01
7.947398904896513017e+00,3.466125451557900750e+00,2.000000000000000000e+01
5.175495934677390331e+00,2.087865776702968468e+00,2.000000000000000000e+01
9.043877295380569947e+00,5.326404520590364733e+00,2.000000000000000000e+01
9.517806623058886473e+00,4.138497582357242521e+00,2.000000000000000000e+01
9.162737511431634729e+00,5.437313118850926941e+00,2.000000000000000000e+01
8.877601937574414848e+00,4.963666780095136843e+00,2.000000000000000000e+01
1.191584006319292044e+01,6.460509265932256717e+00,2.000000000000000000e+01
9.399285339554401375e+00,4.317314392165194192e+00,2.000000000000000000e+01
9.541930868929108911e+00,5.304631811755873727e+00,2.000000000000000000e+01
1.090295448298114778e+01,6.229929331089223865e+00,2.000000000000000000e+01
1.012153721250123617e+01,4.587651531633937907e+00,2.000000000000000000e+01
4.965371537364943855e+00,2.538647402001994458e+00,2.000000000000000000e+01
7.896514579985168147e+00,3.328155494305302220e+00,2.000000000000000000e+01
1.062773685102328436e+01,6.071674897938537541e+00,2.000000000000000000e+01
1.083997862698917558e+01,4.936388858359262777e+00,2.000000000000000000e+01
8.481820700322680651e+00,4.360796371994155152e+00,2.000000000000000000e+01
1.084465870829367695e+01,6.151432773102134988e+00,2.000000000000000000e+01
1.114547641730662875e+01,5.835954692661315946e+00,2.000000000000000000e+01
1.173938884171313290e+01,5.591076086469226603e+00,2.000000000000000000e+01
1.225829166537374348e+01,6.794033430213991309e+00,2.000000000000000000e+01
8.988249197256113376e+00,4.428143541697431296e+00,2.000000000000000000e+01
7.908508078394710594e+00,3.615634988743567035e+00,2.000000000000000000e+01
8.878437793392450317e+00,3.618684491913477075e+00,2.000000000000000000e+01
1.128761790146077715e+01,5.579442678621292728e+00,2.000000000000000000e+01
8.963591549760401733e+00,4.940342898259239668e+00,2.000000000000000000e+01
1.202999852673107029e+01,5.772407395691855569e+00,2.000000000000000000e+01
1.310806485313668190e+01,5.687038952888537224e+00,2.000000000000000000e+01
1.228338864152689780e+01,5.158604492564550448e+00,2.000000000000000000e+01
1.142216398237925645e+01,5.745263603381083328e+00,2.000000000000000000e+01
8.161304715264936505e+00,4.864499527647182298e+00,2.000000000000000000e+01
9.115472802710451461e+00,4.476290618981833447e+00,2.000000000000000000e+01
9.290102302911234844e+00,4.823580033406113188e+00,2.000000000000000000e+01
1.455289725748193597e+01,7.328833876468966224e+00,2.000000000000000000e+01
9.513199688276946731e+00,4.300701510408812211e+00,2.000000000000000000e+01
1.023834891810983194e+01,4.603490221235115420e+00,2.000000000000000000e+01
1.044914995723669016e+01,5.806320771717057738e+00,2.000000000000000000e+01
9.903686811178632254e+00,4.978034205050379413e+00,2.000000000000000000e+01
1.444065329126292951e+01,6.662450860711354395e+00,2.000000000000000000e+01
7.587689722343734289e+00,4.579979814353704271e+00,2.000000000000000000e+01
7.320321101695563826e+00,3.543002263889377446e+00,2.000000000000000000e+01
8.665136159438359797e+00,3.634656370126358560e+00,2.000000000000000000e+01
8.571723659342850965e+00,3.793795310097016760e+00,2.000000000000000000e+01
9.912550166773815619e+00,5.840089358942657682e+00,2.000000000000000000e+01
1.122555712099141090e+01,5.470540166116570013e+00,2.000000000000000000e+01
8.474906427916474527e+00,4.590584883597657040e+00,2.000000000000000000e+01
1.245382803225673563e+01,6.445507014978317351e+00,2.000000000000000000e+01
1.287484653560201942e+01,7.061787947005225163e+00,2.000000000000000000e+01
1.226061334000438308e+01,6.963803611459441711e+00,2.000000000000000000e+01
1.224589473976499399e+01,5.478742536163824894e+00,2.000000000000000000e+01
8.704343931055358752e+00,3.798959066853125677e+00,2.000000000000000000e+01
1.142528419983789689e+01,6.172149084665957020e+00,2.000000000000000000e+01
1.248971953212093489e+01,5.730922666389260733e+00,2.000000000000000000e+01
6.583584214980335858e+00,2.759368918506512891e+00,2.000000000000000000e+01
8.985274230714077603e+00,5.058237168251566551e+00,2.000000000000000000e+01
7.490389100499072583e+00,3.675079849338314553e+00,2.000000000000000000e+01
9.340836534595220897e+00,5.129343762708890253e+00,2.000000000000000000e+01
1.048512611039663511e+01,5.709130211519910070e+00,2.000000000000000000e+01
7.597008800799295969e+00,4.123403062907720518e+00,2.000000000000000000e+01
1.031682971767867407e+01,4.689417527498651594e+00,2.000000000000000000e+01
1.107248733581113243e+01,5.654450743344588304e+00,2.000000000000000000e+01
9.545209011533916765e+00,5.396622582922907085e+00,2.000000000000000000e+01
8.291334595106411243e+00,4.618566432358083951e+00,2.000000000000000000e+01
9.895833041132698682e+00,5.725626082443042719e+00,2.000000000000000000e+01
5.179539250751503232e+00,2.373468447063578957e+00,2.000000000000000000e+01
9.552891500838722294e+00,5.063792292036779052e+00,2.000000000000000000e+01
7.057352748847905310e+00,2.555335172500035945e+00,2.000000000000000000e+01
1.255386878874819168e+01,5.560967712393823703e+00,2.000000000000000000e+01
1.029534548484606304e+01,4.266344581396953828e+00,2.000000000000000000e+01
1.128191540494260181e+01,5.114180478110228911e+00,2.000000000000000000e+01
1.097526364643605312e+01,4.658940253098591278e+00,2.000000000000000000e+01
7.068805951742505478e+00,3.769276048632888010e+00,2.000000000000000000e+01
1.000935367344092164e+01,4.734966848469452039e+00,2.000000000000000000e+01
8.006646864896691085e+00,3.641524476736616833e+00,2.000000000000000000e+01
1.111087535574710117e+01,4.658623446328066464e+00,2.000000000000000000e+01
1.064029209086413097e+01,4.949657518792499822e+00,2.000000000000000000e+01
1.159671719440752113e+01,5.287284598229186727e+00,2.000000000000000000e+01
8.660874039786234491e+00,4.159322183771427817e+00,2.000000000000000000e+01
8.558437522122986252e+00,4.085988294343913196e+00,2.000000000000000000e+01
6.499426469912341631e+00,3.532190992018908737e+00,2.000000000000000000e+01
1.077326751961388318e+01,5.600542593072972863e+00,2.000000000000000000e+01
1.031368766136047377e+01,5.950186935765890972e+00,2.000000000000000000e+01
9.274542566005591127e+00,4.247056118960264470e+00,2.000000000000000000e+01
6.657373979031948608e+00,2.675820643193050241e+00,2.000000000000000000e+01
7.659645704470404937e+00,3.060319546970289739e+00,2.000000000000000000e+01
9.775588807654500556e+00,4.492143383439669790e+00,2.000000000000000000e+01
1.116950198666097549e+01,5.973047114628482923e+00,2.000000000000000000e+01
1.561936028452813829e+01,7.872674423617853634e+00,2.000000000000000000e+01
7.798685815241110042e+00,2.912705462508085041e+00,2.000000000000000000e+01
1.019697584268887347e+01,5.495047913775293225e+00,2.000000000000000000e+01
9.370046724772878477e+00,5.357239807334625681e+00,2.000000000000000000e+01
7.569874475670740566e+00,3.833566504917105711e+00,2.000000000000000000e+01
1.397777409576404928e+01,7.948047219842156785e+00,2.000000000000000000e+01
9.472252925115478561e+00,4.665277172748741208e+00,2.000000000000000000e+01
8.606715315393580923e+00,4.634671012560868775e+00,2.000000000000000000e+01
