1.500000000000000000e+01,7.047321233096842441e+00,1.431188837653077250e+01
1.500000000000000000e+01,8.111036200018372000e+00,1.351405498102125158e+01
1.500000000000000000e+01,7.176261138822711771e+00,1.413962311099844982e+01
1.500000000000000000e+01,7.003640447257301282e+00,1.639917480538507988e+01
1.500000000000000000e+01,8.059624188802606781e+00,1.453949899717155425e+01
1.500000000000000000e+01,8.499428380024935947e+00,1.470301762239870591e+01
1.500000000000000000e+01,6.987930991439235129e+00,1.555266932811367120e+01
1.500000000000000000e+01,7.151969876193379427e+00,1.429697184598259874e+01
1.500000000000000000e+01,7.081290433602003276e+00,1.486366450889532587e+01
1.500000000000000000e+01,6.823863498587781962e+00,1.359384773953688352e+01
1.500000000000000000e+01,7.448063404435934842e+00,1.499857597818970767e+01
1.500000000000000000e+01,8.423087544245381864e+00,1.637554865825887163e+01
1.500000000000000000e+01,7.817240418680747815e+00,1.615468819672096856e+01
1.500000000000000000e+01,8.003115131438207186e+00,1.542820017368123864e+01
1.500000000000000000e+01,8.102359840748340147e+00,1.472487336038031813e+01
1.500000000000000000e+01,7.792678814133987331e+00,1.402657761398276648e+01
1.500000000000000000e+01,6.934524181259927644e+00,1.681605545742857544e+01
1.500000000000000000e+01,7.580447081622610384e+00,1.593017170287000006e+01
1.500000000000000000e+01,7.316292056422645018e+00,1.420517176270033488e+01
1.500000000000000000e+01,6.769434721586297776e+00,1.617031958491512711e+01
1.500000000000000000e+01,7.578630402827979395e+00,1.590031469890772797e+01
1.500000000000000000e+01,6.831992135310686720e+00,1.502230257508462508e+01
1.500000000000000000e+01,7.451175678923180001e+00,1.548872249278611157e+01
1.500000000000000000e+01,8.109971370398099566e+00,1.577548817565062222e+01
1.500000000000000000e+01,7.041357710901479550e+00,1.369758191280201132e+01
1.500000000000000000e+01,8.148104254199100893e+00,1.485320195391482656e+01
1.500000000000000000e+01,7.444857620003752174e+00,1.517633393455005475e+01
1.500000000000000000e+01,7.014272595442441194e+00,1.526527390008715912e+01
1.500000000000000000e+01,6.751515555877324992e+00,1.471891009173924481e+01
1.500000000000000000e+01,7.074968377305467016e+00,1.574380398863262265e+01
1.500000000000000000e+01,7.359713902796995555e+00,1.677721866733733691e+01
1.500000000000000000e+01,7.269452172598832362e+00,1.485733634801890801e+01
1.500000000000000000e+01,7.173438357837145674e+00,1.429004763808065093e+01
1.500000000000000000e+01,7.228847346398816320e+00,1.466026440348004378e+01
1.500000000000000000e+01,6.982487156399850292e+00,1.418626782717236523e+01
1.500000000000000000e+01,7.619994483540874164e+00,1.413626821899085861e+01
1.500000000000000000e+01,8.038485450785101349e+00,1.744530235480170788e+01
1.500000000000000000e+01,7.819946163206012102e+00,1.571988246028487701e+01
1.500000000000000000e+01,8.111880300110668074e+00,1.678302575314138068e+01
1.500000000000000000e+01,7.884446124077034490e+00,1.532427067880541927e+01
1.500000000000000000e+01,7.348681178563923666e+00,1.530244177240900783e+01
1.500000000000000000e+01,7.943191644504574711e+00,1.486407642153520570e+01
1.500000000000000000e+01,7.531935654674552616e+00,1.415176229914783512e+01
1.500000000000000000e+01,8.021877083720085011e+00,1.565376110057399117e+01
1.500000000000000000e+01,6.550095672902111588e+00,1.389378330838335529e+01
1.500000000000000000e+01,6.759599361503485504e+00,1.560216991233606265e+01
1.500000000000000000e+01,7.447718558337111716e+00,1.576341530649476397e+01
1.500000000000000000e+01,7.725466345260286971e+00,1.332725395072496255e+01
1.500000000000000000e+01,7.522609124383334844e+00,1.633782388146638098e+01
1.500000000000000000e+01,7.075777706179852800e+00,1.392923868860213155e+01
1.500000000000000000e+01,7.122264693724464024e+00,1.304341277781664488e+01
1.500000000000000000e+01,7.400143968723213561e+00,1.473563057833827372e+01
1.500000000000000000e+01,6.956497219673758892e+00,1.447950824492785138e+01
1.500000000000000000e+01,7.267149138699807942e+00,1.502873718090044441e+01
1.500000000000000000e+01,7.857532538889882900e+00,1.532396540111967198e+01
1.500000000000000000e+01,6.856601898595156008e+00,1.443829055679267803e+01
1.500000000000000000e+01,7.688884687438245713e+00,1.603389927920612124e+01
1.500000000000000000e+01,7.033170932336269665e+00,1.564288928721781069e+01
1.500000000000000000e+01,7.229456192277304183e+00,1.649983512872210412e+01
1.500000000000000000e+01,8.014045637389132892e+00,1.350157373963216223e+01
1.500000000000000000e+01,6.818848977280888235e+00,1.540965512904820400e+01
1.500000000000000000e+01,8.354247648200797016e+00,1.613300770337823309e+01
1.500000000000000000e+01,7.834988087524569877e+00,1.361239849922604606e+01
1.500000000000000000e+01,7.368175065773382215e+00,1.542004872280934791e+01
1.500000000000000000e+01,7.736037995783052068e+00,1.399664900128347256e+01
1.500000000000000000e+01,8.320514487364247813e+00,1.380287684643989721e+01
1.500000000000000000e+01,6.626883716198992857e+00,1.633170592474070659e+01
1.500000000000000000e+01,6.895109235855350072e+00,1.589309718437231922e+01
1.500000000000000000e+01,7.535225265825960861e+00,1.431957320005445489e+01
1.500000000000000000e+01,8.292227388972110091e+00,1.566980472193188234e+01
1.500000000000000000e+01,6.582145275101430215e+00,1.670100090292590878e+01
1.500000000000000000e+01,8.211831874891593941e+00,1.479963862570170541e+01
1.500000000000000000e+01,7.128564112681442744e+00,1.359564804859078002e+01
1.500000000000000000e+01,6.755641925707897677e+00,1.483862846126560164e+01
1.500000000000000000e+01,7.279139316495951917e+00,1.364356394589450083e+01
1.500000000000000000e+01,8.285503811307110666e+00,1.520354839729681906e+01
1.500000000000000000e+01,6.590933530019981390e+00,1.473813049897817962e+01
1.500000000000000000e+01,8.437457359323317974e+00,1.608307962318508544e+01
1.500000000000000000e+01,8.337723982813086465e+00,1.659488272415548948e+01
1.500000000000000000e+01,6.522539263675545484e+00,1.637906494793296730e+01
1.500000000000000000e+01,6.675595077651893305e+00,1.690252237730098273e+01
1.500000000000000000e+01,6.632011764333677561e+00,1.514936403850343538e+01
1.500000000000000000e+01,6.578765000936678931e+00,1.664639228410670313e+01
1.500000000000000000e+01,7.298543423811075570e+00,1.400827245664284071e+01
1.500000000000000000e+01,8.227440739409134451e+00,1.600396746329694508e+01
1.500000000000000000e+01,7.945095840659405440e+00,1.550826645408882420e+01
1.500000000000000000e+01,6.505638930291606670e+00,1.439514160011537491e+01
1.500000000000000000e+01,7.826416562650256203e+00,1.611831460978207531e+01
1.500000000000000000e+01,8.201754705019052238e+00,1.740822031265999570e+01
1.500000000000000000e+01,8.405655519832023970e+00,1.503337581956573565e+01
1.500000000000000000e+01,7.177344988843792351e+00,1.520358145822832263e+01
1.500000000000000000e+01,8.363464183803174024e+00,1.574757248405262722e+01
1.500000000000000000e+01,7.056304019783815384e+00,1.538067899663038673e+01
1.500000000000000000e+01,7.032464486658879466e+00,1.439031623930683956e+01
1.500000000000000000e+01,7.275038723793424644e+00,1.725255188548570473e+01
1.500000000000000000e+01,7.860730611153572411e+00,1.388974263700513134e+01
1.500000000000000000e+01,7.374587322401141343e+00,1.456681751073479525e+01
1.500000000000000000e+01,6.995484341156370967e+00,1.485691887984691562e+01
1.500000000000000000e+01,7.089445204296546343e+00,1.432728294703455063e+01
1.500000000000000000e+01,7.508002561519195872e+00,1.485098844871196810e+01
1.500000000000000000e+01,7.225866275152678320e+00,1.656986385433182818e+01
1.500000000000000000e+01,7.483969038469488133e+00,1.557244802343644885e+01
1.500000000000000000e+01,8.062144886710509439e+00,1.502003249984385747e+01
1.500000000000000000e+01,6.515850942754776831e+00,1.598046041682746221e+01
1.500000000000000000e+01,7.722115968611366732e+00,1.688301577216723715e+01
1.500000000000000000e+01,7.572262354186901412e+00,1.498567065437209678e+01
1.500000000000000000e+01,6.592120234096999987e+00,1.483359379799529343e+01
1.500000000000000000e+01,8.204231846383088111e+00,1.658647250963859676e+01
1.500000000000000000e+01,6.988244043074387513e+00,1.727416060284083343e+01
1.500000000000000000e+01,8.335940408048758243e+00,1.492813259090751643e+01
1.500000000000000000e+01,7.589914167619664198e+00,1.758602423894021172e+01
1.500000000000000000e+01,8.104447610779279998e+00,1.509803048629722788e+01
1.500000000000000000e+01,7.493714163124336025e+00,1.632556583399749783e+01
1.500000000000000000e+01,7.663169266580425187e+00,1.550905451108471667e+01
1.500000000000000000e+01,6.781844419799323731e+00,1.607209838080496667e+01
1.500000000000000000e+01,8.340571495200752139e+00,1.467383726665308785e+01
1.500000000000000000e+01,7.790644400193200703e+00,1.392417125592856841e+01
1.500000000000000000e+01,8.141269552223619144e+00,1.562334744511566775e+01
1.500000000000000000e+01,8.000870352425792476e+00,1.550944815081552264e+01
1.500000000000000000e+01,7.768597510338804746e+00,1.539991766692767605e+01
1.500000000000000000e+01,7.626968869110390514e+00,1.372260520669748018e+01
1.500000000000000000e+01,7.078805243385221324e+00,1.560246410699002162e+01
1.500000000000000000e+01,8.350363248512618242e+00,1.588499372333811799e+01
1.500000000000000000e+01,7.149338007027613351e+00,1.374854151586668571e+01
1.500000000000000000e+01,7.367579478931460812e+00,1.413926735228141851e+01
1.500000000000000000e+01,6.853423936634199798e+00,1.399529197758366905e+01
1.500000000000000000e+01,7.581689802274591550e+00,1.528250536085422517e+01
1.500000000000000000e+01,7.905760816724200168e+00,1.630094103888751178e+01
1.500000000000000000e+01,8.083868435766536464e+00,1.537923671153116878e+01
1.500000000000000000e+01,8.444488247252568414e+00,1.530229772747434325e+01
1.500000000000000000e+01,7.144325833044613105e+00,1.609365728536233320e+01
1.500000000000000000e+01,6.856336836976822724e+00,1.434808230109218385e+01
1.500000000000000000e+01,8.480091663858178919e+00,1.562564870001108197e+01
1.500000000000000000e+01,8.133921463925755546e+00,1.399870644656116347e+01
1.500000000000000000e+01,6.796656426992383260e+00,1.359872929638045669e+01
1.500000000000000000e+01,7.978450354664632371e+00,1.401601025585117810e+01
1.500000000000000000e+01,8.484366448955615425e+00,1.452685280039892746e+01
1.500000000000000000e+01,7.338560964160051547e+00,1.547274831377320758e+01
1.500000000000000000e+01,7.999620321312461257e+00,1.293601846014932732e+01
1.500000000000000000e+01,8.032957121343901719e+00,1.571548095146699886e+01
1.500000000000000000e+01,8.104499632309403623e+00,1.559212749403588028e+01
1.500000000000000000e+01,7.614031760824222950e+00,1.428570882320619795e+01
1.500000000000000000e+01,7.919418614166211512e+00,1.597488159034716837e+01
1.500000000000000000e+01,6.861847888704337706e+00,1.498803983587981214e+01
1.500000000000000000e+01,7.999947347280103926e+00,1.287131535311091568e+01
1.500000000000000000e+01,6.560004342596900351e+00,1.429047998487506987e+01
1.500000000000000000e+01,7.052286409639869191e+00,1.582714379850016684e+01
1.500000000000000000e+01,7.102538136289631154e+00,1.553096661829856195e+01
1.500000000000000000e+01,7.689441402018060145e+00,1.541638509070397767e+01
1.500000000000000000e+01,6.967259406585636583e+00,1.439699616437935603e+01
1.500000000000000000e+01,8.256597271200153187e+00,1.444020641704307728e+01
1.500000000000000000e+01,7.867543800958894273e+00,1.570733959370683053e+01
1.500000000000000000e+01,7.893180057288393670e+00,1.462284666018105561e+01
1.500000000000000000e+01,8.051184893291221556e+00,1.491308029202095753e+01
1.500000000000000000e+01,8.216161529166836175e+00,1.482285101403470406e+01
1.500000000000000000e+01,8.056590241850429379e+00,1.472316834590078471e+01
1.500000000000000000e+01,6.994512952676242179e+00,1.531422554038895534e+01
1.500000000000000000e+01,8.191776744000735633e+00,1.580401938172979648e+01
1.500000000000000000e+01,6.610811221286438055e+00,1.640671821583397971e+01
1.500000000000000000e+01,8.141264443927093808e+00,1.531289442691985947e+01
1.500000000000000000e+01,7.460337327554877440e+00,1.464292060402697793e+01
1.500000000000000000e+01,7.982050862158783566e+00,1.353181077815254341e+01
1.500000000000000000e+01,7.642754550625840970e+00,1.439451222363608629e+01
1.500000000000000000e+01,6.559741816123064062e+00,1.524359095452536295e+01
1.500000000000000000e+01,7.990381228284554105e+00,1.607049029048724975e+01
1.500000000000000000e+01,8.281344429295911524e+00,1.419579378403249947e+01
1.500000000000000000e+01,6.839599201337946965e+00,1.697764583853630427e+01
1.500000000000000000e+01,6.709676318243630533e+00,1.459945612990747144e+01
1.500000000000000000e+01,7.166986495914484223e+00,1.620549539112999682e+01
1.500000000000000000e+01,6.640605965888431328e+00,1.492326632345261572e+01
1.500000000000000000e+01,6.995587940193298770e+00,1.510787644645607486e+01
1.500000000000000000e+01,8.319755915011517899e+00,1.648692950280991809e+01
1.500000000000000000e+01,7.199228771021450868e+00,1.463220618438698395e+01
1.500000000000000000e+01,7.842033698026434685e+00,1.459643435726020044e+01
1.500000000000000000e+01,7.660443765244390413e+00,1.654053732626273288e+01
1.500000000000000000e+01,7.099707779622498549e+00,1.421612719394348900e+01
1.500000000000000000e+01,8.097904850135003940e+00,1.348823071372925675e+01
1.500000000000000000e+01,7.273892091084203315e+00,1.676931892782468836e+01
1.500000000000000000e+01,7.671957465017434252e+00,1.527538357249538592e+01
1.500000000000000000e+01,6.634366350966718784e+00,1.499088865775702395e+01
1.500000000000000000e+01,6.855486956268012300e+00,1.447664589590524642e+01
1.500000000000000000e+01,8.112916299208672299e+00,1.511120689587734667e+01
1.500000000000000000e+01,7.356140999551868731e+00,1.635789989002494949e+01
1.500000000000000000e+01,6.723719632233078336e+00,1.319704798147278346e+01
1.500000000000000000e+01,6.800305730867673759e+00,1.663711452327926565e+01
1.500000000000000000e+01,7.329710449671171801e+00,1.594171081692434200e+01
1.500000000000000000e+01,6.908230692572840503e+00,1.477248267149386685e+01
1.500000000000000000e+01,7.628022434117654349e+00,1.559100947687261751e+01
1.500000000000000000e+01,7.915480383981473800e+00,1.632402541845872435e+01
1.500000000000000000e+01,6.879561617640115756e+00,1.331335836285016327e+01
1.500000000000000000e+01,7.737704482578058318e+00,1.574153238298062796e+01
1.500000000000000000e+01,8.420820491480622394e+00,1.472063609257453010e+01
1.500000000000000000e+01,7.875685370505382643e+00,1.521466413060213263e+01
1.500000000000000000e+01,6.946941173163674321e+00,1.479465760177411582e+01
1.500000000000000000e+01,7.782192916594193655e+00,1.461647860208354999e+01
1.500000000000000000e+01,7.195067157221699539e+00,1.464692993454110770e+01
1.500000000000000000e+01,8.288657490091324576e+00,1.453699872138817994e+01
1.500000000000000000e+01,6.996953475471555883e+00,1.472555036686707908e+01
1.500000000000000000e+01,7.555108435951733981e+00,1.473447764832397944e+01
1.500000000000000000e+01,6.541409077758245871e+00,1.356754951403185672e+01
1.500000000000000000e+01,7.730724852093682209e+00,1.511192221992381590e+01
1.500000000000000000e+01,7.951616634259793592e+00,1.582990703585220693e+01
1.500000000000000000e+01,6.901775471110243920e+00,1.567339018183698762e+01
1.500000000000000000e+01,7.293411992367337504e+00,1.520811453357161724e+01
1.500000000000000000e+01,6.859400804067929514e+00,1.626973345269270510e+01
1.500000000000000000e+01,8.202655617779722519e+00,1.455733490176610978e+01
1.500000000000000000e+01,7.683844160891291963e+00,1.433286643022902496e+01
1.500000000000000000e+01,7.727407730447696466e+00,1.411423715245772215e+01
1.500000000000000000e+01,6.620428697989632738e+00,1.403622441715134883e+01
1.500000000000000000e+01,8.194240049937366877e+00,1.496738567998871261e+01
1.500000000000000000e+01,7.548931052366784300e+00,1.654070381854644012e+01
1.500000000000000000e+01,6.688214227268094447e+00,1.363847808852700005e+01
1.500000000000000000e+01,6.973655720306681793e+00,1.598686461088190924e+01
1.500000000000000000e+01,6.661773994349919015e+00,1.656874191992925560e+01
1.500000000000000000e+01,6.951379638052112675e+00,1.550575913680295947e+01
1.500000000000000000e+01,7.384902599570623671e+00,1.332197245456722712e+01
1.500000000000000000e+01,7.325103700310186206e+00,1.479275262376046207e+01
1.500000000000000000e+01,8.243062763514808822e+00,1.394582124276444013e+01
1.500000000000000000e+01,8.432523015820454049e+00,1.512073468541019849e+01
1.500000000000000000e+01,8.245382934025860422e+00,1.613372479604797149e+01
1.500000000000000000e+01,7.806989709196336946e+00,1.477162581883560044e+01
1.500000000000000000e+01,8.472535707400625782e+00,1.657525376260456085e+01
1.500000000000000000e+01,8.018959235807415098e+00,1.744783769026081544e+01
1.500000000000000000e+01,7.431129252111706052e+00,1.407989810753949023e+01
