3.000000000000000000e+01,1.550578212707192804e+01,2.178245432231297585e+01
3.000000000000000000e+01,1.471124509166681982e+01,2.110520197852321544e+01
3.000000000000000000e+01,1.577260292963659616e+01,1.846591771288939654e+01
3.000000000000000000e+01,1.444473733766589518e+01,1.848834393710696489e+01
3.000000000000000000e+01,1.411179573870006188e+01,2.032753265682922006e+01
3.000000000000000000e+01,1.521895768659932280e+01,2.028134689462738294e+01
3.000000000000000000e+01,1.435161835554584719e+01,2.229353402942927076e+01
3.000000000000000000e+01,1.400947880840731408e+01,1.905356782367424273e+01
3.000000000000000000e+01,1.505221649353640423e+01,2.078862781961032979e+01
3.000000000000000000e+01,1.502944581654796963e+01,1.981640929909411142e+01
3.000000000000000000e+01,1.428792328180049154e+01,2.078013572235577655e+01
3.000000000000000000e+01,1.549657518411310342e+01,1.912916604492121664e+01
3.000000000000000000e+01,1.516623081373614035e+01,1.833816947754877091e+01
3.000000000000000000e+01,1.459560850922893493e+01,2.023702065209677770e+01
3.000000000000000000e+01,1.456231006260941108e+01,1.963939987113018759e+01
3.000000000000000000e+01,1.440447430204063473e+01,2.229606430962904540e+01
3.000000000000000000e+01,1.548882022930182600e+01,1.931591894179251767e+01
3.000000000000000000e+01,1.425296657592290828e+01,1.993030207026530576e+01
3.000000000000000000e+01,1.467984701126149893e+01,2.028120619732781904e+01
3.000000000000000000e+01,1.464629005007600426e+01,1.970811936861307956e+01
3.000000000000000000e+01,1.489478399686360710e+01,1.963867532813545935e+01
3.000000000000000000e+01,1.457569006025033076e+01,2.109512598049202481e+01
3.000000000000000000e+01,1.534790680970600185e+01,2.094230582880265956e+01
3.000000000000000000e+01,1.477409042298431530e+01,1.912935235767237074e+01
3.000000000000000000e+01,1.560212983970977341e+01,2.099424401288503006e+01
3.000000000000000000e+01,1.537448921386909184e+01,1.866692839445016006e+01
3.000000000000000000e+01,1.577178595091924151e+01,1.906721200296640006e+01
3.000000000000000000e+01,1.505222659980671907e+01,1.928970059935756254e+01
3.000000000000000000e+01,1.596012983173200261e+01,2.001843627990466246e+01
3.000000000000000000e+01,1.578145429235666342e+01,2.142428422265728116e+01
3.000000000000000000e+01,1.512933893542480313e+01,1.961111370438324286e+01
3.000000000000000000e+01,1.400844324239155370e+01,2.156460071679048340e+01
3.000000000000000000e+01,1.528015873083804088e+01,2.056400856735610816e+01
3.000000000000000000e+01,1.466293317683796538e+01,2.087493836877822062e+01
3.000000000000000000e+01,1.478243496945498059e+01,1.846741981112879571e+01
3.000000000000000000e+01,1.553096702236154769e+01,1.925633962301626667e+01
3.000000000000000000e+01,1.556631309346041547e+01,1.980391690955990924e+01
3.000000000000000000e+01,1.449054338503188788e+01,1.878412435857335439e+01
3.000000000000000000e+01,1.590445083644572399e+01,1.935866668644482402e+01
3.000000000000000000e+01,1.533924591361632928e+01,1.651341029175229025e+01
3.000000000000000000e+01,1.539382910838450691e+01,2.080550988222750775e+01
3.000000000000000000e+01,1.422280990132308709e+01,2.070063271774384361e+01
3.000000000000000000e+01,1.528128685118919883e+01,1.948776008657254266e+01
3.000000000000000000e+01,1.559635355340099494e+01,1.848973799202396151e+01
3.000000000000000000e+01,1.489646815218405607e+01,2.026936642702196423e+01
3.000000000000000000e+01,1.503051228335051803e+01,1.967459521435173997e+01
3.000000000000000000e+01,1.589562266676342084e+01,2.075402555514779834e+01
3.000000000000000000e+01,1.517089898065705000e+01,1.960333589904885798e+01
3.000000000000000000e+01,1.532502305561116884e+01,2.076214166414621687e+01
3.000000000000000000e+01,1.536368299815957528e+01,1.929557953887170285e+01
3.000000000000000000e+01,1.499872733280080794e+01,2.087448764809063917e+01
3.000000000000000000e+01,1.458963685075923600e+01,1.988353277867862445e+01
3.000000000000000000e+01,1.533216413619748941e+01,2.069633256713717273e+01
3.000000000000000000e+01,1.555391420681943515e+01,2.109587353647197716e+01
3.000000000000000000e+01,1.542804502365427233e+01,2.008360568250660805e+01
3.000000000000000000e+01,1.487099889781901751e+01,1.774639224670758963e+01
3.000000000000000000e+01,1.410847645068388445e+01,2.104303896396388041e+01
3.000000000000000000e+01,1.424795781507715020e+01,1.834289358575736983e+01
3.000000000000000000e+01,1.450942893031735892e+01,1.915724218886406049e+01
3.000000000000000000e+01,1.405357267574844649e+01,2.088290393644683718e+01
3.000000000000000000e+01,1.578560675493997323e+01,1.994620010895339135e+01
3.000000000000000000e+01,1.518546433694435294e+01,1.913634177081141630e+01
3.000000000000000000e+01,1.543831734411250522e+01,2.076447661925074684e+01
3.000000000000000000e+01,1.547271426660847737e+01,1.885601398825626873e+01
3.000000000000000000e+01,1.598946807313774343e+01,1.937944833912997566e+01
3.000000000000000000e+01,1.448434765466913454e+01,2.151749441846450495e+01
3.000000000000000000e+01,1.451842074929664861e+01,1.872478889815194947e+01
3.000000000000000000e+01,1.452082595253803099e+01,2.036844239804689849e+01
3.000000000000000000e+01,1.516361417502399256e+01,2.028852655039969122e+01
3.000000000000000000e+01,1.509560199423101778e+01,2.160652489969213264e+01
3.000000000000000000e+01,1.455120228908034719e+01,2.009383503799308812e+01
3.000000000000000000e+01,1.501184305368302319e+01,2.114320396673957347e+01
3.000000000000000000e+01,1.584539775487945690e+01,2.041833591110692225e+01
3.000000000000000000e+01,1.495152774384679262e+01,2.017404012787788403e+01
3.000000000000000000e+01,1.585563378488788189e+01,2.167438168639355922e+01
3.000000000000000000e+01,1.568453874443308038e+01,1.804529128586225895e+01
3.000000000000000000e+01,1.439018249059016696e+01,1.989438709497405711e+01
3.000000000000000000e+01,1.496765850675198273e+01,1.966924604847715941e+01
3.000000000000000000e+01,1.531810636657766267e+01,1.954071594576122450e+01
3.000000000000000000e+01,1.421690377412551598e+01,2.166866672241572900e+01
3.000000000000000000e+01,1.481187546645879749e+01,1.832199394593876107e+01
3.000000000000000000e+01,1.424431926038281482e+01,2.196743248977355734e+01
3.000000000000000000e+01,1.479634400451376663e+01,1.959355377693950118e+01
3.000000000000000000e+01,1.411309093304153528e+01,1.909917470725472910e+01
3.000000000000000000e+01,1.522314337271379792e+01,1.998110548232528672e+01
3.000000000000000000e+01,1.486135616750524591e+01,2.061281716323505719e+01
3.000000000000000000e+01,1.477590347178453278e+01,2.006450151736431664e+01
3.000000000000000000e+01,1.538745337076981201e+01,2.181873782480625223e+01
3.000000000000000000e+01,1.537066378184555937e+01,1.979526137980678158e+01
3.000000000000000000e+01,1.545247893836912745e+01,2.103214507019795576e+01
3.000000000000000000e+01,1.409293835981019427e+01,1.969935486978694783e+01
3.000000000000000000e+01,1.431967834634555992e+01,1.781325598767748275e+01
3.000000000000000000e+01,1.518015118104657368e+01,2.079860741634000476e+01
3.000000000000000000e+01,1.531609591617083055e+01,1.883301223586686746e+01
3.000000000000000000e+01,1.418545928616962648e+01,1.917557275987145715e+01
3.000000000000000000e+01,1.441882478458507855e+01,1.882753227931171836e+01
3.000000000000000000e+01,1.590834416794900541e+01,1.995708214871767083e+01
3.000000000000000000e+01,1.511673875054053795e+01,2.013518830850903285e+01
3.000000000000000000e+01,1.429463618665970692e+01,2.060152571879433836e+01
3.000000000000000000e+01,1.488723435996000433e+01,2.072189786886315943e+01
3.000000000000000000e+01,1.497322287831668497e+01,1.812575214784807187e+01
3.000000000000000000e+01,1.590941467906121964e+01,1.931104450939941941e+01
3.000000000000000000e+01,1.589123598434908580e+01,1.957776340362848444e+01
3.000000000000000000e+01,1.480528397525529094e+01,1.935779655865897908e+01
3.000000000000000000e+01,1.484067172971304416e+01,1.922539855807030307e+01
3.000000000000000000e+01,1.435451020664800659e+01,2.114524156899276264e+01
3.000000000000000000e+01,1.436873163419021893e+01,1.958047382954943316e+01
3.000000000000000000e+01,1.477248663779769622e+01,1.969321378574498738e+01
3.000000000000000000e+01,1.502275183951414306e+01,1.908421484851701067e+01
3.000000000000000000e+01,1.567428289419581766e+01,2.039524490558260439e+01
3.000000000000000000e+01,1.447862930709848861e+01,1.955981656043378081e+01
3.000000000000000000e+01,1.438839462869385422e+01,1.957762413020160963e+01
3.000000000000000000e+01,1.580429081948043724e+01,1.944278547964740156e+01
3.000000000000000000e+01,1.416808528825254498e+01,2.017917903780738698e+01
3.000000000000000000e+01,1.584921307294288439e+01,2.127188044711940051e+01
3.000000000000000000e+01,1.438728690521964282e+01,1.874235385922148112e+01
3.000000000000000000e+01,1.484142327361855962e+01,1.970611303358031918e+01
3.000000000000000000e+01,1.431354895502455449e+01,2.014688240806249553e+01
3.000000000000000000e+01,1.584223335367694929e+01,2.077292191959902468e+01
3.000000000000000000e+01,1.473304132968930702e+01,1.849657386677828086e+01
3.000000000000000000e+01,1.460878345394224276e+01,2.146415369058137301e+01
3.000000000000000000e+01,1.416779579109418741e+01,1.942881488872501450e+01
3.000000000000000000e+01,1.483328619023127715e+01,1.910275110867711490e+01
3.000000000000000000e+01,1.515474440614668161e+01,2.111647059691813766e+01
3.000000000000000000e+01,1.482995086092956427e+01,1.960624149788284498e+01
3.000000000000000000e+01,1.423435294939906548e+01,1.954103471241898760e+01
3.000000000000000000e+01,1.523508293211750697e+01,1.929029391550618655e+01
3.000000000000000000e+01,1.416303644838852982e+01,2.024276445905797672e+01
3.000000000000000000e+01,1.460917453627199869e+01,2.010833978391874410e+01
3.000000000000000000e+01,1.544557517735796637e+01,1.927536952770851642e+01
3.000000000000000000e+01,1.423611118083950444e+01,2.046127657948462897e+01
3.000000000000000000e+01,1.464006390450697381e+01,2.035447007308837897e+01
3.000000000000000000e+01,1.439605977191594732e+01,2.106684861127501662e+01
3.000000000000000000e+01,1.525528623876490464e+01,2.119195337096080323e+01
3.000000000000000000e+01,1.539786794826436989e+01,2.054224570202151412e+01
3.000000000000000000e+01,1.547447561830447071e+01,2.018504703344451201e+01
3.000000000000000000e+01,1.434742243600460654e+01,1.869622882145858611e+01
3.000000000000000000e+01,1.432285389221564742e+01,1.993855513547507030e+01
3.000000000000000000e+01,1.512946545743088222e+01,2.122951688121993286e+01
3.000000000000000000e+01,1.433086893947882068e+01,1.917684324196650536e+01
3.000000000000000000e+01,1.541620226786755765e+01,1.826523708984140271e+01
3.000000000000000000e+01,1.556728645620641949e+01,2.086113165936004421e+01
3.000000000000000000e+01,1.568527160296797618e+01,1.941222067147335650e+01
3.000000000000000000e+01,1.411383421643418501e+01,2.082725825729980684e+01
3.000000000000000000e+01,1.461214007423368955e+01,1.922843974794309574e+01
3.000000000000000000e+01,1.589168494489444328e+01,2.051247463639030855e+01
3.000000000000000000e+01,1.558561920954238289e+01,1.899007449901286648e+01
3.000000000000000000e+01,1.498606173866571112e+01,2.045979216489859098e+01
3.000000000000000000e+01,1.490136559660833449e+01,1.857301810343650672e+01
3.000000000000000000e+01,1.480870533423598978e+01,1.873229853579882587e+01
3.000000000000000000e+01,1.570016278299969059e+01,2.027439277796807460e+01
3.000000000000000000e+01,1.483611200904337402e+01,1.943482596351699598e+01
3.000000000000000000e+01,1.414716007364292594e+01,1.965219294786912840e+01
3.000000000000000000e+01,1.504897246459468541e+01,1.929403396216741129e+01
3.000000000000000000e+01,1.542122714520898974e+01,1.827572500501341679e+01
3.000000000000000000e+01,1.521228659976448228e+01,2.042547537401818047e+01
3.000000000000000000e+01,1.470147776828445529e+01,2.054162598724874300e+01
3.000000000000000000e+01,1.530207163835160422e+01,2.111994181416466176e+01
3.000000000000000000e+01,1.494869242853843616e+01,2.046517126403434617e+01
3.000000000000000000e+01,1.485703088745806966e+01,2.089205390559645537e+01
3.000000000000000000e+01,1.427754153655758707e+01,1.899728645468855603e+01
3.000000000000000000e+01,1.481983919017572049e+01,1.989010696091651198e+01
3.000000000000000000e+01,1.592999223203568882e+01,1.929068675101053287e+01
3.000000000000000000e+01,1.475251756254036550e+01,1.989428396536627019e+01
3.000000000000000000e+01,1.590024505468771032e+01,1.890879147924768233e+01
3.000000000000000000e+01,1.408920975382030250e+01,2.066407566963284026e+01
3.000000000000000000e+01,1.518956215384064024e+01,2.022150657802292528e+01
3.000000000000000000e+01,1.466071184224029800e+01,1.953055590687584342e+01
3.000000000000000000e+01,1.519095058836540346e+01,2.099116341872069569e+01
3.000000000000000000e+01,1.405414088523458460e+01,1.853678050748111872e+01
3.000000000000000000e+01,1.430293406584586435e+01,2.245371718465385769e+01
3.000000000000000000e+01,1.545220776890526793e+01,1.795594788546661746e+01
3.000000000000000000e+01,1.524117117169141800e+01,2.001591539126263442e+01
3.000000000000000000e+01,1.451703201469544346e+01,2.108623013386961631e+01
3.000000000000000000e+01,1.448295507962122564e+01,2.080898337403835896e+01
3.000000000000000000e+01,1.556739483401240420e+01,2.031952456470208190e+01
3.000000000000000000e+01,1.539918572239703032e+01,2.014929963351156061e+01
3.000000000000000000e+01,1.509997750976783948e+01,2.263415893652851452e+01
3.000000000000000000e+01,1.563112311345567385e+01,1.922767178438002134e+01
3.000000000000000000e+01,1.574854972168250811e+01,2.083747222569667201e+01
3.000000000000000000e+01,1.576638150069916300e+01,1.971117358425804866e+01
3.000000000000000000e+01,1.541125395400779574e+01,2.014402908919407409e+01
3.000000000000000000e+01,1.462963154780024055e+01,2.078591120395810421e+01
3.000000000000000000e+01,1.468256428545932835e+01,1.802205155517691182e+01
3.000000000000000000e+01,1.530446579356299530e+01,2.027164552554215504e+01
3.000000000000000000e+01,1.571773981862188485e+01,2.261164152824794726e+01
3.000000000000000000e+01,1.485704499934812972e+01,1.973312804196506320e+01
3.000000000000000000e+01,1.428810233022817044e+01,1.945722391983884947e+01
3.000000000000000000e+01,1.422014436696848705e+01,1.951629425626600067e+01
3.000000000000000000e+01,1.534653080032854966e+01,1.864470501029874683e+01
3.000000000000000000e+01,1.432449257764324280e+01,2.072512895449803594e+01
3.000000000000000000e+01,1.436630130436046215e+01,2.028618594923369400e+01
3.000000000000000000e+01,1.462668281414354610e+01,2.210328278428875493e+01
3.000000000000000000e+01,1.540637476844115739e+01,1.895089160788019100e+01
3.000000000000000000e+01,1.526465434193568171e+01,1.954445175152623193e+01
3.000000000000000000e+01,1.505263136865920437e+01,2.042557432292529995e+01
3.000000000000000000e+01,1.518710597452414746e+01,1.946509184546986759e+01
3.000000000000000000e+01,1.444707773729294331e+01,1.960464146946228681e+01
3.000000000000000000e+01,1.491116501102576741e+01,2.039329740338371622e+01
3.000000000000000000e+01,1.402660635468969197e+01,1.829880123137775172e+01
3.000000000000000000e+01,1.541551938105148167e+01,2.122133900050451771e+01
3.000000000000000000e+01,1.573091894882519348e+01,1.884069305224454993e+01
3.000000000000000000e+01,1.445865592862790727e+01,1.919843394714863649e+01
3.000000000000000000e+01,1.499847231608538678e+01,1.900151107100262138e+01
3.000000000000000000e+01,1.566646835782116476e+01,1.958092798262491030e+01
3.000000000000000000e+01,1.480550928317027015e+01,2.065671149207670254e+01
3.000000000000000000e+01,1.480623004012495869e+01,1.857361825565597968e+01
3.000000000000000000e+01,1.439821890092417966e+01,2.030905009943871420e+01
3.000000000000000000e+01,1.586180863880501057e+01,1.898729886983549875e+01
3.000000000000000000e+01,1.507427329053980714e+01,1.886216453372608726e+01
3.000000000000000000e+01,1.417140297156419670e+01,1.926898395082138293e+01
3.000000000000000000e+01,1.590540796971661663e+01,1.967325030266513508e+01
3.000000000000000000e+01,1.473642075763277859e+01,1.873531993088545278e+01
3.000000000000000000e+01,1.412154307451223723e+01,1.802830445603885678e+01
3.000000000000000000e+01,1.416320810101730387e+01,2.142083418478319956e+01
3.000000000000000000e+01,1.496714632551334745e+01,1.999827407190474204e+01
3.000000000000000000e+01,1.458216998951071730e+01,1.838739885615341052e+01
3.000000000000000000e+01,1.440536202012942546e+01,2.009240772891817528e+01
3.000000000000000000e+01,1.433644828401999405e+01,2.048259840002332766e+01
3.000000000000000000e+01,1.460683932446792710e+01,1.935363752320504815e+01
3.000000000000000000e+01,1.514177579041970034e+01,2.074941856975325294e+01
3.000000000000000000e+01,1.445334239499286788e+01,2.173551192639735419e+01
3.000000000000000000e+01,1.491561717489028460e+01,1.846086378900649194e+01
3.000000000000000000e+01,1.413861011318983074e+01,1.967041953727336079e+01
3.000000000000000000e+01,1.446134280453619070e+01,2.095740779425483069e+01
3.000000000000000000e+01,1.544973277427374825e+01,2.110037325043255407e+01
3.000000000000000000e+01,1.554461953338691949e+01,2.088105680619460713e+01
3.000000000000000000e+01,1.499112168201836681e+01,2.011420942267540468e+01
3.000000000000000000e+01,1.569371844720432208e+01,1.945855606986970443e+01
3.000000000000000000e+01,1.435516387347386491e+01,2.022056842838273027e+01
3.000000000000000000e+01,1.459281732655752073e+01,1.739813703316303517e+01
3.000000000000000000e+01,1.529224251429620196e+01,1.971642685626980551e+01
3.000000000000000000e+01,1.487805088344906324e+01,1.894537517284298644e+01
3.000000000000000000e+01,1.412303752894813869e+01,1.826196287891113457e+01
3.000000000000000000e+01,1.574048034770768112e+01,2.106244851833520926e+01
3.000000000000000000e+01,1.418202654408958630e+01,1.954408778432108562e+01
3.000000000000000000e+01,1.511864275487691778e+01,2.271802619476859775e+01
3.000000000000000000e+01,1.514532396190588592e+01,2.032950636510420850e+01
3.000000000000000000e+01,1.515221742325491405e+01,1.991517743685890451e+01
3.000000000000000000e+01,1.544924712091953189e+01,2.142713450882906656e+01
3.000000000000000000e+01,1.468137221037930118e+01,1.973618291073359288e+01
3.000000000000000000e+01,1.483212821678348803e+01,2.163209670655276540e+01
3.000000000000000000e+01,1.547129571141019966e+01,1.982372039419576382e+01
3.000000000000000000e+01,1.589603336959672220e+01,2.149711802722417886e+01
3.000000000000000000e+01,1.578937443011519015e+01,2.115411230842981993e+01
3.000000000000000000e+01,1.422575569203339718e+01,2.058141503286513796e+01
3.000000000000000000e+01,1.526428757207054687e+01,1.888626089505536143e+01
3.000000000000000000e+01,1.464378232266385993e+01,1.881807775925348380e+01
3.000000000000000000e+01,1.425598072095796809e+01,2.005616623525998321e+01
3.000000000000000000e+01,1.435644045497639354e+01,1.872227214711470111e+01
3.000000000000000000e+01,1.427219963910769529e+01,1.916186064940125533e+01
3.000000000000000000e+01,1.531105107183108416e+01,1.939029963591958605e+01
3.000000000000000000e+01,1.425008182463579764e+01,2.047342428214588494e+01
3.000000000000000000e+01,1.508910013315937881e+01,2.013732733694995503e+01
3.000000000000000000e+01,1.436179015380667501e+01,1.910866976827302821e+01
3.000000000000000000e+01,1.531799635765285217e+01,1.995745593456144462e+01
3.000000000000000000e+01,1.439713015832132115e+01,1.910685236991592717e+01
3.000000000000000000e+01,1.552667372553694669e+01,1.999891864292695942e+01
3.000000000000000000e+01,1.494052784845573711e+01,1.888595488526062738e+01
3.000000000000000000e+01,1.579050636966612942e+01,1.983400131947026424e+01
3.000000000000000000e+01,1.484349514043659113e+01,1.953365777512137669e+01
3.000000000000000000e+01,1.425429187369685913e+01,2.066749800004957294e+01
3.000000000000000000e+01,1.436957711660032722e+01,2.266410471368358870e+01
3.000000000000000000e+01,1.546858737325834099e+01,1.961737620776365176e+01
3.000000000000000000e+01,1.441861454152397570e+01,2.057719652459299553e+01
3.000000000000000000e+01,1.597426242435789412e+01,2.046600441764039502e+01
3.000000000000000000e+01,1.562393157191254289e+01,1.962588549161355189e+01
3.000000000000000000e+01,1.590312628218822155e+01,1.850977790782733479e+01
3.000000000000000000e+01,1.505109066343158908e+01,1.907798984599361347e+01
3.000000000000000000e+01,1.405908758605789899e+01,2.034616103905445783e+01
3.000000000000000000e+01,1.594662126821761916e+01,2.022707178625875102e+01
3.000000000000000000e+01,1.432527768048002947e+01,1.794289745199918684e+01
3.000000000000000000e+01,1.568140982422044161e+01,1.940456450646911790e+01
3.000000000000000000e+01,1.481950838229384715e+01,2.199706219887931979e+01
3.000000000000000000e+01,1.525352226964755964e+01,1.826726905490164654e+01
3.000000000000000000e+01,1.438298370667104997e+01,1.945500021955023584e+01
3.000000000000000000e+01,1.595099430073863367e+01,1.885552643624166080e+01
3.000000000000000000e+01,1.598534957441424531e+01,2.325368954036719416e+01
3.000000000000000000e+01,1.516174937598596273e+01,1.988123416370002161e+01
3.000000000000000000e+01,1.497104733830290613e+01,2.003144900803321704e+01
3.000000000000000000e+01,1.447935889240100593e+01,1.989551897106986544e+01
3.000000000000000000e+01,1.540243114291937765e+01,2.007996674028650474e+01
3.000000000000000000e+01,1.402237914993181533e+01,2.117064558153961684e+01
3.000000000000000000e+01,1.503325233273249140e+01,2.119931915037135184e+01
3.000000000000000000e+01,1.551703519991236391e+01,1.986844652705720549e+01
3.000000000000000000e+01,1.442936177479349702e+01,1.964398815190595826e+01
3.000000000000000000e+01,1.569587273006245987e+01,2.228120365024810212e+01
3.000000000000000000e+01,1.510626059836317658e+01,1.913495497382025334e+01
3.000000000000000000e+01,1.567982439200918243e+01,1.866821565478960210e+01
3.000000000000000000e+01,1.477210859432412171e+01,2.002259988084918518e+01
3.000000000000000000e+01,1.595545509120304217e+01,2.201805674747010499e+01
3.000000000000000000e+01,1.424432248603960538e+01,1.966216928566226230e+01
3.000000000000000000e+01,1.503188920052773447e+01,2.099271797945376861e+01
3.000000000000000000e+01,1.418088181532572811e+01,1.914347654356679485e+01
3.000000000000000000e+01,1.469805228489178717e+01,1.892732704709754898e+01
3.000000000000000000e+01,1.542924079887085043e+01,1.956642235326758694e+01
3.000000000000000000e+01,1.499949673296979391e+01,2.055095136219308927e+01
3.000000000000000000e+01,1.582334753246917458e+01,2.111813116793922873e+01
3.000000000000000000e+01,1.436074849419336452e+01,2.023729777677398900e+01
3.000000000000000000e+01,1.411135022067825773e+01,2.138108069165834024e+01
3.000000000000000000e+01,1.450063945275713628e+01,2.023456838043980355e+01
3.000000000000000000e+01,1.441127190656135859e+01,2.094100479159730099e+01
3.000000000000000000e+01,1.477813318406179377e+01,2.101064037196628220e+01
3.000000000000000000e+01,1.406476417782604038e+01,2.094576612128940951e+01
3.000000000000000000e+01,1.497077918100308658e+01,1.967933721251374735e+01
3.000000000000000000e+01,1.514214682348808871e+01,2.029778751108456447e+01
3.000000000000000000e+01,1.413576969090073732e+01,1.964788238271372478e+01
3.000000000000000000e+01,1.424305788218729774e+01,1.866214739158283464e+01
3.000000000000000000e+01,1.552866857698014691e+01,2.040885347274711492e+01
3.000000000000000000e+01,1.454294399491690548e+01,2.011652038934838771e+01
3.000000000000000000e+01,1.404119722774420431e+01,2.121785306782472702e+01
3.000000000000000000e+01,1.566196186633431964e+01,2.102131973358252992e+01
3.000000000000000000e+01,1.556714158367660694e+01,1.935852031634190240e+01
3.000000000000000000e+01,1.526327352682526595e+01,2.052418064003120435e+01
3.000000000000000000e+01,1.486832453997428871e+01,2.078802359997796501e+01
3.000000000000000000e+01,1.406756774749225158e+01,2.001164768359851820e+01
3.000000000000000000e+01,1.538589941548309703e+01,2.018013318863079064e+01
3.000000000000000000e+01,1.590124722324499196e+01,1.954323042245043851e+01
3.000000000000000000e+01,1.546027373557740603e+01,1.936711978293043046e+01
3.000000000000000000e+01,1.449314044518107281e+01,2.055241197286402866e+01
3.000000000000000000e+01,1.431407846939178974e+01,1.955660075721801761e+01
3.000000000000000000e+01,1.479871431099528856e+01,1.985565099848955128e+01
3.000000000000000000e+01,1.540190237477169788e+01,1.925672903000757685e+01
3.000000000000000000e+01,1.413277773925837444e+01,2.024561700891702287e+01
3.000000000000000000e+01,1.405575417995881082e+01,2.101883194581018088e+01
3.000000000000000000e+01,1.407314181286927379e+01,1.750091771113284622e+01
3.000000000000000000e+01,1.408728643264586466e+01,2.177073908813291681e+01
3.000000000000000000e+01,1.595154940724541426e+01,2.101334147653123452e+01
3.000000000000000000e+01,1.487150829358101589e+01,1.975747736844797231e+01
3.000000000000000000e+01,1.418211498488041755e+01,1.937671574412081199e+01
3.000000000000000000e+01,1.482148473805712641e+01,2.096079644951292309e+01
3.000000000000000000e+01,1.551118072348959132e+01,2.056557982008099472e+01
3.000000000000000000e+01,1.533477056802932204e+01,1.909861357765137768e+01
3.000000000000000000e+01,1.491722718549213944e+01,1.844612809910091400e+01
3.000000000000000000e+01,1.439422977112017854e+01,1.975054276137316478e+01
3.000000000000000000e+01,1.547010510931164973e+01,1.890884848971993293e+01
3.000000000000000000e+01,1.577226927526617040e+01,2.071336455646759589e+01
3.000000000000000000e+01,1.450903427511192234e+01,1.866719114225609388e+01
3.000000000000000000e+01,1.438271043448071929e+01,2.018184595223173616e+01
3.000000000000000000e+01,1.433060887221860646e+01,1.968237010209324112e+01
3.000000000000000000e+01,1.483476337353488894e+01,2.011982398005242700e+01
3.000000000000000000e+01,1.413660314283740504e+01,1.814354337359840486e+01
3.000000000000000000e+01,1.417423287432671053e+01,2.002657884981724123e+01
3.000000000000000000e+01,1.545976480347231785e+01,2.068220243109389855e+01
3.000000000000000000e+01,1.511263678428719892e+01,2.038905915265865687e+01
3.000000000000000000e+01,1.435248882230195377e+01,2.050369255960271886e+01
3.000000000000000000e+01,1.576283756937651681e+01,1.958120998606275265e+01
3.000000000000000000e+01,1.569056143417411064e+01,1.916799832412491966e+01
3.000000000000000000e+01,1.562302280750543915e+01,2.049289198189691419e+01
3.000000000000000000e+01,1.464703856620889155e+01,2.051333569460516770e+01
3.000000000000000000e+01,1.481059914705650549e+01,1.990171449813897198e+01
3.000000000000000000e+01,1.489044639568802175e+01,1.955577543649472716e+01
3.000000000000000000e+01,1.571146190092356321e+01,1.978215287766454011e+01
3.000000000000000000e+01,1.420955251590078916e+01,2.147792739543117335e+01
3.000000000000000000e+01,1.493784251305279298e+01,1.863800308612808010e+01
3.000000000000000000e+01,1.440987940220559693e+01,1.862508768879704490e+01
3.000000000000000000e+01,1.565298516189414002e+01,1.956135323409218785e+01
3.000000000000000000e+01,1.416069689894457362e+01,2.056204673938548311e+01
3.000000000000000000e+01,1.526330798732799110e+01,2.079526503653599079e+01
3.000000000000000000e+01,1.518506159048363990e+01,2.099354352031283000e+01
3.000000000000000000e+01,1.580395406098527111e+01,1.859466529794309864e+01
3.000000000000000000e+01,1.521433947972938405e+01,2.154374047179980778e+01
3.000000000000000000e+01,1.458024977049301363e+01,1.959868512118592676e+01
3.000000000000000000e+01,1.472593581091615178e+01,1.900783013925820697e+01
3.000000000000000000e+01,1.472732048408617800e+01,1.949589221010779738e+01
3.000000000000000000e+01,1.599950065966522850e+01,2.113874950677019626e+01
3.000000000000000000e+01,1.525465479293953663e+01,2.203034505565805290e+01
3.000000000000000000e+01,1.451872556810716475e+01,1.916510375560088875e+01
3.000000000000000000e+01,1.475576192045215151e+01,2.019912797314039210e+01
3.000000000000000000e+01,1.499938414246714480e+01,2.022576906990628842e+01
3.000000000000000000e+01,1.573251251625117675e+01,2.009043641225117582e+01
3.000000000000000000e+01,1.430730498268774831e+01,2.012598042487345040e+01
3.000000000000000000e+01,1.475115310336225072e+01,2.010488674959361788e+01
3.000000000000000000e+01,1.428463374762720761e+01,1.988222642848190347e+01
3.000000000000000000e+01,1.416569917121510613e+01,2.118837530703112648e+01
3.000000000000000000e+01,1.434670799647071604e+01,2.030187788624184009e+01
3.000000000000000000e+01,1.548529558585330079e+01,1.854596920799452420e+01
3.000000000000000000e+01,1.427238399413177028e+01,2.091608056138183613e+01
3.000000000000000000e+01,1.579421899563963372e+01,2.109868165107111437e+01
3.000000000000000000e+01,1.591998252658490465e+01,2.088297326841812662e+01
3.000000000000000000e+01,1.498313108261712401e+01,2.049499644982252633e+01
3.000000000000000000e+01,1.540185855642678980e+01,2.028242312484218601e+01
3.000000000000000000e+01,1.528575242364668085e+01,2.036281560649163680e+01
3.000000000000000000e+01,1.566338593527203571e+01,1.976208198090836987e+01
3.000000000000000000e+01,1.478683837834849513e+01,2.076689413368201187e+01
3.000000000000000000e+01,1.535210892357426005e+01,2.025159027157429392e+01
3.000000000000000000e+01,1.462073213860533549e+01,2.180864426036954384e+01
3.000000000000000000e+01,1.594683753039021390e+01,1.926057821180823737e+01
