1.170517579602661939e+01,5.000000000000000000e+01,2.137963358058252439e+01
1.171792662582861411e+01,5.000000000000000000e+01,2.014313696980202550e+01
7.978585329491961531e+00,5.000000000000000000e+01,7.354561563007058211e+00
8.445399205436823209e+00,5.000000000000000000e+01,1.003699952123657013e+01
9.504280462091877268e+00,5.000000000000000000e+01,2.020936847624259514e+01
1.051699103345758779e+01,5.000000000000000000e+01,2.082695613016632308e+01
1.012108867073923868e+01,5.000000000000000000e+01,2.029751661048426570e+01
9.562759912601835666e+00,5.000000000000000000e+01,2.044592362665948926e+01
1.007790757108510071e+01,5.000000000000000000e+01,2.114998901072810611e+01
1.274934154995886715e+01,5.000000000000000000e+01,2.029050262339067601e+01
9.845479214275703939e+00,5.000000000000000000e+01,2.113116340390465808e+01
6.874086831036660072e+00,5.000000000000000000e+01,8.326248333871927088e+00
9.174984688891868245e+00,5.000000000000000000e+01,1.922166117667551788e+01
1.094341738357439553e+01,5.000000000000000000e+01,2.102024852780209585e+01
7.574023629173358252e+00,5.000000000000000000e+01,7.476581714059523875e+00
1.313205084710090098e+01,5.000000000000000000e+01,2.072565072519888929e+01
9.438515653520855864e+00,5.000000000000000000e+01,2.007164439194878369e+01
1.018394092041225107e+01,5.000000000000000000e+01,1.875096159511110727e+01
7.386013525027633975e+00,5.000000000000000000e+01,7.834570628343847432e+00
1.078591862026664927e+01,5.000000000000000000e+01,1.850909910326243235e+01
1.139103840435650028e+01,5.000000000000000000e+01,1.788837865089334400e+01
1.041741076632910712e+01,5.000000000000000000e+01,1.859263102664992928e+01
7.001504924268931340e+00,5.000000000000000000e+01,5.115777977156150236e+00
1.368361984243540519e+01,5.000000000000000000e+01,2.048035534330921337e+01
8.842183212389818081e+00,5.000000000000000000e+01,1.968189949713078235e+01
1.072922359126002156e+01,5.000000000000000000e+01,2.183192496123843895e+01
1.145871456668136013e+01,5.000000000000000000e+01,2.110805316137024334e+01
1.157638129561527407e+01,5.000000000000000000e+01,1.990174312830357906e+01
1.408637956713289796e+01,5.000000000000000000e+01,1.883796405197107759e+01
1.113251582740750045e+01,5.000000000000000000e+01,1.981081219048593312e+01
1.499892707704129791e+01,5.000000000000000000e+01,1.901967405358416130e+01
9.630287753699002806e+00,5.000000000000000000e+01,1.949034795176213208e+01
1.076922633117483663e+01,5.000000000000000000e+01,2.008297415082730453e+01
9.074676864537714494e+00,5.000000000000000000e+01,1.756261781549673984e+01
9.606937474559966716e+00,5.000000000000000000e+01,2.028674664095057878e+01
1.027912505328559156e+01,5.000000000000000000e+01,1.953337208044882090e+01
1.174389453516221060e+01,5.000000000000000000e+01,2.047897748544989227e+01
1.367997235153223912e+01,5.000000000000000000e+01,1.907530383571117127e+01
9.971940853793917370e+00,5.000000000000000000e+01,2.071515542524009490e+01
1.151101332877703420e+01,5.000000000000000000e+01,2.175553474636485873e+01
1.135145843117611086e+01,5.000000000000000000e+01,2.005240365643265221e+01
8.708907097191570301e+00,5.000000000000000000e+01,1.873010876486764786e+01
7.894542447519303785e+00,5.000000000000000000e+01,6.707511847486411050e+00
6.885005099887356650e+00,5.000000000000000000e+01,7.993153553575375270e+00
8.399588452168419650e+00,5.000000000000000000e+01,7.780853181084206760e+00
1.017638504054227866e+01,5.000000000000000000e+01,2.011765363011732077e+01
1.187793946693272673e+01,5.000000000000000000e+01,2.061916232717024400e+01
1.190356058391109073e+01,5.000000000000000000e+01,2.098970240379836838e+01
1.188633745262714925e+01,5.000000000000000000e+01,2.072151147660221682e+01
1.064405207239090245e+01,5.000000000000000000e+01,1.966354860406313776e+01
1.065980948864526212e+01,5.000000000000000000e+01,2.038323990328181523e+01
9.050806787150097676e+00,5.000000000000000000e+01,1.990393488141554812e+01
1.041276596537729837e+01,5.000000000000000000e+01,1.982913041891001171e+01
7.970575008539929840e+00,5.000000000000000000e+01,7.888326698651063396e+00
1.075483270772950739e+01,5.000000000000000000e+01,2.011137254970636334e+01
9.558715869688708011e+00,5.000000000000000000e+01,2.008163390798477721e+01
9.662217774847333018e+00,5.000000000000000000e+01,1.933615367989468581e+01
7.035294930832510119e+00,5.000000000000000000e+01,6.805663387899087979e+00
9.457437170395113668e+00,5.000000000000000000e+01,1.935292398635142064e+01
9.746169643016733275e+00,5.000000000000000000e+01,1.970596042245890800e+01
1.332775997539303958e+01,5.000000000000000000e+01,2.057928943036650082e+01
1.120819075286769184e+01,5.000000000000000000e+01,2.158133015065934757e+01
6.914130542820720926e+00,5.000000000000000000e+01,5.852974302817812280e+00
6.770872177155261795e+00,5.000000000000000000e+01,7.315362273863597942e+00
1.260249689547143603e+01,5.000000000000000000e+01,2.112284741735833293e+01
1.232578901033504692e+01,5.000000000000000000e+01,2.146969650397723584e+01
8.551630242049993669e+00,5.000000000000000000e+01,1.942074179258002431e+01
1.083714169571170238e+01,5.000000000000000000e+01,1.851456558479807768e+01
9.051384407158414191e+00,5.000000000000000000e+01,2.098553989331420766e+01
7.014817864519488744e+00,5.000000000000000000e+01,7.696986727700812381e+00
6.328072740245199945e+00,5.000000000000000000e+01,6.568653912631893022e+00
1.126791887864382780e+01,5.000000000000000000e+01,1.972585550798025622e+01
1.167033076888930765e+01,5.000000000000000000e+01,2.055880378756129190e+01
1.124522810713343546e+01,5.000000000000000000e+01,1.938804199419558927e+01
9.863802071563398499e+00,5.000000000000000000e+01,1.922080570034004765e+01
1.030039802381354619e+01,5.000000000000000000e+01,1.944717177311333245e+01
6.811188352059534878e+00,5.000000000000000000e+01,6.845668108119765449e+00
1.115214849198228819e+01,5.000000000000000000e+01,1.854877633685599392e+01
9.432616563274192956e+00,5.000000000000000000e+01,1.973899084074206911e+01
8.772555187190020476e+00,5.000000000000000000e+01,1.941239233701454481e+01
1.019186962264379304e+01,5.000000000000000000e+01,1.946369703664149498e+01
1.104152976380390427e+01,5.000000000000000000e+01,1.966389831951813605e+01
1.038597668900838755e+01,5.000000000000000000e+01,1.962419238621293260e+01
6.976304367206348722e+00,5.000000000000000000e+01,5.466313575415312265e+00
7.640194941017746544e+00,5.000000000000000000e+01,7.468091279892447254e+00
1.114772957166916001e+01,5.000000000000000000e+01,2.305371007440864162e+01
1.185848679116785753e+01,5.000000000000000000e+01,2.023619593454916910e+01
1.210982511793056915e+01,5.000000000000000000e+01,2.062757776202915494e+01
9.732539685265244600e+00,5.000000000000000000e+01,2.064629661890741019e+01
8.447852202648931552e+00,5.000000000000000000e+01,1.127165286521596954e+01
9.214741056796901475e+00,5.000000000000000000e+01,1.965766495464254149e+01
1.108126195757723131e+01,5.000000000000000000e+01,2.008509532022975819e+01
1.054196266423764961e+01,5.000000000000000000e+01,2.197130117081435685e+01
1.069764819998133909e+01,5.000000000000000000e+01,1.963427040627939490e+01
1.177258901059766494e+01,5.000000000000000000e+01,1.975563436607128409e+01
1.326168665331636554e+01,5.000000000000000000e+01,2.098078589039124964e+01
8.005233922457428264e+00,5.000000000000000000e+01,7.550439191052238819e+00
7.476106318676642104e+00,5.000000000000000000e+01,6.774992245604849472e+00
7.301649753662797337e+00,5.000000000000000000e+01,7.232306130428697521e+00
1.199747510015252061e+01,5.000000000000000000e+01,2.049834467105415214e+01
8.150544366398918328e+00,5.000000000000000000e+01,8.570536183227133620e+00
1.298531510958851065e+01,5.000000000000000000e+01,1.992866887529518749e+01
1.172998819328870113e+01,5.000000000000000000e+01,2.166214841038974015e+01
1.160118631719732463e+01,5.000000000000000000e+01,2.177879142097720688e+01
1.385051287202364279e+01,5.000000000000000000e+01,1.995394027874010590e+01
8.718289502501649579e+00,5.000000000000000000e+01,2.021659265052761967e+01
1.008324143148110252e+01,5.000000000000000000e+01,2.101601494497525735e+01
8.001972221378984784e+00,5.000000000000000000e+01,7.246875184351101673e+00
9.299821421617801676e+00,5.000000000000000000e+01,1.952858661001128127e+01
1.015795517457020836e+01,5.000000000000000000e+01,1.999669879261172412e+01
7.936451169901235225e+00,5.000000000000000000e+01,7.730018327140977696e+00
8.086521719226933413e+00,5.000000000000000000e+01,7.953593946108525437e+00
1.166010390843679190e+01,5.000000000000000000e+01,1.986110346724004216e+01
7.868434098554070388e+00,5.000000000000000000e+01,4.969821695151438234e+00
1.110247204370055840e+01,5.000000000000000000e+01,2.112353025811117391e+01
9.348319225884887729e+00,5.000000000000000000e+01,1.795588110141884641e+01
1.134602717130007044e+01,5.000000000000000000e+01,1.908002914189226473e+01
1.061116438589049338e+01,5.000000000000000000e+01,2.213869190353170779e+01
1.016462681016903247e+01,5.000000000000000000e+01,1.954284377822682472e+01
8.486081726206395004e+00,5.000000000000000000e+01,8.480554495844193852e+00
9.512240959574484123e+00,5.000000000000000000e+01,1.984464093278140950e+01
9.781040515668673052e+00,5.000000000000000000e+01,1.922723073551816952e+01
1.178300150053547313e+01,5.000000000000000000e+01,1.797277073270588943e+01
1.022283472523038306e+01,5.000000000000000000e+01,1.845354814416022649e+01
1.048154212743916780e+01,5.000000000000000000e+01,1.923665235193962531e+01
7.604790063962775903e+00,5.000000000000000000e+01,8.336468554203023018e+00
1.087252637860999549e+01,5.000000000000000000e+01,1.908124193037222227e+01
1.182755444632500819e+01,5.000000000000000000e+01,1.975274490951353457e+01
7.800911218854908569e+00,5.000000000000000000e+01,5.575409470078628971e+00
1.350518075222431413e+01,5.000000000000000000e+01,2.140841175049802203e+01
1.153321803292360492e+01,5.000000000000000000e+01,1.988661671365390760e+01
1.026071934830005006e+01,5.000000000000000000e+01,1.876323566591281988e+01
8.272198818552077171e+00,5.000000000000000000e+01,8.850125624264803648e+00
1.002432953295299001e+01,5.000000000000000000e+01,2.085354252479507053e+01
5.338069899883216785e+00,5.000000000000000000e+01,3.974244928902936902e+00
1.034192984678934657e+01,5.000000000000000000e+01,1.964961650853688013e+01
1.195561995241744668e+01,5.000000000000000000e+01,1.987385978579063561e+01
9.452684741982137595e+00,5.000000000000000000e+01,1.886328798517053684e+01
1.103007942991416535e+01,5.000000000000000000e+01,2.037268322116242558e+01
1.232138585462134550e+01,5.000000000000000000e+01,1.961578469672032554e+01
1.080401239159952276e+01,5.000000000000000000e+01,1.897826510384532384e+01
1.262775943842047788e+01,5.000000000000000000e+01,1.818021761112681389e+01
1.199283597051585737e+01,5.000000000000000000e+01,2.152458548784554893e+01
6.484862627420996617e+00,5.000000000000000000e+01,5.608953580821212981e+00
8.233748129211896583e+00,5.000000000000000000e+01,8.381368742616915668e+00
7.787516691920009393e+00,5.000000000000000000e+01,6.554176787158572104e+00
1.288226677090929684e+01,5.000000000000000000e+01,2.293288259896191761e+01
7.538896105065035158e+00,5.000000000000000000e+01,7.405304650668449895e+00
9.233623403761104242e+00,5.000000000000000000e+01,1.962507082520632551e+01
1.094128183095429563e+01,5.000000000000000000e+01,1.920024376308214897e+01
1.175308146996511027e+01,5.000000000000000000e+01,2.055595363166822409e+01
8.205957691958410294e+00,5.000000000000000000e+01,8.834201573588126521e+00
1.175288473654284793e+01,5.000000000000000000e+01,1.822273925868434219e+01
1.022840604083651428e+01,5.000000000000000000e+01,2.088046254692533665e+01
1.135046573887746213e+01,5.000000000000000000e+01,1.869766984542425803e+01
1.074070875915892032e+01,5.000000000000000000e+01,2.001090729693182979e+01
8.710477304923541553e+00,5.000000000000000000e+01,1.962067654248240345e+01
1.029087994389454508e+01,5.000000000000000000e+01,2.137046064741306850e+01
9.177543916413810621e+00,5.000000000000000000e+01,2.093636288941720380e+01
8.166553172169864538e+00,5.000000000000000000e+01,8.840444273844832779e+00
1.205608309383194232e+01,5.000000000000000000e+01,2.098794462626769430e+01
1.045667114260087338e+01,5.000000000000000000e+01,2.008351935390483689e+01
1.088105907371637571e+01,5.000000000000000000e+01,1.961684195447029566e+01
1.179605215642838267e+01,5.000000000000000000e+01,1.913183924105432610e+01
1.217613076696416385e+01,5.000000000000000000e+01,1.924484039895938992e+01
9.100366947251661287e+00,5.000000000000000000e+01,1.831455299714247076e+01
1.207475968831107060e+01,5.000000000000000000e+01,2.049178392054794529e+01
9.470907470439057008e+00,5.000000000000000000e+01,1.936548744903535635e+01
7.643739394272559551e+00,5.000000000000000000e+01,8.003479523696027442e+00
6.961009353890290186e+00,5.000000000000000000e+01,7.271901709261069158e+00
1.063824828892501095e+01,5.000000000000000000e+01,2.005409521092509806e+01
1.110763371275326072e+01,5.000000000000000000e+01,1.861034962109471635e+01
8.068835446400990818e+00,5.000000000000000000e+01,7.505699653713397979e+00
8.590837143897491757e+00,5.000000000000000000e+01,1.867759588310131846e+01
1.070307438737139805e+01,5.000000000000000000e+01,1.974192178828448974e+01
1.071307475268408105e+01,5.000000000000000000e+01,2.043359169833712485e+01
9.366356837704888250e+00,5.000000000000000000e+01,1.948346558281658147e+01
1.158466873969619826e+01,5.000000000000000000e+01,2.001137370961156137e+01
7.838065116124178999e+00,5.000000000000000000e+01,7.700239275178678788e+00
1.109833683227051004e+01,5.000000000000000000e+01,1.996835827880254755e+01
1.035059944842806878e+01,5.000000000000000000e+01,1.946776370056304728e+01
5.348319415648015607e+00,5.000000000000000000e+01,3.483080965293698483e+00
6.127732393893086105e+00,5.000000000000000000e+01,6.295947311329037177e+00
8.048316142027449160e+00,5.000000000000000000e+01,8.719236501626783209e+00
1.086674975748215743e+01,5.000000000000000000e+01,2.068058914124311443e+01
1.137617982457472543e+01,5.000000000000000000e+01,1.758235086558104854e+01
9.907540140435123988e+00,5.000000000000000000e+01,2.005035255857056598e+01
1.084381378245309868e+01,5.000000000000000000e+01,1.871028429700071172e+01
1.150564168706914359e+01,5.000000000000000000e+01,1.858863456396085567e+01
7.112933639638917782e+00,5.000000000000000000e+01,7.724648211632805683e+00
9.651506103637101930e+00,5.000000000000000000e+01,1.886204394703483445e+01
9.418521784958938881e+00,5.000000000000000000e+01,2.100685185837084745e+01
9.576911885282997972e+00,5.000000000000000000e+01,2.013819067954135988e+01
1.143527140873592707e+01,5.000000000000000000e+01,1.895631299343399689e+01
1.026787966871197000e+01,5.000000000000000000e+01,2.018463538508228083e+01
1.161329287377632191e+01,5.000000000000000000e+01,2.151735701293822345e+01
1.172578314323594029e+01,5.000000000000000000e+01,1.926643842353586678e+01
9.633743554176509960e+00,5.000000000000000000e+01,2.219394536138007723e+01
6.790050442171979839e+00,5.000000000000000000e+01,6.939744603921716326e+00
9.581868771228513992e+00,5.000000000000000000e+01,2.052749489715753839e+01
9.214173530540556101e+00,5.000000000000000000e+01,2.118807275986336691e+01
8.082827399042990635e+00,5.000000000000000000e+01,7.155639010172730963e+00
1.000527969103148251e+01,5.000000000000000000e+01,2.144719218167201547e+01
1.285770293684314858e+01,5.000000000000000000e+01,2.034754071104641682e+01
1.018076308181689882e+01,5.000000000000000000e+01,2.046378744610996137e+01
1.225728679317158765e+01,5.000000000000000000e+01,1.991815601060401164e+01
9.694429937520208540e+00,5.000000000000000000e+01,2.284415441058048657e+01
8.580361426191830176e+00,5.000000000000000000e+01,1.989105680870861548e+01
1.135515457531208483e+01,5.000000000000000000e+01,1.884890204627028609e+01
7.626892174212357212e+00,5.000000000000000000e+01,6.698591734631992090e+00
1.178389462865863280e+01,5.000000000000000000e+01,1.881283766032684568e+01
1.060581265723204147e+01,5.000000000000000000e+01,1.872955873554519357e+01
1.094127113333404466e+01,5.000000000000000000e+01,1.981749996381399370e+01
8.336932399299879393e+00,5.000000000000000000e+01,8.260061137461049086e+00
1.025012480180560104e+01,5.000000000000000000e+01,1.877116617645922503e+01
7.007414399717108111e+00,5.000000000000000000e+01,6.455512474807677314e+00
1.122535208526880801e+01,5.000000000000000000e+01,2.058433320418357226e+01
1.029839200740979521e+01,5.000000000000000000e+01,1.990567901991152411e+01
1.002482303849810918e+01,5.000000000000000000e+01,2.132904922846062945e+01
1.074866745065238760e+01,5.000000000000000000e+01,1.849129202413443807e+01
8.031677538494205848e+00,5.000000000000000000e+01,7.370470479172352540e+00
1.089236831557192531e+01,5.000000000000000000e+01,2.045089692806046244e+01
1.143224589184880102e+01,5.000000000000000000e+01,2.025199789875312817e+01
1.061753303403584425e+01,5.000000000000000000e+01,2.209724275373592661e+01
1.120049408984623085e+01,5.000000000000000000e+01,2.087173253333773104e+01
9.128371311324324111e+00,5.000000000000000000e+01,1.949518418079578552e+01
9.565568657882554504e+00,5.000000000000000000e+01,2.214383240474201742e+01
1.086634311904083816e+01,5.000000000000000000e+01,1.852125309632965156e+01
1.038213335976468166e+01,5.000000000000000000e+01,2.088332868218049043e+01
1.025626637743798142e+01,5.000000000000000000e+01,1.975665199770559610e+01
8.184031185444245793e+00,5.000000000000000000e+01,8.993342564656851224e+00
8.657193743749754589e+00,5.000000000000000000e+01,2.154667518456894371e+01
9.108317051928709773e+00,5.000000000000000000e+01,2.024187397012939726e+01
1.001332308828967577e+01,5.000000000000000000e+01,1.930842602174617539e+01
9.305301271150927533e+00,5.000000000000000000e+01,1.867562729675972122e+01
9.661184662009395296e+00,5.000000000000000000e+01,2.033330944782877481e+01
9.845722812000907709e+00,5.000000000000000000e+01,1.995165575814236902e+01
9.708106376131246051e+00,5.000000000000000000e+01,2.050945389471620217e+01
8.322900105001398430e+00,5.000000000000000000e+01,9.816632382065801465e+00
1.333263713302330267e+01,5.000000000000000000e+01,1.903911596258207339e+01
8.546826405466044108e+00,5.000000000000000000e+01,1.951256695073653802e+01
1.343387678232027937e+01,5.000000000000000000e+01,2.012320365924853149e+01
1.155735801672954466e+01,5.000000000000000000e+01,1.888387849094878845e+01
1.104752259799892400e+01,5.000000000000000000e+01,1.985019832358415215e+01
1.095285084457146318e+01,5.000000000000000000e+01,2.151510895489870734e+01
9.869146602825082937e+00,5.000000000000000000e+01,1.961168749471788075e+01
9.586474920357185070e+00,5.000000000000000000e+01,2.003699994962901698e+01
9.079179219674983869e+00,5.000000000000000000e+01,2.147378796982354743e+01
1.171862885959754053e+01,5.000000000000000000e+01,1.982596896682466081e+01
9.463159455398058029e+00,5.000000000000000000e+01,1.779764865706469479e+01
1.042741472842738837e+01,5.000000000000000000e+01,1.905988936565868386e+01
1.081292579827165667e+01,5.000000000000000000e+01,1.979499244882469711e+01
9.807466775541302084e+00,5.000000000000000000e+01,2.049918757368257971e+01
1.093157455226499586e+01,5.000000000000000000e+01,1.968759921679258440e+01
5.807549775303177064e+00,5.000000000000000000e+01,6.241584054505488588e+00
1.128811482762129259e+01,5.000000000000000000e+01,2.014616656620238899e+01
9.429812613090060580e+00,5.000000000000000000e+01,1.977118016299900916e+01
4.703824680409640635e+00,5.000000000000000000e+01,5.085215518140311808e+00
9.859443983061341399e+00,5.000000000000000000e+01,2.083688975671186938e+01
8.056088556618000496e+00,5.000000000000000000e+01,8.593560530356725735e+00
9.742357283884754082e+00,5.000000000000000000e+01,1.981982246874192910e+01
1.136507556256457718e+01,5.000000000000000000e+01,1.898270216166651281e+01
6.295275258575722788e+00,5.000000000000000000e+01,5.905458354752542327e+00
7.398150984901747051e+00,5.000000000000000000e+01,7.673106503627704633e+00
8.769703773497353083e+00,5.000000000000000000e+01,2.011171992539743059e+01
7.782850420374412437e+00,5.000000000000000000e+01,8.790474096040385987e+00
1.013438248351627813e+01,5.000000000000000000e+01,1.956313654261162682e+01
1.013516320683904937e+01,5.000000000000000000e+01,2.031068881881872557e+01
1.231735883863944636e+01,5.000000000000000000e+01,1.899287099210548035e+01
7.012559679749664099e+00,5.000000000000000000e+01,8.152450302569267393e+00
6.874901011456105770e+00,5.000000000000000000e+01,6.263710485352178559e+00
8.133788535507747497e+00,5.000000000000000000e+01,6.689941462578253173e+00
1.005122436997701207e+01,5.000000000000000000e+01,2.155985918140904900e+01
7.903410104639188916e+00,5.000000000000000000e+01,7.903591681104021660e+00
1.300204059205145057e+01,5.000000000000000000e+01,1.887041228211924704e+01
9.150200967932766716e+00,5.000000000000000000e+01,1.950714295976618473e+01
9.464844424321720240e+00,5.000000000000000000e+01,2.084078834821376347e+01
1.510748311755385842e+01,5.000000000000000000e+01,1.826742057686586662e+01
1.193219368186885632e+01,5.000000000000000000e+01,1.858535633238637175e+01
7.977006293015161731e+00,5.000000000000000000e+01,1.020314879402952357e+01
9.143031909784227196e+00,5.000000000000000000e+01,1.943631726126610104e+01
8.138325547754366340e+00,5.000000000000000000e+01,8.618158061490838406e+00
1.226443517079372114e+01,5.000000000000000000e+01,1.993592362620027458e+01
7.267987564635852493e+00,5.000000000000000000e+01,6.916665064079357883e+00
1.089613383715859030e+01,5.000000000000000000e+01,1.969114229486347867e+01
9.808395455333052126e+00,5.000000000000000000e+01,2.070089878050076493e+01
1.042548255966487147e+01,5.000000000000000000e+01,2.090167863570467333e+01
9.006721487655694247e+00,5.000000000000000000e+01,2.063477340866693055e+01
1.103200780062090658e+01,5.000000000000000000e+01,1.907996842107962010e+01
1.110097697812091866e+01,5.000000000000000000e+01,1.923029903253118889e+01
1.105089740166837942e+01,5.000000000000000000e+01,1.990137253499042558e+01
9.132020100677291197e+00,5.000000000000000000e+01,1.925009571288440924e+01
7.115315834822233398e+00,5.000000000000000000e+01,7.654913336523996747e+00
8.583570284621838908e+00,5.000000000000000000e+01,1.836430345945613496e+01
1.219525094285371658e+01,5.000000000000000000e+01,1.982493654231443614e+01
1.092413625375948172e+01,5.000000000000000000e+01,1.811453386797735376e+01
9.347928405190806700e+00,5.000000000000000000e+01,1.939171104251280298e+01
7.517494102760709396e+00,5.000000000000000000e+01,7.305480099474727318e+00
5.047243446112230636e+00,5.000000000000000000e+01,5.629794479102629090e+00
8.878892687975111997e+00,5.000000000000000000e+01,1.881885098849649296e+01
6.418341944068716387e+00,5.000000000000000000e+01,5.893566609197384842e+00
6.750767121341428201e+00,5.000000000000000000e+01,5.856119184438362879e+00
8.989517661715053620e+00,5.000000000000000000e+01,1.844746542437163939e+01
6.310278065654333801e+00,5.000000000000000000e+01,6.448671655083795251e+00
1.372103879114647995e+01,5.000000000000000000e+01,1.742128408099799231e+01
1.117563510891742062e+01,5.000000000000000000e+01,2.096269078262568897e+01
1.054789506597267312e+01,5.000000000000000000e+01,2.074368786223472583e+01
8.533052924615873280e+00,5.000000000000000000e+01,2.069835660687354917e+01
1.116372774808329460e+01,5.000000000000000000e+01,1.888925852317386500e+01
1.076116663994615763e+01,5.000000000000000000e+01,1.927875900379866891e+01
9.436044712449454863e+00,5.000000000000000000e+01,2.053025189786640681e+01
1.122107638141969588e+01,5.000000000000000000e+01,1.888488081735849278e+01
1.276031654450268960e+01,5.000000000000000000e+01,1.842304968756905481e+01
1.147025244324403026e+01,5.000000000000000000e+01,1.860682076451298173e+01
1.016304896406961156e+01,5.000000000000000000e+01,1.969674239068152843e+01
6.772228411301158602e+00,5.000000000000000000e+01,5.266363808864872098e+00
8.817823351170817503e+00,5.000000000000000000e+01,2.106929941822382446e+01
9.645837471831168131e+00,5.000000000000000000e+01,1.952744881130155008e+01
9.574466420082671902e+00,5.000000000000000000e+01,2.045996844865569386e+01
1.442756416269973840e+01,5.000000000000000000e+01,1.956745428170261647e+01
9.076795675629787397e+00,5.000000000000000000e+01,2.171763889377480794e+01
8.258081946591099509e+00,5.000000000000000000e+01,8.644866729368677838e+00
9.179264869389138326e+00,5.000000000000000000e+01,1.900501036506998531e+01
1.035620503634489609e+01,5.000000000000000000e+01,2.043775962359291754e+01
9.810838546587126174e+00,5.000000000000000000e+01,1.910606103909270104e+01
1.214162237322857862e+01,5.000000000000000000e+01,2.100149778108719545e+01
8.290776760440460080e+00,5.000000000000000000e+01,9.142964945868030213e+00
9.413967496954407821e+00,5.000000000000000000e+01,1.858882918248745142e+01
1.196981074674572909e+01,5.000000000000000000e+01,2.086712523221723359e+01
9.308506048382998443e+00,5.000000000000000000e+01,2.281089305295138558e+01
1.246138474890793013e+01,5.000000000000000000e+01,1.973807727403145051e+01
8.801179371541957508e+00,5.000000000000000000e+01,1.885905363624338804e+01
1.005159635572815802e+01,5.000000000000000000e+01,2.103539914019647483e+01
1.059130315885000506e+01,5.000000000000000000e+01,2.014136388653395571e+01
1.143662626347309619e+01,5.000000000000000000e+01,2.083127474234052556e+01
1.198579384880322607e+01,5.000000000000000000e+01,1.954194041623009426e+01
7.249501555659959351e+00,5.000000000000000000e+01,7.334927087504838461e+00
1.119462610057179042e+01,5.000000000000000000e+01,2.015187779591239092e+01
1.095736933754027653e+01,5.000000000000000000e+01,1.948171869730715855e+01
9.939296305005775878e+00,5.000000000000000000e+01,2.020029938040507034e+01
1.057986669960140169e+01,5.000000000000000000e+01,1.947176082539576569e+01
6.626777489683417954e+00,5.000000000000000000e+01,6.364157075616351911e+00
1.215985349034358265e+01,5.000000000000000000e+01,1.914488752980669872e+01
8.346922869522350297e+00,5.000000000000000000e+01,8.877564962273361004e+00
9.876650736024586763e+00,5.000000000000000000e+01,1.929632085590833057e+01
1.103892002930681215e+01,5.000000000000000000e+01,2.051857157503078000e+01
8.269134323858517988e+00,5.000000000000000000e+01,9.207606264830243248e+00
1.204324455663530102e+01,5.000000000000000000e+01,1.911120243326935153e+01
1.154262005933396118e+01,5.000000000000000000e+01,2.091811821187323517e+01
1.112027604169191441e+01,5.000000000000000000e+01,1.828271289434618652e+01
1.044630245094505305e+01,5.000000000000000000e+01,2.078617309137650793e+01
1.125683992716757409e+01,5.000000000000000000e+01,2.131680083500210188e+01
8.062812680577717828e+00,5.000000000000000000e+01,7.449691882901189111e+00
9.599558821565061351e+00,5.000000000000000000e+01,2.025724965186973847e+01
1.012824094444119361e+01,5.000000000000000000e+01,1.831957744906797814e+01
7.843399611521617132e+00,5.000000000000000000e+01,6.589378282890939076e+00
7.466424947438646598e+00,5.000000000000000000e+01,7.893278228975754374e+00
1.233654102322071111e+01,5.000000000000000000e+01,2.220486883725675042e+01
9.323852265815881779e+00,5.000000000000000000e+01,1.937097349943122992e+01
8.114468913538875228e+00,5.000000000000000000e+01,8.017375377791761792e+00
4.578427456897724568e+00,5.000000000000000000e+01,4.405417553233549555e+00
1.271450800072735099e+01,5.000000000000000000e+01,2.075858419645820874e+01
6.476737433132209176e+00,5.000000000000000000e+01,4.984835421204421024e+00
1.035567286063484715e+01,5.000000000000000000e+01,1.802989351440231758e+01
9.482980209506523650e+00,5.000000000000000000e+01,2.030078630835119213e+01
9.756772361506678592e+00,5.000000000000000000e+01,1.937521803901502082e+01
6.491407930639770285e+00,5.000000000000000000e+01,6.669527539378521830e+00
1.068457577205779430e+01,5.000000000000000000e+01,2.018451418805323172e+01
1.144761731687477635e+01,5.000000000000000000e+01,1.857651312809787214e+01
9.167520439266731103e+00,5.000000000000000000e+01,1.986630017798681891e+01
9.038635890663073269e+00,5.000000000000000000e+01,2.134988745346664274e+01
1.190840445858559704e+01,5.000000000000000000e+01,1.872468213802834569e+01
6.725327361894022360e+00,5.000000000000000000e+01,7.519463023932813073e+00
9.600899345992498723e+00,5.000000000000000000e+01,2.077244726795150598e+01
1.066316672470363081e+01,5.000000000000000000e+01,1.950727395084204829e+01
1.351515271065927060e+01,5.000000000000000000e+01,2.041212655305705681e+01
8.231833043839777986e+00,5.000000000000000000e+01,8.850666654583958959e+00
1.079934664580652459e+01,5.000000000000000000e+01,2.031930449210961953e+01
9.293007616278146088e+00,5.000000000000000000e+01,2.053104272724317880e+01
1.129955166428686475e+01,5.000000000000000000e+01,1.936776680145908358e+01
8.319686948302473795e+00,5.000000000000000000e+01,9.225920634833139289e+00
1.245772285027807946e+01,5.000000000000000000e+01,1.894845966177823016e+01
9.660646399900578274e+00,5.000000000000000000e+01,2.016465683571101764e+01
8.712321924008408658e+00,5.000000000000000000e+01,2.049010691731218969e+01
8.089199555649392082e+00,5.000000000000000000e+01,7.109732604403854239e+00
1.216693199809795978e+01,5.000000000000000000e+01,1.925572969740071017e+01
1.059482554931030229e+01,5.000000000000000000e+01,1.909809122259411396e+01
9.864405685708408811e+00,5.000000000000000000e+01,1.878387482858162727e+01
