8.716459884406742020e+00,1.000000000000000000e+00,2.154400357055252968e+01
8.747847993624615626e+00,1.000000000000000000e+00,1.905786757976751744e+01
9.176414412981726443e+00,1.000000000000000000e+00,2.054908750972597886e+01
1.182570539479869609e+01,1.000000000000000000e+00,2.113299845321967041e+01
9.396295354842196801e+00,1.000000000000000000e+00,2.219093435793984881e+01
1.020117783870632344e+01,1.000000000000000000e+00,2.068198168113955049e+01
1.469315505327714888e+01,1.000000000000000000e+00,2.171981789594769907e+01
1.048805531934085344e+01,1.000000000000000000e+00,2.164886051851112825e+01
1.035800337366466550e+01,1.000000000000000000e+00,2.029801200309565345e+01
1.108425345091797176e+01,1.000000000000000000e+00,2.082840278102471387e+01
1.128652816134861503e+01,1.000000000000000000e+00,1.976070255967896472e+01
1.163575956782276855e+01,1.000000000000000000e+00,2.071975034234980484e+01
9.331754540803053999e+00,1.000000000000000000e+00,2.099870357707122892e+01
7.825981971835657802e+00,1.000000000000000000e+00,9.697851240661192307e+00
1.255407530899498170e+01,1.000000000000000000e+00,2.144166596771233557e+01
1.306713549009484865e+01,1.000000000000000000e+00,2.122101154332352735e+01
9.280915794976017708e+00,1.000000000000000000e+00,2.050587287045120277e+01
9.991339527529548903e+00,1.000000000000000000e+00,1.935900733150761610e+01
1.060056585355258107e+01,1.000000000000000000e+00,2.127192435024328176e+01
5.996911199320453356e+00,1.000000000000000000e+00,6.740720126918445132e+00
1.152081417252498774e+01,1.000000000000000000e+00,2.187120181731630097e+01
1.024059281451753023e+01,1.000000000000000000e+00,2.017655801027101603e+01
1.045419774844205030e+01,1.000000000000000000e+00,2.061838925234716413e+01
1.045678139049296362e+01,1.000000000000000000e+00,2.095425826597765706e+01
1.109247437722989815e+01,1.000000000000000000e+00,2.028427083622311144e+01
9.616454712070593658e+00,1.000000000000000000e+00,2.168118381096122249e+01
8.053510382184580152e+00,1.000000000000000000e+00,8.744430802802124703e+00
7.497811853355592859e+00,1.000000000000000000e+00,1.056600388373277610e+01
1.447697494422540032e+01,1.000000000000000000e+00,1.875539878132947536e+01
1.044151477067030065e+01,1.000000000000000000e+00,2.093027730377999518e+01
7.511645188321147693e+00,1.000000000000000000e+00,7.366639542876702862e+00
1.068692883100091429e+01,1.000000000000000000e+00,2.003035784083122905e+01
1.021109689547280830e+01,1.000000000000000000e+00,2.176265545999704187e+01
8.970346421222087585e+00,1.000000000000000000e+00,2.037387196272468515e+01
1.180969841065592618e+01,1.000000000000000000e+00,2.026427021764071768e+01
8.348137473593991942e+00,1.000000000000000000e+00,7.974335794569526570e+00
1.350789379550236546e+01,1.000000000000000000e+00,2.204580431746962077e+01
1.221520428799451174e+01,1.000000000000000000e+00,2.117298485312696954e+01
8.609915331210908462e+00,1.000000000000000000e+00,2.109122505857265395e+01
8.829547401517547911e+00,1.000000000000000000e+00,2.059963663246428567e+01
1.088794911009759403e+01,1.000000000000000000e+00,2.077426492906194255e+01
1.081322814704775759e+01,1.000000000000000000e+00,1.832212492271685278e+01
1.030657232342739604e+01,1.000000000000000000e+00,2.288737038729567175e+01
7.784597963943575394e+00,1.000000000000000000e+00,1.016765196789144099e+01
8.697004386441122392e+00,1.000000000000000000e+00,2.335500033241384799e+01
1.045700963087342039e+01,1.000000000000000000e+00,1.943541638112624881e+01
1.150610770719606180e+01,1.000000000000000000e+00,2.100581375652371818e+01
5.202314575696463272e+00,1.000000000000000000e+00,6.952066281073467913e+00
9.340412140844957634e+00,1.000000000000000000e+00,2.114593916764549419e+01
1.159921899183564875e+01,1.000000000000000000e+00,2.274181736284584687e+01
8.956015969525653375e+00,1.000000000000000000e+00,2.160428724305840831e+01
7.694318024498971731e+00,1.000000000000000000e+00,1.015150567766283096e+01
1.099514004505508957e+01,1.000000000000000000e+00,1.976707856191467627e+01
6.621452103555455437e+00,1.000000000000000000e+00,7.760338494230064832e+00
9.613567047566609958e+00,1.000000000000000000e+00,2.211004652672651360e+01
1.091509299914112852e+01,1.000000000000000000e+00,2.079294924180873139e+01
1.259898141514665326e+01,1.000000000000000000e+00,2.043450908015574541e+01
6.498838425385446982e+00,1.000000000000000000e+00,8.232350127128146511e+00
1.202818418475505879e+01,1.000000000000000000e+00,2.303952836031849927e+01
1.149772330922379737e+01,1.000000000000000000e+00,2.116745838230461985e+01
1.147674352554372845e+01,1.000000000000000000e+00,2.052068013869104846e+01
1.079820866150964065e+01,1.000000000000000000e+00,2.044724796034527614e+01
1.053862421298040175e+01,1.000000000000000000e+00,1.916469693969478527e+01
1.074835907411572045e+01,1.000000000000000000e+00,2.274694391265181537e+01
1.371337484624859115e+01,1.000000000000000000e+00,2.164866910620800411e+01
1.020100924067536141e+01,1.000000000000000000e+00,2.197618431330249322e+01
1.047298396316928049e+01,1.000000000000000000e+00,2.086759982068333841e+01
9.361080874089312331e+00,1.000000000000000000e+00,2.089537971073707467e+01
7.469139280963066341e+00,1.000000000000000000e+00,7.435950022051241781e+00
1.055179269862775904e+01,1.000000000000000000e+00,2.186327683368671160e+01
1.221173270969523195e+01,1.000000000000000000e+00,2.007128640775120232e+01
1.000513561834705101e+01,1.000000000000000000e+00,2.031475455334530267e+01
1.002952046773192940e+01,1.000000000000000000e+00,2.049763344569884538e+01
1.067293758167961926e+01,1.000000000000000000e+00,2.303366318323710615e+01
1.106106794942021310e+01,1.000000000000000000e+00,2.312375578111830166e+01
1.043200816928614216e+01,1.000000000000000000e+00,2.030593284711401836e+01
1.086340656903687751e+01,1.000000000000000000e+00,2.113045878100766473e+01
9.237348948261153936e+00,1.000000000000000000e+00,2.062860537267574301e+01
5.471287167412399732e+00,1.000000000000000000e+00,8.596508556667084022e+00
1.102492217513097117e+01,1.000000000000000000e+00,2.072650600064886461e+01
9.221879366116278121e+00,1.000000000000000000e+00,2.163068440779965229e+01
1.266379988516973576e+01,1.000000000000000000e+00,2.154348667549361451e+01
9.501935387818166490e+00,1.000000000000000000e+00,2.068461011254604287e+01
9.380628291574266697e+00,1.000000000000000000e+00,2.228112520884596037e+01
9.544170823340117238e+00,1.000000000000000000e+00,2.048183166446930414e+01
1.147125743664618192e+01,1.000000000000000000e+00,2.220994769435911920e+01
1.001277541520413195e+01,1.000000000000000000e+00,2.116015235462750610e+01
1.082810898093943841e+01,1.000000000000000000e+00,2.096952172070502129e+01
1.153674325553658342e+01,1.000000000000000000e+00,2.177984905510262692e+01
9.054099559083041981e+00,1.000000000000000000e+00,2.119313295120578999e+01
8.190258486235176605e+00,1.000000000000000000e+00,1.023517508134095522e+01
1.128868005520900830e+01,1.000000000000000000e+00,1.967172654865488113e+01
7.590462381467737885e+00,1.000000000000000000e+00,8.208116293505167249e+00
1.081613832449633250e+01,1.000000000000000000e+00,2.121847546607274282e+01
8.474425588492406902e+00,1.000000000000000000e+00,8.725911034934982879e+00
1.011088136505684432e+01,1.000000000000000000e+00,2.159084898197815150e+01
8.374280822190517171e+00,1.000000000000000000e+00,1.053466181225793008e+01
5.793743407605258966e+00,1.000000000000000000e+00,5.816009131294870294e+00
1.148352997878545345e+01,1.000000000000000000e+00,2.048096819725468265e+01
8.948054474951327109e+00,1.000000000000000000e+00,2.174455052285830448e+01
9.825768526425250116e+00,1.000000000000000000e+00,2.163567091586595836e+01
1.217700164350060987e+01,1.000000000000000000e+00,2.099717699741153965e+01
9.038773587960744038e+00,1.000000000000000000e+00,2.057310893743569125e+01
9.966786250065522879e+00,1.000000000000000000e+00,1.912635658553733009e+01
9.832884866242340038e+00,1.000000000000000000e+00,2.069218454806912177e+01
1.019548418580358629e+01,1.000000000000000000e+00,1.906345222078795132e+01
9.938536828383037758e+00,1.000000000000000000e+00,2.175490791249150035e+01
7.792206650417400127e+00,1.000000000000000000e+00,9.196742130977662910e+00
1.054824292639625938e+01,1.000000000000000000e+00,1.898099157125009029e+01
8.500877337394474154e+00,1.000000000000000000e+00,2.176098413962783695e+01
7.985313383970313872e+00,1.000000000000000000e+00,8.772508167843030336e+00
1.060507711435775313e+01,1.000000000000000000e+00,2.043585254298099230e+01
7.114862199477663296e+00,1.000000000000000000e+00,9.033930779181057247e+00
1.236713054395516664e+01,1.000000000000000000e+00,2.168642155321183296e+01
1.188387664438496216e+01,1.000000000000000000e+00,2.087203936787378566e+01
6.996212299752819774e+00,1.000000000000000000e+00,8.234556911892019215e+00
1.141583192983984851e+01,1.000000000000000000e+00,2.201211426927727999e+01
1.030982617532972689e+01,1.000000000000000000e+00,2.183058183589263379e+01
1.077037194909570239e+01,1.000000000000000000e+00,2.236524331918941400e+01
1.237066803700650297e+01,1.000000000000000000e+00,2.029669378878219632e+01
8.685701866364622603e+00,1.000000000000000000e+00,1.973308431508728233e+01
9.911897436355916469e+00,1.000000000000000000e+00,1.937079767410953579e+01
1.336278107135992599e+01,1.000000000000000000e+00,1.964867415065143419e+01
9.097547534465798336e+00,1.000000000000000000e+00,2.272001792960994493e+01
9.381061234863240728e+00,1.000000000000000000e+00,2.085490830405318619e+01
9.875504857379208801e+00,1.000000000000000000e+00,2.171905255109127708e+01
1.424096273048942862e+01,1.000000000000000000e+00,2.276011225986529141e+01
8.579333902011804014e+00,1.000000000000000000e+00,1.995711704376433815e+01
7.227768694806206540e+00,1.000000000000000000e+00,7.350484323267337139e+00
1.092510843926380559e+01,1.000000000000000000e+00,1.919349364438437533e+01
1.273453190938069568e+01,1.000000000000000000e+00,2.244389691618432892e+01
1.043119254298168208e+01,1.000000000000000000e+00,2.086761657763864619e+01
7.863509310572690758e+00,1.000000000000000000e+00,1.057164728249267682e+01
8.632520971407540600e+00,1.000000000000000000e+00,2.077035268559651371e+01
8.938086384488318714e+00,1.000000000000000000e+00,2.277754380486209485e+01
1.005413650237407275e+01,1.000000000000000000e+00,2.068461261064455314e+01
9.755091601677042590e+00,1.000000000000000000e+00,2.014512374512326076e+01
1.156664928311218432e+01,1.000000000000000000e+00,2.218202077632904334e+01
8.808324664118419633e+00,1.000000000000000000e+00,2.066127779308127188e+01
1.102856088519035360e+01,1.000000000000000000e+00,2.282170843296981744e+01
7.962693399854003928e+00,1.000000000000000000e+00,8.993012366560645177e+00
1.049011614166341921e+01,1.000000000000000000e+00,2.068650756987151595e+01
8.651955738761188286e+00,1.000000000000000000e+00,2.048850888984475205e+01
1.022257900170346900e+01,1.000000000000000000e+00,1.986721354394361683e+01
9.816287940629514708e+00,1.000000000000000000e+00,1.967314790567677818e+01
1.016836970373591775e+01,1.000000000000000000e+00,2.167939038770262172e+01
1.301631788521861921e+01,1.000000000000000000e+00,2.237143853938703586e+01
1.145419254046555935e+01,1.000000000000000000e+00,2.186485934928546726e+01
1.251941660830274650e+01,1.000000000000000000e+00,2.051243703346198188e+01
8.635357545676580315e+00,1.000000000000000000e+00,1.967952431244186684e+01
1.136680193191581623e+01,1.000000000000000000e+00,2.112976800754271878e+01
1.110822013833782407e+01,1.000000000000000000e+00,2.021660326087723547e+01
1.114867961063608881e+01,1.000000000000000000e+00,2.039542722554014631e+01
8.014208658806433405e+00,1.000000000000000000e+00,9.438407831733252706e+00
1.238481896975265784e+01,1.000000000000000000e+00,2.075800482930939594e+01
9.729137458825718454e+00,1.000000000000000000e+00,2.129691201713583482e+01
1.212018558863939077e+01,1.000000000000000000e+00,2.216644550489248644e+01
7.776577894393677859e+00,1.000000000000000000e+00,5.997189709942414737e+00
1.040835201361174001e+01,1.000000000000000000e+00,2.206049643621660294e+01
1.107784117843350025e+01,1.000000000000000000e+00,1.926915404210170024e+01
1.066145809738051220e+01,1.000000000000000000e+00,2.171403049189657963e+01
9.756522327579000731e+00,1.000000000000000000e+00,2.248273995941254455e+01
1.025748297845889212e+01,1.000000000000000000e+00,2.198138686916082207e+01
9.218288856888030125e+00,1.000000000000000000e+00,2.157213786086869334e+01
8.654060237112743081e+00,1.000000000000000000e+00,2.010165426119611709e+01
1.354619317351761865e+01,1.000000000000000000e+00,2.256526305506180918e+01
9.714367668764708696e+00,1.000000000000000000e+00,1.969137944498645609e+01
1.243917077808434968e+01,1.000000000000000000e+00,2.032524943270274420e+01
1.388816696305567788e+01,1.000000000000000000e+00,2.287018252498822690e+01
1.141144265906412869e+01,1.000000000000000000e+00,2.223437492725133069e+01
7.209595888462212443e+00,1.000000000000000000e+00,8.722245833364704382e+00
9.994136959135669684e+00,1.000000000000000000e+00,2.261109956022399103e+01
1.083785764778716576e+01,1.000000000000000000e+00,2.039259042310574088e+01
1.107600492541690329e+01,1.000000000000000000e+00,2.098798605968415032e+01
8.177678828035478631e+00,1.000000000000000000e+00,1.060148528067789364e+01
8.251127989973923604e+00,1.000000000000000000e+00,9.451253060878205048e+00
1.216666330155096887e+01,1.000000000000000000e+00,2.051410340596585868e+01
1.086202509590784437e+01,1.000000000000000000e+00,2.181705589182684690e+01
1.197278533133277101e+01,1.000000000000000000e+00,2.033745119286413328e+01
9.031948904884199436e+00,1.000000000000000000e+00,2.016281558599519741e+01
1.442768957495345994e+01,1.000000000000000000e+00,2.046588258727328835e+01
1.106261046231121981e+01,1.000000000000000000e+00,2.067584507719653786e+01
8.864571981782537691e+00,1.000000000000000000e+00,2.119091862351857003e+01
9.566108073870440265e+00,1.000000000000000000e+00,2.164871105452733602e+01
4.240501191987862128e+00,1.000000000000000000e+00,3.826792866842335883e+00
1.319188679387935892e+01,1.000000000000000000e+00,1.843580845779673538e+01
1.194699575376728795e+01,1.000000000000000000e+00,2.153269354548465842e+01
1.085859229838217210e+01,1.000000000000000000e+00,2.129379084365631414e+01
7.010023015291709569e+00,1.000000000000000000e+00,6.725039172665554510e+00
1.094912425024064362e+01,1.000000000000000000e+00,2.209513412217389217e+01
8.630390861010443615e+00,1.000000000000000000e+00,1.997355407089965240e+01
1.078852735376683114e+01,1.000000000000000000e+00,2.285897564192062603e+01
1.178942476425437569e+01,1.000000000000000000e+00,2.206991910835228765e+01
1.085023456699176592e+01,1.000000000000000000e+00,2.332101460075443100e+01
1.042235471874031738e+01,1.000000000000000000e+00,2.064229505181834057e+01
9.503653383661955445e+00,1.000000000000000000e+00,2.317401172777908869e+01
7.988034842811924108e+00,1.000000000000000000e+00,9.609954024756726554e+00
4.343182089256246492e+00,1.000000000000000000e+00,6.234697216054700064e+00
6.045452218006717615e+00,1.000000000000000000e+00,6.490996292303643500e+00
1.081001203579285885e+01,1.000000000000000000e+00,2.065742414634211244e+01
1.050760681054951284e+01,1.000000000000000000e+00,1.889810934187610059e+01
9.454908364704751378e+00,1.000000000000000000e+00,2.113723422725085399e+01
9.394567122797326419e+00,1.000000000000000000e+00,2.154798707742649455e+01
8.898290791784907228e+00,1.000000000000000000e+00,1.985422104608381844e+01
1.194710537525858385e+01,1.000000000000000000e+00,2.116209345288465471e+01
7.974191422966582010e+00,1.000000000000000000e+00,8.165799253949533210e+00
1.311391937294105503e+01,1.000000000000000000e+00,2.018701215022581863e+01
1.208656793399132390e+01,1.000000000000000000e+00,2.112090646406405980e+01
1.070251262143709248e+01,1.000000000000000000e+00,2.247912933738889052e+01
1.178558200442577153e+01,1.000000000000000000e+00,2.008760590375377220e+01
6.919696411763705868e+00,1.000000000000000000e+00,6.123523136846650949e+00
1.118361510836331796e+01,1.000000000000000000e+00,2.315537412731886846e+01
1.050381556102660419e+01,1.000000000000000000e+00,1.839062581085473269e+01
1.164476175767986454e+01,1.000000000000000000e+00,2.121732973730651750e+01
6.149585881726691738e+00,1.000000000000000000e+00,8.333417467422489011e+00
1.134384201869970887e+01,1.000000000000000000e+00,2.118113167091119209e+01
8.711238577444055053e+00,1.000000000000000000e+00,2.110800307422924149e+01
9.004598262555449040e+00,1.000000000000000000e+00,2.096530008069701978e+01
1.264952177901760066e+01,1.000000000000000000e+00,2.029242449921796876e+01
9.719299986326904062e+00,1.000000000000000000e+00,2.091287165242616197e+01
9.561899778025630070e+00,1.000000000000000000e+00,1.945745149000030594e+01
6.961568469330460474e+00,1.000000000000000000e+00,7.909123579133374271e+00
1.175815443706185981e+01,1.000000000000000000e+00,2.237701613503391229e+01
1.460514265221285513e+01,1.000000000000000000e+00,2.169282627670268582e+01
