9.122487226008994199e+00,4.887873964175146746e+00,9.420908586374121541e+00
1.103991453984033555e+01,5.595234341706532888e+00,1.061513182949599710e+01
1.008671173217681272e+01,5.565620616404783227e+00,1.040949688118324801e+01
1.217342829492046974e+01,5.712787019110058928e+00,1.249222846791846919e+01
1.226884864982033463e+01,6.850154585323117828e+00,1.216931149195651152e+01
8.123818970947995766e+00,4.568522398980308097e+00,8.155714623222070969e+00
8.145645179082226406e+00,3.226782191776556008e+00,7.769728718122977718e+00
1.016444798108349978e+01,5.384485423521434555e+00,9.278657649109057104e+00
1.064917202475630376e+01,5.401932808313236301e+00,8.548914758549354787e+00
9.489335441700575302e+00,4.719137287882318788e+00,8.187424635982608834e+00
9.983397575365721366e+00,4.081863088127999362e+00,8.279149942125350492e+00
6.764463589668272547e+00,4.118487422133254583e+00,6.232265765335011309e+00
1.135877800781690894e+01,5.094627784202900855e+00,1.141259351168458380e+01
6.874740427009482069e+00,3.025660607388218182e+00,6.364732829019729365e+00
9.343035231842849342e+00,4.350900749959395242e+00,7.778415172058004146e+00
1.182519473830068080e+01,5.982720106931067150e+00,1.130635638355505712e+01
4.532803181821705607e+00,2.321574045522855734e+00,5.483572828681912981e+00
1.043835974777336517e+01,5.707280764483318336e+00,1.011706884454804545e+01
1.462140714187490964e+01,7.700116797724609441e+00,1.563352318716260214e+01
9.346682436915580539e+00,4.082465056743857623e+00,9.611555822252556780e+00
9.654607169138404998e+00,4.054456145022021119e+00,8.998598156674814774e+00
7.816300857568091232e+00,3.348510426016004793e+00,8.644593445712720481e+00
9.578922137821546556e+00,3.917004903257872872e+00,1.053038722004061967e+01
1.287532861942846196e+01,7.155530793829260716e+00,1.266553150337299805e+01
1.286063078838161644e+01,5.810821546074503630e+00,1.187730239924326447e+01
1.046682243905058485e+01,5.908864109156715116e+00,1.137168046675444444e+01
1.140420077758631656e+01,6.320498121989639451e+00,1.199676008185861420e+01
8.207541849839852688e+00,4.640450149047507189e+00,7.920096521950645396e+00
8.692498091333128230e+00,4.413822185110954699e+00,6.750315489993924167e+00
9.459108164624705495e+00,3.863141133522889348e+00,8.597785529543280347e+00
1.031495163828750350e+01,5.384036330583716889e+00,1.071521544447619156e+01
1.329012588535228012e+01,6.364291428072421652e+00,1.322278419835708974e+01
7.230459061821663980e+00,2.868351655549452595e+00,7.337994925807596047e+00
7.377001832539761494e+00,4.499090658207698823e+00,7.363176125650360504e+00
1.136558346708277689e+01,6.038854761742523003e+00,1.008911644038978039e+01
1.037964026358567082e+01,5.375601718439133592e+00,1.046666945572044405e+01
9.686482715290390288e+00,4.180039180426669887e+00,1.005435681079618071e+01
7.899957063246323408e+00,4.163273831275288828e+00,6.216899236505562421e+00
1.355010711715370064e+01,5.841269920359477119e+00,1.324429740327017591e+01
9.568125117055977569e+00,4.641678141244411471e+00,6.664065235148509458e+00
6.975932224769319845e+00,3.145989897351035847e+00,7.781885154495777890e+00
9.866905311618477725e+00,4.202534025616710522e+00,1.070373918705454308e+01
1.101998411578870396e+01,5.930583606396875318e+00,1.198108472445463590e+01
9.809306408534654409e+00,4.618013523973438339e+00,8.447963258613519599e+00
1.278779712427312099e+01,6.668104071580142289e+00,1.408942969915231913e+01
1.123383794335009433e+01,5.092135014251592651e+00,1.174687033251582768e+01
1.146910802275229457e+01,5.381640593087430702e+00,1.234209255064590849e+01
9.984179145327571447e+00,4.741470583185849463e+00,9.200296156218794152e+00
1.071115370424290170e+01,5.939145341377650489e+00,1.052069480789065814e+01
9.287840090289471107e+00,5.428926902419581424e+00,9.471309678260871223e+00
1.123593005784896448e+01,5.460014199854937189e+00,1.111739994504189077e+01
9.297672345374524028e+00,4.997732844341928882e+00,9.247679206837185362e+00
8.152678061061056525e+00,3.210200734219510466e+00,7.344500819072780295e+00
1.090862227584131716e+01,6.285429579217680640e+00,1.178382317957609260e+01
8.612948865085558126e+00,4.147490995759889998e+00,8.230261139066461951e+00
1.069126579902793139e+01,5.643999027099323662e+00,9.109922122807800449e+00
7.562220562260439038e+00,3.279073396277545349e+00,8.281115769453208486e+00
8.139091547729847775e+00,3.213659859285457276e+00,8.562831427830627007e+00
6.618103398290674733e+00,3.113815870164656552e+00,4.767278990040663800e+00
1.161325426045256570e+01,6.457605828202939158e+00,1.072021018277477822e+01
1.021564675902759944e+01,6.029213163225525918e+00,1.047426965809328259e+01
1.174566835613372007e+01,5.823829411549530377e+00,1.218232505710753877e+01
1.237172313725020878e+01,6.128886759656731797e+00,1.394142998448626791e+01
1.166524887306791314e+01,6.492291857508425856e+00,1.183430725052245869e+01
1.078073572353642362e+01,4.806745995007832839e+00,1.249087449604348699e+01
9.062396634732607481e+00,4.367886201361318221e+00,9.043419616545946838e+00
8.356473428828811834e+00,3.663514915618955925e+00,9.316273734552819263e+00
8.947750070603241568e+00,4.825312731030902746e+00,1.135057068404583802e+01
8.479076665483070485e+00,4.480890564773697626e+00,7.255467731370453421e+00
9.072683869291099157e+00,5.483177909552903628e+00,7.281141737584001739e+00
1.197376546815136322e+01,6.798220988693914890e+00,1.399988370283922023e+01
9.586899944753797698e+00,5.305647101496358431e+00,1.139878288303099829e+01
1.184168281831194136e+01,6.118769679877832601e+00,1.139800796861993959e+01
5.174339508703668322e+00,3.123106549758131401e+00,3.666668985943857706e+00
1.069367615439540486e+01,5.241480590898001779e+00,8.772325402942287909e+00
1.112353404633966036e+01,6.213345009777017758e+00,9.206596787234245127e+00
9.568312484319831057e+00,5.590727461796469733e+00,8.106587152051581313e+00
9.820864674233709124e+00,5.650857596639951907e+00,1.075050540373950447e+01
1.142776396337147382e+01,5.182710411629558145e+00,1.302824508943726300e+01
1.024531324354384232e+01,4.561620911903467857e+00,1.063675855573648654e+01
1.217287185754906176e+01,6.579116563274667762e+00,1.277354480504522094e+01
1.173018885703568515e+01,5.689813777630898350e+00,1.062025281329434989e+01
1.085566761288402127e+01,5.463628930774445891e+00,8.898948225685497704e+00
8.859715974523451720e+00,4.781164698428983506e+00,9.806448210310321656e+00
1.205419964661294685e+01,6.785474242516940535e+00,1.024714986100046765e+01
7.323492660647961117e+00,3.303746887238322216e+00,8.768835232907250088e+00
8.606093766754408847e+00,4.267171778584286201e+00,7.840017157807761095e+00
8.448314995431614349e+00,3.302830941546358368e+00,7.921292247937803843e+00
1.149042485644292810e+01,4.988870366477168972e+00,1.274623718505840841e+01
1.194054733523254797e+01,5.678385824589609499e+00,1.305697912637635127e+01
1.272814750889864754e+01,6.876603581968312895e+00,1.287143136057282611e+01
1.248712726106707827e+01,6.999308515076220871e+00,1.218677526651484122e+01
1.033717792555818171e+01,4.345861177654254170e+00,1.135016880438372411e+01
1.307130302285027845e+01,5.901277386236698952e+00,1.259469558892786623e+01
1.426132104122129007e+01,7.807979105667465447e+00,1.315027025947701134e+01
1.296082649477933479e+01,6.553353040976659827e+00,1.310735472852701733e+01
1.102627639453290875e+01,6.209709426801288679e+00,1.068765481275095297e+01
7.936567939689012086e+00,3.365454034918621495e+00,8.304434071356372016e+00
9.001016658668467230e+00,3.946715140913024555e+00,9.456067282479310165e+00
9.254748728236265265e+00,4.508234933648513909e+00,9.030211406614018443e+00
9.549300421315898291e+00,3.977936553351749893e+00,1.077683054804929164e+01
8.419028442955010405e+00,3.437451689241285191e+00,6.952284559099785710e+00
1.217728607175924083e+01,5.330794670319897399e+00,1.224240311052806796e+01
7.195408456376864770e+00,4.442242900601551803e+00,8.128745366777993198e+00
7.136886155151208833e+00,3.589297703648524518e+00,6.481725127391818830e+00
1.131504011265658427e+01,6.466791787253138857e+00,1.069729052166262129e+01
1.024264621223598226e+01,4.280019831168953459e+00,1.207943288665338599e+01
8.394411039465440538e+00,4.457067881885657279e+00,7.984295782576912970e+00
1.235072911950296870e+01,6.315393417982283708e+00,9.926030794005061608e+00
9.854416306326530872e+00,4.934401861659202915e+00,7.985399183775458098e+00
7.129588058644237947e+00,3.288873652566173256e+00,7.281500166982843858e+00
1.166224008393069411e+01,5.018922163506179146e+00,1.017845452048007360e+01
6.005141476746315377e+00,2.848928821632331854e+00,5.801521321418022126e+00
9.044896766978725466e+00,4.743374128123349465e+00,7.792488307439261241e+00
1.340172244849018668e+01,6.023577565608374762e+00,1.483601128560421678e+01
5.718685924101481355e+00,3.641355292704319346e+00,6.520866629561971273e+00
1.225659829732003914e+01,5.453787272489238447e+00,1.370186558129749876e+01
1.339916086483737168e+01,5.921886596267737168e+00,1.242103560336375523e+01
1.199789907547647516e+01,6.861619579856941264e+00,1.378255082793297603e+01
1.061538127202683413e+01,4.557153729900840666e+00,1.183603350970739498e+01
1.172630448168887085e+01,5.547665996561130797e+00,1.126854361380124203e+01
1.033709810107633764e+01,6.072149386346699096e+00,9.474560226430781995e+00
1.112844651339198343e+01,5.907849023724026871e+00,1.198807601966543324e+01
8.084007543347254909e+00,4.620738138325833688e+00,7.821703611166081593e+00
8.939331117239310842e+00,4.658945943245377919e+00,9.736857113196633051e+00
8.313189983939707872e+00,4.028343854612564279e+00,6.838416552462388331e+00
8.910195880758450926e+00,4.606203965146126400e+00,1.049633440973405740e+01
1.118231671357159662e+01,6.401564192263930586e+00,1.017759427835298958e+01
9.651173170623392750e+00,4.147399695354090809e+00,1.119352590450603380e+01
1.516453204006765887e+01,7.357714336441513403e+00,1.558614307259406750e+01
9.748492160414087948e+00,4.109675728391133376e+00,8.764737344145940412e+00
1.117231965667794391e+01,5.835451552871496084e+00,1.140187959069297285e+01
1.192735125258029250e+01,6.762996506640903682e+00,1.313182197263396844e+01
7.794918458497239300e+00,3.721365164870367614e+00,7.985213355769814392e+00
1.433707739258935732e+01,6.354035155706416305e+00,1.349913786341617161e+01
7.200583950232846142e+00,3.487792926262892390e+00,5.835580390987116672e+00
8.255873280784181034e+00,4.371229907287381700e+00,8.414837401568000530e+00
5.706709814258254632e+00,3.824618072724097484e+00,5.578403696401131207e+00
9.880158606128567556e+00,5.082797228317813776e+00,1.031300948902359593e+01
1.114118353840449238e+01,4.937153975566378250e+00,1.068172033296139389e+01
1.420962803930535756e+01,6.357796467500259396e+00,1.401955978636715194e+01
1.232177492734701829e+01,6.776503131987588802e+00,1.327297800243750991e+01
1.123770473736222186e+01,5.766132019340347803e+00,1.052749229223154259e+01
8.104435085753060264e+00,3.505029357058322859e+00,6.729800215361530391e+00
1.088612787175140717e+01,5.245195895455212032e+00,1.258156506461502744e+01
1.111805227083730685e+01,4.697168959890136719e+00,1.212894610438540788e+01
1.080926818650354981e+01,5.354642737611065684e+00,1.313699710759448536e+01
8.173002585287498789e+00,5.065876610461495844e+00,9.694320865019379951e+00
8.859418812098272866e+00,4.511286441179523266e+00,9.548949095355757422e+00
8.292786785094344637e+00,4.152714516825327884e+00,1.066757968007220825e+01
9.864117083038498990e+00,4.950834047098004120e+00,9.468902067644929588e+00
1.046465667062241955e+01,4.654335119543551613e+00,1.246417499724028666e+01
1.027489879987945542e+01,4.454866691328037476e+00,7.868305589029565006e+00
8.675972813374830395e+00,3.432653931948023818e+00,1.019974753060557937e+01
8.326864456015822924e+00,4.945967589533486475e+00,7.111819443696871801e+00
1.162477237181772161e+01,6.108715500556899158e+00,1.330729402159676589e+01
9.394591420593000564e+00,4.662252370748561248e+00,9.548234472943031292e+00
1.059150778745268084e+01,5.071234364671106221e+00,1.165652186224766851e+01
8.922994921555869041e+00,3.802196245211377779e+00,1.165209494672016710e+01
1.010445568089908974e+01,4.700350025862908510e+00,8.810975185167880142e+00
8.046067997765581126e+00,3.048760184387376171e+00,8.734495720531331386e+00
8.500175299767969150e+00,4.157183374034268297e+00,8.649056954829854149e+00
8.572525980387830202e+00,3.750493020174009651e+00,8.349636667152623204e+00
9.192411042146787281e+00,5.262190225596603987e+00,9.156370328794348978e+00
1.322530184965318867e+01,6.432173185764284540e+00,1.308988146590439960e+01
7.858682529183546706e+00,3.012747692629349938e+00,8.542914810160143091e+00
9.238003034558271764e+00,4.049628509330279513e+00,9.570926063809698903e+00
1.052675726636999620e+01,4.549218391382654936e+00,1.063795713741786209e+01
1.013363431828393857e+01,4.327145554646648407e+00,1.105369354828197537e+01
1.023987676343383590e+01,5.678976141920564658e+00,9.939389911654656018e+00
1.059940271639427678e+01,5.111630101843198659e+00,1.113413712339859529e+01
9.572363135775603382e+00,5.401107168829054395e+00,1.074206359373753727e+01
1.009814537003645007e+01,5.291874344493399995e+00,1.119306910336803185e+01
1.089251043430565247e+01,6.162494530898829481e+00,9.381630775986362636e+00
8.846606337965653211e+00,4.075506509904457175e+00,9.137531364135950795e+00
1.065094693405522186e+01,5.757417324639013678e+00,9.228467524412636180e+00
1.239584497589128098e+01,5.542703646845399845e+00,1.287776481735356526e+01
9.821221791592064321e+00,5.117146037739519926e+00,7.886822032944875716e+00
1.095697599091709584e+01,4.732698632062534827e+00,1.170397586047117500e+01
1.402257476350866305e+01,7.301291628403047795e+00,1.212959800127872434e+01
1.250198336277686906e+01,5.967839582455035874e+00,1.197859309308435982e+01
9.005445009219886998e+00,3.583973089164121717e+00,1.081700326203143625e+01
8.374196533845442048e+00,4.233054986245070594e+00,6.466199215909314901e+00
1.012205603305764434e+01,4.679006670933618217e+00,1.115344884886311583e+01
1.091331761921019350e+01,5.646334322723523869e+00,1.117096272266459067e+01
7.798227307397905150e+00,3.442955861767325487e+00,8.022442531484733408e+00
1.116149187304625734e+01,6.529484942977065387e+00,1.073654149744609221e+01
1.028059739388670124e+01,6.041614406321940578e+00,9.904628424999881275e+00
9.353580358753252000e+00,4.112744026085132454e+00,1.043899678872335990e+01
1.003071389257681290e+01,5.659613357766267505e+00,9.633086872424629021e+00
1.000188701858785478e+01,5.204597986941209342e+00,1.048923334385101747e+01
1.162360259952175312e+01,5.523334468478449111e+00,1.288317306713097921e+01
1.168604151407492076e+01,5.777802842278739526e+00,1.288084015192173304e+01
6.074584317568534786e+00,2.762486398827062040e+00,4.443076222649328777e+00
1.154859072916649509e+01,4.829079053455129333e+00,1.217163786807788739e+01
9.241233768759890665e+00,4.021640351265816093e+00,8.918347312132492988e+00
9.029794086353323479e+00,4.784774282353125407e+00,8.893514139461588641e+00
1.090438402869684964e+01,5.339998082823587566e+00,1.232354206319400980e+01
9.887034029824622650e+00,4.591138074867617824e+00,6.764745820279548738e+00
1.029999947887720246e+01,4.314114078484775128e+00,9.729256745944647733e+00
1.043039709423340433e+01,5.068980712987105619e+00,1.009350682034026292e+01
1.223462080950377739e+01,6.598509995448551102e+00,1.345137886420362960e+01
9.834223999433660879e+00,5.911364962895154562e+00,9.486688958302988084e+00
1.156427352703775391e+01,6.372883195484766894e+00,1.006440719066698364e+01
9.266233627433228648e+00,4.138810689057422110e+00,9.567197557253054541e+00
9.685977528040533358e+00,5.323436881271634391e+00,1.099332945197606293e+01
1.093211094238190562e+01,6.394098093700730345e+00,1.209046595154218373e+01
7.653767426150608344e+00,2.979579104123342148e+00,6.958820335275130553e+00
1.185869862599727753e+01,5.729958246565477253e+00,1.392120043399320295e+01
7.690963443142386780e+00,3.361604208358397461e+00,6.124710954282569730e+00
7.996381328582245374e+00,4.893451610933304607e+00,8.098427136441236129e+00
1.145463092972236119e+01,5.481733393443442459e+00,1.235056033573853540e+01
1.046370189342544599e+01,4.721899650653163860e+00,1.117964393278531787e+01
9.892943405605402418e+00,4.676282641345221869e+00,9.346747602619057460e+00
1.017465868997709855e+01,5.203292696783638149e+00,1.045970807681013959e+01
8.420970645926022513e+00,3.893590574349405475e+00,8.743927220961715818e+00
7.796207181686483523e+00,4.310015931814293211e+00,8.955510651982518056e+00
8.778752845217915990e+00,3.883947534433962900e+00,8.716411940594436913e+00
9.586305184207745356e+00,4.942225496989111733e+00,8.127500695484441096e+00
8.116703165973204293e+00,3.453508160364748836e+00,6.908707810097802771e+00
1.102314471297150256e+01,5.083399187737104086e+00,9.276844288604035427e+00
1.026210695702875597e+01,5.348273113722138206e+00,9.888792575715985578e+00
1.270332149073508887e+01,6.607648675977994657e+00,1.239392972788051850e+01
9.274297978077992610e+00,5.259796967786310340e+00,9.781073055499954094e+00
1.017726392419566572e+01,5.025158475752940390e+00,9.614364115539689948e+00
8.770045198088197935e+00,5.078284261853056591e+00,9.768325973199312173e+00
1.067558918104415611e+01,6.100219991184937740e+00,1.013700983594226201e+01
9.055762650783451662e+00,3.746848674471451535e+00,9.426927867034871511e+00
1.247078663191358139e+01,5.313504991479325312e+00,1.346870033095679098e+01
1.354465081970378293e+01,7.641489539672377873e+00,1.550033137222983726e+01
1.718533455885868477e+01,7.715238184105272623e+00,1.688068160231747328e+01
9.399313809641997253e+00,4.650149774361933552e+00,8.410583064298901235e+00
9.408252792317023605e+00,5.379303543593159986e+00,1.077479418384377929e+01
1.082009236805587982e+01,6.005912638545929383e+00,1.082025419490862994e+01
8.610380789596746354e+00,4.673480177479779840e+00,7.325643512795037893e+00
1.078329366319038840e+01,5.023807125555120656e+00,1.026447805657972445e+01
1.058500237975232494e+01,5.109147129980899038e+00,1.228892677492513386e+01
1.174860667317380880e+01,5.980252111693886263e+00,1.088471005536902503e+01
9.671660469490648282e+00,4.468171369780588265e+00,1.013902651059107463e+01
1.156199715983751908e+01,5.025584251962735394e+00,1.100469578245945712e+01
1.094973645025809006e+01,5.523493094983089158e+00,1.104864231339574054e+01
1.116266308931658457e+01,6.483994624519403338e+00,1.302725520944078674e+01
1.022458683344892805e+01,5.909708120480222426e+00,1.160202971785191117e+01
8.692906164137124136e+00,4.753355520506472587e+00,8.797970557459949603e+00
9.695204361037085050e+00,5.572545046203199348e+00,1.144940815922198141e+01
9.150880077544128355e+00,3.953051316491666967e+00,7.113846615782865257e+00
1.105290766008687875e+01,6.262801015214838785e+00,1.017476914735469684e+01
9.350609156517460718e+00,5.277200414408072859e+00,9.801849743951438043e+00
8.210849248558268698e+00,4.550693431781217768e+00,8.305393105547297594e+00
1.027204633748265117e+01,5.961112640935587237e+00,1.136395881068846236e+01
8.045400529414514779e+00,3.227774974401614649e+00,8.565544051547606230e+00
8.345892809824169589e+00,4.935644502783085308e+00,6.437745481595801955e+00
8.098457210352666635e+00,4.328473950751531518e+00,8.241381115707943295e+00
1.004636027660774111e+01,5.786073853907732101e+00,9.966195053991240727e+00
1.041717919167040307e+01,5.000949660309573552e+00,9.557567199943211023e+00
9.785305069681022871e+00,5.006991501973775627e+00,1.198735575252275964e+01
1.019467346696902332e+01,5.966192191719434490e+00,9.089110016547065740e+00
9.044617819263406133e+00,4.184848656962668834e+00,9.272850353256176348e+00
1.023393848053365573e+01,4.610153485025454856e+00,1.014407744178058479e+01
1.100283742900924899e+01,6.046667103220215722e+00,1.215037592993425797e+01
8.131937924411888119e+00,3.860339747904249386e+00,7.738824630417123096e+00
1.159726029089982013e+01,6.039635262970415752e+00,1.046023019766112405e+01
7.469654163581143536e+00,3.842082607899344637e+00,7.775564899244050032e+00
6.509294488255851441e+00,3.499100780470015160e+00,5.862350415161973416e+00
8.128617028339039763e+00,3.106879363137443839e+00,9.712700389575056548e+00
8.590204104023166920e+00,3.644030538699031929e+00,9.751158523933073141e+00
1.320891124706420250e+01,5.763561836973462249e+00,1.329969390604154000e+01
1.135607225933038400e+01,5.035419429672394642e+00,1.154909360226316828e+01
1.120378594477929468e+01,5.088693349341802730e+00,1.119939105195529372e+01
1.321822328521406575e+01,6.035344776158175328e+00,1.303527469004353456e+01
6.104940192103227581e+00,3.522671917588642287e+00,4.336345331618059795e+00
9.116083934761544327e+00,4.429347291242393680e+00,9.471786349799268478e+00
1.101828857678903262e+01,4.775459059772231285e+00,1.195899293592889734e+01
9.229040858536610159e+00,3.919012958366568711e+00,7.952051068301980941e+00
9.211813957174245004e+00,4.623730111922288444e+00,7.307207571559409587e+00
7.333949714973360123e+00,4.143895845898383001e+00,6.908238174780577445e+00
8.897930092655331080e+00,5.163663320065067452e+00,9.172590461017673391e+00
1.153765072291117377e+01,5.914309051419407659e+00,1.152353689502764134e+01
9.308756802718086476e+00,5.611380096157287056e+00,8.763921385371155282e+00
9.682090114680331538e+00,5.677955671966952167e+00,9.261577270032399056e+00
7.938992590460003385e+00,3.285086838901928097e+00,7.471500911302520365e+00
1.042811516146500139e+01,5.006104153036879723e+00,1.040889893403703326e+01
7.836650087210853322e+00,2.956025013754838060e+00,5.504498086465295259e+00
1.252315174770956929e+01,6.262606484158092179e+00,9.419202039548817851e+00
9.148612872732178047e+00,4.402572803000708745e+00,9.499717291810849673e+00
8.434686982640261732e+00,3.644808988010162842e+00,9.357423686706308530e+00
8.475166480922059264e+00,4.000812868269543188e+00,8.129034438083651892e+00
7.712836229781046882e+00,3.450137519033115829e+00,9.317972314333553996e+00
1.200797886682591908e+01,6.256605598150215108e+00,1.213309077500312583e+01
1.017399423226409816e+01,6.083674459065061768e+00,1.048841182424336083e+01
9.050974925959827999e+00,4.114696831373269248e+00,9.415092333831330151e+00
6.631155702913286376e+00,3.559831282031401756e+00,7.856102779338230313e+00
1.197218119874730746e+01,6.751488343563616823e+00,1.239831158984774540e+01
9.840739581131668245e+00,5.403565822472979008e+00,8.784816700161387715e+00
7.602745802866865077e+00,3.831307835247169002e+00,7.076705696550300573e+00
8.588892442260034343e+00,4.303058850590217865e+00,6.756220057917579069e+00
9.850398850121536043e+00,5.814857187143422479e+00,1.032887340247296493e+01
1.176734496939447894e+01,5.459527179872382341e+00,1.147499072427865840e+01
1.023630174906563539e+01,4.803531719145082590e+00,9.566983792481098092e+00
9.391972410635951007e+00,4.032817170530882400e+00,9.259894301638814440e+00
9.797646696681590939e+00,4.611110878889237874e+00,9.939493383983402097e+00
7.687065545926008880e+00,3.512849543181548739e+00,8.894784075704990300e+00
1.262518726945912739e+01,7.012514516376183060e+00,1.415038469168371549e+01
1.018174553782879244e+01,4.538595180566904475e+00,1.025417873074253272e+01
7.170219150095757499e+00,4.017135819373561567e+00,6.431534125005883062e+00
6.933322148638476179e+00,4.074106721907977402e+00,8.880271398879436617e+00
1.015187513580605660e+01,5.369199008422739006e+00,8.336375487857935696e+00
1.103105877153391212e+01,5.381815101902104992e+00,1.379252238983493228e+01
8.006760618465518675e+00,3.777163397167263792e+00,9.595155992530758127e+00
1.017837801941847786e+01,4.569780897227580851e+00,1.091311547704947849e+01
8.196162035996575668e+00,3.185931695549209408e+00,1.117295664367199137e+01
1.263048647728897578e+01,6.993345359091055258e+00,1.231125340102203580e+01
1.065218374283136171e+01,4.506118929611721668e+00,1.071016731735799432e+01
1.168444565498346677e+01,4.899523156550414704e+00,1.222463125002030360e+01
9.021700325286463595e+00,5.246723832732842041e+00,9.563180031881499232e+00
1.281117838296880862e+01,6.333478358108550310e+00,1.222423270476280521e+01
7.405992261843040936e+00,3.229075775569548057e+00,9.427899008870380015e+00
1.047941515782306254e+01,5.477519718871649346e+00,9.922151098231523747e+00
7.625773889885357093e+00,3.138203179337171189e+00,7.162446586081132160e+00
4.714022945477148951e+00,2.356976165914884014e+00,5.007447342069772489e+00
1.058400287434426446e+01,4.604066847452731537e+00,1.003061249527240228e+01
1.073242933784184849e+01,5.157547559612375210e+00,1.078988582354115700e+01
1.217597128948786178e+01,6.215048239029536958e+00,1.215826248636837725e+01
1.269196735272061360e+01,6.954495912305605820e+00,1.178195013534363333e+01
8.870415987286015991e+00,5.067359533981260711e+00,9.112221867440348788e+00
1.236304872735388827e+01,6.479547843408917984e+00,1.291508880536418857e+01
9.620157237243937232e+00,5.165412743136077012e+00,1.069030266451729894e+01
1.013323985111797221e+01,5.426030944336772244e+00,1.164614912513192380e+01
8.162310792149289895e+00,3.349191154830604145e+00,6.744398319703173605e+00
7.149081121925221716e+00,3.000055573731071235e+00,7.092706849989991902e+00
7.812768120593476695e+00,3.671253169474247180e+00,7.750703108634533045e+00
1.375234084648947785e+01,6.732447349727792130e+00,1.181907425216923713e+01
1.463958736667249028e+01,7.810818326798020905e+00,1.427304665912628501e+01
9.366686843490127146e+00,4.497269058885384752e+00,1.055854046022956538e+01
1.064980099405171110e+01,5.267184823635866486e+00,9.349103309447205135e+00
1.009786269377773849e+01,4.204781509935465955e+00,8.946311933539849548e+00
1.175374032453942341e+01,6.103234485800904885e+00,1.141381142594134168e+01
9.459435053699531082e+00,4.159108518672939070e+00,8.779408174816946797e+00
1.404372557050259118e+01,6.115016131786934039e+00,1.434189348894658877e+01
1.086662467901127371e+01,4.584448926749164599e+00,1.304737276839532711e+01
1.161189399658928068e+01,6.409121725532777702e+00,1.155204146509658436e+01
1.286312740244742159e+01,7.192709882762260420e+00,1.081189664247292725e+01
8.376362818204219352e+00,5.077817094647707918e+00,7.705558011859262812e+00
9.480253509882579976e+00,5.154423173656994095e+00,1.021770800741099805e+01
9.518615661700748021e+00,4.039892353518443002e+00,1.093798258599625584e+01
1.171599664336089752e+01,6.469774769587137264e+00,1.047489683696713669e+01
1.001333858141802224e+01,4.521978729019284771e+00,8.601684994987675026e+00
1.319047775633927344e+01,5.855840241979352712e+00,1.405773795281764293e+01
1.349798291892623681e+01,7.275972778023779952e+00,1.366179005048672579e+01
1.275611811657420702e+01,5.728023865060531072e+00,1.086067586270857888e+01
1.098562558875327788e+01,6.001260077276429072e+00,9.149787370780130047e+00
1.087377480086089143e+01,4.705547824440513338e+00,1.247076900109940745e+01
9.058836852238762560e+00,3.633307982250013612e+00,8.030442777879510885e+00
8.678227651275564725e+00,3.881021859474989011e+00,9.092072584186132289e+00
6.622098670808044041e+00,3.728925412417639862e+00,5.662634964491115142e+00
1.200222896681598961e+01,5.607968821931482495e+00,1.289367620725974994e+01
1.023655564449254562e+01,5.468623361021029083e+00,1.226495437624320317e+01
1.116338455924533690e+01,5.808629160201837394e+00,1.226635154353771462e+01
8.793780258215972978e+00,5.013955491237876316e+00,6.246787259937550907e+00
7.387310840463197970e+00,3.812804863646096720e+00,7.911878175960266546e+00
8.367257167248585148e+00,4.964474218197474364e+00,8.188727938107696502e+00
1.540903911609713361e+01,8.352473574967874015e+00,1.768488437827756243e+01
1.068026528409982134e+01,5.070895699705530113e+00,8.741680156233568866e+00
8.906767972818350643e+00,4.767316126427034284e+00,9.366756950800116499e+00
9.351872021599016094e+00,5.675619096527687368e+00,7.885753165415202659e+00
1.139668607777877796e+01,6.585354708962123382e+00,1.133014691722013012e+01
8.506312400946290708e+00,3.589139398561965955e+00,1.007105964075201676e+01
1.156877606424622229e+01,4.926919648573232280e+00,1.172955648159231146e+01
7.359698014975183611e+00,4.592990228225576566e+00,6.519486651574343483e+00
1.425269239655221654e+01,6.386107713150618537e+00,1.281598124253748239e+01
1.254498801179086875e+01,5.430533483265031158e+00,1.206136131158383940e+01
1.248203239340540271e+01,6.827909878042099479e+00,1.277038417067477560e+01
7.709542908719489773e+00,2.998095362801944219e+00,7.801957929176471573e+00
1.111833363469447633e+01,5.847758300817553767e+00,1.082909770785063053e+01
9.351683264943005724e+00,4.197584200292070022e+00,1.004162313349944924e+01
1.173123520860933944e+01,5.540065803633696717e+00,1.182179608445983732e+01
8.612477186966724929e+00,3.661989705947709339e+00,7.454909950611646963e+00
9.687321314948968976e+00,5.780386628581264397e+00,1.060863023336344746e+01
6.114434761070680402e+00,2.762324051470795183e+00,5.177727401241887684e+00
8.180531133472813465e+00,3.334413802707209662e+00,8.108811402981830341e+00
7.134236636898059203e+00,3.365468895731150489e+00,6.665845634226633010e+00
1.064948246198893855e+01,5.740416012085430175e+00,9.960818908757810064e+00
7.695410658921199243e+00,2.929011049505620967e+00,8.637083665371758201e+00
1.116618309229166250e+01,5.493723486084314267e+00,9.672501472103876452e+00
1.087549066553865984e+01,5.090000793160969650e+00,1.159489151412210894e+01
1.118162227736682901e+01,4.747414600678308005e+00,1.317781512616572215e+01
7.796398721866276915e+00,3.245836104123457133e+00,7.320041400069411175e+00
6.978924224070883753e+00,4.000833171773606978e+00,7.903911503289142715e+00
