1.202589812300814032e+01,1.000000000000000000e+00,1.992413068659038800e+01
9.776674344471061318e+00,1.000000000000000000e+00,2.064016092095821975e+01
8.211689443383734854e+00,1.000000000000000000e+00,8.926261331779294039e+00
9.042935521707747171e+00,1.000000000000000000e+00,2.056824997466647886e+01
9.049170188113691893e+00,1.000000000000000000e+00,1.986038496368166051e+01
5.749844301286248793e+00,1.000000000000000000e+00,5.662696969800308899e+00
8.720473186997848458e+00,1.000000000000000000e+00,2.151421731269573812e+01
1.035528723716063659e+01,1.000000000000000000e+00,2.169919490181528232e+01
5.657338121503457273e+00,1.000000000000000000e+00,8.021669612265643678e+00
8.480122730527879682e+00,1.000000000000000000e+00,8.919056084157457320e+00
8.193667823102627423e+00,1.000000000000000000e+00,7.921699892268178722e+00
7.724499744918796651e+00,1.000000000000000000e+00,9.470507804419446174e+00
9.185999693135203259e+00,1.000000000000000000e+00,2.020918512983509885e+01
6.580316336874812322e+00,1.000000000000000000e+00,7.593785497175631782e+00
8.715751578509406627e+00,1.000000000000000000e+00,1.922226386277673527e+01
1.177942017950980969e+01,1.000000000000000000e+00,2.158487177172668936e+01
4.464388971792367933e+00,1.000000000000000000e+00,5.691532294061036445e+00
7.203795810579569192e+00,1.000000000000000000e+00,7.681804034644136081e+00
1.003613841934643247e+01,1.000000000000000000e+00,1.875533880496811889e+01
9.197024477147918375e+00,1.000000000000000000e+00,1.983380686167580720e+01
8.062221230586715137e+00,1.000000000000000000e+00,6.931344223355706546e+00
9.101755355167393091e+00,1.000000000000000000e+00,2.029122951022514698e+01
9.680303445159134768e+00,1.000000000000000000e+00,1.954067048744715507e+01
8.414763159154563965e+00,1.000000000000000000e+00,8.707766031120927508e+00
1.419429938055569806e+01,1.000000000000000000e+00,1.762696687072059021e+01
7.144267834134748085e+00,1.000000000000000000e+00,5.546722478207858131e+00
1.261030453428305975e+01,1.000000000000000000e+00,2.014099847382395225e+01
8.618564619941405880e+00,1.000000000000000000e+00,2.184322273947697823e+01
9.764943850955145166e+00,1.000000000000000000e+00,2.022009447165179452e+01
9.003694950552191045e+00,1.000000000000000000e+00,1.908345602178974687e+01
9.582818732735852052e+00,1.000000000000000000e+00,1.729022395418601832e+01
1.057131493566898328e+01,1.000000000000000000e+00,2.142612543827991800e+01
9.723818396542373677e+00,1.000000000000000000e+00,2.189014110377304334e+01
7.893646467287315005e+00,1.000000000000000000e+00,7.200815026718971446e+00
1.084058209770451242e+01,1.000000000000000000e+00,2.085565114760007432e+01
1.079372125801665128e+01,1.000000000000000000e+00,2.011343568300348394e+01
1.062695204686724715e+01,1.000000000000000000e+00,2.052066152132538690e+01
9.656885217556224532e+00,1.000000000000000000e+00,2.027912578364624707e+01
1.020047019327361504e+01,1.000000000000000000e+00,1.976046310882382073e+01
1.199585640486702509e+01,1.000000000000000000e+00,1.959066873486514737e+01
8.485066419055151243e+00,1.000000000000000000e+00,7.197850426262486501e+00
1.301553406135671587e+01,1.000000000000000000e+00,2.015590413605492515e+01
8.727337799996524481e+00,1.000000000000000000e+00,2.146446601721424230e+01
6.455752009774480271e+00,1.000000000000000000e+00,8.283112707507697792e+00
1.080633998365351545e+01,1.000000000000000000e+00,2.009829391399846088e+01
8.451727509197869637e+00,1.000000000000000000e+00,6.670220379266044830e+00
1.053319616726429508e+01,1.000000000000000000e+00,2.107805687742447631e+01
4.789366530881819628e+00,1.000000000000000000e+00,5.238098830303857589e+00
9.160331496812256447e+00,1.000000000000000000e+00,1.853150255573328664e+01
9.549169961022782260e+00,1.000000000000000000e+00,2.129598256782071175e+01
6.650596469370126052e+00,1.000000000000000000e+00,4.930099427346013030e+00
1.395524192984476919e+01,1.000000000000000000e+00,2.080317496627379725e+01
5.929274400568643522e+00,1.000000000000000000e+00,6.352360446203467959e+00
8.606380253353506760e+00,1.000000000000000000e+00,2.018455361951717109e+01
1.143933767412168834e+01,1.000000000000000000e+00,2.064261721687411111e+01
1.115412244008334142e+01,1.000000000000000000e+00,2.025257983490131153e+01
1.002387914364343402e+01,1.000000000000000000e+00,2.047500635013452097e+01
1.230514527559073557e+01,1.000000000000000000e+00,2.020048892702283894e+01
1.153993773990134741e+01,1.000000000000000000e+00,1.883728172805751200e+01
9.238581492799337269e+00,1.000000000000000000e+00,2.109606879639552091e+01
1.165408278219456939e+01,1.000000000000000000e+00,2.084224693028001951e+01
8.116384922975811378e+00,1.000000000000000000e+00,8.487739311254172137e+00
6.838009512369126242e+00,1.000000000000000000e+00,7.705059223030560567e+00
1.269599717398404515e+01,1.000000000000000000e+00,1.928071732991000786e+01
7.125816860731212010e+00,1.000000000000000000e+00,8.912939251407976826e+00
1.071274297094740469e+01,1.000000000000000000e+00,1.869406423584611332e+01
1.130274572430112201e+01,1.000000000000000000e+00,1.820337097732050324e+01
9.328703665495096331e+00,1.000000000000000000e+00,2.009137516161696269e+01
1.040391115203658501e+01,1.000000000000000000e+00,2.000801548651261186e+01
1.337749884385567967e+01,1.000000000000000000e+00,2.026990640727727211e+01
1.126644263888592690e+01,1.000000000000000000e+00,1.993201118754146961e+01
1.216500211559230671e+01,1.000000000000000000e+00,2.068948667158751675e+01
1.141007829149330099e+01,1.000000000000000000e+00,2.008965090614445614e+01
9.212649138239495272e+00,1.000000000000000000e+00,2.040307057379854427e+01
6.866193013142622092e+00,1.000000000000000000e+00,6.442412830718736494e+00
8.690704743608996807e+00,1.000000000000000000e+00,1.922532338170225685e+01
1.023349351584501044e+01,1.000000000000000000e+00,2.191849593517802219e+01
7.298437375951133177e+00,1.000000000000000000e+00,5.833242166102805548e+00
9.705373454349816242e+00,1.000000000000000000e+00,2.039086531512019462e+01
1.183585618138204865e+01,1.000000000000000000e+00,1.981857627649090503e+01
1.192961268428862098e+01,1.000000000000000000e+00,1.975911572030408792e+01
1.111412343504841616e+01,1.000000000000000000e+00,1.890159228969552885e+01
1.119300832144900149e+01,1.000000000000000000e+00,1.988530494760586720e+01
9.351540534704069429e+00,1.000000000000000000e+00,2.100422985852448221e+01
1.154686933131911175e+01,1.000000000000000000e+00,2.022888504424277656e+01
9.662759475774510776e+00,1.000000000000000000e+00,2.072770257631996316e+01
1.128632457860170391e+01,1.000000000000000000e+00,1.934502762078970406e+01
1.033808185014182612e+01,1.000000000000000000e+00,1.820239736737828196e+01
8.159156994481984171e+00,1.000000000000000000e+00,7.573983884898132679e+00
7.192544952941583247e+00,1.000000000000000000e+00,7.834352246275166465e+00
1.111441385895640366e+01,1.000000000000000000e+00,2.031862302040327961e+01
1.205873771856901833e+01,1.000000000000000000e+00,2.051927089662532566e+01
1.037393829344132357e+01,1.000000000000000000e+00,2.097215557569110800e+01
1.140183641297875283e+01,1.000000000000000000e+00,1.988561168821577496e+01
1.306157238318495217e+01,1.000000000000000000e+00,2.057664084471940669e+01
8.482548433159989187e+00,1.000000000000000000e+00,8.626952181433495070e+00
9.146975766024985077e+00,1.000000000000000000e+00,2.185840291573184047e+01
1.179256988436054421e+01,1.000000000000000000e+00,1.766177746602798493e+01
1.145815633507953102e+01,1.000000000000000000e+00,1.959673022717315760e+01
1.133777883157728894e+01,1.000000000000000000e+00,1.922345917777080615e+01
1.134132743217520201e+01,1.000000000000000000e+00,1.904359563652687370e+01
9.741686947740465286e+00,1.000000000000000000e+00,1.891891778049828332e+01
1.104995903132819990e+01,1.000000000000000000e+00,1.850221700662027047e+01
1.121508178292859093e+01,1.000000000000000000e+00,2.055712424312411102e+01
1.107559254484863054e+01,1.000000000000000000e+00,1.911496461308012229e+01
1.479075905370321564e+01,1.000000000000000000e+00,1.932764417390117018e+01
8.674226570947219273e+00,1.000000000000000000e+00,1.939438418732116531e+01
1.542494775936078533e+01,1.000000000000000000e+00,1.962536906944230708e+01
8.020883528799400253e+00,1.000000000000000000e+00,7.090355428556218698e+00
8.432383078586017433e+00,1.000000000000000000e+00,8.808450185300610968e+00
9.120074675704787026e+00,1.000000000000000000e+00,1.985579357346814078e+01
7.706107107379491339e+00,1.000000000000000000e+00,7.360281320405443140e+00
6.748631888426750436e+00,1.000000000000000000e+00,5.259574449791097450e+00
1.086882313779983456e+01,1.000000000000000000e+00,2.158254733656904278e+01
1.077239755055417447e+01,1.000000000000000000e+00,1.919667818258387371e+01
9.364814987663638846e+00,1.000000000000000000e+00,2.094911963279604450e+01
6.828219289553127069e+00,1.000000000000000000e+00,5.965458837646367307e+00
1.154122817490297415e+01,1.000000000000000000e+00,2.027906723677529399e+01
9.815311953460538419e+00,1.000000000000000000e+00,1.931139842252225236e+01
1.021586786798413193e+01,1.000000000000000000e+00,2.034520706633372811e+01
9.422688703714181102e+00,1.000000000000000000e+00,2.012263269379383246e+01
1.193164401742522251e+01,1.000000000000000000e+00,1.938185060778902269e+01
1.040996465215098077e+01,1.000000000000000000e+00,1.715132982656110272e+01
9.641505339721501144e+00,1.000000000000000000e+00,2.007689920573225706e+01
9.341008839949475728e+00,1.000000000000000000e+00,1.918335857022633562e+01
1.105888620001133660e+01,1.000000000000000000e+00,2.105823031378071164e+01
1.005772892088680948e+01,1.000000000000000000e+00,1.905072336477343953e+01
9.852466302122744324e+00,1.000000000000000000e+00,2.060862457855752439e+01
6.675953352174806454e+00,1.000000000000000000e+00,8.402843103323855090e+00
1.050201415207140343e+01,1.000000000000000000e+00,1.965314907853757731e+01
1.120304086504233432e+01,1.000000000000000000e+00,2.097502175928592649e+01
7.855132241746135335e+00,1.000000000000000000e+00,6.314491312859662031e+00
9.675319069855389031e+00,1.000000000000000000e+00,2.078585586712769384e+01
1.134257806091229881e+01,1.000000000000000000e+00,1.998945562631608652e+01
1.027864405345678556e+01,1.000000000000000000e+00,1.959051186841219661e+01
1.134130263353256218e+01,1.000000000000000000e+00,1.953780517678745099e+01
9.393444059762316556e+00,1.000000000000000000e+00,1.904363709514596437e+01
1.131020757142170474e+01,1.000000000000000000e+00,2.109053717688348684e+01
8.840095868389914457e+00,1.000000000000000000e+00,1.888207184904548441e+01
1.042781190078919629e+01,1.000000000000000000e+00,1.979695095056588272e+01
8.747383416135434686e+00,1.000000000000000000e+00,1.939677911263802201e+01
9.535171433025251275e+00,1.000000000000000000e+00,2.058915169694890679e+01
8.392419701516196540e+00,1.000000000000000000e+00,8.006175086302658173e+00
1.181636009558364186e+01,1.000000000000000000e+00,1.789470058228111071e+01
1.028273140145516074e+01,1.000000000000000000e+00,2.151363431632034207e+01
1.066611464294368794e+01,1.000000000000000000e+00,2.030970288145931590e+01
1.393777064496734042e+01,1.000000000000000000e+00,2.023293350090610332e+01
8.670717726979003004e+00,1.000000000000000000e+00,1.853493786680122568e+01
9.775622083498411996e+00,1.000000000000000000e+00,1.891983704178897341e+01
1.407480888514163553e+01,1.000000000000000000e+00,1.951137456044854801e+01
8.579355191630801514e+00,1.000000000000000000e+00,2.015711481966425112e+01
1.070523018329980935e+01,1.000000000000000000e+00,2.035295336141181366e+01
1.211504243770343692e+01,1.000000000000000000e+00,2.058760030539020747e+01
1.002235843088599765e+01,1.000000000000000000e+00,1.810590855617503081e+01
1.155645871135870095e+01,1.000000000000000000e+00,1.941451497505340029e+01
9.841000977850521636e+00,1.000000000000000000e+00,1.973477615657008499e+01
1.201338472355762477e+01,1.000000000000000000e+00,2.069145023450973753e+01
8.317488238213712748e+00,1.000000000000000000e+00,9.492792360441306698e+00
1.129898030875977888e+01,1.000000000000000000e+00,1.935826401065454050e+01
1.192483167573474567e+01,1.000000000000000000e+00,2.095278782063616418e+01
8.394679412237156413e+00,1.000000000000000000e+00,7.043580520248163168e+00
1.167508576181754343e+01,1.000000000000000000e+00,1.926004685177619180e+01
1.056987954136604202e+01,1.000000000000000000e+00,1.888510983616488303e+01
1.157404421952398366e+01,1.000000000000000000e+00,2.114072801397501777e+01
1.129718541358213635e+01,1.000000000000000000e+00,2.077014932650366674e+01
1.128841677551718448e+01,1.000000000000000000e+00,2.019408379874224835e+01
9.808701511054151112e+00,1.000000000000000000e+00,2.148170242108503203e+01
8.032776120065665992e+00,1.000000000000000000e+00,5.577134583721161221e+00
1.089517186262831494e+01,1.000000000000000000e+00,2.044941948090483663e+01
7.785049275796730228e+00,1.000000000000000000e+00,8.019213526682539950e+00
6.375267818695895983e+00,1.000000000000000000e+00,5.537962589615231579e+00
1.013364146749503192e+01,1.000000000000000000e+00,1.922593749727364454e+01
1.279354595510533699e+01,1.000000000000000000e+00,1.934457097258166414e+01
8.427447134468625478e+00,1.000000000000000000e+00,7.520409763077415377e+00
9.856456963802346039e+00,1.000000000000000000e+00,1.805185924671901887e+01
1.023832016636874087e+01,1.000000000000000000e+00,2.000078701129336523e+01
1.064944273273560427e+01,1.000000000000000000e+00,2.126112686888787806e+01
1.161361105080035472e+01,1.000000000000000000e+00,1.995005933263275111e+01
8.705648511629323849e+00,1.000000000000000000e+00,2.090708977560854365e+01
1.026460567691076875e+01,1.000000000000000000e+00,1.948406784215233856e+01
7.429097616521965541e+00,1.000000000000000000e+00,7.043542093312737506e+00
1.038946983907953836e+01,1.000000000000000000e+00,1.937791827326278238e+01
9.043159619840649199e+00,1.000000000000000000e+00,1.872070498951570627e+01
1.133344754699363222e+01,1.000000000000000000e+00,2.069152723344237543e+01
7.123716994990364704e+00,1.000000000000000000e+00,6.904697041581990824e+00
7.696156009769133277e+00,1.000000000000000000e+00,7.984683761353090325e+00
1.173879087960245293e+01,1.000000000000000000e+00,1.877307505904699170e+01
9.244075371423836174e+00,1.000000000000000000e+00,2.054257813368106866e+01
1.170156134422185978e+01,1.000000000000000000e+00,1.891382773248275484e+01
9.689951157092890455e+00,1.000000000000000000e+00,2.016025838040150830e+01
1.228535810988561572e+01,1.000000000000000000e+00,1.969967220967306787e+01
8.814217507071566260e+00,1.000000000000000000e+00,2.059589927060596892e+01
9.466697763647156094e+00,1.000000000000000000e+00,1.963561245155769086e+01
1.213485735747023320e+01,1.000000000000000000e+00,2.127155211658267930e+01
1.305294284155499618e+01,1.000000000000000000e+00,2.121000468830492380e+01
1.084925936061875440e+01,1.000000000000000000e+00,2.032951110295748265e+01
6.128922590842399210e+00,1.000000000000000000e+00,5.057183672307557387e+00
1.085431120922936898e+01,1.000000000000000000e+00,2.099892109064244750e+01
1.102812363228699333e+01,1.000000000000000000e+00,2.019281000508188839e+01
1.132820856390885389e+01,1.000000000000000000e+00,1.913586114795758064e+01
9.076205402431424929e+00,1.000000000000000000e+00,1.833726775949925170e+01
7.797354705856938573e+00,1.000000000000000000e+00,7.979046870635639443e+00
1.040836514058158713e+01,1.000000000000000000e+00,2.049804193291680221e+01
8.472248402807196044e+00,1.000000000000000000e+00,9.051303630344790463e+00
1.006672684919236183e+01,1.000000000000000000e+00,2.250964521295585641e+01
6.709520051263873519e+00,1.000000000000000000e+00,6.712178165270887398e+00
1.281250320504659079e+01,1.000000000000000000e+00,2.138145645995109945e+01
8.696105908872000967e+00,1.000000000000000000e+00,1.955906409868626739e+01
1.167577609181799048e+01,1.000000000000000000e+00,1.800659409696554292e+01
1.208738339761241143e+01,1.000000000000000000e+00,2.002455579621465986e+01
9.661928823501941821e+00,1.000000000000000000e+00,2.018391666728822287e+01
8.324880774274960871e+00,1.000000000000000000e+00,8.021373342317691169e+00
1.045567169425461707e+01,1.000000000000000000e+00,2.052484810895772682e+01
8.628211112350999912e+00,1.000000000000000000e+00,2.113375044548391202e+01
1.170945938886086779e+01,1.000000000000000000e+00,2.124838922881600567e+01
7.996417236452277422e+00,1.000000000000000000e+00,9.097077873685048388e+00
5.828350620830918594e+00,1.000000000000000000e+00,3.342464683841896989e+00
9.775468274810997116e+00,1.000000000000000000e+00,2.008895349623412585e+01
9.948959269380356574e+00,1.000000000000000000e+00,1.989507420748214628e+01
1.225824705636023459e+01,1.000000000000000000e+00,1.907769247547512848e+01
9.134248199164717974e+00,1.000000000000000000e+00,1.982426916760355695e+01
9.883578375625679868e+00,1.000000000000000000e+00,1.983093271316495532e+01
9.508151131399923628e+00,1.000000000000000000e+00,2.008298571222017159e+01
7.483579852705192437e+00,1.000000000000000000e+00,9.257068564262006305e+00
