8.504564744855445113e+00,2.164694756312809076e+01,1.500000000000000000e+02
9.905986282084592531e+00,1.901493210679088008e+01,1.500000000000000000e+02
7.416124205771836841e+00,6.509613681043093791e+00,1.500000000000000000e+02
1.466521410276201109e+01,1.858550267561761871e+01,1.500000000000000000e+02
1.138981469544415859e+01,1.878470482538523356e+01,1.500000000000000000e+02
1.328690052963941426e+01,1.853885046504555589e+01,1.500000000000000000e+02
6.933005067908425190e+00,6.176231258055930873e+00,1.500000000000000000e+02
9.038142229569693598e+00,1.980122150641819090e+01,1.500000000000000000e+02
9.747468789449650117e+00,2.152746960101682205e+01,1.500000000000000000e+02
1.015455368911942813e+01,2.046471551913277054e+01,1.500000000000000000e+02
1.025268578647122908e+01,1.930603402058893536e+01,1.500000000000000000e+02
1.073580714328468311e+01,2.020241815419659304e+01,1.500000000000000000e+02
1.303693743423351137e+01,1.898330664599797046e+01,1.500000000000000000e+02
9.759395678039441080e+00,1.965050301306360581e+01,1.500000000000000000e+02
1.072191371432737128e+01,1.947429965217054004e+01,1.500000000000000000e+02
7.795450514250779506e+00,6.475352637491672780e+00,1.500000000000000000e+02
5.954891059264511455e+00,6.781266621682543239e+00,1.500000000000000000e+02
9.641530686016057672e+00,1.944153112099113301e+01,1.500000000000000000e+02
9.847099726057972902e+00,1.879143646605252727e+01,1.500000000000000000e+02
9.051525599241827535e+00,2.088404876634669449e+01,1.500000000000000000e+02
1.286526669677902213e+01,1.928579613308674112e+01,1.500000000000000000e+02
1.057842054840210189e+01,1.978156565277448564e+01,1.500000000000000000e+02
1.313580152573338822e+01,1.933228879460708782e+01,1.500000000000000000e+02
7.198029606751083165e+00,5.548151679916938583e+00,1.500000000000000000e+02
1.103154225138833056e+01,2.062011214646010515e+01,1.500000000000000000e+02
9.335827369097454920e+00,1.963634072596753910e+01,1.500000000000000000e+02
9.144039255854698567e+00,2.123405292060639482e+01,1.500000000000000000e+02
1.352326686572146386e+01,1.988584330389308263e+01,1.500000000000000000e+02
9.171976164284684430e+00,2.130313645664887900e+01,1.500000000000000000e+02
7.182566102813099818e+00,7.591734090054969464e+00,1.500000000000000000e+02
9.095307064937399488e+00,1.821554397209478537e+01,1.500000000000000000e+02
7.278945191510023172e+00,7.339903287730156656e+00,1.500000000000000000e+02
1.017621036635540221e+01,2.058516173743145927e+01,1.500000000000000000e+02
1.069286675018170918e+01,2.052959427457998842e+01,1.500000000000000000e+02
9.535644135287832057e+00,1.995544860785922836e+01,1.500000000000000000e+02
8.454231913695320344e+00,8.590301780285418687e+00,1.500000000000000000e+02
1.341334469987818423e+01,1.970675670585256611e+01,1.500000000000000000e+02
1.044347974387784816e+01,2.035023828839850069e+01,1.500000000000000000e+02
1.027196617199467177e+01,2.120833881538759513e+01,1.500000000000000000e+02
1.492296365652969747e+01,1.913343516919969289e+01,1.500000000000000000e+02
7.078593527681645625e+00,7.362023221534641060e+00,1.500000000000000000e+02
8.496935644349441930e+00,8.564194151764143115e+00,1.500000000000000000e+02
8.920909748662603889e+00,2.042861080989958822e+01,1.500000000000000000e+02
1.252955994738603351e+01,1.761197856442626275e+01,1.500000000000000000e+02
6.021321321082945488e+00,6.010904618827715318e+00,1.500000000000000000e+02
8.951901682219009615e+00,2.019662605488644758e+01,1.500000000000000000e+02
1.157081947965120960e+01,1.877422858244555925e+01,1.500000000000000000e+02
1.095056698961549380e+01,2.047903775412218152e+01,1.500000000000000000e+02
1.164247209842502429e+01,1.905144980291853685e+01,1.500000000000000000e+02
1.038914806700817017e+01,2.124120794551540214e+01,1.500000000000000000e+02
9.667407688869053217e+00,2.075515974064760982e+01,1.500000000000000000e+02
1.265412476812013765e+01,2.203410416224119928e+01,1.500000000000000000e+02
9.874252448049091413e+00,2.104706750384254121e+01,1.500000000000000000e+02
1.009966066810013174e+01,2.174571300695961185e+01,1.500000000000000000e+02
7.245124015069986712e+00,8.877424686015487509e+00,1.500000000000000000e+02
1.244366935839676280e+01,2.008159293221820718e+01,1.500000000000000000e+02
1.092661975744621472e+01,2.161544453556330225e+01,1.500000000000000000e+02
1.180208023693290542e+01,2.101320849954579728e+01,1.500000000000000000e+02
1.250551601496566434e+01,1.939577916559768767e+01,1.500000000000000000e+02
1.062777266858167380e+01,2.034357243603244569e+01,1.500000000000000000e+02
1.125279102537653664e+01,1.882234298038557796e+01,1.500000000000000000e+02
1.198982727126431769e+01,1.866273506019531681e+01,1.500000000000000000e+02
9.411243142803181527e+00,2.025590421850213119e+01,1.500000000000000000e+02
1.114250950138885266e+01,2.087064931282221991e+01,1.500000000000000000e+02
1.053654400851650408e+01,1.838170212695807493e+01,1.500000000000000000e+02
1.255348938906315581e+01,2.100269587696868712e+01,1.500000000000000000e+02
5.499906449876994508e+00,5.049461877816906252e+00,1.500000000000000000e+02
1.056394703070167651e+01,1.809364878884809968e+01,1.500000000000000000e+02
1.165817844439642137e+01,1.861980259669697091e+01,1.500000000000000000e+02
1.202652810975589048e+01,1.918533784285929755e+01,1.500000000000000000e+02
1.038204160302561974e+01,2.097632731135159645e+01,1.500000000000000000e+02
7.834741863027119280e+00,8.808329787727412707e+00,1.500000000000000000e+02
5.176460371484903789e+00,5.665318104723876758e+00,1.500000000000000000e+02
6.411538216374321308e+00,6.193541654764403326e+00,1.500000000000000000e+02
1.535791382206381606e+01,2.038840675955039927e+01,1.500000000000000000e+02
1.327022873195675423e+01,2.043984207520739460e+01,1.500000000000000000e+02
7.272236585993622882e+00,7.565672087531449819e+00,1.500000000000000000e+02
3.804356358419984652e+00,3.446221493765227351e+00,1.500000000000000000e+02
9.029957850520906604e+00,1.756516760393051513e+01,1.500000000000000000e+02
8.348676803244138966e+00,8.222460458835966435e+00,1.500000000000000000e+02
1.115493972176992088e+01,1.809084972517910828e+01,1.500000000000000000e+02
1.346932897215755531e+01,2.043389630148993419e+01,1.500000000000000000e+02
7.987308225618036772e+00,7.986876437504594861e+00,1.500000000000000000e+02
7.654896363707155871e+00,8.451812766625932838e+00,1.500000000000000000e+02
9.098950518961656186e+00,2.098064843549546055e+01,1.500000000000000000e+02
1.083089283778851808e+01,2.077347131061568675e+01,1.500000000000000000e+02
1.189582573630916151e+01,2.156894739145834805e+01,1.500000000000000000e+02
9.665227406360513029e+00,1.991440474311560394e+01,1.500000000000000000e+02
9.687126276052184792e+00,1.871330308368809625e+01,1.500000000000000000e+02
1.036599305298192242e+01,1.922894061507811614e+01,1.500000000000000000e+02
1.360775768707459221e+01,2.142451953668126308e+01,1.500000000000000000e+02
7.419852780676184700e+00,6.622680653001225437e+00,1.500000000000000000e+02
9.962777714260321105e+00,1.835234674609209904e+01,1.500000000000000000e+02
9.428991501368376049e+00,1.895097514461219745e+01,1.500000000000000000e+02
9.792695845069479432e+00,2.015678784916308786e+01,1.500000000000000000e+02
8.848871035004499674e+00,1.961159017676324368e+01,1.500000000000000000e+02
9.029430481088972726e+00,2.153417899308095329e+01,1.500000000000000000e+02
6.964248556897622677e+00,7.596568226435475246e+00,1.500000000000000000e+02
1.053547695423346298e+01,2.094859960699108470e+01,1.500000000000000000e+02
9.952035062972072410e+00,2.013355516159096581e+01,1.500000000000000000e+02
1.098688240130225502e+01,1.886023103300794546e+01,1.500000000000000000e+02
1.088033902811328879e+01,2.053970372168139491e+01,1.500000000000000000e+02
1.095278708415555258e+01,1.988655124725710976e+01,1.500000000000000000e+02
1.067227095569729478e+01,2.158512734394881605e+01,1.500000000000000000e+02
1.141738943708866394e+01,1.860140117054395859e+01,1.500000000000000000e+02
4.912578854537431816e+00,4.266551741132797559e+00,1.500000000000000000e+02
1.141530358804943646e+01,2.033293552013250149e+01,1.500000000000000000e+02
8.874255081668781742e+00,1.968257417955621591e+01,1.500000000000000000e+02
1.060981362083972179e+01,1.792153898684597380e+01,1.500000000000000000e+02
1.057924168763392281e+01,1.818921038823610559e+01,1.500000000000000000e+02
1.132584692974612928e+01,2.055702377000232417e+01,1.500000000000000000e+02
8.227830167733676703e+00,7.449248758344927168e+00,1.500000000000000000e+02
1.377973492165114955e+01,2.232676750903853602e+01,1.500000000000000000e+02
1.094666926618095992e+01,2.096946063512213243e+01,1.500000000000000000e+02
7.319073589137996549e+00,6.724777015714077599e+00,1.500000000000000000e+02
1.127388285308360238e+01,1.962441513881847399e+01,1.500000000000000000e+02
9.459456841135384764e+00,2.119527819443255012e+01,1.500000000000000000e+02
1.000598521340147506e+01,2.095307245194679169e+01,1.500000000000000000e+02
1.155273003771742601e+01,2.016452424110039843e+01,1.500000000000000000e+02
6.776691923028711706e+00,6.978369241276278778e+00,1.500000000000000000e+02
1.121038499815380263e+01,1.955969195363419288e+01,1.500000000000000000e+02
9.686519423169885457e+00,2.025585019718683100e+01,1.500000000000000000e+02
1.017113271033490385e+01,2.002109617904007166e+01,1.500000000000000000e+02
9.406706124997620933e+00,1.929940492545253505e+01,1.500000000000000000e+02
9.308963245418865995e+00,2.050115497224562233e+01,1.500000000000000000e+02
9.231340425186530751e+00,1.922375451044812777e+01,1.500000000000000000e+02
1.119048127864440723e+01,1.985196021442679637e+01,1.500000000000000000e+02
7.066006852558142981e+00,1.002261948829783655e+01,1.500000000000000000e+02
9.403979125996693611e+00,2.044912858418038937e+01,1.500000000000000000e+02
7.948217387264062239e+00,7.292100725651152082e+00,1.500000000000000000e+02
9.286352426388644332e+00,2.206828561310397419e+01,1.500000000000000000e+02
1.101572224375465048e+01,1.893808042092033617e+01,1.500000000000000000e+02
7.398599248689427199e+00,5.101313057023190822e+00,1.500000000000000000e+02
1.196978929083673293e+01,2.065510941580350135e+01,1.500000000000000000e+02
1.265348353851686092e+01,2.087254525482173051e+01,1.500000000000000000e+02
7.166035371117288832e+00,7.015554275702160503e+00,1.500000000000000000e+02
9.840163756697492659e+00,2.076544524293632321e+01,1.500000000000000000e+02
9.402668857324021801e+00,2.047754587046208741e+01,1.500000000000000000e+02
7.093152685856972894e+00,6.196693822503453575e+00,1.500000000000000000e+02
1.370687304472978774e+01,1.872398477337474887e+01,1.500000000000000000e+02
1.309751034199689634e+01,2.039338873355940152e+01,1.500000000000000000e+02
9.612547751891185044e+00,1.780750754663739954e+01,1.500000000000000000e+02
1.061097902437615836e+01,1.794682794740068843e+01,1.500000000000000000e+02
4.957668939348065962e+00,5.943615602155521316e+00,1.500000000000000000e+02
8.946947005081284487e+00,2.112924981107194355e+01,1.500000000000000000e+02
8.604285012863178039e+00,2.026735302825753493e+01,1.500000000000000000e+02
1.126618078284251112e+01,2.088468576636126528e+01,1.500000000000000000e+02
9.898556549965620732e+00,2.119688995812575172e+01,1.500000000000000000e+02
1.100262124654183182e+01,2.112434144562642757e+01,1.500000000000000000e+02
1.153729798466146228e+01,1.936991985712309727e+01,1.500000000000000000e+02
1.132162106570545568e+01,1.889054943075410264e+01,1.500000000000000000e+02
8.512429596080870908e+00,2.075373624915959070e+01,1.500000000000000000e+02
1.076025333306936993e+01,2.018164891237388048e+01,1.500000000000000000e+02
1.148988969649265002e+01,1.998845623750789713e+01,1.500000000000000000e+02
8.648387058620674139e+00,2.015658659981617262e+01,1.500000000000000000e+02
7.515412764526389289e+00,7.822050011953236570e+00,1.500000000000000000e+02
2.756443243140057398e+00,2.444229895486683457e+00,1.500000000000000000e+02
8.029569926587440065e+00,7.357277982263289218e+00,1.500000000000000000e+02
7.981033832569286446e+00,8.147927137016338861e+00,1.500000000000000000e+02
7.696383496489068499e+00,7.755240056122732817e+00,1.500000000000000000e+02
9.536479585044530083e+00,1.969632062182461141e+01,1.500000000000000000e+02
9.565774799078658575e+00,1.955963648543880495e+01,1.500000000000000000e+02
8.866542792831083375e+00,2.235784280734409890e+01,1.500000000000000000e+02
9.690657650332171968e+00,1.986563133137201476e+01,1.500000000000000000e+02
1.150056933846538776e+01,2.033666326253938905e+01,1.500000000000000000e+02
8.783527416552335154e+00,2.006720848957547787e+01,1.500000000000000000e+02
1.195457565208094586e+01,2.123246280597851054e+01,1.500000000000000000e+02
1.142483144286744157e+01,2.075364338651609231e+01,1.500000000000000000e+02
1.345422226487608874e+01,1.860535205014870286e+01,1.500000000000000000e+02
1.006053710587374539e+01,2.160879879583819019e+01,1.500000000000000000e+02
9.342190395180146822e+00,2.221187328717376275e+01,1.500000000000000000e+02
1.223088776086227547e+01,2.057109111762382980e+01,1.500000000000000000e+02
1.235269347685188457e+01,1.891572350635295763e+01,1.500000000000000000e+02
9.739494538441196170e+00,1.946355362795191724e+01,1.500000000000000000e+02
9.539128444910033977e+00,1.995433616348671535e+01,1.500000000000000000e+02
7.800591712626453678e+00,7.858958931112391078e+00,1.500000000000000000e+02
8.451555624050580917e+00,7.864342392957951233e+00,1.500000000000000000e+02
7.465869825863151732e+00,8.506149701394752682e+00,1.500000000000000000e+02
8.123567119276925652e+00,7.257080290077312590e+00,1.500000000000000000e+02
9.437985372558875596e+00,2.076821598870953522e+01,1.500000000000000000e+02
1.491816473130436549e+01,1.941552016918683421e+01,1.500000000000000000e+02
9.545008674843927565e+00,1.996302495713181457e+01,1.500000000000000000e+02
9.581592362074554003e+00,1.954667924336922269e+01,1.500000000000000000e+02
7.983735985838974258e+00,6.588044223436603453e+00,1.500000000000000000e+02
1.255997853725811808e+01,2.063477095399843364e+01,1.500000000000000000e+02
7.579562639824016124e+00,1.014973819010145206e+01,1.500000000000000000e+02
1.149481896104487078e+01,2.081910245967015172e+01,1.500000000000000000e+02
9.781183215791822150e+00,1.937162409876349045e+01,1.500000000000000000e+02
7.818510046509029365e+00,7.899871070502299197e+00,1.500000000000000000e+02
1.380365074452187457e+01,2.113470567005843392e+01,1.500000000000000000e+02
1.050578375361878081e+01,2.113989471591696656e+01,1.500000000000000000e+02
1.183720284358925490e+01,1.906299158772832669e+01,1.500000000000000000e+02
1.208897112618995351e+01,1.955132595186593036e+01,1.500000000000000000e+02
1.205436897937599561e+01,2.010613897297232811e+01,1.500000000000000000e+02
1.022622184716264115e+01,1.866899398635608165e+01,1.500000000000000000e+02
1.063799787699705490e+01,2.087827984413545224e+01,1.500000000000000000e+02
1.005516848451662071e+01,2.091649594659146771e+01,1.500000000000000000e+02
8.522527897058171931e+00,2.014807486745775833e+01,1.500000000000000000e+02
1.090347837107302986e+01,2.030037812716553702e+01,1.500000000000000000e+02
1.219887666970816120e+01,2.034469533188584478e+01,1.500000000000000000e+02
1.432778179956388342e+01,1.924466386839978327e+01,1.500000000000000000e+02
1.057940233818908027e+01,1.954571321780994353e+01,1.500000000000000000e+02
1.099426532527603051e+01,1.866575940286235635e+01,1.500000000000000000e+02
1.211190046938692610e+01,1.892789018961573788e+01,1.500000000000000000e+02
9.690083709464092365e+00,2.111332521421004316e+01,1.500000000000000000e+02
9.496715931080167650e+00,1.873522991128267989e+01,1.500000000000000000e+02
1.029430653658204164e+01,1.973630911215118999e+01,1.500000000000000000e+02
8.383732503796336388e+00,9.174962544665310915e+00,1.500000000000000000e+02
9.851142704778785841e+00,1.947867797027375047e+01,1.500000000000000000e+02
1.034222061804034709e+01,1.879410514965207568e+01,1.500000000000000000e+02
1.209730804145314487e+01,1.952611921119689598e+01,1.500000000000000000e+02
1.069968008065191434e+01,1.953121304152088555e+01,1.500000000000000000e+02
1.059262235024626797e+01,2.103522081330904925e+01,1.500000000000000000e+02
9.989265489756624206e+00,2.022751082435834036e+01,1.500000000000000000e+02
1.106270422695964939e+01,1.994521234963984568e+01,1.500000000000000000e+02
1.085983995971733052e+01,1.903266897173086392e+01,1.500000000000000000e+02
1.412757576987399943e+01,2.099051418102253663e+01,1.500000000000000000e+02
1.125999108724912823e+01,2.052918127513105517e+01,1.500000000000000000e+02
9.503471204718165311e+00,2.087407107808489570e+01,1.500000000000000000e+02
9.834076280212718402e+00,2.017421257561113990e+01,1.500000000000000000e+02
8.327735567440269548e+00,6.988875454695537393e+00,1.500000000000000000e+02
9.517771523673976830e+00,1.947925598918274304e+01,1.500000000000000000e+02
8.698070056829960706e+00,2.090768081574589488e+01,1.500000000000000000e+02
5.354741083456220352e+00,7.019720279531188822e+00,1.500000000000000000e+02
