1.171394691566461432e+01,5.971204734924016932e+00,5.000000000000000000e+00
1.013345030389880108e+01,1.593348133140581879e+00,5.000000000000000000e+00
9.494600201452151111e+00,3.542249562804906660e+00,5.000000000000000000e+00
1.043332221107474922e+01,4.157842388893776331e+00,5.000000000000000000e+00
1.262885031020328519e+01,7.117229211824183110e+00,5.000000000000000000e+00
8.656323744992610258e+00,3.635678806402176111e-01,5.000000000000000000e+00
1.249297447314693699e+01,7.793459976701806013e+00,5.000000000000000000e+00
9.198774956356261967e+00,5.243876507059064274e+00,5.000000000000000000e+00
8.719993287480187760e+00,5.464144985333554416e+00,5.000000000000000000e+00
1.346893924894308014e+01,3.082132379028937663e+00,5.000000000000000000e+00
9.724725728067486585e+00,6.314770399029629111e+00,5.000000000000000000e+00
7.369252525510574969e+00,3.430346134271611280e-01,5.000000000000000000e+00
1.113399083739823681e+01,3.992240543308463785e+00,5.000000000000000000e+00
9.604501146497176123e+00,6.894148951875478382e-01,5.000000000000000000e+00
1.120681660678338964e+01,5.856435115724635487e+00,5.000000000000000000e+00
1.110916785762647230e+01,2.536090518425227813e+00,5.000000000000000000e+00
1.183197511492864251e+01,3.571149855433743969e+00,5.000000000000000000e+00
8.109034302223022905e+00,3.064152354977998094e+00,5.000000000000000000e+00
1.144997576740076006e+01,5.384081594609161137e+00,5.000000000000000000e+00
1.386324636184810188e+01,3.256078512281045612e+00,5.000000000000000000e+00
9.987740862964969324e+00,4.251917210644626799e+00,5.000000000000000000e+00
1.001976842417693803e+01,5.159915041736928387e+00,5.000000000000000000e+00
7.121795498139508851e+00,2.443980402260415019e-01,5.000000000000000000e+00
1.023943975560128727e+01,3.721582624677085782e+00,5.000000000000000000e+00
6.105054167084954742e+00,6.595289703641857848e+00,5.000000000000000000e+00
1.209278510672926288e+01,8.424492973227454939e+00,5.000000000000000000e+00
9.275371691121250706e+00,1.393877929996127918e+00,5.000000000000000000e+00
8.303115256041216696e+00,8.072114573394038928e+00,5.000000000000000000e+00
8.610440313828807035e+00,9.210277746824615974e+00,5.000000000000000000e+00
7.190589024672839891e+00,1.446484526937650283e+00,5.000000000000000000e+00
9.739852003856158902e+00,7.685505140023591863e+00,5.000000000000000000e+00
7.880269258569713386e+00,4.138276837556258414e+00,5.000000000000000000e+00
7.851623270313719871e+00,6.745963190561921508e+00,5.000000000000000000e+00
1.040702215116034246e+01,1.715937009511658840e+00,5.000000000000000000e+00
8.262715117249237906e+00,3.869777294645243337e+00,5.000000000000000000e+00
8.456602571378404321e+00,3.243006440833329229e+00,5.000000000000000000e+00
1.106206349385347032e+01,3.094812924429137801e+00,5.000000000000000000e+00
1.114907976683180379e+01,4.756960023383152603e+00,5.000000000000000000e+00
1.053274797851377542e+01,3.513474315010377325e+00,5.000000000000000000e+00
9.602732262805469432e+00,7.464956714814686478e+00,5.000000000000000000e+00
1.095973563217137503e+01,8.202182410271301904e+00,5.000000000000000000e+00
1.126086443224967582e+01,5.615345239802365107e+00,5.000000000000000000e+00
7.587280737460790903e+00,6.721738045456620902e+00,5.000000000000000000e+00
8.091103678407238320e+00,1.650936491857553090e+00,5.000000000000000000e+00
1.248541857671847843e+01,2.443731392262269431e+00,5.000000000000000000e+00
8.227128336541696285e+00,8.781361569738884043e+00,5.000000000000000000e+00
8.512085901561871282e+00,4.335131404018667922e+00,5.000000000000000000e+00
9.127324871042819865e+00,4.908854123548112902e+00,5.000000000000000000e+00
1.148980027092636647e+01,2.291617633924913910e-01,5.000000000000000000e+00
1.203939977111150306e+01,8.751852534139645812e+00,5.000000000000000000e+00
8.184525870453519758e+00,5.380435449216479427e+00,5.000000000000000000e+00
8.638567640695264060e+00,1.010709980587932710e+00,5.000000000000000000e+00
6.636294310147571096e+00,4.732568548385400753e+00,5.000000000000000000e+00
1.069470913098253106e+01,3.114204576272455505e+00,5.000000000000000000e+00
9.435296185383435841e+00,4.999933535915781491e+00,5.000000000000000000e+00
1.094390607479009248e+01,6.532586750311633494e+00,5.000000000000000000e+00
1.095795923292128471e+01,5.545157377010484723e+00,5.000000000000000000e+00
1.262559997675243473e+01,3.921106418970328189e+00,5.000000000000000000e+00
8.982584323059660036e+00,4.340703295883225898e+00,5.000000000000000000e+00
8.344505152464815723e+00,6.630877448829951781e+00,5.000000000000000000e+00
5.887393997513977517e+00,3.277021439221476928e+00,5.000000000000000000e+00
9.637748359588531599e+00,5.236076370991518125e+00,5.000000000000000000e+00
1.072812083485702850e+01,9.911007782458646886e+00,5.000000000000000000e+00
1.054833717261940329e+01,8.970781201338686728e+00,5.000000000000000000e+00
8.102545866437079525e+00,4.757480162234166698e+00,5.000000000000000000e+00
9.792632137874960563e+00,3.654943135034614876e+00,5.000000000000000000e+00
1.135678429803208722e+01,6.524285313655987295e+00,5.000000000000000000e+00
6.249059937020465583e+00,2.155896320732727744e+00,5.000000000000000000e+00
1.038332904882751784e+01,4.375722298114625985e-01,5.000000000000000000e+00
9.850505923805386033e+00,1.550878111222857569e+00,5.000000000000000000e+00
9.565849715107086482e+00,6.013936925452522786e+00,5.000000000000000000e+00
7.735527077277222219e+00,2.554524893010030606e+00,5.000000000000000000e+00
9.602582632961896181e+00,3.513303915264975874e+00,5.000000000000000000e+00
9.405203926236680445e+00,9.851271121785616813e+00,5.000000000000000000e+00
8.176499928888750546e+00,3.200707257142073381e+00,5.000000000000000000e+00
8.876216835002811223e+00,9.332997652988781923e+00,5.000000000000000000e+00
5.861053937231336164e+00,3.743362753086962869e+00,5.000000000000000000e+00
1.168084118958534390e+01,2.980919619365280049e+00,5.000000000000000000e+00
9.879352515771330445e+00,3.523754687711634581e+00,5.000000000000000000e+00
9.592814791450388512e+00,4.717806683462270279e+00,5.000000000000000000e+00
1.268469100479066469e+01,3.907541723364347241e+00,5.000000000000000000e+00
1.140340217812719992e+01,3.433348169079560641e+00,5.000000000000000000e+00
1.281942805717200429e+01,6.592557213597064703e+00,5.000000000000000000e+00
1.025024004386126997e+01,2.443339285653310711e+00,5.000000000000000000e+00
7.748593197432395385e+00,9.308547468384103851e+00,5.000000000000000000e+00
1.348530218541846892e+01,5.039774422726742031e+00,5.000000000000000000e+00
6.971426011557076308e+00,4.277058177220477653e+00,5.000000000000000000e+00
1.093377296528846898e+01,5.712390317378527094e+00,5.000000000000000000e+00
8.620478789369352413e+00,4.300102306894136639e+00,5.000000000000000000e+00
1.296621170300715598e+01,4.933146425364750343e+00,5.000000000000000000e+00
1.391111915945614186e+01,8.325404607449687688e+00,5.000000000000000000e+00
7.980898359975885370e+00,2.446748141997968418e+00,5.000000000000000000e+00
7.171047854889787132e+00,2.300895155003717996e+00,5.000000000000000000e+00
9.420343059348901704e+00,9.522074938176320558e+00,5.000000000000000000e+00
1.248128076362523409e+01,4.163660870172625206e-01,5.000000000000000000e+00
6.698909864435792727e+00,6.447803276255642757e+00,5.000000000000000000e+00
1.246349279577348312e+01,4.752108443442171204e-01,5.000000000000000000e+00
6.689850978357670286e+00,5.508398979498552173e-01,5.000000000000000000e+00
1.142367551731880226e+01,2.444741890112341665e+00,5.000000000000000000e+00
1.039866592050890759e+01,7.016447926020753734e+00,5.000000000000000000e+00
8.524811817552258475e+00,5.438357870537254612e+00,5.000000000000000000e+00
1.011477174590583239e+01,6.166089097997166313e+00,5.000000000000000000e+00
1.644204142831061333e+01,4.337911109183778535e-01,5.000000000000000000e+00
1.188555962049237635e+01,4.673333804952052084e+00,5.000000000000000000e+00
1.089758797743992425e+01,7.451617116235160765e+00,5.000000000000000000e+00
9.178986086282593604e+00,3.449008166054317037e+00,5.000000000000000000e+00
1.012653259095371538e+01,9.841575970706912813e+00,5.000000000000000000e+00
8.037337063562709716e+00,5.331386786430579505e+00,5.000000000000000000e+00
8.968425899097063336e+00,7.876444151080153055e-01,5.000000000000000000e+00
1.255378401394374954e+01,1.720728845638955784e+00,5.000000000000000000e+00
9.152146934708603965e+00,4.549978339515403647e-01,5.000000000000000000e+00
8.023305164573175219e+00,5.936913536737109531e+00,5.000000000000000000e+00
1.145186370582419855e+01,4.154658181009715179e+00,5.000000000000000000e+00
1.174752186332647774e+01,4.169512055269569473e+00,5.000000000000000000e+00
1.159254881831117601e+01,5.500071569779895420e+00,5.000000000000000000e+00
1.343509446020590303e+01,4.522635894676580115e+00,5.000000000000000000e+00
1.405790984644065489e+01,3.127162231098734591e-01,5.000000000000000000e+00
1.284935576745928998e+01,2.311252033981869847e-01,5.000000000000000000e+00
1.424109244320737488e+01,9.849839213072172583e+00,5.000000000000000000e+00
1.140251541692346038e+01,2.931920740990166863e+00,5.000000000000000000e+00
7.079157454819718254e+00,8.692145641002104739e+00,5.000000000000000000e+00
1.367245032488497714e+01,9.855553319895353326e+00,5.000000000000000000e+00
1.124249490053621869e+01,3.787207900328206645e+00,5.000000000000000000e+00
1.035785514503759153e+01,2.693639915941909990e+00,5.000000000000000000e+00
1.091246397352193753e+01,1.357468306683223824e+00,5.000000000000000000e+00
6.550669640892818890e+00,9.730995860565480271e+00,5.000000000000000000e+00
1.461456635225227885e+01,8.022963560165440100e+00,5.000000000000000000e+00
8.401699655518362064e+00,1.343457061310159295e+00,5.000000000000000000e+00
1.144635502182656772e+01,8.520344564707011514e+00,5.000000000000000000e+00
1.120468516945282822e+01,6.532190836232451225e+00,5.000000000000000000e+00
1.284082509274892558e+01,7.710078608304846703e+00,5.000000000000000000e+00
1.083046931380064670e+01,1.287646206250923075e+00,5.000000000000000000e+00
7.615681735149885334e+00,7.921320364205835851e+00,5.000000000000000000e+00
1.055609226853369975e+01,2.014588126242392363e+00,5.000000000000000000e+00
8.905311829220762476e+00,2.323911823836628532e+00,5.000000000000000000e+00
9.321499621185614259e+00,4.614756109462595290e+00,5.000000000000000000e+00
7.959606006896062347e+00,3.333211713342369986e+00,5.000000000000000000e+00
1.011664840687474864e+01,7.275204529284562405e-01,5.000000000000000000e+00
9.093000576253965406e+00,6.857704603006976818e+00,5.000000000000000000e+00
4.858066971225770914e+00,2.323127792863099117e+00,5.000000000000000000e+00
1.055334785492154914e+01,7.764004950297486829e+00,5.000000000000000000e+00
1.009868129360250677e+01,6.566143371276230489e+00,5.000000000000000000e+00
9.631590219218510995e+00,4.580699373290753051e+00,5.000000000000000000e+00
8.153701078500887434e+00,7.209656901745331581e+00,5.000000000000000000e+00
1.076207022854379147e+01,2.550664092082657319e+00,5.000000000000000000e+00
8.428071756950002325e+00,4.787825673789632752e+00,5.000000000000000000e+00
8.972973795989053869e+00,8.695519322085992542e+00,5.000000000000000000e+00
1.000778356350869025e+01,7.612322586825981396e-02,5.000000000000000000e+00
8.161983752274148074e+00,9.333017238566707618e+00,5.000000000000000000e+00
1.003824120958006105e+01,8.863919347516013403e+00,5.000000000000000000e+00
9.617208271953211707e+00,8.687726661012101559e+00,5.000000000000000000e+00
1.189714043011873912e+01,1.767317856408874288e+00,5.000000000000000000e+00
1.160959202773529597e+01,3.167195691027326898e+00,5.000000000000000000e+00
7.546812337117883018e+00,2.926018816901515329e+00,5.000000000000000000e+00
1.198295522046657879e+01,4.831599095370431307e-01,5.000000000000000000e+00
9.353636699821933576e+00,7.384489875235514589e+00,5.000000000000000000e+00
8.998303181138091134e+00,6.056124361851217941e+00,5.000000000000000000e+00
1.082199070462246837e+01,9.505679988864827124e+00,5.000000000000000000e+00
1.067742452690631794e+01,7.664209399284591662e+00,5.000000000000000000e+00
1.415372037725131094e+01,6.418036714905138496e+00,5.000000000000000000e+00
9.863902560900458028e+00,9.319094943688117638e+00,5.000000000000000000e+00
1.238331938825235312e+01,7.996638124256568503e+00,5.000000000000000000e+00
7.967178923665706236e+00,9.291919923887620669e+00,5.000000000000000000e+00
6.871538408242878759e+00,1.482032515105702331e-01,5.000000000000000000e+00
1.171140071942701688e+01,6.703584078735142171e+00,5.000000000000000000e+00
1.175479437541373784e+01,3.207020715209751849e-01,5.000000000000000000e+00
9.441909103741757292e+00,8.150644996742727244e+00,5.000000000000000000e+00
9.347829119162536671e+00,9.616803428665136266e+00,5.000000000000000000e+00
1.184100272885837057e+01,9.107042286407798670e+00,5.000000000000000000e+00
8.009536685785640486e+00,4.170899733888725258e+00,5.000000000000000000e+00
8.890879574778892902e+00,1.739421436176097346e+00,5.000000000000000000e+00
1.154784026665630847e+01,6.061679549576836301e+00,5.000000000000000000e+00
7.784799845652413453e+00,4.085396701194929037e+00,5.000000000000000000e+00
6.767642317360508031e+00,2.785854476264729485e+00,5.000000000000000000e+00
1.030024656778220660e+01,8.169765152920638318e-01,5.000000000000000000e+00
1.088156054345638957e+01,8.940439256275684698e+00,5.000000000000000000e+00
1.165916584230603270e+01,6.989798773683336464e+00,5.000000000000000000e+00
8.564163891017493313e+00,6.945843758471430540e+00,5.000000000000000000e+00
9.793713480773249103e+00,6.672683116559249505e+00,5.000000000000000000e+00
1.082901451390953973e+01,1.771899112611452498e-01,5.000000000000000000e+00
7.394144899886144984e+00,4.864796436119576128e+00,5.000000000000000000e+00
1.421259209070934837e+01,8.812531866636966527e+00,5.000000000000000000e+00
8.348732513133622746e+00,3.278157405153665493e+00,5.000000000000000000e+00
1.304275840448614332e+01,2.453295002170527983e+00,5.000000000000000000e+00
1.338806997184729752e+01,4.175397271158452384e+00,5.000000000000000000e+00
9.517427900348636172e+00,4.468717332686317434e+00,5.000000000000000000e+00
9.078332603232338371e+00,1.130662787897624977e+00,5.000000000000000000e+00
8.903652627687600685e+00,1.994288228338545466e+00,5.000000000000000000e+00
8.744370181771250472e+00,9.000639175533452274e+00,5.000000000000000000e+00
9.088602640851812353e+00,7.729453886338109037e+00,5.000000000000000000e+00
1.394617405257570297e+01,6.009016385247102576e+00,5.000000000000000000e+00
1.181136752260988132e+01,1.484076042721663713e+00,5.000000000000000000e+00
1.094717158556392533e+01,8.271662705259030801e-02,5.000000000000000000e+00
9.354082954177108888e+00,2.295135309561143977e+00,5.000000000000000000e+00
8.426493042639451758e+00,3.180469231352645032e-01,5.000000000000000000e+00
1.005992903422199625e+01,8.254731626963705438e+00,5.000000000000000000e+00
1.086444665605027460e+01,9.344782831190279193e-01,5.000000000000000000e+00
1.190395790195125159e+01,7.696390826230955717e+00,5.000000000000000000e+00
1.108943441121635765e+01,1.565255498414306334e+00,5.000000000000000000e+00
1.066367363292532744e+01,6.394621655326577780e+00,5.000000000000000000e+00
1.066651776341482183e+01,8.358808767666538131e+00,5.000000000000000000e+00
1.104719070541592174e+01,4.736310680854857402e+00,5.000000000000000000e+00
1.404192775628310130e+01,6.509121859839078539e+00,5.000000000000000000e+00
1.020902139628360139e+01,8.615477832805549241e+00,5.000000000000000000e+00
5.971053977806871416e+00,1.442065081288049777e+00,5.000000000000000000e+00
1.076603071094224973e+01,1.829763943712719998e+00,5.000000000000000000e+00
1.338912217863623511e+01,9.166255102149079015e-01,5.000000000000000000e+00
1.218392663152247657e+01,6.643669779577154877e-01,5.000000000000000000e+00
1.067696444736494144e+01,4.046776040193330815e+00,5.000000000000000000e+00
1.156785798117692821e+01,3.473433077098343702e+00,5.000000000000000000e+00
9.357573661774253537e+00,9.216534676955021155e+00,5.000000000000000000e+00
8.728894073186257430e+00,1.144466318692776152e+00,5.000000000000000000e+00
9.801881412228759416e+00,2.221540943978771665e+00,5.000000000000000000e+00
6.109651371943560783e+00,2.271390584751675767e-02,5.000000000000000000e+00
1.049909579853583708e+01,2.934188362345726553e+00,5.000000000000000000e+00
8.120236194040863609e+00,1.180102030462457652e+00,5.000000000000000000e+00
8.848745234108971403e+00,7.183112990251110830e+00,5.000000000000000000e+00
1.084897330551278216e+01,8.328306920401811198e+00,5.000000000000000000e+00
9.354502500477218874e+00,6.334874525532426581e+00,5.000000000000000000e+00
1.348183295235691048e+01,1.906168835785929661e+00,5.000000000000000000e+00
6.784283039198673038e+00,7.410137180190089268e+00,5.000000000000000000e+00
1.204827231508510010e+01,1.487004758503511770e+00,5.000000000000000000e+00
1.162826054187660496e+01,7.997101575501188719e+00,5.000000000000000000e+00
9.371222734582795866e+00,2.849693106484511240e+00,5.000000000000000000e+00
