2.000000000000000000e+01,8.559126402573927095e+00,2.812059213562416105e+01
2.000000000000000000e+01,7.524514411377063894e+00,2.917235286029004371e+01
2.000000000000000000e+01,9.708736204301807504e+00,3.012426186272543660e+01
2.000000000000000000e+01,1.684846998437268262e+00,2.227700082457244690e+01
2.000000000000000000e+01,6.336351316318193483e+00,2.764982873407631558e+01
2.000000000000000000e+01,1.365720811438149163e+00,2.057704584649147250e+01
2.000000000000000000e+01,2.507270007374487797e+00,2.364979832708159080e+01
2.000000000000000000e+01,2.396863126105557296e+00,2.207202501399106254e+01
2.000000000000000000e+01,1.194586901884977514e+00,1.947008803766669160e+01
2.000000000000000000e+01,8.810079737167026082e+00,2.849077024180710893e+01
2.000000000000000000e+01,4.995332269785698109e+00,2.633543774637681878e+01
2.000000000000000000e+01,7.750971618092027171e+00,2.749593419695668572e+01
2.000000000000000000e+01,6.582322644498741937e+00,2.678029495295783136e+01
2.000000000000000000e+01,4.506252249742387583e+00,2.469919543313985599e+01
2.000000000000000000e+01,6.671507547928571036e+00,2.654579746890744829e+01
2.000000000000000000e+01,7.661601376088618132e+00,2.946815830240827339e+01
2.000000000000000000e+01,4.445880575632400245e+00,2.375833718891760782e+01
2.000000000000000000e+01,4.091623086207678561e+00,2.669598733982727623e+01
2.000000000000000000e+01,3.212214826746881968e+00,2.357768725086443595e+01
2.000000000000000000e+01,6.328218166377186371e-02,1.847038034152791752e+01
2.000000000000000000e+01,8.642893099916580724e+00,2.854161182833997046e+01
2.000000000000000000e+01,4.785851171274005722e+00,2.540996183136804021e+01
2.000000000000000000e+01,6.045967451031395434e+00,2.656396927584704670e+01
2.000000000000000000e+01,9.766024990606485545e+00,3.179746313411114755e+01
2.000000000000000000e+01,4.356144637510916962e-01,1.843588004915451606e+01
2.000000000000000000e+01,6.648213233051406768e+00,2.548726649192530402e+01
2.000000000000000000e+01,4.605075648264040034e+00,2.387044188234959563e+01
2.000000000000000000e+01,8.481885515624263405e+00,2.833399159469533757e+01
2.000000000000000000e+01,9.481879924116380920e+00,3.049170944759876534e+01
2.000000000000000000e+01,7.718477010127441140e+00,2.612520805218450803e+01
2.000000000000000000e+01,4.161336841768818573e+00,2.257493561849046415e+01
2.000000000000000000e+01,3.827198178832414754e+00,2.285664969500654919e+01
2.000000000000000000e+01,8.850071693834284048e+00,2.904044741680787922e+01
2.000000000000000000e+01,5.772460300420810597e+00,2.794093781199365978e+01
2.000000000000000000e+01,8.249837842405380428e+00,2.788331648965251475e+01
2.000000000000000000e+01,9.879127787342598666e+00,2.938737722511149286e+01
2.000000000000000000e+01,9.664135748776400803e+00,3.170999771387602095e+01
2.000000000000000000e+01,1.514523645598625512e+00,2.137783529367355584e+01
2.000000000000000000e+01,2.913122433500616726e+00,2.245577135523939560e+01
2.000000000000000000e+01,9.384739184244519805e+00,2.938783759418536334e+01
2.000000000000000000e+01,3.824876942101970378e+00,2.143278721614838744e+01
2.000000000000000000e+01,1.629190658271288950e+00,2.234913324297823678e+01
2.000000000000000000e+01,9.986943662506488906e+00,3.209083091082302275e+01
2.000000000000000000e+01,3.513593740140388277e+00,2.404764233785624938e+01
2.000000000000000000e+01,3.280758329589121836e+00,2.364599444583868149e+01
2.000000000000000000e+01,1.217588198111009268e+00,2.194353521509036398e+01
2.000000000000000000e+01,9.369639490087225298e+00,2.997587475410808011e+01
2.000000000000000000e+01,6.956453804811013608e-01,2.202302896983858105e+01
2.000000000000000000e+01,8.677222774022910201e+00,2.982749148430137609e+01
2.000000000000000000e+01,9.659004962099341896e+00,2.975752176201167032e+01
2.000000000000000000e+01,5.611176340487294745e+00,2.492101811248403465e+01
2.000000000000000000e+01,9.867106769252334431e+00,3.180369827467218968e+01
2.000000000000000000e+01,6.541636743555400813e+00,2.771008698631744949e+01
2.000000000000000000e+01,1.290375791855148391e+00,2.182341328188666552e+01
2.000000000000000000e+01,7.526820415441176415e+00,2.901868576259037624e+01
2.000000000000000000e+01,6.082193565967918047e+00,2.529038210992364100e+01
2.000000000000000000e+01,9.875604364617807107e-01,2.196792467149927930e+01
2.000000000000000000e+01,4.557859691292449611e+00,2.456710292041658406e+01
2.000000000000000000e+01,3.690199245659868676e+00,2.279288876636997685e+01
2.000000000000000000e+01,7.318845063834600317e+00,2.764745649778388525e+01
2.000000000000000000e+01,2.459197058230620847e+00,2.339170129238650375e+01
2.000000000000000000e+01,1.928174917884969419e+00,2.196079690105739957e+01
2.000000000000000000e+01,3.761300938958228812e+00,2.422969597657565899e+01
2.000000000000000000e+01,1.889114092132359035e+00,2.193101881111781992e+01
2.000000000000000000e+01,1.815910509919350657e+00,2.262941289720619764e+01
2.000000000000000000e+01,2.150961735562356481e+00,2.165219768394639033e+01
2.000000000000000000e+01,3.240959683651789547e+00,2.335604935539051041e+01
2.000000000000000000e+01,2.772734626199552466e+00,2.338471760983158987e+01
2.000000000000000000e+01,6.123507832890679126e+00,2.529970568561675748e+01
2.000000000000000000e+01,6.178356655886130255e-01,1.948052685443187926e+01
2.000000000000000000e+01,8.932085679365851405e+00,2.804106528436155443e+01
2.000000000000000000e+01,8.745735943529833634e+00,2.931780420930196840e+01
2.000000000000000000e+01,9.525664068544516638e+00,2.903967878607939923e+01
2.000000000000000000e+01,3.525966088016159183e+00,2.408974843788617548e+01
2.000000000000000000e+01,1.815332499075779094e+00,2.266269794612987809e+01
2.000000000000000000e+01,1.276013242922436897e+00,1.996093565851524332e+01
2.000000000000000000e+01,9.836264986856482651e+00,2.914737387210011477e+01
2.000000000000000000e+01,1.418475170246012995e+00,2.070986937486237167e+01
2.000000000000000000e+01,1.092734295672370681e-01,1.879007565346796937e+01
2.000000000000000000e+01,2.379007030174062898e-01,1.939062943627336821e+01
2.000000000000000000e+01,4.143572350448581076e+00,2.448974780059283773e+01
2.000000000000000000e+01,5.048586794019449542e+00,2.387971522621136700e+01
2.000000000000000000e+01,7.095346873647953245e+00,2.783801376586114529e+01
2.000000000000000000e+01,5.446891946020273600e+00,2.525304707356789180e+01
2.000000000000000000e+01,8.599958422099051703e+00,3.041023822475509775e+01
2.000000000000000000e+01,5.345224618008471040e+00,2.429331730418385504e+01
2.000000000000000000e+01,1.983755877609870710e+00,2.328344783688581643e+01
2.000000000000000000e+01,2.082939198509810019e+00,2.292487564315867488e+01
2.000000000000000000e+01,5.658438813712453275e+00,2.794332938311384140e+01
2.000000000000000000e+01,6.050080025265502037e+00,2.469021969436241548e+01
2.000000000000000000e+01,8.803311108878697056e+00,2.963153827889932046e+01
2.000000000000000000e+01,4.647571826756319524e+00,2.440376033594750638e+01
2.000000000000000000e+01,4.548127592579644940e+00,2.569295132224356593e+01
2.000000000000000000e+01,7.555771907581347868e+00,2.885706525420478030e+01
2.000000000000000000e+01,2.157356865542453761e+00,2.181144205122357604e+01
2.000000000000000000e+01,2.014630894851496823e+00,2.403478359741159665e+01
2.000000000000000000e+01,4.451756465235443549e+00,2.379665188587243563e+01
2.000000000000000000e+01,4.162970161597359997e+00,2.288670895390967175e+01
2.000000000000000000e+01,9.836672113166876841e+00,3.066709798830586564e+01
2.000000000000000000e+01,6.728242355268628572e+00,2.639793628561038119e+01
2.000000000000000000e+01,6.417014995333439664e+00,2.386727206157101122e+01
2.000000000000000000e+01,1.975309841680763512e+00,2.301710259618471355e+01
2.000000000000000000e+01,3.365287340713574160e-01,2.053535283239881437e+01
2.000000000000000000e+01,1.974716606728643686e-01,1.916620153682936234e+01
2.000000000000000000e+01,6.025296483332191144e+00,2.513673265446308491e+01
2.000000000000000000e+01,7.178058852437856352e+00,2.648799711623476227e+01
2.000000000000000000e+01,1.544434443494782094e+00,2.015390494418230816e+01
2.000000000000000000e+01,6.662302565476121430e+00,2.627596999190870264e+01
2.000000000000000000e+01,7.981675241797692166e-01,1.998218443058777538e+01
2.000000000000000000e+01,1.573037723847819924e+00,2.141231270906180484e+01
2.000000000000000000e+01,7.292566134142740353e+00,2.726577788365755595e+01
2.000000000000000000e+01,5.394592647926091722e+00,2.630451735933550950e+01
2.000000000000000000e+01,4.884167559727924157e+00,2.399939825636994684e+01
2.000000000000000000e+01,9.353958101931420188e+00,2.976587990123930894e+01
2.000000000000000000e+01,6.302578721040044130e+00,2.648078595253765144e+01
2.000000000000000000e+01,7.367073060746889723e+00,2.712628929135359002e+01
2.000000000000000000e+01,6.790919727281236717e+00,2.465377663777018924e+01
2.000000000000000000e+01,7.859495529066117037e+00,2.543253807279217327e+01
2.000000000000000000e+01,7.960763415168724322e+00,2.826897002338428422e+01
2.000000000000000000e+01,3.686874275777385357e+00,2.411713814055084271e+01
2.000000000000000000e+01,1.028408631327211165e+00,2.298007212920929376e+01
2.000000000000000000e+01,2.702094966393549846e+00,2.274583844861109228e+01
2.000000000000000000e+01,9.990186813844420755e+00,2.995139462024325283e+01
2.000000000000000000e+01,3.556166706288828028e+00,2.205524048130094883e+01
2.000000000000000000e+01,7.333424636910440775e+00,2.803376671324965130e+01
2.000000000000000000e+01,9.849750606876339631e+00,2.949809684140566191e+01
2.000000000000000000e+01,9.303941905744546048e+00,2.942382953990332339e+01
2.000000000000000000e+01,6.040476240476815306e+00,2.575907467074760149e+01
2.000000000000000000e+01,2.485074153846311695e-01,2.076708440884873141e+01
2.000000000000000000e+01,3.676999029294729660e+00,2.400249002822658184e+01
2.000000000000000000e+01,7.289172285901734050e+00,2.826508454351707655e+01
2.000000000000000000e+01,3.949294095082010791e+00,2.454274724208986314e+01
2.000000000000000000e+01,3.065918463736538868e-01,2.056069043266816010e+01
2.000000000000000000e+01,2.011519585183196845e+00,2.269406813280760105e+01
2.000000000000000000e+01,7.703431026412054905e+00,2.901687266760149342e+01
2.000000000000000000e+01,6.637783347658420041e+00,2.504528420078260709e+01
2.000000000000000000e+01,8.965915485878587887e+00,2.978989498228168742e+01
2.000000000000000000e+01,1.185633985091816278e+00,1.991739498606415282e+01
2.000000000000000000e+01,4.968954725562835240e-01,2.075226305777817615e+01
2.000000000000000000e+01,7.148879257673341314e+00,2.741695674612563494e+01
2.000000000000000000e+01,4.062811169660641042e+00,2.524634687277967515e+01
2.000000000000000000e+01,6.986116069992187594e-01,2.104513193076002509e+01
2.000000000000000000e+01,7.122485090787505690e+00,2.629005134093345575e+01
2.000000000000000000e+01,5.670072856713659348e-01,2.197423011976208329e+01
2.000000000000000000e+01,3.177541484441571917e+00,2.347703576574177475e+01
2.000000000000000000e+01,5.632147383437859034e+00,2.584639810509688118e+01
2.000000000000000000e+01,4.408826259806963854e+00,2.259489901871855366e+01
2.000000000000000000e+01,9.847152123147980163e+00,2.879933681688200764e+01
2.000000000000000000e+01,5.906916036237826795e+00,2.385605826521069872e+01
2.000000000000000000e+01,2.603642785863702347e-01,2.032279408627962169e+01
2.000000000000000000e+01,5.591962225791197838e+00,2.750937861085331093e+01
2.000000000000000000e+01,9.884648157506482846e+00,2.911213682511996481e+01
2.000000000000000000e+01,1.358970099536379594e+00,2.062941909993408274e+01
2.000000000000000000e+01,8.845667491736419308e+00,2.655641761282355517e+01
2.000000000000000000e+01,1.514998220227981029e+00,2.319870312869323570e+01
2.000000000000000000e+01,6.595523485537910346e+00,2.708166389279623942e+01
2.000000000000000000e+01,1.908650902862352172e+00,2.320894495858955864e+01
2.000000000000000000e+01,2.625260755990851180e+00,2.162053256891976361e+01
2.000000000000000000e+01,4.027971114043089607e+00,2.344184208597789620e+01
2.000000000000000000e+01,3.584381096327562410e+00,2.176525797773598470e+01
2.000000000000000000e+01,4.466075469802919251e+00,2.542548894784706448e+01
2.000000000000000000e+01,1.121754090381877900e+00,2.132545314355572685e+01
2.000000000000000000e+01,9.424819453661520186e+00,3.164549318007783540e+01
2.000000000000000000e+01,9.508669782629198153e+00,3.067755168241923514e+01
2.000000000000000000e+01,8.196284463647616647e+00,2.839748818778907591e+01
2.000000000000000000e+01,5.320980058869055007e+00,2.481825401500611150e+01
2.000000000000000000e+01,3.434094429165631901e+00,2.508854447523487607e+01
2.000000000000000000e+01,3.708993458225195994e+00,2.505284223296230195e+01
2.000000000000000000e+01,4.719911071465449304e+00,2.360963348631738512e+01
2.000000000000000000e+01,9.349523198066520990e+00,2.980934503412296621e+01
2.000000000000000000e+01,7.578227830078942517e+00,2.823617580679345451e+01
2.000000000000000000e+01,4.249835780158599974e+00,2.691126597839835810e+01
2.000000000000000000e+01,1.890357800750930295e-01,1.884404751308005643e+01
2.000000000000000000e+01,1.788018042489187831e+00,2.239183084463321194e+01
2.000000000000000000e+01,1.380476045293129728e+00,2.307929705989318947e+01
2.000000000000000000e+01,9.355426545608002797e+00,3.088395832122954232e+01
2.000000000000000000e+01,9.945772857319322924e+00,3.005265967126527116e+01
2.000000000000000000e+01,4.370250067001794747e+00,2.579346711562904204e+01
2.000000000000000000e+01,1.560512198482214563e+00,1.977112044599889629e+01
2.000000000000000000e+01,7.060531613614010382e+00,2.666985284842798976e+01
2.000000000000000000e+01,8.093790545110618240e+00,2.801344927885263303e+01
2.000000000000000000e+01,1.152445408568877339e+00,1.958721516762809500e+01
2.000000000000000000e+01,7.021241454935416293e+00,2.607167986734544840e+01
2.000000000000000000e+01,7.236473049357110554e+00,2.589190076526547557e+01
2.000000000000000000e+01,3.810595175246640487e+00,2.199895220515509209e+01
2.000000000000000000e+01,9.893409059493192714e+00,3.029146960301108393e+01
2.000000000000000000e+01,2.580696724673809950e+00,2.450274490534056326e+01
2.000000000000000000e+01,3.083589070936851861e+00,2.280848897646389872e+01
2.000000000000000000e+01,3.100696550824565634e+00,2.465176549478304935e+01
2.000000000000000000e+01,5.838104767533179640e+00,2.656979165802293252e+01
2.000000000000000000e+01,6.537439828337895165e+00,2.848265433625281062e+01
2.000000000000000000e+01,6.485771980884369459e-01,2.059952199159805986e+01
2.000000000000000000e+01,1.944107896300989458e+00,2.164969877952980681e+01
2.000000000000000000e+01,8.701459376333684048e+00,2.975336959220355126e+01
2.000000000000000000e+01,2.955663117727048927e+00,2.280759944136389450e+01
2.000000000000000000e+01,4.422638925157958312e+00,2.408019248491767783e+01
2.000000000000000000e+01,6.265047789681464252e+00,2.713406208740869729e+01
2.000000000000000000e+01,7.942290069303118649e+00,2.746784999437358010e+01
2.000000000000000000e+01,9.404959062793560420e+00,3.001192949389751163e+01
2.000000000000000000e+01,3.111230607089410238e-01,2.015354697522768390e+01
2.000000000000000000e+01,6.811341753507105246e-01,2.095475800764185337e+01
2.000000000000000000e+01,5.247872697472967474e+00,2.555629938012461722e+01
2.000000000000000000e+01,6.991824264609195261e+00,2.801553690295660459e+01
2.000000000000000000e+01,1.050342442017306865e+00,2.296834323497054697e+01
2.000000000000000000e+01,5.984187421493086134e+00,2.486710595328603191e+01
2.000000000000000000e+01,7.195440108045567662e+00,2.688591363425695846e+01
2.000000000000000000e+01,4.699685090295945500e+00,2.253875603622393342e+01
2.000000000000000000e+01,6.127694948315166812e+00,2.724223100443629519e+01
2.000000000000000000e+01,4.272406946417417473e+00,2.474563262496826965e+01
2.000000000000000000e+01,1.584619042716923776e+00,2.269140789358788268e+01
2.000000000000000000e+01,3.622572947539829613e+00,2.457986668115171014e+01
2.000000000000000000e+01,7.851556966054273889e-01,2.200829082028616313e+01
2.000000000000000000e+01,3.905893675305045498e+00,2.577295625933532364e+01
2.000000000000000000e+01,6.021122362406598150e+00,2.537077470291461623e+01
2.000000000000000000e+01,6.443925342274411605e+00,2.678718567117677551e+01
2.000000000000000000e+01,9.110197190129905920e+00,2.924663076207772150e+01
2.000000000000000000e+01,8.555031638198560273e+00,2.773010127306092443e+01
2.000000000000000000e+01,2.325558100431577291e+00,2.340792429902341354e+01
2.000000000000000000e+01,6.575524395061263405e+00,2.863169608984075154e+01
2.000000000000000000e+01,1.178842674030633475e+00,2.044190569117653666e+01
2.000000000000000000e+01,3.312568571925295302e+00,2.480773271459464269e+01
2.000000000000000000e+01,1.516661509581983536e+00,2.074482640771113751e+01
2.000000000000000000e+01,6.188425494493791312e+00,2.709986255825012336e+01
2.000000000000000000e+01,6.079226952758290281e+00,2.596496611939615917e+01
2.000000000000000000e+01,9.949094049018968988e+00,3.058020046399534309e+01
2.000000000000000000e+01,5.966575930438380304e+00,2.652845119623753334e+01
2.000000000000000000e+01,8.847080419529905981e+00,2.927503306261064253e+01
2.000000000000000000e+01,7.517052308983954489e+00,2.627977788685931060e+01
2.000000000000000000e+01,3.509201109217034986e+00,2.379012390974814295e+01
2.000000000000000000e+01,5.271778862447628278e+00,2.565765043023317560e+01
2.000000000000000000e+01,4.507893442680095397e+00,2.477131858534808373e+01
2.000000000000000000e+01,8.705455582660299285e+00,2.886174423321216409e+01
2.000000000000000000e+01,6.349241650742484921e+00,2.453167722841218534e+01
2.000000000000000000e+01,7.541836805669706045e+00,2.937333774926250740e+01
2.000000000000000000e+01,4.563305134078269099e+00,2.531700649065395936e+01
2.000000000000000000e+01,5.043357032294961684e+00,2.600486146492677264e+01
2.000000000000000000e+01,5.544236027943876266e+00,2.622895088102941585e+01
2.000000000000000000e+01,7.952155352107313391e+00,2.701174845903470612e+01
2.000000000000000000e+01,5.251152341404980994e+00,2.372440315733036797e+01
2.000000000000000000e+01,3.473929737169548559e+00,2.300998254653730868e+01
2.000000000000000000e+01,2.952050671725766406e+00,2.370957587536607747e+01
2.000000000000000000e+01,7.713796629795298898e+00,2.717785007737225200e+01
2.000000000000000000e+01,8.602715715419662068e-01,2.122705766460908805e+01
2.000000000000000000e+01,4.857821192844450131e+00,2.445281591965657242e+01
2.000000000000000000e+01,1.132213377140068866e+00,2.267340115373411180e+01
2.000000000000000000e+01,3.472233234209360919e+00,2.343719389285185883e+01
2.000000000000000000e+01,6.580051835207251010e+00,2.848258368055405043e+01
2.000000000000000000e+01,3.964768810298061830e+00,2.238054108707550682e+01
2.000000000000000000e+01,4.710165479232388819e+00,2.619955005778734858e+01
2.000000000000000000e+01,3.938470768650309317e+00,2.408185084051434188e+01
2.000000000000000000e+01,3.496453793603362392e+00,2.361951928441026993e+01
2.000000000000000000e+01,9.388575579808115634e+00,2.925329659189573306e+01
2.000000000000000000e+01,8.297202443829011287e+00,2.776719901082265451e+01
2.000000000000000000e+01,4.762777599043210852e-01,2.102255366275383963e+01
2.000000000000000000e+01,7.925087810937803567e+00,2.807056395580108088e+01
2.000000000000000000e+01,7.130026272005816068e+00,2.560997689697128976e+01
2.000000000000000000e+01,3.359799779603389602e-01,1.804417224646776674e+01
2.000000000000000000e+01,7.383528383812734575e+00,2.697472405842396626e+01
2.000000000000000000e+01,7.029251770416218292e+00,2.754926949734756647e+01
2.000000000000000000e+01,3.209087881277131515e+00,2.355412746397299628e+01
2.000000000000000000e+01,3.863074136235647771e+00,2.267668953082947070e+01
2.000000000000000000e+01,7.685142085113914945e+00,2.888691761401234004e+01
2.000000000000000000e+01,8.570401732775879466e+00,2.781134617442919676e+01
2.000000000000000000e+01,8.991201450729569444e+00,2.895727228459048064e+01
2.000000000000000000e+01,8.826238895767252401e+00,3.023703511463846283e+01
2.000000000000000000e+01,3.960225180352673569e+00,2.470616709153139468e+01
2.000000000000000000e+01,2.469273202137874712e+00,2.205593966625331959e+01
2.000000000000000000e+01,5.645383129263890964e+00,2.852510623198209672e+01
2.000000000000000000e+01,1.318954229328528349e+00,2.076964138777829660e+01
2.000000000000000000e+01,4.501555998574019668e+00,2.473001451305573184e+01
2.000000000000000000e+01,3.223413996213881028e+00,2.463881629083586589e+01
2.000000000000000000e+01,5.507562712220410717e+00,2.614505193455752874e+01
2.000000000000000000e+01,9.260697708895921920e+00,2.748450324640253939e+01
2.000000000000000000e+01,3.811038440669140215e+00,2.375632229965528452e+01
2.000000000000000000e+01,5.813868655270137964e+00,2.440475431408054163e+01
2.000000000000000000e+01,8.005804446432581045e+00,2.869651705377109252e+01
2.000000000000000000e+01,1.027257408423685181e+00,2.127725521152457233e+01
2.000000000000000000e+01,7.587988585002043429e+00,2.664898453720911320e+01
2.000000000000000000e+01,2.437041969989794943e-01,2.262783542232592637e+01
2.000000000000000000e+01,8.078589924436013092e+00,2.682631176946670237e+01
2.000000000000000000e+01,1.327423307836507194e+00,2.111306345114644145e+01
2.000000000000000000e+01,8.206738389039414105e-01,2.162332754734960361e+01
2.000000000000000000e+01,5.499319115199981844e+00,2.603076014044194864e+01
2.000000000000000000e+01,6.370509692904297694e+00,2.746364031655278026e+01
2.000000000000000000e+01,3.747920473874828406e+00,2.393059475016796611e+01
2.000000000000000000e+01,1.119952624006034236e+00,2.132774571379987805e+01
2.000000000000000000e+01,9.550196131335102478e+00,2.958478316801425834e+01
2.000000000000000000e+01,5.315550181432540100e+00,2.290256737416439492e+01
2.000000000000000000e+01,9.630508287629952591e+00,2.862650996503884215e+01
2.000000000000000000e+01,6.825248732052459744e+00,2.531804601771886354e+01
2.000000000000000000e+01,3.673579189985280991e+00,2.200778178560647547e+01
2.000000000000000000e+01,3.360338052086873972e+00,2.170621026929949693e+01
2.000000000000000000e+01,6.028950211885083732e+00,2.439047357207203603e+01
2.000000000000000000e+01,6.438891283917888231e+00,2.910304664983714318e+01
2.000000000000000000e+01,3.565341356259488226e-01,2.154401624398572324e+01
2.000000000000000000e+01,2.155564297556973319e+00,2.111686137252974760e+01
2.000000000000000000e+01,7.645662626019750441e+00,2.726762864976957346e+01
2.000000000000000000e+01,3.109386626838825940e+00,2.294454234399182724e+01
2.000000000000000000e+01,7.711591484333507829e+00,2.806215866452697938e+01
2.000000000000000000e+01,2.626542859653629769e+00,2.261915026431984543e+01
2.000000000000000000e+01,8.451675470042500748e+00,2.820396561564491122e+01
2.000000000000000000e+01,5.221810535783744101e-01,2.126858264787908581e+01
2.000000000000000000e+01,5.549894905094476805e-01,1.960935500730031578e+01
2.000000000000000000e+01,7.908811975735944522e+00,2.782798342673008207e+01
2.000000000000000000e+01,2.432492476738859821e+00,2.207015329817940241e+01
2.000000000000000000e+01,1.034235437131715285e+00,2.179712974764921540e+01
2.000000000000000000e+01,3.641266463198244985e-01,2.072294469605656531e+01
2.000000000000000000e+01,2.927810559298118509e+00,2.233336898959040084e+01
2.000000000000000000e+01,7.512184474459226990e-02,2.139321138596384486e+01
2.000000000000000000e+01,9.016792731719192044e-01,2.155234339361964402e+01
2.000000000000000000e+01,5.434302670415344316e+00,2.661712338526535149e+01
2.000000000000000000e+01,1.365770331975226792e+00,2.093512081284434956e+01
2.000000000000000000e+01,9.341468333426499626e+00,2.909495242405159132e+01
2.000000000000000000e+01,1.043883242492238406e+00,1.997856920945307024e+01
2.000000000000000000e+01,9.299582303040033082e+00,2.955766730460806713e+01
2.000000000000000000e+01,6.145012460940329824e+00,2.598952961668154771e+01
2.000000000000000000e+01,9.313580256166249072e+00,2.801820576719170930e+01
2.000000000000000000e+01,2.456418789542539116e+00,2.151381527094100932e+01
2.000000000000000000e+01,3.525161684210800228e+00,2.385051665694780354e+01
2.000000000000000000e+01,6.066845061110814008e+00,2.843242731910213550e+01
2.000000000000000000e+01,9.460440302896490294e+00,2.998197872035641609e+01
2.000000000000000000e+01,3.894809793277599574e+00,2.338132403730215358e+01
2.000000000000000000e+01,6.302830869245640066e+00,2.709500012426948956e+01
2.000000000000000000e+01,6.619090201821111741e+00,2.710497818170498263e+01
2.000000000000000000e+01,3.997935952492660761e+00,2.550537994815014642e+01
2.000000000000000000e+01,7.469833110659033437e+00,2.716651689531744651e+01
2.000000000000000000e+01,3.897178665074669812e+00,2.358858608026284998e+01
2.000000000000000000e+01,4.976309648724518198e+00,2.696897709813358190e+01
2.000000000000000000e+01,3.701231519214310595e+00,2.511716271493217434e+01
2.000000000000000000e+01,6.110738598407964517e+00,2.564131419314185578e+01
2.000000000000000000e+01,5.723003676308606735e+00,2.827187777330023266e+01
2.000000000000000000e+01,9.897160500818886320e+00,3.087330974567477426e+01
2.000000000000000000e+01,8.923279919927004755e+00,3.118348329153926102e+01
2.000000000000000000e+01,9.160218621274928807e+00,2.956464596423710844e+01
2.000000000000000000e+01,5.035508044332708266e+00,2.473919093919019829e+01
2.000000000000000000e+01,6.618809428676241779e+00,2.759482968867698816e+01
2.000000000000000000e+01,8.754715595130452499e+00,2.757354521427756211e+01
2.000000000000000000e+01,6.169100494479550889e+00,2.602002299727693213e+01
2.000000000000000000e+01,2.445727741587799819e+00,2.176900257948457806e+01
2.000000000000000000e+01,1.691460888808619112e+00,2.172467818114195026e+01
2.000000000000000000e+01,6.346033183753805318e+00,2.844222394646172702e+01
2.000000000000000000e+01,6.276675933048865730e+00,2.531374176316241886e+01
2.000000000000000000e+01,1.065508763223477207e-01,2.138827747793393286e+01
2.000000000000000000e+01,3.559509046528711806e+00,2.396290237597429851e+01
2.000000000000000000e+01,1.461192945028844115e+00,2.024150416274818198e+01
2.000000000000000000e+01,8.521545308917445993e+00,2.895860634113553189e+01
2.000000000000000000e+01,6.457902841289810958e+00,2.685567898245789920e+01
2.000000000000000000e+01,6.143773601798643291e+00,2.646143133265576708e+01
2.000000000000000000e+01,6.153293539879641116e+00,2.582898864327221133e+01
2.000000000000000000e+01,8.959579016940061535e+00,2.800992952630171473e+01
2.000000000000000000e+01,8.800709401597003989e+00,2.946328162444342524e+01
2.000000000000000000e+01,7.523032221028790545e+00,2.656330409929869774e+01
2.000000000000000000e+01,5.305459565081940276e+00,2.462123730948970746e+01
2.000000000000000000e+01,6.613618746614734256e+00,2.692370794032681047e+01
2.000000000000000000e+01,7.053142790123969164e+00,2.709504707498996012e+01
2.000000000000000000e+01,4.445042235874025138e+00,2.624252828772547019e+01
2.000000000000000000e+01,8.444849798017713738e+00,2.870964441538598777e+01
2.000000000000000000e+01,4.188872607502391432e+00,2.460683803858223584e+01
2.000000000000000000e+01,8.628461563056155637e-01,1.816069411191429950e+01
2.000000000000000000e+01,1.575907299011608531e+00,2.135356040399828714e+01
2.000000000000000000e+01,6.625456895572331639e+00,2.613909315476643513e+01
2.000000000000000000e+01,1.366842524704324768e+00,2.142167839973937404e+01
2.000000000000000000e+01,6.692205502824604579e+00,2.638434518911400417e+01
2.000000000000000000e+01,5.063649135400503987e+00,2.705852210752684428e+01
2.000000000000000000e+01,3.381698237620542002e+00,2.077397511817239106e+01
2.000000000000000000e+01,7.941789755767407755e+00,2.660060529612963975e+01
2.000000000000000000e+01,7.420696242530238962e+00,2.618550675079562140e+01
2.000000000000000000e+01,7.713218267396118044e+00,2.750382112119035227e+01
2.000000000000000000e+01,5.637626355962543911e-02,1.980020014369717529e+01
2.000000000000000000e+01,1.014660268143545707e+00,1.972191497386474879e+01
2.000000000000000000e+01,2.032389206904406720e+00,2.155029103413787794e+01
2.000000000000000000e+01,3.869539563252767600e+00,2.443313506479992370e+01
2.000000000000000000e+01,5.528617905583366188e-01,2.021047528728155385e+01
2.000000000000000000e+01,4.096469527303616687e+00,2.441158364040503059e+01
2.000000000000000000e+01,3.543840459781808505e+00,2.387853527026348743e+01
2.000000000000000000e+01,8.523291341616921812e+00,2.813892089309599598e+01
2.000000000000000000e+01,1.114914464570059272e+00,1.999641911017435092e+01
2.000000000000000000e+01,5.627942988404049274e+00,2.536851849790888380e+01
2.000000000000000000e+01,6.795541302483998347e-01,2.162001863859272532e+01
2.000000000000000000e+01,5.872135939730459775e+00,2.619889064183355742e+01
2.000000000000000000e+01,8.889276999251372047e-01,2.093943152139837949e+01
2.000000000000000000e+01,2.626198156386680083e+00,2.303755817403374451e+01
2.000000000000000000e+01,7.558586902414109687e+00,2.574469115013886622e+01
2.000000000000000000e+01,5.037751636633003294e-02,2.047051653614107991e+01
2.000000000000000000e+01,6.704780047185355585e+00,2.460658327680885549e+01
2.000000000000000000e+01,8.218014008053847519e+00,2.815914881076082921e+01
2.000000000000000000e+01,3.140160684788062539e-02,2.115756322169803738e+01
2.000000000000000000e+01,6.841702242576380932e+00,2.534558445916975700e+01
