ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3162812.6608448653	101.775	9.3	132.375	83.8375	-73.71196981052641	402	298	169	14	293	180	42	7	85	55	0	0	28.24855375289917	32240	10420.33109164238	29850	7.413151364764275	
-3012781.669567152	100.0125	9.177215189873417	131.20253164556962	83.0253164556962	-73.71196981052641	403	299	140	14.0	267.0	166.0	55	7.0	82.0	53.0	0	0	25.73783230781555	32320	10446.068923950195	29923	7.416460396039611	
-2812746.422335387	100.125	9.164556962025317	138.30379746835442	87.0886075949367	-73.71196981052641	404	300	145	12.0	318.0	196.0	49	7.0	84.0	54.0	0	0	26.72700309753418	32400	10472.79592704773	29997	7.416666666666671	
-2825178.763866043	100.6875	9.367088607594937	136.45569620253164	86.21518987341773	-73.71196981052641	405	301	129	17.0	317.0	197.0	76	7.0	87.0	56.0	0	0	26.23325276374817	32480	10499.029179811478	30070	7.419950738916256	
-3300240.660855419	99.25	9.2125	134.1	84.7625	-73.71196981052641	406	301	162	12	307	188	47	7	87	56	0	0	26.595959901809692	32560	10525.625139713287	30146	7.414004914004906	
-2600292.2877474814	97.175	9.4125	137.7125	87.025	-73.71196981052641	407	301	147	14	296	182	47	7	88	57	0	0	27.299283504486084	32640	10552.924423217773	30222	7.408088235294116	
-3575207.1749554262	98.7375	9.35	132.775	84.0875	-73.71196981052641	408	301	138	13	290	176	56	7	85	55	0	0	26.22372341156006	32720	10579.148146629333	30295	7.411369193154044	
-3762768.146853885	98.375	9.6625	136.425	86.6375	-73.71196981052641	409	301	145	13	309	189	49	8	87	56	0	0	26.801608324050903	32800	10605.949754953384	30371	7.4054878048780495	
-3175229.9097140143	99.2375	9.467532467532468	135.4025974025974	85.68831168831169	-73.71196981052641	410	304	167	13.0	223.0	138.0	27	7.0	79.0	51.0	0	0	25.49271011352539	32880	10631.44246506691	30443	7.411800486618006	
-3300257.0013860473	99.55	9.4375	137.6125	86.9625	-73.71196981052641	411	304	161	13	256	156	52	7	82	53	0	0	27.52472734451294	32960	10658.967192411423	30518	7.408980582524265	
-4212734.602041865	94.6	9.512820512820513	141.5897435897436	89.43589743589743	-73.71196981052641	412	306	173	14.0	309.0	189.0	21	7.0	82.0	53.0	0	0	28.800310850143433	33040	10687.767503261566	30591	7.412227602905574	
-2737875.3284010463	91.5	9.618421052631579	140.77631578947367	88.88157894736842	-73.71196981052641	413	310	161	13.0	271.0	167.0	24	7.0	82.0	53.0	0	0	25.947645664215088	33120	10713.715148925781	30660	7.427536231884062	
-3575358.6876500966	95.125	9.164556962025317	129.0379746835443	81.65822784810126	-73.71196981052641	414	311	133	12.0	242.0	147.0	24	7.0	84.0	54.0	0	0	24.091938972473145	33200	10737.807087898254	30733	7.430722891566262	
-4162832.063384779	97.4125	9.55	140.3875	88.6375	-73.71196981052641	415	311	136	15	264	163	58	7	82	53	0	0	26.564682245254517	33280	10764.371770143509	30809	7.424879807692307	
-3262781.646540445	98.5375	9.4625	142.8375	90.1375	-73.71196981052641	416	311	158	13	279	171	33	8	88	57	0	0	27.001771211624146	33360	10791.373541355133	30885	7.419064748201436	
-3100307.6024177456	103.7625	9.5125	137.5875	87.15	-73.71196981052641	417	311	152	12	279	171	66	8	79	51	0	0	26.93729066848755	33440	10818.31083202362	30959	7.419258373205736	
-2762800.3061431227	102.8	9.468354430379748	139.44303797468353	88.21518987341773	-73.71196981052641	418	312	175	14.0	227.0	139.0	30	8.0	93.0	60.0	0	0	26.597769737243652	33520	10844.908601760864	31034	7.416467780429599	
-2750247.458358742	101.95	9.525	140.475	89.0375	-73.71196981052641	419	312	147	13	225	144	65	8	87	56	0	0	26.390817880630493	33600	10871.299419641495	31107	7.419642857142861	
-3500239.451516463	97.825	9.3625	135.425	85.8125	-73.71196981052641	420	312	157	13	231	144	37	8	87	56	0	0	22.139193773269653	33680	10893.438613414764	31180	7.422802850356291	
-2687766.802373824	96.8	9.1875	133.8875	84.7875	-73.71196981052641	421	312	138	13	241	151	49	7	82	53	0	0	25.499040842056274	33760	10918.93765425682	31256	7.4170616113744074	
-3200294.067705477	95.95	9.2	128.9625	81.8875	-73.71196981052641	422	312	138	12	246	153	49	8	79	51	0	0	25.02818202972412	33840	10943.965836286545	31332	7.411347517730491	
-3562739.925430946	96.425	9.1625	130.15	82.5125	-73.71196981052641	423	312	148	12	283	172	46	7	82	53	0	0	27.877050399780273	33920	10971.842886686325	31406	7.41155660377359	
-4025253.0087422356	96.6875	9.6	133.0	84.425	-73.71196981052641	424	312	151	13	227	142	43	8	87	56	0	0	22.891263484954834	34000	10994.73415017128	31482	7.405882352941177	
-3787770.2112473743	98.0	9.55	141.0875	89.2	-73.71196981052641	425	312	147	12	227	139	47	7	82	53	0	0	27.08777403831482	34080	11021.821924209595	31558	7.400234741784033	
-3862788.2317269244	98.4	9.6	137.5125	87.15	-73.71196981052641	426	312	126	13	288	178	68	8	88	57	0	0	27.001638889312744	34160	11048.823563098907	31632	7.400468384074941	
-3400252.033065257	97.325	9.5	136.575	86.4125	-73.71196981052641	427	312	179	13	288	178	22	8	85	55	0	0	27.21810245513916	34240	11076.041665554047	31707	7.397780373831779	
-3200194.1365642166	97.8625	9.5625	146.9125	92.4125	-73.71196981052641	428	312	142	16	360	224	52	8	85	55	0	0	27.280970573425293	34320	11103.322636127472	31780	7.400932400932405	
-3700217.0883730734	98.6375	9.8	146.4875	92.55	-73.71196981052641	429	312	159	14	291	186	65	7	88	57	0	0	25.667737245559692	34400	11128.990373373032	31856	7.395348837209298	
-3762792.828496301	97.3375	9.425	138.075	87.275	-73.71196981052641	430	312	162	13	251	153	32	7	87	56	0	0	26.336169719696045	34480	11155.326543092728	31931	7.392691415313223	
-2675275.609485517	97.7125	9.455696202531646	141.9746835443038	89.49367088607595	-73.71196981052641	431	313	167	13.0	251.0	153.0	35	7.0	85.0	55.0	0	0	24.79766869544983	34560	11180.124211788177	32006	7.3900462962962905	
-2700254.6462731585	96.8875	9.15	130.225	82.65	-73.71196981052641	432	313	135	12	294	182	59	7	88	57	0	0	25.0756094455719	34640	11205.19982123375	32081	7.387413394919179	
-3275267.824677189	96.85	9.5125	136.7375	86.6	-73.71196981052641	433	313	163	14	251	153	31	8	85	55	0	0	22.04340147972107	34720	11227.24322271347	32156	7.384792626728114	
-2837786.148487433	98.325	9.2375	133.9625	84.925	-73.71196981052641	434	313	163	12	307	189	38	8	79	51	0	0	24.52909231185913	34800	11251.77231502533	32230	7.385057471264361	
-4137682.539199187	97.6	9.325	133.2875	84.4875	-73.71196981052641	435	313	145	13	309	189	49	7	82	53	0	0	27.068104028701782	34880	11278.840419054031	32305	7.382454128440358	
-3000246.1074894504	99.25	9.3875	141.3125	89.125	-73.71196981052641	436	313	175	13	317	191	49	7	82	53	0	0	24.450966119766235	34960	11303.291385173798	32377	7.388443935926773	
-2937725.9797893874	97.0	9.4625	144.0	90.6625	-73.71196981052641	437	313	139	13	317	191	55	8	93	60	0	0	27.310884714126587	35040	11330.602269887924	32450	7.391552511415526	
-3362751.251451008	95.425	9.26923076923077	132.56410256410257	84.03846153846153	-73.71196981052641	438	315	144	13.0	251.0	156.0	50	7.0	79.0	51.0	0	0	25.115250825881958	35120	11355.717520713806	32522	7.397494305239178	
-3387762.4470261103	94.2125	9.3375	135.875	86.1625	-73.71196981052641	439	315	159	14	272	173	53	8	83	54	0	0	28.201014041900635	35200	11383.918534755707	32595	7.400568181818173	
-3325294.53960343	92.875	9.4625	138.875	87.8625	-73.71196981052641	440	315	136	14	406	244	47	8	95	61	0	0	27.93736171722412	35280	11411.85589647293	32671	7.395124716553298	
-3150291.3716900414	95.75	9.55	144.675	91.225	-73.71196981052641	441	315	167	13	251	153	27	7	82	53	0	0	26.98696279525757	35360	11438.842859268188	32747	7.389705882352942	
-3625228.533689392	95.5375	9.662337662337663	144.63636363636363	91.44155844155844	-73.71196981052641	442	318	171	13.0	370.0	228.0	23	8.0	87.0	56.0	0	0	26.304781198501587	35440	11465.14764046669	32818	7.398419864559827	
-3425260.5709089474	97.3125	9.4875	143.2875	90.325	-73.71196981052641	443	318	142	14	310	190	34	7	79	51	0	0	28.29969024658203	35520	11493.447330713272	32894	7.393018018018012	
-3437793.6069269464	101.15	9.5875	143.65	90.6375	-73.71196981052641	444	318	142	14	272	166	63	8	93	60	0	0	28.158555507659912	35600	11521.605886220932	32968	7.393258426966284	
-3475300.6905121566	98.4375	9.253164556962025	129.64556962025316	82.20253164556962	-73.71196981052641	445	319	144	13.0	230.0	141.0	50	7.0	82.0	53.0	0	0	21.64465570449829	35680	11543.25054192543	33042	7.393497757847527	
-2787851.21054361	98.2625	9.275	133.4875	84.45	-73.71196981052641	446	319	152	12	318	193	42	7	82	53	0	0	26.845290184020996	35760	11570.095832109451	33118	7.3881431767337915	
-3025336.3872105884	97.4625	9.430379746835444	139.62025316455697	88.22784810126582	-73.71196981052641	447	320	169	15.0	227.0	139.0	25	8.0	92.0	59.0	0	0	25.447978496551514	35840	11595.543810606003	33193	7.385602678571416	
-3412752.348826741	99.125	9.4	140.9	88.975	-73.71196981052641	448	320	146	14	361	221	48	8	87	56	0	0	27.84046697616577	35920	11623.384277582169	33267	7.3858574610245	
-3237731.0781789375	99.975	9.25	133.5625	84.425	-73.71196981052641	449	320	136	13	227	139	44	8	87	56	0	0	27.856033325195312	36000	11651.240310907364	33343	7.38055555555556	
-3025279.106503642	99.4375	9.475	142.0	89.475	-73.71196981052641	450	320	136	14	316	196	58	8	87	56	0	0	25.07309865951538	36080	11676.31340956688	33417	7.380820399113091	
-3050231.300478467	101.275	9.35	137.8375	87.0625	-73.71196981052641	451	320	164	15	263	161	31	7	82	53	0	0	27.961596250534058	36160	11704.275005817413	33492	7.378318584070797	
-3350227.550459256	103.3125	9.632911392405063	142.55696202531647	89.84810126582279	-73.71196981052641	452	321	171	15.0	251.0	153.0	23	7.0	82.0	53.0	0	0	29.07222843170166	36240	11733.347234249115	33567	7.375827814569533	
-3225280.0558620105	107.7875	9.405063291139241	139.83544303797467	88.34177215189874	-73.71196981052641	453	322	179	13.0	313.0	193.0	30	7.0	82.0	53.0	0	0	25.92045521736145	36320	11759.267689466476	33641	7.376101321585907	
-3075279.4043958774	103.65	9.2875	137.375	86.825	-73.71196981052641	454	322	187	12	307	188	30	7	74	48	0	0	26.772705554962158	36400	11786.040395021439	33717	7.370879120879124	
-3450228.2305897013	100.125	9.35	135.375	85.8	-73.71196981052641	455	322	144	16	284	182	50	8	87	56	0	0	25.0109703540802	36480	11811.051365375519	33791	7.371162280701753	
-3350243.148210849	99.875	9.3	132.175	83.7	-73.71196981052641	456	322	138	13	244	149	57	7	82	53	0	0	23.30232310295105	36560	11834.35368847847	33866	7.368708971553602	
-2900249.356309444	100.025	9.481012658227849	136.44303797468353	86.36708860759494	-73.71196981052641	457	323	146	16.0	291.0	182.0	48	7.0	74.0	48.0	0	0	26.774365425109863	36640	11861.12805390358	33939	7.371724890829682	
-3237763.7925327895	102.35	9.153846153846153	126.41025641025641	80.37179487179488	-73.71196981052641	458	325	159	14.0	251.0	153.0	49	7.0	87.0	56.0	0	0	24.0639910697937	36720	11885.192044973373	34010	7.380174291938999	
-3087799.984808408	103.1	9.475	137.4125	87.0	-73.71196981052641	459	325	153	14	324	201	74	8	80	52	0	0	26.797296285629272	36800	11911.989341259003	34085	7.377717391304344	
-3225317.180232701	101.3	9.3625	143.225	90.3625	-73.71196981052641	460	325	149	14	324	201	45	7	74	48	0	0	28.139755487442017	36880	11940.129096746445	34160	7.375271149674617	
-3125319.3731823014	104.2125	9.225	135.8	85.9	-73.71196981052641	461	325	165	12	238	149	68	7	88	57	0	0	25.862980842590332	36960	11965.992077589035	34234	7.375541125541133	
-2800315.2758141393	98.2625	9.475	140.3	88.85	-73.71196981052641	462	325	147	15	227	144	43	8	87	56	0	0	26.78186821937561	37040	11992.77394580841	34309	7.373110151187902	
-2987818.3380306438	99.3	9.4125	135.9125	86.0625	-73.71196981052641	463	325	176	15	293	177	41	7	88	57	0	0	26.673715353012085	37120	12019.447661161423	34384	7.370689655172413	
-2987771.2593463818	97.9875	9.6875	139.825	88.4375	-73.71196981052641	464	325	230	15	293	177	27	7	82	53	0	0	26.20906925201416	37200	12045.656730413437	34458	7.3709677419354875	
-3050257.0619074353	97.0375	9.576923076923077	142.37179487179486	89.66666666666667	-73.71196981052641	465	327	167	15.0	293.0	177.0	27	8.0	85.0	55.0	0	0	23.050585746765137	37280	12068.707316160202	34530	7.3766094420600865	
-3400227.1986368382	96.025	9.3625	137.4875	86.8	-73.71196981052641	466	327	189	15	293	177	41	7	87	56	0	0	24.642000675201416	37360	12093.349316835403	34605	7.3741970021413294	
-3137761.0718535767	93.575	9.341772151898734	134.0126582278481	84.86075949367088	-73.71196981052641	467	328	147	15.0	293.0	177.0	41	7.0	82.0	53.0	0	0	26.016128301620483	37440	12119.365445137024	34678	7.3771367521367495	
-1975289.9389673905	91.925	9.217948717948717	134.05128205128204	84.82051282051282	-73.71196981052641	468	330	158	14.0	245.0	149.0	31	8.0	88.0	57.0	0	0	25.2260639667511	37520	12144.591509103775	34752	7.377398720682308	
-3312736.871040414	94.4	9.1875	132.8125	84.0375	-73.71196981052641	469	330	142	12	227	139	52	8	85	55	0	0	24.073392629623413	37600	12168.664901733398	34827	7.375	
-2812717.807697059	93.3125	9.2625	138.7	87.4125	-73.71196981052641	470	330	127	13	227	139	59	8	87	56	0	0	26.089478492736816	37680	12194.754380226135	34903	7.369957537154988	
-2862717.582023599	93.1	9.367088607594937	135.7594936708861	85.86075949367088	-73.71196981052641	471	331	163	13.0	251.0	153.0	28	8.0	85.0	55.0	0	0	24.75567388534546	37760	12219.51005411148	34976	7.372881355932208	
-3637732.0008837036	95.3	9.375	135.6	85.7625	-73.71196981052641	472	331	139	17	306	187	50	7	85	55	0	0	25.948855876922607	37840	12245.458909988403	35052	7.367864693446094	
-3600216.0273272856	92.55	9.375	136.55	86.375	-73.71196981052641	473	331	147	13	306	187	47	8	87	56	0	0	23.655662536621094	37920	12269.114572525024	35127	7.365506329113927	
-3087767.423200894	95.8125	9.50632911392405	141.51898734177215	89.26582278481013	-73.71196981052641	474	332	171	15.0	227.0	139.0	36	7.0	82.0	53.0	0	0	26.96235704421997	38000	12296.076929569244	35202	7.363157894736844	
-3700296.6640850096	93.575	9.569620253164556	137.48101265822785	87.0126582278481	-73.71196981052641	475	333	166	15.0	227.0	139.0	23	8.0	80.0	52.0	0	0	24.743576288223267	38080	12320.820505857468	35275	7.366071428571431	
-3200270.2478665253	93.1625	9.551282051282051	145.9102564102564	92.08974358974359	-73.71196981052641	476	335	159	13.0	293.0	180.0	33	8.0	87.0	56.0	0	0	24.961556434631348	38160	12345.782062292099	35345	7.376834381551362	
-3175285.101365933	94.225	9.5	146.87179487179486	92.37179487179488	-73.71196981052641	477	337	188	12.0	306.0	185.0	34	8.0	99.0	64.0	0	0	24.81424045562744	38240	12370.596302747726	35418	7.379707112970706	
-2650299.43306695	94.975	9.181818181818182	135.2077922077922	85.37662337662337	-73.71196981052641	478	340	158	13.0	227.0	139.0	34	8.0	93.0	60.0	0	0	24.373220443725586	38320	12394.969523191452	35489	7.387787056367429	
-3662749.7288657418	95.35	9.25	135.95	85.8625	-73.71196981052641	479	340	139	12	265	164	55	7	82	53	0	0	27.664045333862305	38400	12422.633568525314	35564	7.385416666666671	
-3625281.642566365	94.1125	9.1125	136.2625	85.85	-73.71196981052641	480	340	161	13	253	156	33	7	82	53	0	0	24.909294843673706	38480	12447.542863368988	35638	7.385654885654887	
-3425306.2620617487	95.3875	9.4	137.225	86.675	-73.71196981052641	481	340	139	13	265	165	62	8	88	57	0	0	27.021718502044678	38560	12474.564581871033	35710	7.391078838174266	
-3987697.6840983927	95.925	9.354430379746836	136.62025316455697	86.41772151898734	-73.71196981052641	482	341	172	14.0	229.0	146.0	31	7.0	87.0	56.0	0	0	23.18236255645752	38640	12497.74694442749	35784	7.391304347826093	
-3262773.7060580654	96.2	9.278481012658228	136.0759493670886	86.0886075949367	-73.71098172376551	483	342	145	14.0	240.0	147.0	49	7.0	87.0	56.0	0	0	25.956555366516113	38720	12523.703499794006	35855	7.399276859504127	
-2437801.704608689	96.6125	9.3125	135.875	85.7875	-73.71098172376551	484	342	122	13	293	177	72	8	93	60	0	0	25.006722688674927	38800	12548.710222482681	35931	7.394329896907209	
-3700301.262439251	96.9	9.325	136.5125	86.4625	-73.71098172376551	485	342	140	12	312	191	54	8	93	60	0	0	26.933059215545654	38880	12575.643281698227	36006	7.391975308641975	
-3562783.905121082	97.3875	9.325	145.525	91.5875	-73.71098172376551	486	342	166	13	354	213	28	7	82	53	0	0	30.581970930099487	38960	12606.225252628326	36081	7.389630390143736	
-2850332.843095178	97.9875	9.405063291139241	145.86075949367088	91.64556962025317	-73.71098172376551	487	343	179	13.0	299.0	183.0	48	8.0	87.0	56.0	0	0	25.285144329071045	39040	12631.510396957397	36153	7.3949795081967125	
-2987752.0345078185	97.7875	9.30379746835443	137.26582278481013	86.49367088607595	-73.71098172376551	488	344	138	15.0	282.0	170.0	56	8.0	83.0	54.0	0	0	26.14901900291443	39120	12657.659415960312	36226	7.397750511247452	
-2750248.849322252	96.25	9.2375	134.5625	85.075	-73.71098172376551	489	344	147	14	298	188	47	8	79	51	0	0	27.034303665161133	39200	12684.693719625473	36300	7.397959183673478	
-3487705.848950283	97.325	9.2125	137.9	87.1	-73.71098172376551	490	344	137	13	306	185	57	8	85	55	0	0	27.122873544692993	39280	12711.816593170166	36376	7.39307535641548	
-3237745.4504462862	97.3	9.3375	136.6	86.3	-73.71098172376551	491	344	140	13	245	152	54	8	79	51	0	0	30.42692518234253	39360	12742.243518352509	36452	7.388211382113823	
-3462733.573180509	98.425	9.443037974683545	141.78481012658227	89.46835443037975	-73.71098172376551	492	345	152	13.0	294.0	183.0	42	7.0	74.0	48.0	0	0	27.647907257080078	39440	12769.891425609589	36525	7.390973630831638	
-3200253.336726203	96.05	9.26923076923077	138.74358974358975	87.61538461538461	-73.71098172376551	493	347	156	13.0	294.0	183.0	42	7.0	82.0	53.0	0	0	24.317126989364624	39520	12794.208552598953	36599	7.391194331983812	
-3662718.3067799606	102.6125	9.329113924050633	139.9746835443038	88.32911392405063	-73.71098172376551	494	348	169	14.0	272.0	172.0	16	7.0	82.0	53.0	0	0	28.691763162612915	39600	12822.900315761566	36671	7.396464646464651	
-3537800.3160243044	103.45	9.275	133.625	84.55	-73.71098172376551	495	348	154	14	276	169	60	7	82	53	0	0	26.880409002304077	39680	12849.78072476387	36746	7.394153225806448	
-3587740.628638315	100.125	9.375	137.0625	86.55	-73.71098172376551	496	348	137	13	248	154	72	8	85	55	0	0	28.34480309486389	39760	12878.125527858734	36822	7.389336016096578	
-3462806.8375544646	99.975	9.325	134.9875	85.4	-73.71098172376551	497	348	141	13	291	177	53	7	82	53	0	0	24.987316608428955	39840	12903.112844467163	36897	7.38704819277109	
-4287826.528294789	106.9625	9.6625	135.8375	86.1375	-73.71098172376551	498	348	156	16	310	188	56	7	74	48	0	0	24.114493131637573	39920	12927.2273375988	36970	7.389779559118239	
-3325311.7057136195	105.4875	9.2125	130.675	82.8125	-73.71098172376551	499	348	141	14	319	192	54	7	85	55	0	0	24.154685497283936	40000	12951.382023096085	37045	7.387500000000003	
-3337771.395958544	106.15	9.151898734177216	127.60759493670886	80.89873417721519	-73.71098172376551	500	349	168	13.0	251.0	153.0	46	7.0	85.0	55.0	0	0	24.852160453796387	40080	12976.234183549881	37119	7.387724550898199	
-3375200.20011484	100.4	9.39240506329114	134.1139240506329	84.86075949367088	-73.71098172376551	501	350	159	13.0	251.0	153.0	46	8.0	85.0	55.0	0	0	25.712448358535767	40160	13001.946631908417	37194	7.385458167330668	
-3062781.414918964	104.8	9.455696202531646	136.58227848101265	86.34177215189874	-73.71098172376551	502	351	189	12.0	265.0	162.0	46	7.0	82.0	53.0	0	0	23.98276710510254	40240	13025.92939901352	37265	7.393141153081501	
-3525227.2744304715	99.2	9.341772151898734	132.64556962025316	83.89873417721519	-73.71098172376551	503	352	193	12.0	227.0	139.0	26	7.0	82.0	53.0	0	0	27.816816329956055	40320	13053.746215343475	37340	7.390873015873012	
-3262725.6816617986	97.4125	9.367088607594937	134.49367088607596	85.0632911392405	-73.71098172376551	504	353	160	14.0	304.0	184.0	26	8.0	87.0	56.0	0	0	24.886834383010864	40400	13078.633049726486	37414	7.39108910891089	
-4162710.9475072175	97.0	9.468354430379748	137.18987341772151	86.70886075949367	-73.71098172376551	505	354	149	13.0	309.0	189.0	45	8.0	87.0	56.0	0	0	25.84159231185913	40480	13104.474642038345	37489	7.38883399209486	
-3287742.364304397	96.9	9.307692307692308	138.83333333333334	87.67948717948718	-73.71098172376551	506	356	158	13.0	292.0	178.0	32	8.0	88.0	57.0	0	0	26.17643713951111	40560	13130.651079177856	37563	7.389053254437869	
-3900245.5237924024	98.4	9.569620253164556	143.16455696202533	90.22784810126582	-73.71098172376551	507	357	144	13.0	244.0	152.0	55	8.0	85.0	55.0	0	0	26.681039810180664	40640	13157.332118988037	37638	7.386811023622045	
-3625368.0868188604	103.2875	9.45	138.2125	87.4375	-73.71098172376551	508	357	173	13	304	187	48	8	91	59	0	0	25.759093761444092	40720	13183.091212749481	37714	7.382121807465609	
-3387724.8868883117	100.15	9.4875	144.1125	90.775	-73.71098172376551	509	357	144	15	334	202	55	7	82	53	0	0	26.84524440765381	40800	13209.936457157135	37787	7.384803921568633	
-3125208.517833899	99.75	9.35	140.9875	88.9	-73.71098172376551	510	357	140	15	330	201	54	7	74	48	0	0	29.22560143470764	40880	13239.162058591843	37863	7.380136986301366	
-3562755.7098546186	98.4125	9.25	133.9875	84.8625	-73.71098172376551	511	357	135	15	293	177	63	7	74	48	0	0	26.43887162208557	40960	13265.600930213928	37937	7.38037109375	
-3712795.205016634	98.7	9.620253164556962	139.79746835443038	88.58227848101266	-73.71098172376551	512	358	149	15.0	276.0	169.0	45	7.0	82.0	53.0	0	0	27.174808740615845	41040	13292.775738954544	38010	7.383040935672511	
-3237784.601659541	97.6125	9.405063291139241	139.27848101265823	87.9873417721519	-73.71098172376551	513	359	168	15.0	256.0	162.0	42	8.0	83.0	54.0	0	0	23.890804290771484	41120	13316.666543245316	38084	7.383268482490266	
-2925244.308447243	99.3	9.240506329113924	137.9240506329114	87.18987341772151	-73.71098172376551	514	360	166	12.0	291.0	177.0	59	7.0	82.0	53.0	0	0	28.066049098968506	41200	13344.732592344284	38158	7.383495145631073	
-3912675.594003898	96.6	9.278481012658228	130.55696202531647	83.0126582278481	-73.71098172376551	515	361	153	13.0	228.0	144.0	41	8.0	93.0	60.0	0	0	26.982995748519897	41280	13371.715588092804	38232	7.383720930232556	
-3462783.865009202	97.2875	9.3375	133.925	84.875	-73.71098172376551	516	361	148	13	242	151	46	8	83	54	0	0	26.08774447441101	41360	13397.803332567215	38307	7.381528046421664	
-3275238.2936897874	97.2625	9.325	131.9125	83.625	-73.71098172376551	517	361	154	13	247	150	40	7	82	53	0	0	27.427390336990356	41440	13425.230722904205	38383	7.376930501930502	
-3925189.78072315	98.15	9.375	132.1	83.725	-73.71098172376551	518	361	149	12	249	156	45	7	82	53	0	0	25.150156021118164	41520	13450.380878925323	38459	7.372350674373791	
-3487722.5734002218	97.275	9.341772151898734	132.22784810126583	83.84810126582279	-73.71098172376551	519	362	167	14.0	251.0	158.0	27	7.0	82.0	53.0	0	0	26.43533420562744	41600	13476.816213130951	38534	7.370192307692307	
-3012750.65084652	94.025	9.341772151898734	137.9240506329114	87.29113924050633	-73.71098172376551	520	363	143	14.0	244.0	154.0	18	8.0	83.0	54.0	0	0	27.83344292640686	41680	13504.649656057358	38609	7.368042226487532	
-3100248.6971215485	98.275	9.4375	137.15	86.5	-73.71098172376551	521	363	183	15	315	191	37	8	87	56	0	0	27.060232639312744	41760	13531.70988869667	38683	7.368295019157088	
-3437732.1108189775	105.85	9.4625	135.325	85.6375	-73.71098172376551	522	363	155	16	317	191	46	7	80	52	0	0	26.02820873260498	41840	13557.738097429276	38757	7.3685468451242855	
-3012738.9373097504	109.1125	9.341772151898734	137.9620253164557	87.13924050632912	-73.71098172376551	523	364	187	13.0	247.0	150.0	44	7.0	82.0	53.0	0	0	24.38713240623474	41920	13582.12522983551	38832	7.36641221374046	
-3475257.3585979776	98.6	9.265822784810126	134.0759493670886	84.81012658227849	-73.71098172376551	524	365	173	12.0	227.0	139.0	44	8.0	85.0	55.0	0	0	23.61144995689392	42000	13605.736679792404	38906	7.36666666666666	
-2737804.5253242725	94.65	9.5125	142.8875	89.9125	-73.71098172376551	525	365	147	13	251	153	43	7	82	53	0	0	27.212289810180664	42080	13632.948969602585	38981	7.364543726235738	
-3275185.964677006	91.175	9.294871794871796	131.3846153846154	83.26923076923077	-73.71098172376551	526	367	133	15.0	293.0	177.0	23	7.0	82.0	53.0	0	0	24.123326063156128	42160	13657.072295665741	39053	7.3695445920303655	
-2787854.1967703616	95.425	9.3625	136.0875	86.0625	-73.71098172376551	527	367	137	15	293	177	44	7	82	53	0	0	27.048601865768433	42240	13684.12089753151	39128	7.367424242424249	
-3275209.931960267	99.5875	9.5875	141.675	89.3375	-73.71098172376551	528	367	159	15	293	177	35	8	85	55	0	0	26.999253511428833	42320	13711.120151042938	39204	7.362948960302461	
-3487728.889432392	101.3	9.30379746835443	138.21518987341773	87.24050632911393	-73.71098172376551	529	368	203	15.0	293.0	177.0	45	7.0	79.0	51.0	0	0	28.032135725021362	42400	13739.15228676796	39279	7.360849056603769	
-3112703.9677140117	101.8875	9.30379746835443	138.36708860759492	87.20253164556962	-73.71098172376551	530	369	193	15.0	293.0	177.0	50	7.0	82.0	53.0	0	0	29.802355527877808	42480	13768.954642295837	39354	7.358757062146893	
-3350245.7300582253	97.8375	9.4	137.375	87.1375	-73.71098172376551	531	369	180	15	294	182	45	7	83	54	0	0	25.891711711883545	42560	13794.846354007721	39430	7.354323308270665	
-3262727.2160508116	96.9375	9.30379746835443	136.25316455696202	86.16455696202532	-73.71098172376551	532	370	166	14.0	227.0	139.0	28	7.0	82.0	53.0	0	0	27.75999402999878	42640	13822.60634803772	39504	7.354596622889304	
-3112771.957186259	97.2875	9.225	131.5875	83.425	-73.71098172376551	533	370	138	12	197	121	56	7	85	55	0	0	26.4910831451416	42720	13849.097431182861	39578	7.354868913857686	
-4250193.620149043	97.2125	9.2375	134.6125	85.0875	-73.71098172376551	534	370	163	13	310	189	38	7	74	48	0	0	25.28128433227539	42800	13874.378715515137	39654	7.3504672897196315	
-4437747.8348089745	97.5625	9.291139240506329	140.22784810126583	88.31645569620254	-73.71098172376551	535	371	160	13.0	327.0	201.0	41	8.0	85.0	55.0	0	0	28.806077480316162	42880	13903.184792995453	39729	7.348414179104481	
-3200287.363183223	95.675	9.371794871794872	139.0897435897436	87.57692307692308	-73.71098172376551	536	373	164	14.0	250.0	151.0	37	8.0	80.0	52.0	0	0	27.06497573852539	42960	13930.249768733978	39801	7.353351955307261	
-3150270.2568433546	95.25	9.525641025641026	144.76923076923077	90.91025641025641	-73.71098172376551	537	375	167	14.0	289.0	176.0	27	7.0	80.0	52.0	0	0	29.94376254081726	43040	13960.193531274796	39875	7.353624535315987	
-2875289.5917530498	95.7375	9.5	147.25641025641025	92.6923076923077	-73.71093925072756	538	377	157	14.0	364.0	226.0	29	7.0	82.0	53.0	0	0	29.162304401397705	43120	13989.355835676193	39949	7.353896103896105	
