ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-800013.431149525	111.8625	10.555555555555555	300.7638888888889	184.18055555555554	-14.364459441727126	428	3348	162	14.0	509.0	305.0	56	9.0	198.0	124.0	0	0	3.4656381607055664	34320	1585.0733711719513	29235	14.81643356643356	
-775020.5350646308	110.225	10.871428571428572	323.62857142857143	197.9	-14.364459441727126	429	3358	237	17.0	646.0	382.0	3	9.0	228.0	141.0	0	0	3.957777976989746	34400	1589.031149148941	29301	14.822674418604649	
-800010.9779175291	109.3	10.632352941176471	304.77941176470586	186.60294117647058	-14.364459441727126	430	3370	199	16.0	660.0	401.0	19	9.0	228.0	141.0	0	0	3.7945899963378906	34480	1592.825739145279	29365	14.834686774942	
-762513.3891222803	108.1125	10.61038961038961	300.7402597402597	184.55844155844156	-14.364459441727126	431	3373	130	16.0	524.0	322.0	64	8.0	169.0	106.0	0	0	3.813951015472412	34560	1596.6396901607513	29438	14.820601851851862	
-750016.4259260375	107.875	10.7	307.14285714285717	188.21428571428572	-14.364459441727126	432	3383	181	20.0	590.0	352.0	37	9.0	229.0	141.0	0	0	3.659485101699829	34640	1600.2991752624512	29504	14.826789838337191	
-750005.6784291796	107.875	10.75	307.625	188.44444444444446	-14.364459441727126	433	3391	174	20.0	591.0	362.0	44	9.0	194.0	122.0	0	0	3.795228958129883	34720	1604.094404220581	29572	14.827188940092157	
-762518.1497866937	112.4125	10.385714285714286	308.0	188.44285714285715	-14.364459441727126	434	3401	177	14.0	553.0	342.0	51	8.0	195.0	122.0	0	0	3.6783559322357178	34800	1607.7727601528168	29638	14.833333333333329	
-687515.603057386	111.4375	10.373333333333333	289.81333333333333	177.72	-14.364459441727126	435	3406	174	15.0	447.0	267.0	45	8.0	153.0	96.0	0	0	4.123491048812866	34880	1611.8962512016296	29709	14.825114678899084	
-750012.8414191508	108.5125	10.82857142857143	294.27142857142854	180.82857142857142	-14.364459441727126	436	3416	184	15.0	487.0	293.0	34	9.0	208.0	130.0	0	0	3.4066460132598877	34960	1615.3028972148895	29775	14.8312356979405	
-675014.6860146802	109.8125	10.666666666666666	296.52777777777777	182.43055555555554	-14.364459441727126	437	3424	161	16.0	522.0	319.0	44	8.0	195.0	122.0	0	0	3.3919870853424072	35040	1618.694884300232	29842	14.834474885844756	
-675009.5312426116	108.35	10.493333333333334	287.50666666666666	176.66666666666666	-14.364459441727126	438	3429	172	16.0	518.0	314.0	46	8.0	212.0	132.0	0	0	3.6820228099823	35120	1622.3769071102142	29913	14.826309794988617	
-650019.938801083	110.025	10.333333333333334	285.12820512820514	175.02564102564102	-14.364459441727126	439	3431	171	16.0	531.0	322.0	47	8.0	183.0	114.0	0	0	3.95353102684021	35200	1626.3304381370544	29987	14.809659090909093	
-687523.037770537	107.6	10.391891891891891	293.7972972972973	180.3918918918919	-14.364459441727126	440	3437	162	15.0	698.0	416.0	47	8.0	183.0	114.0	0	0	3.6808688640594482	35280	1630.011307001114	30057	14.804421768707485	
-737514.1375093793	106.1625	10.583333333333334	297.3333333333333	182.41666666666666	-14.364459441727126	441	3445	209	15.0	613.0	372.0	9	9.0	202.0	128.0	0	0	3.480459213256836	35360	1633.4917662143707	30124	14.807692307692307	
-712513.884643697	106.6	10.571428571428571	301.3285714285714	185.02857142857144	-14.364459441727126	442	3455	181	15.0	601.0	361.0	9	9.0	224.0	140.0	0	0	3.607630968093872	35440	1637.0993971824646	30190	14.813769751693002	
-725015.3265277843	104.15	10.27536231884058	300.9855072463768	183.53623188405797	-14.364459441727126	443	3466	201	14.0	468.0	283.0	17	9.0	195.0	122.0	0	0	3.6962270736694336	35520	1640.795624256134	30255	14.82263513513513	
-762513.0165675845	112.1	10.492957746478874	314.01408450704224	191.83098591549296	-14.364459441727126	444	3475	186	16.0	578.0	342.0	47	9.0	195.0	122.0	0	0	3.8940911293029785	35600	1644.689715385437	30322	14.82584269662921	
-725009.9521926673	109.8625	10.712121212121213	325.77272727272725	199.07575757575756	-14.364459441727126	445	3489	204	19.0	578.0	342.0	14	8.0	202.0	126.0	0	0	3.8065967559814453	35680	1648.4963121414185	30383	14.845852017937219	
-675020.4921332479	109.55	10.355263157894736	301.10526315789474	183.76315789473685	-14.364459441727126	446	3493	260	19.0	494.0	305.0	53	8.0	192.0	120.0	0	0	4.402098894119263	35760	1652.8984110355377	30455	14.835011185682319	
-725013.9323477559	111.375	10.77027027027027	299.2837837837838	183.8108108108108	-14.364459441727126	447	3499	159	21.0	610.0	383.0	66	8.0	195.0	122.0	0	0	3.7228212356567383	35840	1656.6212322711945	30525	14.829799107142861	
-625019.3357662896	107.975	10.534246575342467	311.0821917808219	190.04109589041096	-14.364459441727126	448	3506	197	18.0	531.0	315.0	36	8.0	195.0	122.0	0	0	3.6104960441589355	35920	1660.2317283153534	30594	14.827394209354111	
-750008.3778455401	106.3625	10.257142857142858	282.87142857142857	173.6	-14.364459441727126	449	3516	162	15.0	531.0	315.0	29	8.0	193.0	122.0	0	0	3.253384828567505	36000	1663.485113143921	30660	14.833333333333329	
-750012.7543041479	108.7625	10.346666666666666	297.53333333333336	182.4	-14.364459441727126	450	3521	193	15.0	596.0	352.0	25	8.0	192.0	120.0	0	0	4.182613134384155	36080	1667.667726278305	30731	14.825388026607527	
-837511.3000491428	109.95	10.486842105263158	296.4868421052632	182.0921052631579	-14.364449479925558	451	3525	193	14.0	486.0	290.0	67	9.0	194.0	122.0	0	0	3.674117088317871	36160	1671.341843366623	30803	14.814712389380531	
-700023.7125851566	108.65	10.373333333333333	301.93333333333334	184.93333333333334	-14.364449479925558	452	3530	168	15.0	543.0	322.0	53	8.0	218.0	136.0	0	0	3.7768828868865967	36240	1675.1187262535095	30873	14.80960264900662	
-775016.3417098243	106.9875	10.571428571428571	301.22857142857146	184.74285714285713	-14.364449479925558	453	3540	184	15.0	528.0	313.0	38	8.0	177.0	110.0	0	0	3.486387014389038	36320	1678.6051132678986	30938	14.818281938325995	
-687522.9537765716	108.0125	10.305555555555555	289.81944444444446	177.77777777777777	-14.364449479925558	454	3548	172	17.0	472.0	286.0	46	8.0	194.0	122.0	0	0	3.6925928592681885	36400	1682.2977061271667	31006	14.818681318681314	
-637530.4045526783	108.8875	10.226666666666667	287.7733333333333	176.32	-14.364449479925558	455	3553	158	16.0	530.0	321.0	60	8.0	194.0	122.0	0	0	3.52665114402771	36480	1685.8243572711945	31077	14.81085526315789	
-587522.3325307213	109.775	10.2987012987013	282.94805194805195	173.75324675324674	-14.364449479925558	456	3556	152	16.0	441.0	277.0	60	9.0	215.0	134.0	0	0	3.3898138999938965	36560	1689.2141711711884	31150	14.797592997811819	
-712510.4809275893	109.6375	10.233766233766234	285.4155844155844	175.3116883116883	-14.364449479925558	457	3559	153	14.0	463.0	285.0	60	9.0	190.0	118.0	0	0	3.370249032974243	36640	1692.5844202041626	31223	14.784388646288207	
-750018.063422947	106.6375	10.253521126760564	287.19718309859155	176.1267605633803	-14.364449479925558	458	3568	203	16.0	482.0	291.0	14	8.0	193.0	120.0	0	0	3.178560972213745	36720	1695.7629811763763	31290	14.787581699346404	
-787510.0877193603	107.925	10.661971830985916	297.5633802816901	182.6056338028169	-14.364449479925558	459	3577	179	15.0	490.0	296.0	27	9.0	201.0	126.0	0	0	3.276193141937256	36800	1699.0391743183136	31357	14.790760869565219	
-775017.4629149588	104.9375	10.390625	284.328125	174.765625	-14.364449479925558	460	3593	173	16.0	571.0	338.0	16	8.0	197.0	122.0	0	0	3.4188830852508545	36880	1702.4580574035645	31417	14.812906724511933	
-837506.6143929341	108.6625	11.092307692307692	300.73846153846154	185.1076923076923	-14.364449479925558	461	3608	191	21.0	556.0	338.0	23	8.0	177.0	110.0	0	0	3.415968656539917	36960	1705.8740260601044	31478	14.832251082251076	
-837507.4969458592	107.5125	10.59322033898305	297.3898305084746	182.4915254237288	-14.364449479925558	462	3629	193	17.0	470.0	285.0	16	9.0	209.0	130.0	0	0	2.9527292251586914	37040	1708.826755285263	31533	14.867710583153354	
-712514.8752019219	104.6625	10.76056338028169	304.38028169014086	186.92957746478874	-14.364449479925558	463	3638	169	15.0	532.0	323.0	15	8.0	179.0	112.0	0	0	3.5468757152557373	37120	1712.3736310005188	31600	14.870689655172413	
-775007.6109822443	106.325	10.8	308.2266666666667	189.0	-14.364449479925558	464	3643	191	15.0	526.0	321.0	27	8.0	198.0	124.0	0	0	4.35729718208313	37200	1716.730928182602	31671	14.862903225806463	
-800012.775833322	107.475	10.43661971830986	285.4225352112676	175.14084507042253	-14.364449479925558	465	3652	161	14.0	487.0	297.0	50	9.0	194.0	122.0	0	0	3.422830820083618	37280	1720.1537590026855	31738	14.865879828326172	
-650014.744392735	110.7625	10.75	301.9605263157895	185.31578947368422	-14.364278057199915	466	3656	164	17.0	553.0	344.0	27	9.0	188.0	118.0	0	0	3.892740249633789	37360	1724.0464992523193	31810	14.855460385438974	
-712513.6681932481	110.9375	10.647887323943662	299.943661971831	183.71830985915494	-14.364278057199915	467	3665	161	16.0	487.0	291.0	62	9.0	188.0	118.0	0	0	3.9794228076934814	37440	1728.0259220600128	31877	14.85844017094017	
-775008.813996894	113.7625	10.89041095890411	312.90410958904107	191.986301369863	-14.364278057199915	468	3672	188	18.0	692.0	413.0	30	8.0	188.0	118.0	0	0	4.134719133377075	37520	1732.16064119339	31945	14.858742004264386	
-712519.8065560907	110.0125	10.756756756756756	305.31081081081084	187.5810810810811	-14.364278057199915	469	3678	233	16.0	524.0	311.0	19	8.0	192.0	120.0	0	0	3.4061858654022217	37600	1735.5668270587921	32015	14.85372340425532	
-650017.7869778362	107.1125	10.314285714285715	290.5	178.55714285714285	-14.364278057199915	470	3688	201	16.0	567.0	356.0	17	8.0	173.0	108.0	0	0	3.3659520149230957	37680	1738.9327790737152	32081	14.859341825902334	
-675018.8036511587	108.025	10.357142857142858	296.64285714285717	181.57142857142858	-14.364278057199915	471	3698	160	17.0	741.0	438.0	49	8.0	215.0	134.0	0	0	3.97615909576416	37760	1742.9089381694794	32147	14.864936440677965	
-737515.3590978275	103.4125	10.742857142857142	286.2857142857143	176.0857142857143	-14.364278057199915	472	3708	165	18.0	473.0	291.0	49	9.0	199.0	124.0	0	0	3.3344180583953857	37840	1746.2433562278748	32213	14.870507399577164	
-675035.0403146015	107.075	10.621621621621621	288.8378378378378	177.63513513513513	-14.364278057199915	473	3714	151	19.0	552.0	328.0	49	8.0	185.0	116.0	0	0	3.770042896270752	37920	1750.0133991241455	32283	14.865506329113913	
-662527.6522738389	111.1875	11.084507042253522	299.5774647887324	184.3943661971831	-14.364278057199915	474	3723	196	20.0	558.0	337.0	20	8.0	198.0	124.0	0	0	3.4457569122314453	38000	1753.459156036377	32350	14.868421052631575	
-675017.6025749852	112.6375	10.942857142857143	305.72857142857146	187.9	-14.364278057199915	475	3733	185	18.0	511.0	312.0	33	8.0	176.0	110.0	0	0	3.6477370262145996	38080	1757.1068930625916	32416	14.87394957983193	
-662520.7603454886	115.3625	10.38961038961039	299.2207792207792	183.23376623376623	-14.364278057199915	476	3736	172	18.0	549.0	348.0	90	9.0	195.0	122.0	0	0	3.9045281410217285	38160	1761.0114212036133	32489	14.861111111111114	
-675016.7465107825	113.5375	10.944444444444445	299.09722222222223	183.81944444444446	-14.364278057199915	477	3744	210	19.0	611.0	379.0	41	8.0	176.0	110.0	0	0	3.655256986618042	38240	1764.6666781902313	32557	14.86140167364016	
-675011.4638162544	117.8375	10.878378378378379	309.52702702702703	189.75675675675674	-14.364278057199915	478	3750	210	19.0	639.0	378.0	39	8.0	194.0	122.0	0	0	3.889591932296753	38320	1768.556270122528	32627	14.856471816283928	
-725012.2300696737	119.775	10.621621621621621	304.2837837837838	187.1216216216216	-14.364278057199915	479	3756	223	18.0	791.0	483.0	31	8.0	186.0	116.0	0	0	3.5776891708374023	38400	1772.1339592933655	32697	14.8515625	
-775017.3528701791	116.4875	10.633802816901408	301.80281690140845	185.25352112676057	-14.364278057199915	480	3765	231	18.0	569.0	348.0	20	9.0	211.0	132.0	0	0	3.4455549716949463	38480	1775.5795142650604	32764	14.854469854469855	
-725011.9950937325	117.8625	10.27027027027027	305.8378378378378	186.83783783783784	-14.364278057199915	481	3771	228	17.0	970.0	569.0	29	8.0	191.0	120.0	0	0	3.7762489318847656	38560	1779.3557631969452	32834	14.849585062240664	
-700021.271314377	109.1875	9.869565217391305	283.463768115942	173.36231884057972	-14.364278057199915	482	3782	182	13.0	466.0	280.0	36	9.0	194.0	122.0	0	0	3.367142915725708	38640	1782.722906112671	32898	14.860248447204967	
-737511.517102957	108.7375	9.929577464788732	277.9577464788732	170.4788732394366	-14.364278057199915	483	3791	173	14.0	481.0	293.0	45	8.0	170.0	106.0	0	0	3.2446138858795166	38720	1785.9675199985504	32965	14.863119834710744	
-712524.8882954528	111.1125	10.293333333333333	289.05333333333334	177.04	-14.364278057199915	484	3796	165	17.0	492.0	298.0	67	8.0	195.0	122.0	0	0	3.9901483058929443	38800	1789.9576683044434	33036	14.855670103092791	
-687515.9134806258	109.0875	10.101449275362318	297.7391304347826	182.02898550724638	-14.364278057199915	485	3807	202	14.0	475.0	286.0	16	8.0	169.0	106.0	0	0	3.66340708732605	38880	1793.6210753917694	33101	14.863683127572017	
-750009.0826148286	116.825	10.257142857142858	289.75714285714287	177.42857142857142	-14.364278057199915	486	3817	257	14.0	468.0	278.0	8	9.0	199.0	124.0	0	0	3.469329833984375	38960	1797.0904052257538	33167	14.869096509240237	
-775009.6473305518	115.3625	10.901408450704226	311.50704225352115	190.40845070422534	-14.364278057199915	487	3826	202	18.0	612.0	363.0	66	9.0	238.0	147.0	0	0	3.638309955596924	39040	1800.7287151813507	33234	14.87192622950819	
-712522.512067271	115.125	10.797101449275363	301.463768115942	185.2173913043478	-14.364127855846979	488	3837	210	20.0	507.0	312.0	31	8.0	180.0	112.0	0	0	3.347931146621704	39120	1804.0766463279724	33299	14.87985685071574	
-700019.6577629999	126.4	10.471428571428572	292.35714285714283	179.67142857142858	-14.364127855846979	489	3847	246	17.0	541.0	331.0	31	8.0	208.0	130.0	0	0	3.324239730834961	39200	1807.4008860588074	33365	14.88520408163265	
-750011.3430038362	129.6625	10.26923076923077	297.12820512820514	182.01282051282053	-14.364127855846979	490	3849	242	15.0	522.0	312.0	29	8.0	170.0	106.0	0	0	3.7732620239257812	39280	1811.1741480827332	33439	14.870162932790222	
-687515.2562688229	104.975	10.028571428571428	279.85714285714283	172.0	-14.364127855846979	491	3859	267	16.0	508.0	311.0	6	8.0	198.0	124.0	0	0	2.847565174102783	39360	1814.021713256836	33505	14.8755081300813	
-675016.5241575728	96.0875	9.492307692307692	266.67692307692306	163.5076923076923	-14.364127855846979	492	3874	207	15.0	606.0	362.0	11	8.0	186.0	116.0	0	0	2.780165910720825	39440	1816.8018791675568	33565	14.896044624746452	
-600026.0926569544	103.425	10.267605633802816	296.76056338028167	181.30985915492957	-14.359226320371809	493	3883	201	17.0	514.0	312.0	23	8.0	187.0	116.0	0	0	4.106183052062988	39520	1820.9080622196198	33631	14.901315789473685	
-612529.2599790862	91.9	10.014285714285714	283.27142857142854	173.5142857142857	-14.359226320371809	494	3893	166	16.0	532.0	314.0	29	8.0	187.0	116.0	0	0	3.7104709148406982	39600	1824.6185331344604	33696	14.909090909090907	
-625019.5804156255	98.9125	9.753623188405797	280.05797101449275	171.6086956521739	-14.359226320371809	495	3904	166	13.0	643.0	382.0	29	8.0	179.0	112.0	0	0	3.545152187347412	39680	1828.1636853218079	33760	14.91935483870968	
-737513.7310484203	99.925	9.818181818181818	280.04545454545456	171.8030303030303	-14.359226320371809	496	3918	168	14.0	517.0	318.0	29	8.0	179.0	112.0	0	0	3.3155457973480225	39760	1831.4792311191559	33822	14.934607645875246	
-650030.8972100863	93.825	9.661971830985916	279.36619718309856	171.16901408450704	-14.359226320371809	497	3927	168	12.0	564.0	340.0	29	8.0	183.0	114.0	0	0	3.3835182189941406	39840	1834.86274933815	33885	14.94728915662651	
-687514.3708008794	90.725	10.029850746268657	302.1044776119403	184.40298507462686	-14.359226320371809	498	3940	160	15.0	596.0	356.0	29	8.0	182.0	114.0	0	0	3.6411478519439697	39920	1838.503897190094	33948	14.959919839679358	
-650017.0341508023	90.25	9.876923076923077	286.32307692307694	175.03076923076924	-14.359226320371809	499	3955	218	16.0	595.0	354.0	29	8.0	186.0	116.0	0	0	3.4212961196899414	40000	1841.925193309784	34007	14.982500000000002	
-637516.6770421237	88.7125	10.14516129032258	302.0967741935484	184.19354838709677	-14.359226320371809	500	3973	211	15.0	595.0	354.0	7	8.0	177.0	112.0	0	0	3.955446720123291	40080	1845.8806400299072	34063	15.012475049900203	
-675015.0737491257	94.85	9.878787878787879	285.9848484848485	174.71212121212122	-14.359226320371809	501	3987	204	16.0	618.0	377.0	14	8.0	176.0	110.0	0	0	3.6247501373291016	40160	1849.5053901672363	34124	15.029880478087648	
-675022.8906254215	93.6125	9.64179104477612	277.67164179104475	169.5820895522388	-14.359226320371809	502	4000	152	15.0	497.0	296.0	29	8.0	193.0	120.0	0	0	3.3098108768463135	40240	1852.8152010440826	34185	15.047216699801197	
-600016.074801138	85.3375	9.692307692307692	278.4307692307692	170.63076923076923	-14.359226320371809	503	4015	174	14.0	436.0	265.0	22	8.0	196.0	122.0	0	0	3.091233015060425	40320	1855.906434059143	34242	15.07440476190476	
-662519.0062358264	94.8875	9.816666666666666	295.51666666666665	180.05	-14.359226320371809	504	4035	200	14.0	482.0	293.0	18	8.0	201.0	126.0	0	0	3.222162961959839	40400	1859.128597021103	34298	15.10396039603961	
-662510.1004619056	107.0	9.95945945945946	307.6216216216216	187.27027027027026	-14.359226320371809	505	4041	188	15.0	513.0	309.0	29	8.0	176.0	110.0	0	0	4.171056270599365	40480	1863.2996532917023	34367	15.101284584980235	
-750008.3387094028	109.8375	10.067567567567568	297.55405405405406	181.1216216216216	-14.359226320371809	506	4047	179	16.0	470.0	282.0	29	8.0	175.0	110.0	0	0	4.231673002243042	40560	1867.5313262939453	34437	15.096153846153854	
-737508.9692868427	108.9	10.295774647887324	296.38028169014086	181.3943661971831	-14.359226320371809	507	4056	159	16.0	459.0	272.0	59	8.0	198.0	124.0	0	0	4.011408805847168	40640	1871.5427350997925	34504	15.0984251968504	
-662520.8852397139	107.65	10.22972972972973	302.3918918918919	184.7027027027027	-14.359226320371809	508	4062	203	14.0	497.0	296.0	15	9.0	206.0	128.0	0	0	4.298619031906128	40720	1875.8413541316986	34574	15.09332023575638	
-650017.6443083377	109.7	10.213333333333333	299.6933333333333	183.02666666666667	-14.359226320371809	509	4067	211	15.0	511.0	320.0	7	8.0	192.0	120.0	0	0	4.366981029510498	40800	1880.208335161209	34644	15.088235294117652	
-625012.0190848082	109.35	9.92	284.68	174.26666666666668	-14.359225815344391	510	4072	179	13.0	521.0	314.0	39	9.0	208.0	130.0	0	0	3.9518332481384277	40880	1884.1601684093475	34715	15.080724070450103	
-762513.1623709162	111.5125	9.81081081081081	272.3243243243243	167.04054054054055	-14.359225815344391	511	4078	207	14.0	420.0	255.0	11	8.0	187.0	116.0	0	0	3.5174057483673096	40960	1887.6775741577148	34785	15.07568359375	
-787514.8681661263	114.55	10.144736842105264	279.4736842105263	171.68421052631578	-14.359225815344391	512	4082	207	15.0	531.0	315.0	11	8.0	178.0	112.0	0	0	3.6932859420776367	41040	1891.3708600997925	34857	15.065789473684205	
-787510.1378303567	111.95	10.146666666666667	274.36	168.62666666666667	-14.359225815344391	513	4087	211	15.0	516.0	316.0	7	8.0	193.0	120.0	0	0	3.5128581523895264	41120	1894.883718252182	34927	15.060797665369648	
-850005.2536399334	108.05	10.422535211267606	281.7464788732394	173.32394366197184	-14.359225815344391	514	4096	205	15.0	453.0	279.0	7	8.0	170.0	106.0	0	0	3.238239049911499	41200	1898.1219573020935	34994	15.063106796116514	
-762509.2439207394	105.0375	10.36986301369863	284.82191780821915	174.86301369863014	-14.359225815344391	515	4103	153	17.0	486.0	299.0	4	8.0	194.0	122.0	0	0	3.7035927772521973	41280	1901.8255500793457	35063	15.060562015503876	
-800010.865875113	105.6	9.971830985915492	275.23943661971833	169.0	-14.359225815344391	516	4112	194	14.0	390.0	238.0	7	8.0	192.0	120.0	0	0	3.395164966583252	41360	1905.220715045929	35130	15.062862669245646	
-800010.647307704	110.0	9.985714285714286	279.6857142857143	171.52857142857144	-14.359225815344391	517	4122	181	13.0	462.0	278.0	23	8.0	180.0	112.0	0	0	3.3791842460632324	41440	1908.5998992919922	35196	15.067567567567565	
-837510.729387258	114.8	10.35135135135135	291.9864864864865	178.8918918918919	-14.359225815344391	518	4128	181	15.0	521.0	309.0	23	8.0	192.0	120.0	0	0	3.768488883972168	41520	1912.3683881759644	35266	15.062620423892099	
-775011.0389482023	110.2625	10.0	299.5138888888889	182.66666666666666	-14.359225815344391	519	4136	213	13.0	455.0	276.0	30	8.0	175.0	110.0	0	0	4.1897900104522705	41600	1916.5581781864166	35334	15.0625	
-737508.7359508906	112.95	10.013698630136986	289.013698630137	176.6986301369863	-14.359225815344391	520	4143	217	14.0	487.0	291.0	1	8.0	163.0	102.0	0	0	3.8614649772644043	41680	1920.419643163681	35403	15.059980806142036	
-737511.575377812	105.875	10.056338028169014	295.22535211267603	180.29577464788733	-14.348432502286549	521	4152	251	13.0	464.0	283.0	1	7.0	166.0	104.0	0	0	3.7493319511413574	41760	1924.1689751148224	35470	15.062260536398469	
-775017.130481797	109.8875	10.169230769230769	298.44615384615383	182.8	-14.348432502286549	522	4167	213	15.0	482.0	296.0	23	8.0	189.0	118.0	0	0	3.1967880725860596	41840	1927.3657631874084	35531	15.078871892925434	
-687510.0693960141	107.55	9.7	293.9428571428571	179.24285714285713	-14.348432502286549	523	4177	188	15.0	472.0	283.0	25	8.0	215.0	134.0	0	0	3.196139097213745	41920	1930.5619022846222	35597	15.083492366412216	
-687518.8459214687	112.4125	10.051948051948052	297.3636363636364	181.67532467532467	-14.348432502286549	524	4180	288	17.0	536.0	319.0	39	8.0	174.0	108.0	0	0	3.99419903755188	42000	1934.556101322174	35669	15.07380952380953	
-762514.228249413	116.2375	9.986301369863014	290.027397260274	177.58904109589042	-14.348432502286549	525	4187	188	15.0	536.0	319.0	34	8.0	191.0	120.0	0	0	3.7484679222106934	42080	1938.3045692443848	35738	15.071292775665398	
-800019.6242246303	109.6625	10.238805970149254	305.2835820895522	186.50746268656715	-14.348432502286549	526	4200	237	15.0	536.0	319.0	14	8.0	194.0	122.0	0	0	3.801124095916748	42160	1942.1056933403015	35800	15.085388994307408	
-775033.5473139609	112.1375	10.164383561643836	289.972602739726	177.6164383561644	-14.348432502286549	527	4207	237	15.0	527.0	314.0	48	8.0	180.0	112.0	0	0	3.358097791671753	42240	1945.4637911319733	35868	15.08522727272728	
-775018.5243826294	113.525	10.144927536231885	288.17391304347825	176.63768115942028	-14.348432502286549	528	4218	222	16.0	557.0	333.0	9	8.0	176.0	110.0	0	0	3.0376970767974854	42320	1948.5014882087708	35933	15.092155009451787	
-800023.6193475758	104.7	10.066666666666666	274.56	168.90666666666667	-14.348432502286549	529	4223	186	13.0	394.0	238.0	16	8.0	191.0	120.0	0	0	3.597296953201294	42400	1952.098785161972	36004	15.084905660377359	
-712536.7302754452	106.4	10.146666666666667	294.8933333333333	180.50666666666666	-14.348432502286549	530	4228	190	15.0	524.0	322.0	28	9.0	189.0	118.0	0	0	3.8748550415039062	42480	1955.973640203476	36075	15.077683615819211	
-625026.6681909956	109.6125	9.77027027027027	272.3243243243243	166.72972972972974	-14.348432502286549	531	4234	219	15.0	424.0	253.0	26	8.0	176.0	110.0	0	0	3.6865789890289307	42560	1959.6602191925049	36145	15.072838345864653	
-675013.7896724443	110.55	9.666666666666666	279.2361111111111	170.43055555555554	-14.348432502286549	532	4242	156	14.0	467.0	283.0	62	8.0	176.0	110.0	0	0	3.5569519996643066	42640	1963.2171711921692	36213	15.072701688555341	
-712511.6311056385	109.725	10.04109589041096	289.17808219178085	176.57534246575344	-14.348432502286549	533	4249	183	15.0	496.0	298.0	46	8.0	205.0	128.0	0	0	3.718125820159912	42720	1966.935297012329	36282	15.07022471910112	
-725010.5635681417	111.3	9.774647887323944	283.3943661971831	173.2394366197183	-14.348432502286549	534	4258	183	15.0	538.0	326.0	37	8.0	197.0	122.0	0	0	3.6453330516815186	42800	1970.5806300640106	36349	15.072429906542055	
-650013.4132433396	111.0375	9.96	289.64	177.04	-14.348432502286549	535	4263	214	16.0	510.0	307.0	4	8.0	195.0	122.0	0	0	3.715449094772339	42880	1974.296079158783	36420	15.065298507462686	
-712520.9495354826	111.5	9.946666666666667	290.37333333333333	177.49333333333334	-14.348432502286549	536	4268	212	15.0	494.0	304.0	6	8.0	237.0	148.0	0	0	3.944658041000366	42960	1978.2407371997833	36491	15.058193668528858	
-637520.442254024	115.3875	9.973684210526315	281.7763157894737	172.72368421052633	-14.348432502286549	537	4272	212	14.0	434.0	266.0	31	8.0	208.0	130.0	0	0	3.5541470050811768	43040	1981.7948842048645	36563	15.048791821561338	
-700015.0581049873	113.7625	9.7	283.24285714285713	173.4142857142857	-14.348432502286549	538	4282	249	12.0	471.0	288.0	30	8.0	197.0	122.0	0	0	3.1521410942077637	43120	1984.9470252990723	36629	15.053339517625233	
-775009.0471307419	112.8625	10.013698630136986	302.73972602739724	184.82191780821918	-14.348432502286549	539	4289	233	13.0	551.0	333.0	32	8.0	216.0	134.0	0	0	3.8502368927001953	43200	1988.7972621917725	36698	15.050925925925924	
-737511.935941647	110.975	10.041666666666666	289.43055555555554	177.44444444444446	-14.348432502286549	540	4297	215	15.0	529.0	322.0	20	8.0	176.0	110.0	0	0	3.6757900714874268	43280	1992.47305226326	36766	15.05083179297597	
-775014.5154531356	110.45	9.849315068493151	288.2739726027397	176.12328767123287	-14.348432502286549	541	4304	212	14.0	512.0	307.0	19	8.0	176.0	110.0	0	0	3.765634775161743	43360	1996.2386870384216	36835	15.048431734317347	
-712519.4821468277	111.575	9.826086956521738	297.4782608695652	180.82608695652175	-14.348432502286549	542	4315	212	14.0	512.0	307.0	8	8.0	176.0	110.0	0	0	3.813365936279297	43440	2000.052052974701	36900	15.055248618784532	
-700021.7706522628	111.8875	9.905405405405405	295.8783783783784	180.1081081081081	-14.348432502286549	543	4321	213	14.0	651.0	382.0	5	8.0	176.0	110.0	0	0	4.332513093948364	43520	2004.3845660686493	36970	15.050551470588232	
-625016.198046932	110.65	9.653333333333334	279.36	170.8	-14.348432502286549	544	4326	243	13.0	465.0	284.0	19	8.0	176.0	110.0	0	0	3.7987163066864014	43600	2008.1832823753357	37041	15.043577981651381	
-650028.0884079415	111.2	9.933333333333334	281.8933333333333	172.86666666666667	-14.348432502286549	545	4331	200	17.0	400.0	244.0	18	8.0	176.0	110.0	0	0	3.558640718460083	43680	2011.7419230937958	37112	15.036630036630044	
-650021.7152717811	106.55	9.93421052631579	284.61842105263156	174.1184210526316	-14.348432502286549	546	4335	170	14.0	444.0	265.0	45	8.0	193.0	120.0	0	0	4.030419111251831	43760	2015.7723422050476	37184	15.027422303473486	
-700014.1781123292	110.525	9.849315068493151	289.1232876712329	176.16438356164383	-14.348432502286549	547	4342	195	12.0	517.0	309.0	40	9.0	183.0	114.0	0	0	4.176069974899292	43840	2019.948412179947	37253	15.02509124087591	
-787506.8971086446	109.75	9.95945945945946	274.9594594594595	168.6216216216216	-14.348432502286549	548	4348	219	15.0	548.0	331.0	33	8.0	190.0	118.0	0	0	3.825978994369507	43920	2023.7743911743164	37323	15.020491803278688	
