ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1770073.4906230858	221.47	13.086206896551724	437.9310344827586	266.3965517241379	-100.14696161983427	211	7572	497	20.0	1829.0	1134.0	19	9.0	146.0	88.0	0	0	28.718374013900757	21200	8317.73449254036	12778	39.726415094339615	
-2590036.635174468	235.19	13.492537313432836	398.53731343283584	242.8955223880597	-100.14696161983427	212	7605	505	22.0	1574.0	979.0	39	8.0	134.0	82.0	0	0	44.30088758468628	21300	8362.035380125046	12841	39.71361502347418	
-2790075.320200663	207.96	12.716417910447761	380.8059701492537	231.7910447761194	-99.93791093557181	213	7638	506	23.0	2117.0	1298.0	39	9.0	128.0	78.0	0	0	42.85511541366577	21400	8404.890495538712	12904	39.70093457943925	
-2210072.342198586	204.35	13.075757575757576	382.0	231.4848484848485	-99.93791093557181	214	7672	457	23.0	1400.0	872.0	24	9.0	146.0	88.0	0	0	38.9170503616333	21500	8443.807545900345	12966	39.693023255813955	
-3120055.797295985	216.1	12.626666666666667	355.08	215.61333333333334	-99.93791093557181	215	7697	468	21.0	1277.0	790.0	10	8.0	131.0	80.0	0	0	54.073442459106445	21600	8497.880988359451	13037	39.64351851851852	
-1520019.8293753993	229.04	13.772727272727273	439.3636363636364	267.22727272727275	-99.93791093557181	216	7731	542	26.0	1289.0	771.0	19	8.0	155.0	94.0	0	0	23.36688494682312	21700	8521.247873306274	13099	39.63594470046083	
-2670046.682702508	245.59	13.014492753623188	398.7826086956522	242.66666666666666	-99.93791093557181	217	7762	582	21.0	1298.0	804.0	31	8.0	107.0	65.0	0	0	40.49624991416931	21800	8561.744123220444	13164	39.61467889908257	
-2390067.0703533483	265.09	13.043478260869565	415.0	252.44927536231884	-99.93791093557181	218	7793	683	29.0	2051.0	1263.0	27	8.0	140.0	86.0	0	0	34.663978099823	21900	8596.408101320267	13229	39.593607305936075	
-2220094.2415218856	255.08	13.402985074626866	460.86567164179104	280.6865671641791	-99.93791093557181	219	7826	683	26.0	2306.0	1441.0	32	8.0	137.0	83.0	0	0	43.6625452041626	22000	8640.07064652443	13292	39.581818181818186	
-2800054.506144513	245.49	13.0	368.50704225352115	223.4788732394366	-99.93791093557181	220	7855	896	22.0	1247.0	761.0	5	8.0	158.0	94.0	0	0	40.37929916381836	22100	8680.449945688248	13359	39.55203619909502	
-3430041.4324765075	271.56	13.013157894736842	399.61842105263156	243.89473684210526	-99.93791093557181	221	7879	726	26.0	2399.0	1484.0	5	8.0	119.0	72.0	0	0	53.639201164245605	22200	8734.089146852493	13431	39.5	
-2850122.3699433627	298.73	13.320987654320987	411.44444444444446	251.0493827160494	-99.93791093557181	222	7898	763	27.0	2081.0	1297.0	19	8.0	116.0	71.0	0	0	46.881534576416016	22300	8780.97068142891	13508	39.426008968609864	
-2220144.9515960147	307.13	13.342465753424657	448.13698630136986	273.6849315068493	-99.93791093557181	223	7925	899	34.0	2807.0	1743.0	19	7.0	110.0	67.0	0	0	45.10104942321777	22400	8826.071730852127	13577	39.38839285714286	
-2380041.003562167	277.87	12.7875	392.675	239.0875	-99.93791093557181	224	7945	819	23.0	1436.0	891.0	19	7.0	98.0	60.0	0	0	42.60623121261597	22500	8868.677962064743	13653	39.32	
-2830062.682195818	255.25	12.987654320987655	393.0740740740741	239.64197530864197	-98.80211216675643	225	7964	656	28.0	1619.0	1002.0	19	7.0	110.0	67.0	0	0	46.377888202667236	22600	8915.05585026741	13730	39.24778761061947	
-3050057.8489645426	256.28	12.454545454545455	341.8181818181818	208.33766233766235	-98.80211216675643	226	7987	738	25.0	1238.0	767.0	19	8.0	143.0	87.0	0	0	52.86904525756836	22700	8967.924895524979	13803	39.19383259911894	
-2690043.986261238	260.67	13.213333333333333	420.68	256.53333333333336	-98.80211216675643	227	8012	616	31.0	2423.0	1517.0	14	8.0	119.0	72.0	0	0	50.65035939216614	22800	9018.575254917145	13874	39.14912280701755	
-2900054.7228759527	301.85	13.011764705882353	395.88235294117646	242.03529411764706	-98.80211216675643	228	8027	734	27.0	1883.0	1172.0	26	8.0	119.0	72.0	0	0	42.224250078201294	22900	9060.799504995346	13955	39.061135371179034	
-3160076.742712034	297.18	12.853333333333333	391.28	239.32	-98.80211216675643	229	8052	883	22.0	1364.0	847.0	30	8.0	137.0	83.0	0	0	37.10824179649353	23000	9097.90774679184	14026	39.017391304347825	
-2670031.0110514523	309.14	12.666666666666666	360.72727272727275	220.45454545454547	-98.80211216675643	230	8086	720	27.0	2225.0	1385.0	49	8.0	119.0	72.0	0	0	32.85899996757507	23100	9130.766746759415	14088	39.01298701298701	
-2790048.900337588	294.5	13.105263157894736	411.5	252.1184210526316	-98.80211216675643	231	8110	670	23.0	1541.0	959.0	31	9.0	128.0	78.0	0	0	42.031779766082764	23200	9172.798526525497	14160	38.96551724137931	
-2650036.538486112	311.65	13.708860759493671	441.7848101265823	270.53164556962025	-98.80211216675643	232	8131	760	25.0	2681.0	1663.0	68	9.0	137.0	84.0	0	0	30.958258867263794	23300	9203.756785392761	14235	38.90557939914163	
-1980037.1292382067	317.58	13.666666666666666	428.0	262.0833333333333	-98.80211216675643	233	8159	879	24.0	1100.0	682.0	42	8.0	116.0	71.0	0	0	21.065857648849487	23400	9224.82264304161	14303	38.876068376068375	
-2210033.8240113463	325.32	14.106666666666667	521.76	319.53333333333336	-98.80211216675643	234	8184	908	30.0	2948.0	1819.0	28	9.0	128.0	78.0	0	0	39.16079664230347	23500	9263.983439683914	14374	38.834042553191495	
-2090059.045662254	276.76	13.736842105263158	433.60526315789474	265.4736842105263	-98.80211216675643	235	8208	689	24.0	1412.0	877.0	23	7.0	98.0	60.0	0	0	33.3071403503418	23600	9297.290580034256	14446	38.78813559322034	
-2270067.922079161	276.7	13.383561643835616	370.5890410958904	226.57534246575344	-98.80211216675643	236	8235	682	28.0	1973.0	1226.0	11	8.0	134.0	81.0	0	0	35.241795778274536	23700	9332.53237581253	14515	38.755274261603375	
-3110062.6901264084	301.15	12.7375	372.0125	227.25	-98.80211216675643	237	8255	699	25.0	2795.0	1736.0	19	9.0	134.0	81.0	0	0	38.03747582435608	23800	9370.569851636887	14591	38.693277310924366	
-2160050.4931093925	303.33	13.352941176470589	429.9852941176471	263.1470588235294	-98.80211216675643	238	8287	737	24.0	1868.0	1157.0	18	9.0	164.0	99.0	0	0	29.06286931037903	23900	9399.632720947266	14655	38.68200836820084	
-2400070.478574894	279.39	13.08695652173913	417.4782608695652	254.8985507246377	-98.80211216675643	239	8318	803	24.0	1766.0	1089.0	7	9.0	131.0	80.0	0	0	39.7727530002594	24000	9439.405473947525	14720	38.66666666666667	
-2170049.921605738	239.55	13.5	435.75	266.34722222222223	-98.80211216675643	240	8346	749	23.0	1703.0	1055.0	5	8.0	131.0	80.0	0	0	46.254998445510864	24100	9485.660472393036	14788	38.6390041493776	
-2900062.96577701	232.81	12.394366197183098	358.7887323943662	217.67605633802816	-98.80211216675643	241	8375	765	22.0	1895.0	1171.0	10	8.0	128.0	79.0	0	0	53.002849817276	24200	9538.663322210312	14855	38.61570247933884	
-2930048.0139467586	261.18	12.132352941176471	353.61764705882354	215.1764705882353	-98.80206995763743	242	8407	859	23.0	1772.0	1098.0	8	7.0	110.0	67.0	0	0	52.32379627227783	24300	9590.98711848259	14919	38.60493827160494	
-3010046.819534433	258.57	12.138461538461538	344.73846153846154	209.76923076923077	-98.80206995763743	243	8442	680	24.0	1847.0	1132.0	38	9.0	137.0	83.0	0	0	43.353790044784546	24400	9634.340908527374	14980	38.60655737704918	
-2040067.1378567312	257.26	13.08695652173913	385.17391304347825	233.8695652173913	-98.80206995763743	244	8473	617	21.0	1034.0	642.0	55	8.0	119.0	72.0	0	0	43.587748765945435	24500	9677.92865729332	15045	38.59183673469387	
-2560041.4001097674	237.13	13.0	416.13235294117646	253.9264705882353	-98.80206995763743	245	8505	737	30.0	3563.0	2209.0	18	9.0	152.0	92.0	0	0	34.38790202140808	24600	9712.316559314728	15109	38.581300813008134	
-1850035.5770482307	235.14	13.280701754385966	458.4736842105263	279.2456140350877	-98.80206995763743	246	8548	788	35.0	4445.0	2735.0	5	9.0	131.0	80.0	0	0	28.467692375183105	24700	9740.78425168991	15162	38.61538461538462	
-2520057.9357087105	227.13	12.955882352941176	385.77941176470586	235.60294117647058	-98.80206995763743	247	8580	670	26.0	1679.0	1043.0	5	7.0	110.0	67.0	0	0	42.94227385520935	24800	9783.72652554512	15226	38.60483870967742	
-3210071.4831108362	269.02	12.847222222222221	383.4166666666667	233.56944444444446	-98.80206995763743	248	8608	995	26.0	1538.0	955.0	17	8.0	119.0	72.0	0	0	41.8465211391449	24900	9825.573046684265	15294	38.578313253012055	
-2410088.4248497803	278.63	12.457142857142857	360.75714285714287	219.9857142857143	-98.80206995763743	249	8638	678	29.0	1433.0	888.0	32	8.0	122.0	75.0	0	0	39.78536105155945	25000	9865.358407735825	15360	38.56	
-2290079.816584945	295.32	13.243243243243244	446.8918918918919	273.0945945945946	-98.80206995763743	250	8664	766	26.0	4472.0	2780.0	56	8.0	119.0	73.0	0	0	38.422415018081665	25100	9903.780822753906	15430	38.52589641434263	
-2610141.0348874535	277.89	13.578313253012048	442.09638554216866	270.6265060240964	-98.80206995763743	251	8681	718	28.0	2810.0	1759.0	56	9.0	146.0	90.0	0	0	54.262197732925415	25200	9958.043020486832	15509	38.4563492063492	
-2790078.916601174	285.69	12.695121951219512	352.5975609756098	214.4512195121951	-98.80206995763743	252	8699	845	22.0	1406.0	879.0	73	7.0	110.0	67.0	0	0	54.80889081954956	25300	10012.851911306381	15587	38.391304347826086	
-2870098.996837428	291.54	13.621951219512194	427.7073170731707	260.5609756097561	-98.80206995763743	253	8717	832	23.0	1178.0	724.0	34	8.0	107.0	65.0	0	0	55.84839606285095	25400	10068.700307369232	15665	38.32677165354331	
-2540051.9440031364	312.36	13.468354430379748	464.11392405063293	282.7848101265823	-98.80206995763743	254	8738	700	29.0	2225.0	1379.0	42	8.0	128.0	78.0	0	0	37.04128837585449	25500	10105.741595745087	15740	38.27450980392156	
-3230073.875965141	296.75	12.971014492753623	403.0	245.6086956521739	-98.80206995763743	255	8769	739	32.0	2237.0	1385.0	19	8.0	119.0	72.0	0	0	53.55204701423645	25600	10159.293642759323	15805	38.26171874999999	
-3050067.1068683947	313.46	13.092105263157896	396.4605263157895	241.47368421052633	-98.80206995763743	256	8793	850	24.0	2054.0	1281.0	35	8.0	134.0	81.0	0	0	55.733588218688965	25700	10215.027230978012	15877	38.221789883268485	
-3280052.727736273	298.36	12.846153846153847	370.8076923076923	226.03846153846155	-98.80206995763743	257	8815	785	22.0	1244.0	772.0	11	8.0	122.0	74.0	0	0	42.35058093070984	25800	10257.377811908722	15951	38.17441860465116	
-3140072.996304091	290.38	13.421052631578947	421.4078947368421	257.17105263157896	-98.80206995763743	258	8839	784	26.0	1715.0	1070.0	11	8.0	131.0	80.0	0	0	66.24538350105286	25900	10323.623195409775	16023	38.13513513513514	
-2490080.8764719213	261.02	12.242857142857142	329.9428571428571	201.4142857142857	-98.80206995763743	259	8869	784	20.0	1595.0	989.0	15	8.0	107.0	66.0	0	0	40.129101037979126	26000	10363.752296447754	16089	38.119230769230775	
-3180068.072332714	260.33	12.397260273972602	373.4657534246575	227.8082191780822	-98.80206995763743	260	8896	693	23.0	2012.0	1251.0	33	8.0	131.0	80.0	0	0	35.84818077087402	26100	10399.600477218628	16158	38.0919540229885	
-3140033.8186739455	242.21	12.835616438356164	394.3835616438356	240.41095890410958	-98.78358309580388	261	8923	694	23.0	1517.0	944.0	13	8.0	119.0	72.0	0	0	45.85442876815796	26200	10445.454905986786	16227	38.06488549618321	
-1890035.4088335491	263.42	13.666666666666666	452.2173913043478	276.42028985507244	-98.78358309580388	262	8954	710	23.0	2042.0	1268.0	7	8.0	143.0	87.0	0	0	37.62017059326172	26300	10483.075076580048	16292	38.0532319391635	
-2850112.3461596193	242.06	13.402985074626866	377.2686567164179	230.07462686567163	-98.78358309580388	263	8987	714	23.0	1382.0	862.0	3	8.0	107.0	65.0	0	0	56.23030471801758	26400	10539.305381298065	16355	38.04924242424242	
-2250084.0745422975	189.6	12.952380952380953	402.1904761904762	245.33333333333334	-98.78358309580388	264	9024	557	25.0	1724.0	1071.0	17	8.0	116.0	70.0	0	0	48.034979820251465	26500	10587.340361118317	16414	38.06037735849057	
-2450072.542531942	187.69	13.183333333333334	435.9	266.53333333333336	-98.78358309580388	265	9064	627	29.0	2177.0	1348.0	4	8.0	128.0	79.0	0	0	44.820345401763916	26600	10632.16070652008	16470	38.0827067669173	
-2830050.3057415853	193.34	13.070422535211268	370.61971830985914	225.08450704225353	-98.78358309580388	266	9093	779	23.0	1340.0	830.0	4	8.0	128.0	78.0	0	0	45.21844983100891	26700	10677.37915635109	16537	38.063670411985015	
-3150102.3420923594	215.21	12.072463768115941	335.5652173913044	204.1159420289855	-98.78358309580388	267	9124	648	28.0	2135.0	1319.0	9	8.0	131.0	79.0	0	0	54.91541528701782	26800	10732.294571638107	16602	38.05223880597015	
-2670085.852925482	196.68	12.507936507936508	382.14285714285717	233.03174603174602	-98.40842593350676	268	9161	567	27.0	3146.0	1957.0	22	8.0	113.0	69.0	0	0	45.792227268218994	26900	10778.086798906326	16661	38.0631970260223	
-3100054.170738578	183.62	12.085714285714285	323.6	196.35714285714286	-98.40842593350676	269	9191	530	22.0	1085.0	667.0	38	8.0	113.0	69.0	0	0	46.02930927276611	27000	10824.116108179092	16727	38.04814814814815	
-3000069.4922623294	190.48	12.185714285714285	332.3	202.02857142857144	-98.40842593350676	270	9221	613	22.0	1403.0	869.0	17	7.0	110.0	67.0	0	0	41.771397829055786	27100	10865.887506008148	16793	38.033210332103316	
-2610084.168444265	199.21	12.753623188405797	412.95652173913044	252.08695652173913	-98.40842593350676	271	9252	753	30.0	3752.0	2345.0	17	8.0	104.0	64.0	0	0	48.41576147079468	27200	10914.303267478943	16858	38.02205882352941	
-1960057.6703881663	178.56	12.89655172413793	406.5344827586207	247.86206896551724	-98.40842593350676	272	9294	513	24.0	1907.0	1185.0	4	8.0	104.0	64.0	0	0	31.45630693435669	27300	10945.7595744133	16912	38.05128205128205	
-2840051.471850904	181.22	12.569230769230769	369.15384615384613	224.56923076923076	-98.40842593350676	273	9329	522	21.0	866.0	537.0	8	8.0	134.0	81.0	0	0	43.697163581848145	27400	10989.456737995148	16973	38.05474452554745	
-2330067.644322724	194.24	12.924242424242424	418.54545454545456	254.25757575757575	-98.40842593350676	274	9363	524	27.0	1784.0	1104.0	8	8.0	122.0	75.0	0	0	44.289714097976685	27500	11033.746452093124	17035	38.054545454545455	
-2840049.6784661235	182.61	12.17910447761194	354.2985074626866	213.52238805970148	-98.40842593350676	275	9396	510	23.0	1316.0	816.0	7	8.0	128.0	78.0	0	0	53.268620014190674	27600	11087.015072107315	17098	38.05072463768116	
-2510056.3987054084	189.34	12.727272727272727	381.04545454545456	229.86363636363637	-98.40842593350676	276	9430	439	23.0	1049.0	640.0	7	9.0	116.0	71.0	0	0	52.902543783187866	27700	11139.917615890503	17160	38.05054151624548	
-2820046.1506649377	189.92	13.166666666666666	397.3636363636364	242.57575757575756	-98.18559961623514	277	9464	363	24.0	1472.0	913.0	2	8.0	104.0	64.0	0	0	41.314682483673096	27800	11181.232298374176	17222	38.05035971223022	
-2340048.351198773	215.52	13.323076923076924	415.4923076923077	254.1076923076923	-98.18559961623514	278	9499	508	24.0	1502.0	929.0	18	8.0	137.0	83.0	0	0	43.9688503742218	27900	11225.201148748398	17283	38.05376344086021	
-2640031.5097207255	200.01	13.087719298245615	435.63157894736844	265.7543859649123	-98.18559961623514	279	9542	543	22.0	2354.0	1471.0	9	9.0	155.0	96.0	0	0	33.6408326625824	28000	11258.84198141098	17336	38.08571428571429	
-2210036.503326851	202.14	12.827586206896552	402.7586206896552	244.4655172413793	-98.18559961623514	280	9584	543	21.0	1265.0	778.0	9	8.0	134.0	82.0	0	0	30.99423050880432	28100	11289.836211919785	17390	38.113879003558715	
-2620086.751947991	223.19	13.136363636363637	399.45454545454544	243.0909090909091	-98.18559961623514	281	9618	659	22.0	1658.0	1027.0	23	8.0	134.0	81.0	0	0	44.634013652801514	28200	11334.470225572586	17452	38.11347517730497	
-2160060.374726829	213.39	13.557692307692308	422.28846153846155	258.84615384615387	-98.18559961623514	282	9666	514	23.0	1571.0	973.0	23	9.0	143.0	87.0	0	0	32.677903175354004	28300	11367.14812874794	17500	38.16254416961131	
-2560074.6041115373	195.57	12.5625	356.28125	217.65625	-98.18559961623514	283	9702	431	21.0	1160.0	717.0	9	8.0	131.0	80.0	0	0	41.84202599525452	28400	11408.990154743195	17560	38.16901408450705	
-2620055.422574306	215.21	12.584615384615384	351.2923076923077	214.04615384615386	-98.18559961623514	284	9737	448	20.0	1310.0	801.0	10	8.0	113.0	69.0	0	0	53.53225564956665	28500	11462.522410392761	17621	38.1719298245614	
-2250065.234425287	209.42	14.016666666666667	490.1	299.8666666666667	-98.18559961623514	285	9777	601	26.0	1979.0	1219.0	10	8.0	143.0	87.0	0	0	37.313507080078125	28600	11499.83591747284	17677	38.19230769230769	
-2300067.3019452016	215.72	13.257575757575758	408.3636363636364	248.95454545454547	-98.18559961623514	286	9811	595	25.0	1403.0	870.0	10	8.0	119.0	72.0	0	0	33.4894814491272	28700	11533.325398921967	17739	38.19163763066202	
-2430094.605689587	231.72	12.549295774647888	343.53521126760563	208.04225352112675	-98.18559961623514	287	9840	546	26.0	1277.0	781.0	4	8.0	116.0	71.0	0	0	55.7083625793457	28800	11589.033761501312	17806	38.173611111111114	
-3340087.306000073	234.29	12.5	371.67105263157896	225.21052631578948	-98.18559961623514	288	9864	563	25.0	1562.0	962.0	4	8.0	131.0	80.0	0	0	63.35121011734009	28900	11652.384971618652	17878	38.13840830449827	
-3020104.0832682634	231.2	11.962025316455696	324.253164556962	196.7594936708861	-98.18559961623514	289	9885	656	19.0	1085.0	665.0	4	8.0	131.0	80.0	0	0	62.064412117004395	29000	11714.449383735657	17953	38.09310344827587	
-2500070.741677836	232.65	12.194029850746269	342.25373134328356	207.4179104477612	-98.18559961623514	290	9918	597	25.0	1235.0	765.0	29	7.0	98.0	60.0	0	0	54.79223561286926	29100	11769.241619348526	18016	38.08934707903781	
-2320068.907474975	231.75	12.129032258064516	340.4193548387097	206.29032258064515	-98.18559961623514	291	9956	647	19.0	1064.0	650.0	25	8.0	116.0	71.0	0	0	39.010657787323	29200	11808.252277135849	18074	38.1027397260274	
-2730082.671330215	206.99	11.970149253731343	323.089552238806	195.29850746268656	-98.18559961623514	292	9989	592	19.0	716.0	434.0	4	8.0	128.0	78.0	0	0	46.71085977554321	29300	11854.963136911392	18137	38.09897610921502	
-2180050.238273052	203.67	13.295081967213115	389.8360655737705	237.14754098360655	-98.18559961623514	293	10028	655	23.0	1301.0	799.0	4	9.0	134.0	82.0	0	0	26.570112943649292	29400	11881.533249855042	18194	38.115646258503396	
-2300030.6902140384	207.81	12.950819672131148	412.1639344262295	251.29508196721312	-98.18559961623514	294	10067	529	26.0	1517.0	937.0	5	7.0	98.0	60.0	0	0	33.943074226379395	29500	11915.47632408142	18251	38.13220338983051	
-2540026.6222553696	194.42	13.142857142857142	362.3333333333333	220.5873015873016	-98.18559961623514	295	10104	508	23.0	1226.0	762.0	7	8.0	116.0	71.0	0	0	32.921518087387085	29600	11948.397842168808	18310	38.14189189189189	
-2620057.370301001	189.06	12.612903225806452	353.6290322580645	215.25806451612902	-98.16150343153262	296	10142	641	22.0	1229.0	765.0	7	8.0	128.0	78.0	0	0	37.624056339263916	29700	11986.021898508072	18368	38.15488215488215	
-2350071.6121258186	208.71	12.915254237288135	382.8474576271187	233.10169491525423	-98.16150343153262	297	10183	644	24.0	1103.0	683.0	7	8.0	119.0	72.0	0	0	42.814600229263306	29800	12028.836498737335	18423	38.17785234899329	
-2160069.064159333	226.69	13.944444444444445	501.9583333333333	307.0138888888889	-98.1612282924723	298	10211	905	29.0	3278.0	2031.0	12	8.0	122.0	75.0	0	0	42.13769817352295	29900	12070.974196910858	18491	38.157190635451514	
-2590086.9666706505	249.56	13.2	378.8	230.4857142857143	-98.1612282924723	299	10241	956	26.0	1508.0	934.0	8	9.0	116.0	72.0	0	0	53.9665629863739	30000	12124.940759897232	18557	38.14333333333333	
-2520078.6066758935	288.22	13.922077922077921	459.2077922077922	281.6363636363636	-98.1612282924723	300	10264	977	27.0	1622.0	1010.0	21	9.0	134.0	81.0	0	0	58.26717710494995	30100	12183.207937002182	18630	38.1063122923588	
-2850038.906735588	321.9	13.518518518518519	470.9259259259259	288.25925925925924	-98.1612282924723	301	10283	980	23.0	2072.0	1291.0	41	8.0	107.0	65.0	0	0	49.76788926124573	30200	12232.975826263428	18707	38.05629139072848	
-2170092.261116003	333.59	13.909090909090908	421.72727272727275	258.25757575757575	-98.1612282924723	302	10317	988	28.0	1967.0	1220.0	14	8.0	140.0	86.0	0	0	39.03243803977966	30300	12272.008264303207	18769	38.056105610561055	
-2260113.086957412	319.64	13.1	417.62857142857143	254.81428571428572	-97.86486203084198	303	10347	982	24.0	1571.0	971.0	21	8.0	125.0	77.0	0	0	46.3231143951416	30400	12318.331378698349	18835	38.04276315789473	
-2260078.5567149026	329.14	13.567901234567902	453.14814814814815	276.44444444444446	-97.86486203084198	304	10366	982	28.0	2375.0	1468.0	24	8.0	146.0	88.0	0	0	44.63379716873169	30500	12362.96517586708	18912	37.99344262295082	
-2230063.7867077272	327.42	13.481012658227849	393.36708860759495	239.86075949367088	-97.86486203084198	305	10387	996	23.0	1403.0	869.0	22	9.0	134.0	82.0	0	0	39.28805637359619	30600	12402.253232240677	18987	37.950980392156865	
-2360045.712143998	354.15	13.706666666666667	404.88	247.58666666666667	-97.86486203084198	306	10412	996	29.0	1772.0	1105.0	24	8.0	119.0	72.0	0	0	45.43899464607239	30700	12447.69222688675	19058	37.921824104234524	
-2060065.5636079293	388.99	13.616438356164384	476.986301369863	291.6164383561644	-97.86486203084198	307	10439	996	26.0	1868.0	1157.0	19	8.0	119.0	72.0	0	0	49.81154942512512	30800	12497.503776311874	19127	37.89935064935065	
-2360034.9430456	342.79	14.106060606060606	461.8636363636364	282.09090909090907	-97.86486203084198	308	10473	987	24.0	1457.0	897.0	16	8.0	131.0	79.0	0	0	35.45339870452881	30900	12532.957175016403	19189	37.89967637540453	
-2020070.4132338301	307.54	13.314285714285715	384.7142857142857	234.5857142857143	-93.04000102853544	309	10503	971	26.0	1544.0	956.0	23	8.0	167.0	102.0	0	0	26.579041957855225	31000	12559.536216974258	19255	37.88709677419355	
-2980042.0998221813	282.75	11.89873417721519	330.1392405063291	200.31645569620252	-93.04000102853544	310	10524	958	23.0	2033.0	1269.0	9	8.0	131.0	79.0	0	0	14.44571304321289	31100	12573.981930017471	19330	37.845659163987136	
-3050114.9503513537	285.74	12.428571428571429	351.6753246753247	214.44155844155844	-93.04000102853544	311	10547	842	25.0	1934.0	1208.0	9	8.0	119.0	72.0	0	0	20.079418420791626	31200	12594.061348438263	19403	37.81089743589744	
-2870104.252731568	295.62	12.628205128205128	382.11538461538464	232.56410256410257	-93.04000102853544	312	10569	933	28.0	2330.0	1435.0	46	8.0	119.0	72.0	0	0	16.705077648162842	31300	12610.766426086426	19477	37.77316293929712	
-2640058.9443757557	282.52	12.936708860759493	394.0126582278481	240.84810126582278	-93.04000102853544	313	10590	693	28.0	3014.0	1865.0	31	8.0	116.0	71.0	0	0	19.77785015106201	31400	12630.544276237488	19552	37.732484076433124	
-2890083.014668348	249.75	12.602941176470589	339.7647058823529	206.4264705882353	-93.04000102853544	314	10622	601	24.0	1214.0	750.0	34	9.0	146.0	88.0	0	0	15.669402360916138	31500	12646.213678598404	19616	37.72698412698413	
-3010073.144083491	252.93	12.64179104477612	356.35820895522386	216.65671641791045	-93.04000102853544	315	10655	665	22.0	1673.0	1035.0	42	7.0	98.0	60.0	0	0	18.734490394592285	31600	12664.948168992996	19679	37.724683544303794	
-2930059.7206033194	256.34	12.477611940298507	363.3880597014925	220.9402985074627	-93.04000102853544	316	10688	654	22.0	1820.0	1124.0	26	9.0	149.0	90.0	0	0	14.8717041015625	31700	12679.819873094559	19742	37.722397476340696	
-2520072.3294034665	271.91	12.476923076923077	360.4769230769231	219.3230769230769	-93.04000102853544	317	10723	605	26.0	2201.0	1372.0	73	8.0	107.0	65.0	0	0	16.649569272994995	31800	12696.469442367554	19803	37.72641509433963	
-3490061.1368570314	255.13	12.480519480519481	345.2077922077922	210.32467532467533	-93.04000102853544	318	10746	753	21.0	1280.0	792.0	61	9.0	131.0	80.0	0	0	15.738567590713501	31900	12712.208009958267	19876	37.69278996865204	
-3230076.5922470237	253.44	12.5875	393.5	239.325	-93.04000102853544	319	10766	593	23.0	1211.0	754.0	60	7.0	98.0	60.0	0	0	19.793500423431396	32000	12732.001510381699	19952	37.64999999999999	
-2350103.0644755764	266.12	13.136986301369863	452.7808219178082	276.32876712328766	-93.04000102853544	320	10793	682	31.0	3215.0	1991.0	7	9.0	146.0	91.0	0	0	14.370250225067139	32100	12746.371760606766	20021	37.62928348909658	
-2140045.651370249	263.34	13.712121212121213	506.8636363636364	308.7121212121212	-93.04000102853544	321	10827	888	28.0	4346.0	2687.0	1	8.0	104.0	64.0	0	0	16.891850233078003	32200	12763.263610839844	20083	37.63043478260869	
-2960067.213685406	257.3	12.974358974358974	398.0769230769231	241.37179487179486	-93.04000102853544	322	10849	592	26.0	1487.0	925.0	73	8.0	113.0	69.0	0	0	18.75996971130371	32300	12782.023580551147	20157	37.59442724458204	
-2710051.793340534	257.39	13.130434782608695	389.7391304347826	237.04347826086956	-93.04000102853544	323	10880	598	21.0	1649.0	1021.0	11	7.0	110.0	67.0	0	0	15.583783864974976	32400	12797.607364416122	20222	37.58641975308642	
-1870097.1624889723	245.29	12.666666666666666	357.82608695652175	217.42028985507247	-93.04000102853544	324	10911	665	20.0	830.0	515.0	50	8.0	134.0	82.0	0	0	13.151106119155884	32500	12810.758470535278	20287	37.57846153846154	
-2780128.311380781	249.88	11.869565217391305	289.39130434782606	175.20289855072463	-93.04000102853544	325	10942	753	21.0	1013.0	613.0	48	8.0	128.0	78.0	0	0	15.753377199172974	32600	12826.511847734451	20352	37.57055214723927	
-2720123.6951719834	267.23	12.56	385.48	235.38666666666666	-93.04000102853544	326	10967	710	23.0	2423.0	1487.0	35	8.0	107.0	65.0	0	0	15.84560227394104	32700	12842.357450008392	20423	37.544342507645254	
-2690055.5994587494	255.9	12.263157894736842	340.17105263157896	206.78947368421052	-93.04000102853544	327	10991	822	21.0	1481.0	911.0	7	7.0	110.0	67.0	0	0	19.10436987876892	32800	12861.461819887161	20495	37.515243902439025	
-2500085.8021628247	241.9	13.115942028985508	390.2608695652174	237.9855072463768	-93.04000102853544	328	11022	660	25.0	1808.0	1127.0	28	8.0	131.0	80.0	0	0	14.9273841381073	32900	12876.389204025269	20560	37.50759878419453	
-2730057.2517377054	217.78	11.887096774193548	327.4032258064516	199.6451612903226	-93.04000102853544	329	11060	527	27.0	1862.0	1155.0	6	7.0	98.0	60.0	0	0	16.051187753677368	33000	12892.440391778946	20618	37.52121212121212	
-2750080.021188487	219.48	12.142857142857142	317.9047619047619	193.33333333333334	-93.04000102853544	330	11097	664	21.0	1019.0	632.0	9	7.0	110.0	67.0	0	0	12.24562382698059	33100	12904.686015605927	20677	37.531722054380666	
